controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:30.298,127,-90.0,-90.0,0.0,-87.273,23.659,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2765,26.8295,-0.0995,0.0,0.0,0.0,-0.6753180605396306,611.7416888398197,1.8330061643205449,0.0,0.0,0.0,-0.003500000000002501,3.1705000000000005,0.009499999999999995,0.0,-0.0137698,0.0206547,0.2134319,9.5218167,-1.5353327,-0.002149938949912,0.0014564102563919999,0.000884249084238,-0.0008968253968440001,-5.173992674100001e-05,0.003138888888954,6.3410323292031885,1.730076000058034,0.17025799979819567,0.07864799999879324,0.0
pd,00:10:30.300,128,-90.0,-90.0,0.0,-87.266,23.995,-0.084,0.0,0.0,0.0,3.41079553902897,163.71818587360696,12.181412639405202,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.6140795539029,15.995000000000001,-1.3051412639405202,0.0,0.0,0.0,-84.80201354862498,-1949.0260223048326,-297.504512541286,0.0,0.0,0.0,-0.3480795539028918,-8.0,-1.2211412639405201,0.0,-0.0137698,0.0206547,0.2134319,9.5218167,-1.5353327,-0.002149938949912,0.0014564102563919999,0.000884249084238,-0.0008968253968440001,-5.173992674100001e-05,0.003138888888954,6.0050193172045665,2.1670159999302996,0.18331299997953465,0.09431399985260214,0.0
pd,00:10:30.303,129,-90.0,-90.0,0.0,-87.266,23.995,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.273,26.997500000000002,-0.087,0.0,0.0,0.0,-1.3842587458741715,593.7481263554926,-0.5932537482319652,0.0,0.0,0.0,-0.006999999999990791,3.0025000000000013,-0.002999999999999989,0.0275396,-0.0137698,0.0068849,4.4683001,5.1980995000000005,-6.210179800000001,-0.002739438339404,0.001404395604378,0.0012310134309979999,-0.0025007631258150004,-0.001327991453019,0.005260225885335,6.0050193172045665,3.2545250001021486,0.23998000006031361,0.13823900007992052,0.0
pd,00:10:30.307,130,-90.0,-90.0,0.0,-87.266,23.995,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.273,26.997500000000002,-0.087,0.0,0.0,0.0,-0.9358704577327291,401.4215784776233,-0.4010873390284324,0.0,0.0,0.0,-0.006999999999990791,3.0025000000000013,-0.002999999999999989,0.0275396,-0.0137698,0.0068849,4.4683001,5.1980995000000005,-6.210179800000001,-0.002739438339404,0.001404395604378,0.0012310134309979999,-0.0025007631258150004,-0.001327991453019,0.005260225885335,6.0050193172045665,1.841130999764573,0.21020200028942782,0.09648000013839919,0.0
pd,00:10:30.309,131,-90.0,-90.0,0.0,-87.266,23.995,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.273,26.997500000000002,-0.087,0.0,0.0,0.0,-1.3824337508235793,592.9653338355777,-0.5924716074959969,0.0,0.0,0.0,-0.006999999999990791,3.0025000000000013,-0.002999999999999989,0.0275396,-0.0137698,0.0068849,4.4683001,5.1980995000000005,-6.210179800000001,-0.002739438339404,0.001404395604378,0.0012310134309979999,-0.0025007631258150004,-0.001327991453019,0.005260225885335,6.0050193172045665,2.89723200012304,0.2593499998511106,0.12185100013084593,0.0
pd,00:10:30.313,132,-90.0,-90.0,0.0,-87.266,23.995,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.273,26.997500000000002,-0.087,0.0,0.0,0.0,-1.0111629701057714,433.71668824907005,-0.43335555861688874,0.0,0.0,0.0,-0.006999999999990791,3.0025000000000013,-0.002999999999999989,0.0275396,-0.0137698,0.0068849,4.4683001,5.1980995000000005,-6.210179800000001,-0.002739438339404,0.001404395604378,0.0012310134309979999,-0.0025007631258150004,-0.001327991453019,0.005260225885335,6.0050193172045665,2.2588669999095146,0.27179299968338455,0.127238999994006,0.0
pd,00:10:30.315,133,-90.0,-90.0,0.0,-87.266,23.995,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.273,26.997500000000002,-0.087,0.0,0.0,0.0,-1.2625839855504937,541.5583452309279,-0.5411074223789448,0.0,0.0,0.0,-0.006999999999990791,3.0025000000000013,-0.002999999999999989,0.0275396,-0.0137698,0.0068849,4.4683001,5.1980995000000005,-6.210179800000001,-0.002739438339404,0.001404395604378,0.0012310134309979999,-0.0025007631258150004,-0.001327991453019,0.005260225885335,6.0050193172045665,2.702437000152713,0.23544199984826264,0.11499899983391515,0.0
pd,00:10:30.319,134,-90.0,-90.0,0.0,-87.266,23.995,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.273,26.997500000000002,-0.087,0.0,0.0,0.0,-1.1105275739462583,476.33700582494885,-0.47594038883425305,0.0,0.0,0.0,-0.006999999999990791,3.0025000000000013,-0.002999999999999989,0.0275396,-0.0137698,0.0068849,4.4683001,5.1980995000000005,-6.210179800000001,-0.002739438339404,0.001404395604378,0.0012310134309979999,-0.0025007631258150004,-0.001327991453019,0.005260225885335,6.0050193172045665,1.7419279997739068,0.17429499985155417,0.11416600000302424,0.0
pd,00:10:30.321,135,-90.0,-90.0,0.0,-87.26,24.214,-0.097,0.0,0.0,0.0,2.845846884541553,103.87341128576163,-6.16600158317313,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.55458468845416,16.719658871423835,0.5231001583173132,0.0,0.0,0.0,-69.86190982257204,-1777.3122793707744,147.05917530424855,0.0,0.0,0.0,-0.294584688454151,-7.494341128576163,0.6201001583173131,0.0275396,-0.0137698,0.0068849,4.4683001,5.1980995000000005,-6.210179800000001,-0.002739438339404,0.001404395604378,0.0012310134309979999,-0.0025007631258150004,-0.001327991453019,0.005260225885335,5.786038800422964,1.7351880001115205,0.2575899998191744,0.5714579997402325,0.0
pd,00:10:30.323,136,-90.0,-90.0,0.0,-87.26,24.214,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.27000000000001,27.107,-0.0935,0.0,0.0,0.0,-1.8290179661604593,529.1348976103263,0.6401562881562888,0.0,0.0,0.0,-0.010000000000005116,2.8930000000000007,0.003500000000000003,0.0275396,0.0275396,-0.034424500000000004,0.0413094,0.8399578,-11.0364947,-0.002410012209982,0.001109645909632,0.001439072039054,0.0008968253968440001,-0.002121336996381,0.0055706654457810005,5.786038800422964,1.9930930002374225,0.2482390000295709,0.10488799989616382,0.0
pd,00:10:30.326,137,-90.0,-90.0,0.0,-87.26,24.214,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.27000000000001,27.107,-0.0935,0.0,0.0,0.0,-2.0432112236940596,591.1010070148092,0.7151239282930638,0.0,0.0,0.0,-0.010000000000005116,2.8930000000000007,0.003500000000000003,0.0275396,0.0275396,-0.034424500000000004,0.0413094,0.8399578,-11.0364947,-0.002410012209982,0.001109645909632,0.001439072039054,0.0008968253968440001,-0.002121336996381,0.0055706654457810005,5.786038800422964,3.7325009998312453,0.2511269999558863,0.12184999968667398,0.0
pd,00:10:30.330,138,-90.0,-90.0,0.0,-87.26,24.214,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.27000000000001,27.107,-0.0935,0.0,0.0,0.0,-1.1860377785316043,343.12072932926145,0.41511322248614446,0.0,0.0,0.0,-0.010000000000005116,2.8930000000000007,0.003500000000000003,0.0275396,0.0275396,-0.034424500000000004,0.0413094,0.8399578,-11.0364947,-0.002410012209982,0.001109645909632,0.001439072039054,0.0008968253968440001,-0.002121336996381,0.0055706654457810005,5.786038800422964,2.252366999982769,0.3262740001446218,0.11896200021510595,0.0
pd,00:10:30.333,139,-90.0,-90.0,0.0,-87.26,24.214,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.27000000000001,27.107,-0.0935,0.0,0.0,0.0,-1.7852660253678239,516.4774611390144,0.6248431088788633,0.0,0.0,0.0,-0.010000000000005116,2.8930000000000007,0.003500000000000003,0.0275396,0.0275396,-0.034424500000000004,0.0413094,0.8399578,-11.0364947,-0.002410012209982,0.001109645909632,0.001439072039054,0.0008968253968440001,-0.002121336996381,0.0055706654457810005,5.786038800422964,1.8232980000902899,0.18420199967295048,0.07461099994543474,0.0
pd,00:10:30.335,140,-90.0,-90.0,0.0,-87.26,24.214,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.27000000000001,27.107,-0.0935,0.0,0.0,0.0,-2.316271261320502,670.0972759001548,0.8106949414623378,0.0,0.0,0.0,-0.010000000000005116,2.8930000000000007,0.003500000000000003,0.0275396,0.0275396,-0.034424500000000004,0.0413094,0.8399578,-11.0364947,-0.002410012209982,0.001109645909632,0.001439072039054,0.0008968253968440001,-0.002121336996381,0.0055706654457810005,5.786038800422964,1.773353999851679,0.1698880000731151,0.07449900022038491,0.0
pd,00:10:30.338,141,-90.0,-90.0,0.0,-87.26,24.214,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.27000000000001,27.107,-0.0935,0.0,0.0,0.0,-2.0602731113071844,596.0370111012871,0.7210955889576586,0.0,0.0,0.0,-0.010000000000005116,2.8930000000000007,0.003500000000000003,0.0275396,0.0275396,-0.034424500000000004,0.0413094,0.8399578,-11.0364947,-0.002410012209982,0.001109645909632,0.001439072039054,0.0008968253968440001,-0.002121336996381,0.0055706654457810005,5.786038800422964,1.800797999749193,0.21660900029019103,0.09027699979924364,0.0
pd,00:10:30.340,142,-90.0,-90.0,0.0,-87.211,24.36,-0.175,0.0,0.0,0.0,22.27868791328213,66.38139663956676,-35.4640338211382,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-89.47336879132821,20.541860336043325,3.4139033821138205,0.0,0.0,0.0,-514.3123290484062,-867.9912447204413,815.8781469492426,0.0,0.0,0.0,-2.262368791328214,-3.818139663956675,3.5889033821138203,0.0275396,0.0275396,-0.034424500000000004,0.0413094,0.8399578,-11.0364947,-0.002410012209982,0.001109645909632,0.001439072039054,0.0008968253968440001,-0.002121336996381,0.0055706654457810005,5.641062488574294,1.8779450001602527,1.5867809997871518,0.5158469998605142,0.0
pd,00:10:30.344,143,-90.0,-90.0,0.0,-87.211,24.36,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.24549999999999,27.18,-0.1325,0.0,0.0,0.0,-4.157190530912591,339.80513904849465,5.1211767409790845,0.0,0.0,0.0,-0.0344999999999942,2.8200000000000003,0.04249999999999998,0.1032735,-0.0206547,0.0137698,-3.1739389,-2.547413,-14.795650100000001,-0.0026007326007,0.000797557997548,0.0017338217338,0.005794871794992,-0.006053571428697,0.006812423687565,5.641062488574294,2.216238999608322,0.26546000026428374,0.14425800009121303,0.0
pd,00:10:30.347,144,-90.0,-90.0,0.0,-87.211,24.36,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.24549999999999,27.18,-0.1325,0.0,0.0,0.0,-6.289815178649286,514.1240232982701,7.74832304616187,0.0,0.0,0.0,-0.0344999999999942,2.8200000000000003,0.04249999999999998,0.1032735,-0.0206547,0.0137698,-3.1739389,-2.547413,-14.795650100000001,-0.0026007326007,0.000797557997548,0.0017338217338,0.005794871794992,-0.006053571428697,0.006812423687565,5.641062488574294,2.5065130002985825,0.24616499968033168,0.12273999982426176,0.0
pd,00:10:30.350,145,-90.0,-90.0,0.0,-87.211,24.36,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.24549999999999,27.18,-0.1325,0.0,0.0,0.0,-5.78027834145584,472.4749253015899,7.120632739474314,0.0,0.0,0.0,-0.0344999999999942,2.8200000000000003,0.04249999999999998,0.1032735,-0.0206547,0.0137698,-3.1739389,-2.547413,-14.795650100000001,-0.0026007326007,0.000797557997548,0.0017338217338,0.005794871794992,-0.006053571428697,0.006812423687565,5.641062488574294,1.7948530003195629,0.16434999997727573,0.06124100036686286,0.0
pd,00:10:30.352,146,-90.0,-90.0,0.0,-87.211,24.36,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.24549999999999,27.18,-0.1325,0.0,0.0,0.0,-8.254619965773273,674.7254580718768,10.16873474044495,0.0,0.0,0.0,-0.0344999999999942,2.8200000000000003,0.04249999999999998,0.1032735,-0.0206547,0.0137698,-3.1739389,-2.547413,-14.795650100000001,-0.0026007326007,0.000797557997548,0.0017338217338,0.005794871794992,-0.006053571428697,0.006812423687565,5.641062488574294,1.7385579999427136,0.1538510000500537,0.0672409996695933,0.0
pd,00:10:30.354,147,-90.0,-90.0,0.0,-87.211,24.36,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.24549999999999,27.18,-0.1325,0.0,0.0,0.0,-8.497973220578194,694.6169415081043,10.468517735494478,0.0,0.0,0.0,-0.0344999999999942,2.8200000000000003,0.04249999999999998,0.1032735,-0.0206547,0.0137698,-3.1739389,-2.547413,-14.795650100000001,-0.0026007326007,0.000797557997548,0.0017338217338,0.005794871794992,-0.006053571428697,0.006812423687565,5.641062488574294,2.1375540000008186,0.19646100008685607,0.09292499998991843,0.0
pd,00:10:30.356,148,-90.0,-90.0,0.0,-87.211,24.36,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.24549999999999,27.18,-0.1325,0.0,0.0,0.0,-6.871663405831773,561.6837914331846,8.465092601386646,0.0,0.0,0.0,-0.0344999999999942,2.8200000000000003,0.04249999999999998,0.1032735,-0.0206547,0.0137698,-3.1739389,-2.547413,-14.795650100000001,-0.0026007326007,0.000797557997548,0.0017338217338,0.005794871794992,-0.006053571428697,0.006812423687565,5.641062488574294,1.7838720000327157,0.1561100002618332,0.0698700000612007,0.0
pd,00:10:30.358,149,-90.0,-90.0,0.0,-87.211,24.36,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.24549999999999,27.18,-0.1325,0.0,0.0,0.0,-8.29246349570232,677.8187553008597,10.21535358166189,0.0,0.0,0.0,-0.0344999999999942,2.8200000000000003,0.04249999999999998,0.1032735,-0.0206547,0.0137698,-3.1739389,-2.547413,-14.795650100000001,-0.0026007326007,0.000797557997548,0.0017338217338,0.005794871794992,-0.006053571428697,0.006812423687565,5.641062488574294,1.7919459996846854,0.22057199976188713,0.12259099958100705,0.0
pd,00:10:30.361,150,-90.0,-90.0,0.0,-87.166,24.417,-0.341,0.0,0.0,0.0,19.64034131113498,24.877765660770972,-72.45103683662853,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-89.18703413111349,24.720723433922903,7.029603683662853,0.0,0.0,0.0,-441.0422237391195,66.2803545159502,1608.45746684713,0.0,0.0,0.0,-2.0210341311134954,0.3037234339229009,7.3706036836628535,0.1032735,-0.0206547,0.0137698,-3.1739389,-2.547413,-14.795650100000001,-0.0026007326007,0.000797557997548,0.0017338217338,0.005794871794992,-0.006053571428697,0.006812423687565,5.589801964291757,2.040646999830642,0.24157200004992774,0.11066600018239114,0.0
pd,00:10:30.363,151,-90.0,-90.0,0.0,-87.166,24.417,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.223,27.2085,-0.21550000000000002,0.0,0.0,0.0,-9.952349013404756,487.4031977354091,21.91262809091666,0.0,0.0,0.0,-0.05700000000000216,2.791499999999999,0.1255,-0.0206547,-0.0206547,-0.0,-3.4906443,-7.5183108,-11.1122286,-0.002635409035376,0.0008669108669,0.001092307692294,0.003173382173448,-0.006122557997685,-0.000810592185609,5.589801964291757,2.0639069998651394,0.2933299997494032,0.10353600009693764,0.0
pd,00:10:30.366,152,-90.0,-90.0,0.0,-87.166,24.417,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.223,27.2085,-0.21550000000000002,0.0,0.0,0.0,-11.127028204412596,544.9315654845013,24.49898315181979,0.0,0.0,0.0,-0.05700000000000216,2.791499999999999,0.1255,-0.0206547,-0.0206547,-0.0,-3.4906443,-7.5183108,-11.1122286,-0.002635409035376,0.0008669108669,0.001092307692294,0.003173382173448,-0.006122557997685,-0.000810592185609,5.589801964291757,3.090081999744143,0.35981099972559605,0.14022100003785454,0.0
pd,00:10:30.370,153,-90.0,-90.0,0.0,-87.166,24.417,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.223,27.2085,-0.21550000000000002,0.0,0.0,0.0,-7.653839416058684,374.8367145601228,16.851874503777694,0.0,0.0,0.0,-0.05700000000000216,2.791499999999999,0.1255,-0.0206547,-0.0206547,-0.0,-3.4906443,-7.5183108,-11.1122286,-0.002635409035376,0.0008669108669,0.001092307692294,0.003173382173448,-0.006122557997685,-0.000810592185609,5.589801964291757,2.7969550001216703,0.28134900003351504,0.12184999968667398,0.0
pd,00:10:30.373,154,-90.0,-90.0,0.0,-87.166,24.417,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.223,27.2085,-0.21550000000000002,0.0,0.0,0.0,-8.592414031052655,420.8021713628521,18.91838527889592,0.0,0.0,0.0,-0.05700000000000216,2.791499999999999,0.1255,-0.0206547,-0.0206547,-0.0,-3.4906443,-7.5183108,-11.1122286,-0.002635409035376,0.0008669108669,0.001092307692294,0.003173382173448,-0.006122557997685,-0.000810592185609,5.589801964291757,1.7593540001143992,0.171627999861812,0.06785100003980915,0.0
pd,00:10:30.375,155,-90.0,-90.0,0.0,-87.166,24.417,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.223,27.2085,-0.21550000000000002,0.0,0.0,0.0,-13.760523080465584,673.9035119143546,30.29729204558536,0.0,0.0,0.0,-0.05700000000000216,2.791499999999999,0.1255,-0.0206547,-0.0206547,-0.0,-3.4906443,-7.5183108,-11.1122286,-0.002635409035376,0.0008669108669,0.001092307692294,0.003173382173448,-0.006122557997685,-0.000810592185609,5.589801964291757,2.198830999986967,0.5355690000214963,0.09183300016957219,0.0
pd,00:10:30.378,156,-90.0,-90.0,0.0,-87.166,24.417,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.223,27.2085,-0.21550000000000002,0.0,0.0,0.0,-9.777332242761698,478.8319816783902,21.52728414853591,0.0,0.0,0.0,-0.05700000000000216,2.791499999999999,0.1255,-0.0206547,-0.0206547,-0.0,-3.4906443,-7.5183108,-11.1122286,-0.002635409035376,0.0008669108669,0.001092307692294,0.003173382173448,-0.006122557997685,-0.000810592185609,5.589801964291757,3.0115449999357224,0.25534999986120965,0.12364699978206772,0.0
pd,00:10:30.382,157,-90.0,-90.0,0.0,-87.197,24.399,-0.604,0.0,0.0,0.0,-8.839117878995568,-5.132391026512771,-74.98993555404485,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-86.35458821210044,27.712739102651277,7.151993555404485,0.0,0.0,0.0,120.09963057900293,472.42791207364587,1105.7442145957598,0.0,0.0,0.0,0.8424117878995645,3.313739102651276,7.755993555404485,-0.0206547,-0.0206547,-0.0,-3.4906443,-7.5183108,-6.1000214,-0.002635409035376,0.0008669108669,0.001092307692294,0.003173382173448,-0.006122557997685,8.6233211235e-05,5.625147642506816,2.2394970001187176,0.9735460002957552,0.1407579998158326,0.0
pd,00:10:30.385,158,-90.0,-90.0,0.0,-87.197,24.399,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2385,27.1995,-0.347,0.0,0.0,0.0,-5.8351865906804115,393.7696396915856,36.13597479047938,0.0,0.0,0.0,-0.041499999999999204,2.8004999999999995,0.257,0.0137698,0.0413094,-0.0,0.1239282,-2.8985429000000003,-6.1000214,-0.002288644688616,0.001404395604378,-0.000468131868126,0.00396672771681,-0.0018971306471700002,8.6233211235e-05,5.625147642506816,3.313912999601598,0.6753460002073552,1.022859999920911,0.0
pd,00:10:30.390,159,-90.0,-90.0,0.0,-87.197,24.399,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2385,27.1995,-0.347,0.0,0.0,0.0,-4.015123085440041,270.9482458018084,24.864738143568925,0.0,0.0,0.0,-0.041499999999999204,2.8004999999999995,0.257,0.0137698,0.0413094,-0.0,0.1239282,-2.8985429000000003,-6.1000214,-0.002288644688616,0.001404395604378,-0.000468131868126,0.00396672771681,-0.0018971306471700002,8.6233211235e-05,5.625147642506816,1.9051300000683113,0.2362760001233255,0.10161000000152853,0.0
pd,00:10:30.393,160,-90.0,-90.0,0.0,-87.197,24.399,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2385,27.1995,-0.347,0.0,0.0,0.0,-8.599131311135098,580.2859575140795,53.25245173401838,0.0,0.0,0.0,-0.041499999999999204,2.8004999999999995,0.257,0.0137698,0.0413094,-0.0,0.1239282,-2.8985429000000003,-6.1000214,-0.002288644688616,0.001404395604378,-0.000468131868126,0.00396672771681,-0.0018971306471700002,8.6233211235e-05,5.625147642506816,1.7313169996668876,0.1740169996082841,0.07096199988154694,0.0
pd,00:10:30.395,161,-90.0,-90.0,0.0,-87.197,24.399,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2385,27.1995,-0.347,0.0,0.0,0.0,-8.4867682106288,572.703478888347,52.556612774256465,0.0,0.0,0.0,-0.041499999999999204,2.8004999999999995,0.257,0.0137698,0.0413094,-0.0,0.1239282,-2.8985429000000003,-6.1000214,-0.002288644688616,0.001404395604378,-0.000468131868126,0.00396672771681,-0.0018971306471700002,8.6233211235e-05,5.625147642506816,1.9647780000013881,0.21866499992029276,0.08944399996835273,0.0
pd,00:10:30.397,162,-90.0,-90.0,0.0,-87.197,24.399,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2385,27.1995,-0.347,0.0,0.0,0.0,-8.774252243169506,592.1034555902812,54.33693557818329,0.0,0.0,0.0,-0.041499999999999204,2.8004999999999995,0.257,0.0137698,0.0413094,-0.0,0.1239282,-2.8985429000000003,-6.1000214,-0.002288644688616,0.001404395604378,-0.000468131868126,0.00396672771681,-0.0018971306471700002,8.6233211235e-05,5.625147642506816,2.419274000203586,0.2697379995879601,0.13233200024842517,0.0
pd,00:10:30.400,163,-90.0,-90.0,0.0,-87.268,24.296,-0.857,0.0,0.0,0.0,-24.105195402298154,-34.969508823053786,-85.89597798283957,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-84.86348045977019,30.64495088230538,7.143,0.0,0.0,0.0,408.17896736539075,1077.7655043490765,1358.0391775943015,0.0,0.0,0.0,2.4045195402298134,6.348950882305381,8.0,0.0137698,0.0413094,-0.0,0.1239282,-2.8985429000000003,-6.1000214,-0.002288644688616,0.001404395604378,-0.000468131868126,0.00396672771681,-0.0018971306471700002,8.6233211235e-05,5.755349598417111,1.9134270000904507,0.457181000001583,0.47606900034224964,0.0
pd,00:10:30.403,164,-90.0,-90.0,0.0,-87.268,24.296,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.274,27.148,-0.4735,0.0,0.0,0.0,-1.0063109404990784,478.33313371721056,64.320040946897,0.0,0.0,0.0,-0.006000000000000227,2.8520000000000003,0.3835,-0.0413094,0.0206547,-0.0,-0.3511299,0.5232524000000001,-1.9690814,-0.0020632478632219998,0.000797557997548,0.001629792429772,0.002276556776604,0.000810592185609,0.000379426129434,5.755349598417111,2.3741250001876324,0.2543680002418114,0.11086900030932156,0.0
pd,00:10:30.406,165,-90.0,-90.0,0.0,-87.268,24.296,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.274,27.148,-0.4735,0.0,0.0,0.0,-1.0564110486105682,502.1473851062044,67.52227285702293,0.0,0.0,0.0,-0.006000000000000227,2.8520000000000003,0.3835,-0.0413094,0.0206547,-0.0,-0.3511299,0.5232524000000001,-1.9690814,-0.0020632478632219998,0.000797557997548,0.001629792429772,0.002276556776604,0.000810592185609,0.000379426129434,5.755349598417111,2.5976420001825318,0.21264599990900024,0.09912900031849858,0.0
pd,00:10:30.409,166,-90.0,-90.0,0.0,-87.268,24.296,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.274,27.148,-0.4735,0.0,0.0,0.0,-1.0003109945147053,475.4811593926386,63.93654439939582,0.0,0.0,0.0,-0.006000000000000227,2.8520000000000003,0.3835,-0.0413094,0.0206547,-0.0,-0.3511299,0.5232524000000001,-1.9690814,-0.0020632478632219998,0.000797557997548,0.001629792429772,0.002276556776604,0.000810592185609,0.000379426129434,5.755349598417111,3.8504080002894625,0.2610530000310973,0.1258500001313223,0.0
