controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:56.798,40,-84.849,-88.235,53.247,-89.967,-32.105,0.002,-4.299294731570207,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.71953131352282,-88.235,53.247,-89.967,-32.10499898626804,0.002,-70.1207963240614,0.0,0.0,0.0,2.4763252612201966e-05,0.0,-2.870531313522818,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.4407605000000006,0.0137698,-0.0206547,0.0068849,-0.0068849,-0.034424500000000004,-0.022557020756738,-0.037831990231516,-0.017476923076704,0.004156440781527,-0.001293498168525,0.001052045177067,5.150999999999996,2.122347999829799,0.37732900000264635,0.2014419997067307,17.584632999387395
pid,04:58:56.818,41,-84.936,-88.235,53.247,-89.967,-32.105,0.002,-4.215040059141684,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.76825745602466,-88.235,53.247,-89.967,-32.10499898626804,0.002,-68.60964732727663,0.0,0.0,0.0,2.455701612542336e-05,0.0,-2.8322574560246494,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.4407605000000006,0.0,-0.0206547,-0.0,0.0206547,0.0068849,-0.022227594627315998,-0.037641269840798,-0.016523321123114,0.004673840048937001,-0.001603937728971,0.001052045177067,5.063999999999993,2.034015999925032,0.3754029994524899,0.12349799999356037,17.78064900008758
pid,04:58:56.839,42,-85.024,-88.235,53.247,-89.967,-32.105,0.002,-4.296792260858131,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.81735297814227,-88.235,53.247,-89.967,-32.10499898626804,0.002,-68.19578101322452,0.0,0.0,0.0,2.474883877964344e-05,0.0,-2.7933529781422664,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.1722494,0.034424500000000004,-0.0068849,0.0068849,-0.0,0.0206547,-0.023527960927666,-0.038282783882304,-0.017476923076704,0.004673840048937001,-0.002104090354134,0.0009830586080790001,4.975999999999999,1.9905899998775567,0.35081100031675305,0.10201799977949122,17.866408000372758
pid,04:58:56.859,43,-85.111,-88.235,53.247,-89.967,-32.105,0.002,-4.251677207373218,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.86585503943778,-88.235,53.247,-89.967,-32.10499898626804,0.002,-67.3146803493929,0.0,0.0,0.0,2.4770465826324784e-05,0.0,-2.7548550394377713,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.1102853,0.0275396,-0.0068849,-0.0275396,-0.0,0.0206547,-0.023961416361116,-0.038612210011725996,-0.016974114773902,0.0051567460318530005,-0.0016556776557120003,0.000741605616621,4.888999999999996,1.9837569998344406,0.40421800076728687,0.12594299914781004,17.89714799997455
pid,04:58:56.880,44,-85.195,-88.235,53.247,-89.967,-32.105,0.002,-4.082047688563941,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.9127988817296,-88.235,53.247,-89.967,-32.10499898626804,0.002,-66.03681335206821,0.0,0.0,0.0,2.4631560653576074e-05,0.0,-2.717798881729607,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.2479833000000005,-0.034424500000000004,0.0137698,0.0068849,-0.0137698,0.0206547,-0.022262271061992,-0.039375091574598,-0.016974114773902,0.0049497863248890005,-0.001310744810772,0.0008968253968440001,4.805000000000007,1.9924419993913034,0.41806999979598913,0.12325799980317242,17.782667999199475
pid,04:58:56.900,45,-85.28,-88.235,53.247,-89.967,-32.105,0.002,-4.149972528752077,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.96013264866686,-88.235,53.247,-89.967,-32.10499898626804,0.002,-65.4263345022233,0.0,0.0,0.0,2.4746822181987138e-05,0.0,-2.6801326486668557,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.1171702,-0.0206547,-0.0,0.0068849,-0.0,-0.0068849,-0.021117948717684,-0.037207814407348,-0.017476923076704,0.0050877594628650005,-0.002345543345592,0.00043116605617500006,4.719999999999999,2.210439999544178,0.27738599965232424,0.1505720001659938,17.601244000616134
pid,04:58:56.921,46,-85.365,-88.235,53.247,-89.967,-32.105,0.002,-4.157279755588159,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.00737102355575,-88.235,53.247,-89.967,-32.10499898626804,0.002,-64.6180915469525,0.0,0.0,0.0,2.4790396119385602e-05,0.0,-2.6423710235557536,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.9519326,0.0275396,-0.0481943,-0.0413094,-0.0137698,-0.0,-0.022903785103497998,-0.038282783882304,-0.016332600732396,0.004760073260172,-0.0018798840049230002,0.001052045177067,4.635000000000005,1.8908700003521517,0.27233099990553455,0.07840600028430345,17.81972400021914
pid,04:58:56.941,47,-85.446,-88.235,53.247,-89.967,-32.105,0.002,-4.008857233884537,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.05247176110363,-88.235,53.247,-89.967,-32.10499898626804,0.002,-64.49983440997323,0.0,0.0,0.0,2.508584374680108e-05,0.0,-2.6064717611036343,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.9106232000000003,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0206547,0.0137698,-0.022227594627315998,-0.038733577533092,-0.017338217338,0.005036019536124,-0.002104090354134,0.001362484737513,4.554000000000002,1.8860549998862552,0.2749049999692943,0.19694300044648116,17.914574000315042
pid,04:58:56.961,48,-85.525,-88.235,53.247,-89.967,-32.105,0.002,-3.869103409622051,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.09654032599545,-88.235,53.247,-89.967,-32.10499898626804,0.002,-62.971869894231595,0.0,0.0,0.0,2.4824264362565985e-05,0.0,-2.571540325995443,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.0965155,0.034424500000000004,0.0068849,-0.0137698,0.0275396,-0.0413094,-0.020771184370923998,-0.040189987789483995,-0.017338217338,0.004725579975678001,-0.001586691086724,0.00051739926741,4.474999999999994,1.8883330003518495,0.40310700023837853,0.08853599956637481,17.91844499985018
pid,04:58:56.982,49,-85.605,-88.235,53.247,-89.967,-32.105,0.002,-3.9122776825584764,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.14103387206411,-88.235,53.247,-89.967,-32.10499898626804,0.002,-62.010429499306206,0.0,0.0,0.0,2.4787505684122694e-05,0.0,-2.5360338720641096,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.0070118,0.0619641,0.0068849,-0.0068849,0.0068849,-0.0206547,-0.020528449328192,-0.037277167276699996,-0.017286202685986,0.004328907203997001,-0.002173076923122,0.000741605616621,4.394999999999996,1.9598500002757646,0.36671799989562714,0.4588840001815697,17.47009800055821
pid,04:58:57.003,50,-85.686,-88.235,53.247,-89.967,-32.105,0.002,-3.8999314002343235,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.18601387394285,-88.235,53.247,-89.967,-32.10499898626804,0.002,-60.184460543276536,0.0,0.0,0.0,2.4404228941503673e-05,0.0,-2.500013873942848,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.7040762000000003,-0.034424500000000004,-0.034424500000000004,0.0137698,-0.0275396,0.0068849,-0.02227960927933,-0.037485225884756,-0.017338217338,0.004898046398148,-0.002104090354134,0.001052045177067,4.313999999999993,3.1974300000001676,0.5689569998139632,0.12325800071266713,16.37708999987808
pid,04:58:57.023,51,-85.762,-88.235,53.247,-89.967,-32.105,0.002,-3.6947795305705284,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.2283725643239,-88.235,53.247,-89.967,-32.10499898626804,0.002,-59.95199253569399,0.0,0.0,0.0,2.4641553173110993e-05,0.0,-2.4663725643239047,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.8280044,-0.0275396,0.034424500000000004,0.0068849,0.0137698,-0.0206547,-0.022348962148682,-0.03918437118388,-0.016193894993692,0.005208485958594001,-0.001569444444477,0.0009830586080790001,4.2379999999999995,3.6454989995036158,1.2342280006123474,0.17959100023290375,15.007585000603285
pid,04:58:57.043,52,-85.838,-88.235,53.247,-89.967,-32.105,0.002,-3.7542646629289624,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.27058526678896,-88.235,53.247,-89.967,-32.10499898626804,0.002,-60.082690175448796,0.0,0.0,0.0,2.5038276723160963e-05,0.0,-2.432585266788962,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.8004648000000003,0.0481943,0.0275396,-0.0275396,-0.06884900000000001,-0.0068849,-0.021360683760416,-0.038542857142374,-0.016332600732396,0.0050877594628650005,-0.002190323565369,0.000586385836398,4.162000000000006,3.987625000263506,0.8798979997663992,0.13303600007930072,14.881271999911405
pid,04:58:57.063,53,-85.913,-88.235,53.247,-89.967,-32.105,0.002,-3.7176954440703414,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.3122077803812,-88.235,53.247,-89.967,-32.10499898626804,0.002,-59.46349223000654,0.0,0.0,0.0,2.5124977840928335e-05,0.0,-2.3992077803812037,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.6076876,0.0137698,-0.0481943,-0.0481943,-0.0137698,0.0137698,-0.023267887667596,-0.037415873015404,-0.016974114773902,0.005122252747359,-0.0018453907204290002,0.001052045177067,4.087000000000003,4.785561000062444,0.305163000120956,0.14009099959366722,14.813013000093633
pid,04:58:57.084,54,-85.989,-88.235,53.247,-89.967,-32.105,0.002,-3.7559456109347464,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.35426582636453,-88.235,53.247,-89.967,-32.10499898626804,0.002,-58.446117100176686,0.0,0.0,0.0,2.5049487451515858e-05,0.0,-2.3652658263645208,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.6283423,-0.034424500000000004,0.0068849,-0.034424500000000004,-0.0068849,0.0413094,-0.022505006104723998,-0.037277167276699996,-0.017338217338,0.004415140415232,-0.0019661172161580002,0.00120726495729,4.010999999999996,4.524045999460213,0.44975499986321665,0.12727600005746353,20.485510000071372
pid,04:58:57.109,55,-86.061,-88.235,53.247,-89.967,-32.105,0.002,-2.800247468565812,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.39532980737305,-88.235,53.247,-89.967,-32.10499898626804,0.002,-45.393757874262754,0.0,0.0,0.0,1.9713196839973953e-05,0.0,-2.334329807373038,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.5044141,0.0,0.0275396,-0.0068849,-0.034424500000000004,-0.0,-0.023215873015582,-0.039045665445176,-0.017164835164619998,0.004553113553208,-0.0026387362637910004,0.001121031746055,3.938999999999993,1.9228689998271875,0.4761990003316896,0.12946199967700522,17.509670999970695
pid,04:58:57.130,56,-86.131,-88.235,53.247,-89.967,-32.105,0.002,-3.4705463486131043,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.43423164260005,-88.235,53.247,-89.967,-32.10499898626804,0.002,-57.09622976597555,0.0,0.0,0.0,2.5130026714699532e-05,0.0,-2.3032316426000534,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.5870329,-0.0137698,-0.0068849,-0.0068849,-0.0413094,-0.0206547,-0.02219291819264,-0.03797069597022,-0.016523321123114,0.0049497863248890005,-0.0017936507936880002,0.000655372405386,3.8689999999999998,2.005053000175394,0.7277519998751814,0.2163680001103785,17.07369399991876
pid,04:58:57.150,57,-86.207,-88.235,53.247,-89.967,-32.105,0.002,-3.768110832663156,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.47605674240208,-88.235,53.247,-89.967,-32.10499898626804,0.002,-56.25037691429863,0.0,0.0,0.0,2.5130620833256313e-05,0.0,-2.2690567424020855,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.4631047,0.0068849,0.0068849,0.0137698,0.0206547,0.0068849,-0.021794139193866,-0.037727960927488,-0.016141880341678,0.005122252747359,-0.0016556776557120003,0.00012072649572900001,3.7930000000000064,2.0259599996279576,0.31912600024952553,0.12962800064997282,17.549911000060092
pid,04:58:57.170,58,-86.276,-88.235,53.247,-89.967,-32.105,0.002,-3.423152157456602,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.51430994979954,-88.235,53.247,-89.967,-32.10499898626804,0.002,-55.52228647617813,0.0,0.0,0.0,2.5146077782103413e-05,0.0,-2.238309949799543,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-2.6369167,0.0206547,-0.0,-0.0,-0.0275396,0.034424500000000004,-0.023684004883708,-0.038473504273022,-0.016020512820312,0.005001526251630001,-0.002724969475026,0.000810592185609,3.7240000000000038,1.9561280005291337,0.271885999609367,0.09616599982109619,17.723891000059666
pid,04:58:57.190,59,-86.346,-88.235,53.247,-89.967,-32.105,0.002,-3.4720238404960977,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.5529933922491,-88.235,53.247,-89.967,-32.10499898626804,0.002,-54.73381195503886,0.0,0.0,0.0,2.514072514853186e-05,0.0,-2.206993392249103,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.5319537000000003,0.0068849,-0.0206547,0.0481943,0.0481943,-0.0481943,-0.02132600732574,-0.038473504273022,-0.016662026861818,0.004760073260172,-0.002104090354134,0.000275946275952,3.6539999999999964,1.8967209998663748,0.2693489996090648,0.08209099996747682,17.80066799983615
pid,04:58:57.210,60,-86.404,-88.235,53.247,-89.967,-32.105,0.002,-2.8769218179019322,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.58561823875523,-88.235,53.247,-89.967,-32.10499898626804,0.002,-54.106423356969735,0.0,0.0,0.0,2.5141617095875673e-05,0.0,-2.1816182387552345,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.5044141,-0.0757339,-0.0275396,-0.0,0.0137698,-0.0137698,-0.020511111110853998,-0.038161416360938,-0.017112820512606,0.004863553113654001,-0.0018798840049230002,0.000810592185609,3.5960000000000036,1.9685730003402568,0.2716819999477593,0.09983300060412148,17.702891000226373
pid,04:58:57.231,61,-86.468,-88.235,53.247,-89.967,-32.105,0.002,-3.1603693988559898,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.62119452955342,-88.235,53.247,-89.967,-32.10499898626804,0.002,-53.163203913937174,0.0,0.0,0.0,2.5029433233772293e-05,0.0,-2.153194529553417,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.2152483000000003,0.0137698,0.0275396,-0.0619641,-0.0413094,-0.0413094,-0.02271306471278,-0.037727960927488,-0.017338217338,0.0050877594628650005,-0.002052350427393,0.0009830586080790001,3.5319999999999965,1.905035999698157,0.2725710000959225,0.09887000032904325,17.76731599966297
pid,04:58:57.251,62,-86.538,-88.235,53.247,-89.967,-32.105,0.002,-3.472721982375911,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.65968372335053,-88.235,53.247,-89.967,-32.10499898626804,0.002,-52.62869789806616,0.0,0.0,0.0,2.514578035377788e-05,0.0,-2.121683723350529,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.2565577,-0.0068849,0.034424500000000004,0.0068849,0.0275396,0.0550792,-0.023025152624864,-0.038282783882304,-0.017979731379506,0.004553113553208,-0.0019661172161580002,0.0009830586080790001,3.4620000000000033,1.916221000101359,0.27351599965186324,0.10097999984282069,17.750631000126305
pid,04:58:57.271,63,-86.603,-88.235,53.247,-89.967,-32.105,0.002,-3.224822985296962,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.69560724459505,-88.235,53.247,-89.967,-32.10499898626804,0.002,-51.90990724284082,0.0,0.0,0.0,2.5146970109297868e-05,0.0,-2.092607244595058,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.2909822,-0.0206547,-0.0068849,-0.0275396,-0.0137698,-0.0206547,-0.023007814407526,-0.038612210011725996,-0.016662026861818,0.005001526251630001,-0.001534951159983,0.00043116605617500006,3.3970000000000056,1.9362769999133889,0.3163860001222929,0.0991850001810235,22.93609699972876
pid,04:58:57.296,64,-86.733,-88.235,53.247,-89.967,-32.105,0.002,-5.118221771657989,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.76475624417877,-88.235,53.247,-89.967,-32.10499898626804,0.002,-39.99607324483489,0.0,0.0,0.0,1.995578834736796e-05,0.0,-2.0317562441787658,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.1808238,-0.034424500000000004,0.0481943,-0.0,0.0413094,0.0206547,-0.022054212453936,-0.037831990231516,-0.016835409035198,0.004898046398148,-0.0017936507936880002,0.000810592185609,3.266999999999996,1.9156280004608561,0.3068850001000101,0.11051700039388379,17.705557999761368
pid,04:58:57.316,65,-86.795,-88.235,53.247,-89.967,-32.105,0.002,-3.075293850520222,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.79898699235535,-88.235,53.247,-89.967,-32.10499898626804,0.002,-49.70039414607377,0.0,0.0,0.0,2.5141319773062334e-05,0.0,-2.003986992355351,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-3.2496728,-0.0275396,-0.0550792,0.0550792,-0.0137698,0.0206547,-0.02115262515236,-0.038802930402444,-0.017008791208578,0.004898046398148,-0.00120726495729,0.000275946275952,3.2049999999999983,1.862166000137222,0.27155299994774396,0.08194400015781866,17.831871999987925
pid,04:58:57.337,66,-86.86,-88.235,53.247,-89.967,-32.106,0.002,-3.2237171573843026,0.0,0.0,0.0,-0.049595648575381665,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.83465259265517,-88.235,53.247,-89.967,-32.10549797811508,0.002,-48.967088021662526,0.0,0.0,0.0,0.012449050490777191,0.0,-1.9746525926551755,0.0,0.0,0.0,0.0005020218849196567,0.0,-3.0362409,0.0,-0.0275396,0.0550792,-0.0275396,-0.0,-0.021950183149908,-0.038161416360938,-0.017008791208578,0.004415140415232,-0.0017419108669470002,0.00034493284494,3.1400001592356652,1.8596849995446973,0.272534000032465,0.08085100034804782,17.830427000262716
pid,04:58:57.357,67,-86.922,-88.235,53.247,-89.967,-32.105,0.002,-3.076530866242221,0.0,0.0,0.0,0.0496214655847908,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.86875407299614,-88.235,53.247,-89.967,-32.10499797811508,0.002,-48.300395117384035,0.0,0.0,0.0,5.016444644275426e-05,0.0,-1.9467540729961428,0.0,0.0,0.0,2.02188491726929e-06,0.0,-2.2995566000000003,0.0413094,-0.0068849,-0.0,-0.0206547,-0.0275396,-0.024464224663918,-0.037277167276699996,-0.016662026861818,0.0049497863248890005,-0.00137973137976,0.0008278388278560001,3.078000000000003,2.22379099977843,0.2766460002021631,0.39432999983546324,17.17945200016402
pid,04:58:57.377,68,-86.971,-88.235,53.247,-89.967,-32.106,0.002,-2.427316593835215,0.0,0.0,0.0,-0.049537073343805686,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.8963113791666,-88.235,53.247,-89.967,-32.10549696877003,0.002,-47.6871454994921,0.0,0.0,0.0,0.012459347466694663,0.0,-1.925311379166601,0.0,0.0,0.0,0.0005030312299751927,0.0,-2.9880466,0.0275396,-0.0068849,-0.0275396,0.0206547,-0.0137698,-0.023874725274426,-0.038473504273022,-0.017650305250084,0.005001526251630001,-0.0018281440781820002,0.000672619047633,3.0290001650709724,1.8538140002419823,0.2715339996939292,0.08109200007311301,17.839037999692664
pid,04:58:57.397,69,-87.029,-88.235,53.247,-89.967,-32.105,0.002,-2.878010955079081,0.0,0.0,0.0,0.04962087853608938,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.92830507868146,-88.235,53.247,-89.967,-32.104996968770024,0.002,-47.12259330589046,0.0,0.0,0.0,7.520614714860759e-05,0.0,-1.899305078681465,0.0,0.0,0.0,3.0312299728052494e-06,0.0,-3.1050899000000003,0.0,-0.0,0.0137698,-0.0068849,-0.0137698,-0.021915506715232,-0.038802930402444,-0.016523321123114,0.004725579975678001,-0.0023282967033450004,0.000810592185609,2.9710000000000036,1.8435179999869433,0.27170100020157406,0.20694199974968797,17.719890999615018
pid,04:58:57.417,70,-87.09,-88.235,53.247,-89.967,-32.105,0.002,-3.0269094006581354,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.96173727744437,-88.235,53.247,-89.967,-32.104996968770024,0.002,-46.43917344801594,0.0,0.0,0.0,7.520703688841722e-05,0.0,-1.8717372774443675,0.0,0.0,0.0,3.0312299728052494e-06,0.0,-2.960507,0.0,-0.0068849,-0.0137698,0.0137698,0.0275396,-0.020788522588262,-0.038733577533092,-0.016696703296494,0.004639346764443,-0.001517704517736,0.000655372405386,2.9099999999999966,1.850146999458957,0.2695900002436247,0.08153700036928058,17.844611999862536
pid,04:58:57.438,71,-87.149,-88.235,53.247,-89.967,-32.105,0.002,-2.913465539569916,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-88.99412402859545,-88.235,53.247,-89.967,-32.104996968770024,0.002,-45.55682435208032,0.0,0.0,0.0,7.484223786797845e-05,0.0,-1.8451240285954498,0.0,0.0,0.0,3.0312299728052494e-06,0.0,-2.8365788000000003,0.0137698,0.0206547,-0.0068849,-0.0206547,-0.0068849,-0.021863492063218,-0.037831990231516,-0.016974114773902,0.004760073260172,-0.0019488705739110002,0.000258699633705,2.850999999999999,2.0007200000691228,0.3720699996847543,0.08990599962999113,17.57817000088835
pid,04:58:57.458,72,-87.207,-88.235,53.247,-89.967,-32.105,0.002,-2.878181207259287,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-89.02593820165013,-88.235,53.247,-89.967,-32.104996968770024,0.002,-45.13132542375957,0.0,0.0,0.0,7.521059605819023e-05,0.0,-1.8189382016501412,0.0,0.0,0.0,3.0312299728052494e-06,0.0,-2.75396,-0.0275396,0.0137698,-0.06884900000000001,-0.0206547,0.0275396,-0.023701343101045998,-0.03892429792381,-0.015847130646932,0.004415140415232,-0.0018281440781820002,0.00043116605617500006,2.7930000000000064,1.8654249997780425,0.3993479995187954,0.09412800045538461,17.686780000076396
pid,04:58:57.478,73,-87.258,-88.235,53.247,-89.967,-32.105,0.002,-2.5299165483963493,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-89.05420196870183,-88.235,53.247,-89.967,-32.104996968770024,0.002,-44.551383185105074,0.0,0.0,0.0,7.518391049331008e-05,0.0,-1.796201968701837,0.0,0.0,0.0,3.0312299728052494e-06,0.0,-2.8159241,-0.0137698,-0.0275396,-0.0275396,-0.0413094,0.0137698,-0.023389255188962,-0.036774358973898,-0.017476923076704,0.004415140415232,-0.002138583638628,0.000724358974374,2.7420000000000044,1.9203689998903428,0.27249699996900745,0.09144399973592954,17.771038000319095
pid,04:58:57.498,74,-87.315,-88.235,53.247,-89.967,-32.105,0.002,-2.8197167962070724,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-89.08541580507374,-88.235,53.247,-89.967,-32.104996968770024,0.002,-43.79009808628683,0.0,0.0,0.0,7.497552690896427e-05,0.0,-1.770415805073739,0.0,0.0,0.0,3.0312299728052494e-06,0.0,-2.8159241,-0.0068849,-0.0206547,-0.034424500000000004,-0.0,-0.0206547,-0.023458608058314,-0.037415873015404,-0.017112820512606,0.004639346764443,-0.0017936507936880002,0.001121031746055,2.6850000000000023,2.4056239999481477,0.31299700003728503,0.13147999925422482,17.176600999846414
pid,04:58:57.518,75,-87.369,-88.235,53.247,-89.967,-32.106,0.002,-2.6783867175952674,0.0,0.0,0.0,-0.04959975402977694,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-89.1150680359683,-88.235,53.247,-89.967,-32.10549596070051,0.002,-43.30227255143502,0.0,0.0,0.0,0.012500112637974615,0.0,-1.7460680359683067,0.0,0.0,0.0,0.0005040392994928311,0.0,-2.8090392,-0.0206547,-0.0,0.0068849,0.0275396,0.0068849,-0.022678388278104,-0.038473504273022,-0.016974114773902,0.004639346764443,-0.002190323565369,0.000810592185609,2.6310001900418025,2.7460450000944547,0.3115150002486189,0.1311839996560593,16.831251999974484
pid,04:58:57.538,76,-87.424,-88.235,53.247,-89.967,-32.105,0.002,-2.7278896956226926,0.0,0.0,0.0,0.049597994466097806,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-89.14516491516447,-88.235,53.247,-89.967,-32.104995960700506,0.002,-42.683163968580665,0.0,0.0,0.0,0.00010017057682804492,0.0,-1.721164915164465,0.0,0.0,0.0,4.039299490443682e-06,0.0,-2.7057657,-0.034424500000000004,-0.034424500000000004,0.06884900000000001,-0.0137698,-0.0068849,-0.023857387057087998,-0.038612210011725996,-0.016783394383184,0.004639346764443,-0.001052045177067,0.001138278388302,2.5759999999999934,2.0563680000122986,0.3096450000157347,0.12785000035364646,17.582485000275483
pid,04:58:57.559,77,-87.477,-88.235,53.247,-89.967,-32.105,0.002,-2.6172117216288373,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-89.1742195231638,-88.235,53.247,-89.967,-32.104995960700506,0.002,-41.90549839813033,0.0,0.0,0.0,9.973303742821676e-05,0.0,-1.6972195231637954,0.0,0.0,0.0,4.039299490443682e-06,0.0,-2.478564,0.0137698,-0.0137698,-0.034424500000000004,0.034424500000000004,-0.034424500000000004,-0.02540048840017,-0.037727960927488,-0.016332600732396,0.004415140415232,-0.00137973137976,0.00051739926741,2.522999999999996,2.068108999992546,0.28442300026654266,0.11122100022475934,17.5909479994516
pid,04:58:57.579,78,-87.529,-88.235,53.247,-89.967,-32.105,0.002,-2.5731015655411977,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-89.20271635425901,-88.235,53.247,-89.967,-32.104995960700506,0.002,-41.410020879003845,0.0,0.0,0.0,9.993776765853552e-05,0.0,-1.6737163542590139,0.0,0.0,0.0,4.039299490443682e-06,0.0,-2.5061036,-0.0068849,0.0619641,0.0413094,0.0275396,-0.0068849,-0.025625885225564,-0.038473504273022,-0.016835409035198,0.004863553113654001,-0.0017074175824530002,0.000586385836398,2.4710000000000036,1.9233880002502701,0.27658999988489086,0.13049799963482656,17.723095000292233
