controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:32.297,11,-0.0,-103.769,104.879,-83.61,-84.9,0.0,0.0,12.51987588073978,-11.452289565327572,11.840502770932387,11.403762914627487,0.0,0.0,-2.2847,2.3075,-1.8663,-1.8704,0.4143,0.0,-95.769,96.879,-75.61,-76.9,0.20848187175035476,0.0,194.10660280217047,-194.10660280217047,194.10660280217047,194.10660280217047,5.058463483912394,0.0,8.0,-8.0,8.0,8.0,0.20848187175035476,0.034424500000000004,11.9521864,-11.6699055,11.0984588,12.420359600000001,0.0275396,-0.009830769230646,0.00182051282049,-0.057840293039567996,-0.001293498168525,0.003000915750978,0.001276251526278,23.58935145356904,1.9109049972030334,0.2679050012375228,0.07423999704769813,17.81019700138131
pid,09:17:32.317,12,-0.0,-103.531,104.644,-83.395,-84.656,0.001,0.0,11.767863818550456,-11.619529400669562,10.630633281463837,12.064532654312243,0.04944480596029613,0.0,-2.9723,3.0019,-2.4279,-2.4333,0.5389,0.0,-95.531,96.644,-75.395,-76.656,0.2718258115935326,0.0,197.77922384118452,-197.77922384118452,197.77922384118452,197.77922384118452,6.695464851640968,0.0,8.0,-8.0,8.0,8.0,0.2708258115935326,-0.0206547,11.6492508,-12.3583955,11.697445100000001,11.4633585,-0.0068849,-0.009986813186687999,0.000918925518914,-0.05227472527407,0.0018108974359350002,0.003983974359057001,0.000586385836398,23.837673103723855,1.9342760024301242,0.31397800194099545,0.07570299931103364,17.73245799995493
pid,09:17:32.337,13,-0.0,-103.296,104.402,-83.152,-84.417,0.001,0.0,11.62446268515895,-11.970723275780953,12.020189074440738,11.822325879800195,0.0,0.0,-3.7708,3.8084,-3.0803,-3.0871,0.6837,0.0,-95.296,96.402,-75.152,-76.417,0.34491588434934617,0.0,197.86319464100387,-197.86319464100387,197.86319464100387,197.86319464100387,8.506036945643457,0.0,8.0,-8.0,8.0,8.0,0.34391588434934617,0.0481943,11.6699055,-11.5735169,11.1259984,11.9866109,0.0206547,-0.010194871794744,0.0033636141635719997,-0.054372649571967996,-0.000586385836398,0.0030181623932250003,0.00043116605617500006,24.101294861479946,1.9193129992345348,0.2682190024643205,0.07283299783011898,17.81199399920297
pid,09:17:32.357,14,-0.0,-103.065,104.166,-82.922,-84.181,0.002,0.0,11.41825045372094,-11.665398731939774,11.368820798076893,11.665398731939774,0.04942965564381172,0.0,-4.6838,4.7305,-3.826,-3.8345,0.8493,0.0,-95.065,96.166,-74.922,-76.181,0.4290729609251023,0.0,197.71862257524688,-197.71862257524688,197.71862257524688,197.71862257524688,10.555034696655433,0.0,8.0,-8.0,8.0,8.0,0.4270729609251023,0.0,11.8971072,-11.3394303,12.0279203,11.153538000000001,0.0550792,-0.010056166056039999,0.000572161172154,-0.058343101342369995,-0.000707112332127,0.006105311355438001,-0.000327686202693,24.363124389125467,1.9883860004483722,0.41427299947827123,0.11914700007764623,17.527886000607396
pid,09:17:32.378,15,-0.0,-102.842,103.938,-82.693,-83.947,0.003,0.0,11.025022006907314,-11.272219809752544,11.321659370321871,11.568857173167103,0.049439560569091316,0.0,-5.7138,5.7707,-4.6674,-4.6777,1.036,0.0,-94.842,95.938,-74.693,-75.947,0.5239676708579064,0.0,197.75824227636525,-197.75824227636525,197.75824227636525,197.75824227636525,12.878206358958947,0.0,8.0,-8.0,8.0,8.0,0.5209676708579064,0.0275396,11.9315317,-11.7800639,11.8971072,12.2482371,0.13769800000000001,-0.009934798534674,-0.001178998778984,-0.058499145298412,0.001983363858405,0.002052350427393,-0.000741605616621,24.625342129602988,2.1139780001249164,0.47414300206582993,0.12885099931736477,17.32079499925021
pid,09:17:32.398,16,-0.0,-102.599,103.703,-82.452,-83.711,0.006,0.0,12.020897920671553,-11.62514819488834,11.921960489225926,11.674616910611505,0.14840614716878767,0.0,-6.8623,6.9307,-5.6055,-5.618,1.2443,0.0,-94.599,95.703,-74.452,-75.711,0.6308692699563503,0.0,197.8748628917169,-197.8748628917169,197.8748628917169,197.8748628917169,15.455740139732505,0.0,8.0,-8.0,8.0,8.0,0.6248692699563503,-0.0275396,11.5528622,-11.8007186,12.186273,11.70433,0.2478564,-0.010281562881434,0.002583394383362,-0.056626617825908,0.002052350427393,0.004035714285798,-0.0009313186813380001,24.90413762811312,3.01061600112007,0.2754970009846147,0.09788700117496774,16.66678399851662
pid,09:17:32.418,17,-0.0,-102.364,103.465,-82.22,-83.47,0.011,0.0,11.625833785473304,-11.77424868486233,11.477418886084276,11.922663584251357,0.2473581656483687,0.0,-8.1302,8.2113,-6.6412,-6.656,1.4742,0.0,-94.364,95.465,-74.22,-75.47,0.7497980972230435,0.0,197.88653251869502,-197.88653251869502,197.88653251869502,197.88653251869502,18.274774211359723,0.0,8.0,-8.0,8.0,8.0,0.7387980972230435,-0.0275396,11.842028,-11.8626827,12.0279203,12.0416901,0.344245,-0.009223931623816,0.001976556776532,-0.057285470084751995,0.002155830280875,0.0029491758242370003,-0.0016729242979590003,25.184275689405876,1.9980899996880908,0.2727009996306151,0.08077699749264866,17.691588000161573
pid,09:17:32.438,18,-0.0,-102.119,103.228,-81.979,-83.238,0.018,0.0,12.141458481024848,-11.745002693889571,11.943230587456858,11.497217826929406,0.34689881374356063,0.0,-9.5174,9.6123,-7.7744,-7.7916,1.7257,0.0,-94.119,95.228,-73.979,-75.238,0.8807710636222362,0.0,198.22789356774894,-198.22789356774894,198.22789356774894,198.22789356774894,21.378161321630273,0.0,8.0,-8.0,8.0,8.0,0.8627710636222362,0.0275396,11.9521864,-12.1449636,11.6836753,12.193157900000001,0.5783316000000001,-0.00970940170928,0.001335042735026,-0.055135531134839995,0.000155219780223,0.003069902319966,-0.001465964590995,25.471810968205617,1.9228310011385474,0.2657940021890681,0.07416599692078307,17.776716998923803
pid,09:17:32.458,19,-0.0,-101.88,102.992,-81.75,-82.995,0.029,0.0,11.847616220113439,-11.698901372161517,11.351900060275812,12.045902684047926,0.5452877758211109,0.0,-11.023,11.133,-9.0043,-9.0243,1.9987,0.0,-93.88,94.992,-73.75,-74.995,1.024757785217762,0.0,198.28646393494935,-198.28646393494935,198.28646393494935,198.28646393494935,24.680661270815854,0.0,8.0,-8.0,8.0,8.0,0.995757785217762,0.0,11.7800639,-11.9315317,11.9177619,12.2757767,0.619641,-0.009657387057266,0.003190231990192,-0.056886691085978,0.00206959706964,0.00224206349211,-0.002552503052556,25.758828195397395,1.9412389992794488,0.2665530009835493,0.0766849989304319,17.758791000233032
pid,09:17:32.479,20,-0.0,-101.655,102.753,-81.523,-82.761,0.044,0.0,11.15611878191763,-11.850277283904129,11.255284282201819,11.602363533195067,0.7437412521278606,0.0,-12.6456,12.7717,-10.3297,-10.3526,2.2929,0.0,-93.655,94.753,-73.523,-74.761,1.1816256102108955,0.0,198.33100056742956,-198.33100056742956,198.33100056742956,198.33100056742956,28.203303193032436,0.0,8.0,-8.0,8.0,8.0,1.1376256102108955,-0.0068849,11.7662941,-11.8557978,11.6010565,11.9246468,0.6127561,-0.009934798534674,0.00424786324781,-0.057840293039567996,0.00206959706964,0.003138888888954,-0.0029491758242370003,26.041313714941495,2.02538599842228,0.26510799943935126,0.08012900070752949,17.669236000074307
pid,09:17:32.499,21,-0.0,-101.408,102.515,-81.523,-82.518,0.056,0.0,12.037892750490926,-11.59926507942039,0.0,11.842947118903789,0.5848368947606932,0.0,-14.3827,14.5261,-11.7487,-11.7747,2.6079,0.0,-93.408,94.515,-73.523,-74.518,1.34774367349267,0.0,194.94563158689766,-194.94563158689766,194.94563158689766,194.94563158689766,31.477473284675984,0.0,8.0,-8.0,8.0,8.0,1.29174367349267,0.0481943,12.0141505,-11.8557978,12.296431400000001,11.4495887,0.9294615,-0.009830769230646,0.001577777777758,-0.053991208790532,0.0016556776557120003,0.0059155982907210004,-0.003914987790069001,26.265918563796696,1.9437939990893938,0.30355199851328507,0.1629979997233022,17.666310999629786
pid,09:17:32.519,22,-0.0,-101.168,102.276,-81.036,-82.289,0.072,0.0,11.852501589544078,-11.803116166254776,24.05070114211678,11.309261933356844,0.7901667726362884,0.0,-16.2314,16.3933,-13.2588,-13.2883,2.9431,0.0,-93.168,94.276,-73.036,-74.289,1.52625050288558,0.0,197.54169315907217,-197.54169315907217,197.54169315907217,197.54169315907217,35.909388327181205,0.0,8.0,-8.0,8.0,8.0,1.4542505028855799,-0.0068849,11.9246468,-12.1518485,11.539092400000001,12.103654200000001,0.8055333,-0.009744078143956,0.001751159951138,-0.05478876678808,-0.0008278388278560001,0.0036217948718700005,-0.0050877594628650005,26.647667834165148,2.106754996930249,0.2992190020449925,0.12394299847073853,17.518387001473457
pid,09:17:32.540,23,-0.0,-100.932,102.035,-80.811,-82.049,0.093,0.0,11.643580911154972,-11.890266947408026,11.10087163139727,11.840929740157135,1.0360813522637717,0.0,-18.1881,18.3695,-14.8572,-14.8902,3.2979,0.0,-92.932,94.035,-72.811,-74.049,1.7173984572982788,0.0,197.34882900262312,-197.34882900262312,197.34882900262312,197.34882900262312,40.07164167268535,0.0,8.0,-8.0,8.0,8.0,1.6243984572982788,0.0275396,12.2895465,-12.227582400000001,12.1243089,11.5528622,1.4733686000000001,-0.010454945054813999,0.00164713064711,-0.053054945054279996,0.0030526556777190003,0.005260225885335,-0.005674145299263001,26.946536326585644,2.0935879983881023,0.3035340014321264,0.13157300054444931,17.53857100266032
pid,09:17:32.560,24,-0.0,-100.694,101.785,-80.547,-81.805,0.118,0.0,11.75622234784245,-12.348973054456378,13.04051554550643,12.052597701149415,1.2348973054456376,0.0,-20.2487,20.4507,-16.5404,-16.5771,3.6716,0.0,-92.694,93.785,-72.547,-73.805,1.9203455175399782,0.0,197.58356887130205,-197.58356887130205,197.58356887130205,197.58356887130205,44.51423246184286,0.0,8.0,-8.0,8.0,8.0,1.8023455175399783,0.0413094,11.9866109,-11.8557978,11.1604229,11.718099800000001,1.7143401,-0.010246886446757999,-0.001178998778984,-0.056158485957782,-0.0019316239316640002,0.0030526556777190003,-0.005122252747359,27.26613685508088,2.0141080021858215,0.30818099912721664,0.10727699918788858,17.63131100233295
pid,09:17:32.580,25,-0.0,-100.453,101.563,-80.325,-81.581,0.15,0.0,11.910862583366702,-10.971831923266981,10.971831923266981,11.070677255909501,1.5815253222727594,0.0,-22.4084,22.6318,-18.3046,-18.3452,4.0632,0.0,-92.453,93.563,-72.325,-73.581,2.1361044298076632,0.0,197.69066528409493,-197.69066528409493,197.69066528409493,197.69066528409493,49.07928825654562,0.0,8.0,-8.0,8.0,8.0,1.9861044298076633,-0.034424500000000004,12.103654200000001,-11.7800639,12.0967693,11.4564736,2.1412039000000003,-0.00962271062259,-0.003051526251488,-0.053471062270392,0.0033630952381650003,0.004915293040395,-0.004691086691184,27.555835389260107,1.9817009997495916,0.28457099688239396,0.08625900227343664,17.702013999951305
pid,09:17:32.600,26,-0.0,-100.211,101.325,-80.088,-81.348,0.193,0.0,11.97185280241577,-11.773970937912791,11.724500471787573,11.526618607284595,2.1272300434044165,0.0,-24.6618,24.9078,-20.1454,-20.1901,4.4718,0.0,-92.211,93.325,-72.088,-73.348,2.3662290302562714,0.0,197.88186450273636,-197.88186450273636,197.88186450273636,197.88186450273636,53.75532656232308,0.0,8.0,-8.0,8.0,8.0,2.1732290302562713,-0.0137698,11.9384166,-11.7249847,11.6010565,12.2069277,3.0155862,-0.010246886446757999,-0.003259584859544,-0.056383882783176,-0.001103785103808,0.003242368742436,-0.001534951159983,27.856583476801315,1.9316640027682297,0.28112599829910323,0.12129499737056904,17.07505800004583
pid,09:17:32.620,27,-0.0,-99.974,101.088,-79.851,-81.107,0.248,0.0,11.722703020153757,-11.722703020154459,11.722703020153757,11.920554547920311,2.7204585067867963,0.0,-27.0034,27.2727,-22.0581,-22.107,4.8964,0.0,-91.974,93.088,-71.851,-73.107,2.6107279072904586,0.0,197.8515277663125,-197.8515277663125,197.8515277663125,197.8515277663125,58.433665769189936,0.0,8.0,-8.0,8.0,8.0,2.3627279072904583,0.0206547,11.718099800000001,-12.0967693,12.3583955,11.7249847,2.891658,-0.009744078143956,-0.00048547008546399997,-0.052222710622055996,0.002121336996381,0.005036019536124,-0.0032251221001890003,28.154189279750177,1.9630900023912545,0.27890400087926537,0.08157299816957675,17.727124999510124
pid,09:17:32.641,28,-0.0,-99.738,100.851,-79.619,-80.865,0.31,0.0,11.682057096999015,-11.731557338934985,11.484056129253032,11.97905854861764,3.069015000059009,0.0,-29.4268,29.7203,-24.0377,-24.091,5.3358,0.0,-91.738,92.851,-71.619,-72.865,2.8665044481348994,0.0,198.0009677457425,-198.0009677457425,198.0009677457425,198.0009677457425,63.27379434712568,0.0,8.0,-8.0,8.0,8.0,2.5565044481348993,0.0206547,11.5735169,-11.9934958,11.9039921,12.0829995,2.9811617,-0.00970940170928,0.002583394383362,-0.053939194138518,0.0022938034188510004,0.0037080280831050002,-0.0018626373626760002,28.450025149373772,1.932461000251351,0.272552999376785,0.08029599848669022,17.76612400135491
pid,09:17:32.661,29,-0.0,-99.505,100.612,-79.39,-80.626,0.371,0.0,11.530018428721636,-11.826928774525634,11.332078198185403,11.82692877452493,3.018588515673852,0.0,-31.9256,32.2439,-26.0788,-26.1367,5.7889,0.0,-91.505,92.612,-71.39,-72.626,3.1290287268960473,0.0,197.94023053599028,-197.94023053599028,197.94023053599028,197.94023053599028,68.24060525333591,0.0,8.0,-8.0,8.0,8.0,2.7580287268960473,-0.0275396,11.504667900000001,-11.8282582,12.4410143,11.9728411,3.1739389,-0.009397313797196,0.0037970695970219997,-0.056210500609795995,0.001138278388302,0.004673840048937001,-0.0019661172161580002,28.748930171399422,2.3090489994501695,0.32360800105379894,0.2277569983561989,17.17418699990958
pid,09:17:32.681,30,-0.0,-99.273,100.376,-79.145,-80.387,0.434,0.0,11.45795784565383,-11.655508842992228,12.099998587005382,11.80367209099708,3.1114282080870406,0.0,-37.1208,37.491,-30.3226,-30.3899,6.7309,0.0,-91.273,92.376,-71.145,-72.387,3.6379036883842946,0.0,197.5509973388597,-197.5509973388597,197.5509973388597,197.5509973388597,79.11679612724608,0.0,8.0,-8.0,8.0,8.0,3.2039036883842944,0.0068849,12.1725032,-11.821373300000001,12.048575,12.420359600000001,3.44245,-0.010558974358842,0.002704761904728,-0.055759706959008,0.0016556776557120003,0.002552503052556,-0.0017936507936880002,29.055657882760112,1.9039059989154339,0.299588999041589,0.10866500088013709,17.72923599855858
pid,09:17:32.701,31,-0.0,-99.034,100.14,-78.902,-80.152,0.501,0.0,11.733623494433749,-11.586339517516857,11.930002130324102,11.537244858544094,3.289342151159388,0.0,-39.8025,40.1994,-32.5132,-32.5854,7.2171,0.0,-91.034,92.14,-70.902,-72.152,3.92134363812685,0.0,196.37863589011272,-196.37863589011272,196.37863589011272,196.37863589011272,83.96030224134702,0.0,8.0,-8.0,8.0,8.0,3.42034363812685,0.0481943,12.048575,-12.0761146,11.9384166,11.9590713,3.4080255,-0.010056166056039999,0.00024273504273199999,-0.055274236873544,0.00034493284494,0.0036390415141170003,-0.005329212454323,29.364918951020446,1.9163870019838214,0.3507370020088274,0.11531400014064275,17.66581099946052
pid,09:17:32.722,32,-0.0,-98.794,99.902,-78.669,-79.911,0.571,0.0,11.871231661871294,-11.77230473135523,11.52498740506648,11.92069512712862,3.46244256804566,0.0,-42.5299,42.954,-34.7411,-34.8182,7.7117,0.0,-90.794,91.902,-70.669,-71.911,4.210861793954373,0.0,197.8538610311807,-197.8538610311807,197.8538610311807,197.8538610311807,90.02008869421907,0.0,8.0,-8.0,8.0,8.0,3.639861793954373,0.0068849,12.227582400000001,-12.0072656,11.7112149,12.0141505,3.9175081,-0.010454945054813999,-0.0017338217338,-0.055985103784401996,-0.000569139194151,0.002793956044014,-0.0048807997559010005,29.676205333566482,2.0769229995494243,0.30457100001513027,0.1122760004363954,17.542478002724238
pid,09:17:32.742,33,-0.0,-98.554,99.666,-78.426,-79.679,0.635,0.0,11.871371661064668,-11.673515466714047,12.019763806827985,11.475659272362723,3.1656991096173153,0.0,-45.2949,45.7467,-36.9998,-37.0819,8.213,0.0,-90.554,91.666,-70.426,-71.679,4.501171902878284,0.0,197.85619435108202,-197.85619435108202,197.85619435108202,197.85619435108202,95.6182574263223,0.0,8.0,-8.0,8.0,8.0,3.8661719028782846,0.0,11.8489129,-11.8489129,11.876452500000001,11.786948800000001,5.2738334,-0.010056166056039999,-0.004265201465148,-0.055621001220304,0.0022938034188510004,0.004035714285798,-0.001396978022007,29.9957732689124,2.0423669993760996,0.3051819985557813,0.11360999997123145,18.695669998123776
pid,09:17:32.764,34,-0.0,-98.311,99.431,-78.194,-79.436,0.713,0.0,11.365156524938715,-10.99099499325369,10.850684418871722,11.365156524938715,3.6480749339310186,0.0,-48.0895,48.5691,-39.2825,-39.3697,8.7198,0.0,-90.311,91.431,-70.194,-71.436,4.802131628367901,0.0,187.08076584261644,-187.08076584261644,187.08076584261644,187.08076584261644,95.62473458329151,0.0,8.0,-8.0,8.0,8.0,4.089131628367901,0.06884900000000001,11.7387545,-11.6010565,11.2568115,11.718099800000001,5.2256391,-0.001508424908406,-0.001629792429772,-0.058221733821004,-0.001276251526278,0.0035700549451290003,-0.0026732295482850004,30.311067005303517,4.860261997237103,0.32851500145625323,0.13270300041767769,14.963765999709722
pid,09:17:32.784,35,-0.0,-98.072,99.192,-77.955,-79.203,0.813,0.0,11.4736194302329,-11.4736194302329,11.4736194302329,11.185578775080602,4.8006775858714175,0.0,-50.9052,51.4129,-41.5826,-41.6749,9.2303,0.0,-90.072,91.192,-69.955,-71.203,5.116148411649465,0.0,192.02710343485677,-192.02710343485677,192.02710343485677,192.02710343485677,103.29014064241892,0.0,8.0,-8.0,8.0,8.0,4.303148411649465,-0.0137698,11.9521864,-12.0761146,12.2344673,11.697445100000001,5.673157600000001,-0.00962271062259,-0.0026007326007,-0.057025396824681995,0.0019316239316640002,0.006260531135661,-0.0030871489622130003,30.61608484114192,3.862940000544768,0.2962560029118322,0.16777600103523582,15.651425001124153
pid,09:17:32.805,36,-0.0,-97.839,98.957,-77.723,-78.962,0.918,0.0,11.409407880450846,-11.507342712042469,11.360440464654687,11.801147206818033,5.141578658572183,0.0,-53.7337,54.2695,-43.893,-43.9905,9.7432,0.0,-89.839,90.957,-69.723,-70.962,5.434109710139037,0.0,195.86966318370207,-195.86966318370207,195.86966318370207,195.86966318370207,110.57111097819742,0.0,8.0,-8.0,8.0,8.0,4.516109710139037,0.0,11.6767904,-11.945301500000001,11.243041700000001,12.048575,5.0190921,-0.009934798534674,-0.001421733821716,-0.053020268619603995,0.00044841269842200006,0.002690476190532,-0.006381257631390001,30.91873003536853,3.5212399998272303,0.33242200152017176,0.11834999895654619,16.18841800154769
pid,09:17:32.825,37,-0.0,-97.601,98.719,-77.484,-78.73,1.029,0.0,11.635091985640335,-11.635091985640335,11.683978926756703,11.341770338943507,5.426450463891085,0.0,-56.5663,57.1305,-46.207,-46.3095,10.2568,0.0,-89.601,90.719,-69.484,-70.73,5.7558476088798045,0.0,195.5477644645438,-195.5477644645438,195.5477644645438,195.5477644645438,115.54056036012751,0.0,8.0,-8.0,8.0,8.0,4.726847608879805,0.0550792,11.153538000000001,-11.153538000000001,11.7112149,10.554551700000001,5.8039707,-0.010368253968124,-0.00017338217338,-0.056245177044471996,0.0019488705739110002,0.007605769230927001,-0.0039322344323160004,31.22498293033961,3.169965999404667,0.273849000222981,0.09875800242298283,16.524544000276364
