controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:44.787,302,-69.587,-89.999,0.0,-90.008,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.7935,-89.999,0.0,-90.00450000000001,0.003,0.004,-32.84504270003766,0.0,0.0,0.5566956389829613,0.0,0.0,-0.20649999999999125,0.0,0.0,0.0034999999999882903,0.0,0.0,-3.6903064000000003,0.0275396,0.0206547,0.0481943,-0.0137698,0.0275396,-0.01976556776532,0.005080097680034,0.000589499389492,-0.00020695970696400003,0.000379426129434,3.4493284494e-05,0.4130593177740906,1.8005209999500948,0.16901700018934207,0.07364800012510386,0.0
pd,23:48:44.790,303,-69.587,-89.999,0.0,-90.008,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.7935,-89.999,0.0,-90.00450000000001,0.003,0.004,-48.74078649409078,0.0,0.0,0.8261150253224923,0.0,0.0,-0.20649999999999125,0.0,0.0,0.0034999999999882903,0.0,0.0,-3.6903064000000003,0.0275396,0.0206547,0.0481943,-0.0137698,0.0275396,-0.01976556776532,0.005080097680034,0.000589499389492,-0.00020695970696400003,0.000379426129434,3.4493284494e-05,0.4130593177740906,1.840409999658732,0.17468399983044947,0.07955500041134655,0.0
pd,23:48:44.792,304,-69.679,-89.999,0.0,-90.007,0.003,0.004,-42.3946350252686,0.0,0.0,0.46081125027031666,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-65.60003649747314,-89.999,0.0,-90.05008112502703,0.003,0.004,939.8161357120646,0.0,0.0,-9.926133543472783,0.0,0.0,4.078963502526861,0.0,0.0,-0.04308112502702954,0.0,0.0,-3.6903064000000003,0.0275396,0.0206547,0.0481943,-0.0137698,0.0275396,-0.01976556776532,0.005080097680034,0.000589499389492,-0.00020695970696400003,0.000379426129434,3.4493284494e-05,0.32105606986942126,1.7767260001164686,0.22414600016418262,0.10303599992766976,0.0
pd,23:48:44.794,305,-69.679,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8395,-89.999,0.0,-90.004,0.003,0.004,-36.5583681981099,0.0,0.0,0.6833339850114303,0.0,0.0,-0.16049999999999898,0.0,0.0,0.0030000000000001137,0.0,0.0,-3.6903064000000003,0.0275396,0.0206547,0.0481943,-0.0137698,0.0275396,-0.01976556776532,0.005080097680034,0.000589499389492,-0.00020695970696400003,0.000379426129434,3.4493284494e-05,0.32105606986942126,1.642263000121602,0.1447210001970234,0.06127799997557304,0.0
pd,23:48:44.796,306,-69.679,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8395,-89.999,0.0,-90.004,0.003,0.004,-41.937814104161205,0.0,0.0,0.7838843757787489,0.0,0.0,-0.16049999999999898,0.0,0.0,0.0030000000000001137,0.0,0.0,-3.6903064000000003,0.0275396,0.0206547,0.0481943,-0.0137698,0.0275396,-0.01976556776532,0.005080097680034,0.000589499389492,-0.00020695970696400003,0.000379426129434,3.4493284494e-05,0.32105606986942126,1.6857999999047024,0.14164699996399577,0.06277700003920472,0.0
pd,23:48:44.798,307,-69.679,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8395,-89.999,0.0,-90.004,0.003,0.004,-41.05792827518881,0.0,0.0,0.7674379116858061,0.0,0.0,-0.16049999999999898,0.0,0.0,0.0030000000000001137,0.0,0.0,-3.6903064000000003,0.0275396,0.0206547,0.0481943,-0.0137698,0.0275396,-0.01976556776532,0.005080097680034,0.000589499389492,-0.00020695970696400003,0.000379426129434,3.4493284494e-05,0.32105606986942126,1.6191160002563265,0.1431289997526619,0.060869999742863,0.0
pd,23:48:44.800,308,-69.679,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8395,-89.999,0.0,-90.004,0.003,0.004,-42.46693111279307,0.0,0.0,0.79377441332327,0.0,0.0,-0.16049999999999898,0.0,0.0,0.0030000000000001137,0.0,0.0,-3.6903064000000003,0.0275396,0.0206547,0.0481943,-0.0137698,0.0275396,-0.01976556776532,0.005080097680034,0.000589499389492,-0.00020695970696400003,0.000379426129434,3.4493284494e-05,0.32105606986942126,1.8294659998900897,0.18977599984282278,0.45303299975785194,0.0
pd,23:48:44.802,309,-69.679,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8395,-89.999,0.0,-90.004,0.003,0.004,-29.606200721259377,0.0,0.0,0.5533869293693586,0.0,0.0,-0.16049999999999898,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9329674,0.0481943,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.022296947496668,0.0053921855921179995,-0.0010056166056039999,-0.000258699633705,-5.173992674100001e-05,-0.000327686202693,0.32105606986942126,1.9028540000363137,0.19068399979005335,0.10966599984385539,0.0
pd,23:48:44.805,310,-69.679,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8395,-89.999,0.0,-90.004,0.003,0.004,-34.81155197021386,0.0,0.0,0.6506832143965496,0.0,0.0,-0.16049999999999898,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9329674,0.0481943,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.022296947496668,0.0053921855921179995,-0.0010056166056039999,-0.000258699633705,-5.173992674100001e-05,-0.000327686202693,0.32105606986942126,1.7023550003614218,0.4347740000412159,0.09907300000122632,0.0
pd,23:48:44.807,311,-69.679,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8395,-89.999,0.0,-90.004,0.003,0.004,-31.58124376055525,0.0,0.0,0.5903036216926476,0.0,0.0,-0.16049999999999898,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9329674,0.0481943,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.022296947496668,0.0053921855921179995,-0.0010056166056039999,-0.000258699633705,-5.173992674100001e-05,-0.000327686202693,0.32105606986942126,1.7865210002128151,0.20958999994036276,0.08125899967126315,0.0
pd,23:48:44.809,312,-69.679,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8395,-89.999,0.0,-90.004,0.003,0.004,-37.09830221536403,0.0,0.0,0.6934262096330033,0.0,0.0,-0.16049999999999898,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9329674,0.0481943,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.022296947496668,0.0053921855921179995,-0.0010056166056039999,-0.000258699633705,-5.173992674100001e-05,-0.000327686202693,0.32105606986942126,1.9163160000061907,0.24538699972254108,0.12227599972902681,0.0
pd,23:48:44.812,313,-69.755,-89.999,0.0,-90.007,0.003,0.004,-31.870336332730687,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-66.69046636672692,-89.999,0.0,-90.004,0.003,0.004,642.550773653857,0.0,0.0,0.6290197960408157,0.0,0.0,3.064533633273072,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9329674,0.0481943,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.022296947496668,0.0053921855921179995,-0.0010056166056039999,-0.000258699633705,-5.173992674100001e-05,-0.000327686202693,0.24507345837524355,1.9024839998564858,0.2619420001792605,0.12977699998373282,0.0
pd,23:48:44.814,314,-69.755,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8775,-89.999,0.0,-90.004,0.003,0.004,-25.443311874814775,0.0,0.0,0.6231015153015983,0.0,0.0,-0.12250000000000227,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9329674,0.0481943,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.022296947496668,0.0053921855921179995,-0.0010056166056039999,-0.000258699633705,-5.173992674100001e-05,-0.000327686202693,0.24507345837524355,1.7916510000759445,0.35555299973566434,0.23986799988051644,0.0
pd,23:48:44.817,315,-69.755,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8775,-89.999,0.0,-90.004,0.003,0.004,-24.09276188689907,0.0,0.0,0.5900268217199885,0.0,0.0,-0.12250000000000227,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9329674,0.0481943,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.022296947496668,0.0053921855921179995,-0.0010056166056039999,-0.000258699633705,-5.173992674100001e-05,-0.000327686202693,0.24507345837524355,1.9856869998875482,0.3156460002173844,0.17466600002080668,0.0
pd,23:48:44.819,316,-69.755,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8775,-89.999,0.0,-90.004,0.003,0.004,-23.215355141876447,0.0,0.0,0.5685393095969852,0.0,0.0,-0.12250000000000227,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9329674,0.0481943,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.022296947496668,0.0053921855921179995,-0.0010056166056039999,-0.000258699633705,-5.173992674100001e-05,-0.000327686202693,0.24507345837524355,2.1184080001148686,0.3220899998268578,0.14814699989074143,0.0
pd,23:48:44.822,317,-69.755,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8775,-89.999,0.0,-90.004,0.003,0.004,-22.554971027217274,0.0,0.0,0.55236663740125,0.0,0.0,-0.12250000000000227,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9123127,0.0275396,-0.0,-0.0,-0.034424500000000004,0.0413094,-0.02141269841243,0.0044905982905419995,0.00112698412697,-0.000293192918199,-0.00022420634921100003,-0.000258699633705,0.24507345837524355,1.8374100000073668,0.4030710001643456,0.17931299998963368,0.0
pd,23:48:44.825,318,-69.755,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8775,-89.999,0.0,-90.004,0.003,0.004,-23.640482193798174,0.0,0.0,0.5789505843379257,0.0,0.0,-0.12250000000000227,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9123127,0.0275396,-0.0,-0.0,-0.034424500000000004,0.0413094,-0.02141269841243,0.0044905982905419995,0.00112698412697,-0.000293192918199,-0.00022420634921100003,-0.000258699633705,0.24507345837524355,1.9377239996174467,0.35614499984149006,0.15698000015618163,0.0
pd,23:48:44.827,319,-69.755,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8775,-89.999,0.0,-90.004,0.003,0.004,-23.738783958603285,0.0,0.0,0.5813579744964182,0.0,0.0,-0.12250000000000227,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9123127,0.0275396,-0.0,-0.0,-0.034424500000000004,0.0413094,-0.02141269841243,0.0044905982905419995,0.00112698412697,-0.000293192918199,-0.00022420634921100003,-0.000258699633705,0.24507345837524355,2.020463999997446,0.38053400021453854,0.15899900017757318,0.0
pd,23:48:44.830,320,-69.755,-89.999,0.0,-90.007,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.8775,-89.999,0.0,-90.004,0.003,0.004,-22.682422744128974,0.0,0.0,0.5554879039378632,0.0,0.0,-0.12250000000000227,0.0,0.0,0.0030000000000001137,0.0,0.0,-2.9123127,0.0275396,-0.0,-0.0,-0.034424500000000004,0.0413094,-0.02141269841243,0.0044905982905419995,0.00112698412697,-0.000293192918199,-0.00022420634921100003,-0.000258699633705,0.24507345837524355,2.4767190002421557,0.38994099986666697,0.13783199983663508,0.0
pd,23:48:44.833,321,-69.817,-89.999,0.0,-90.006,0.003,0.004,-18.331231354856197,0.0,0.0,0.29566502185394244,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-68.07537686451438,-89.999,0.0,-90.03306650218539,0.003,0.004,257.46852120611385,0.0,0.0,-4.001308980058416,0.0,0.0,1.7416231354856109,0.0,0.0,-0.027066502185391528,0.0,0.0,-2.9123127,0.0275396,-0.0,-0.0,-0.034424500000000004,0.0413094,-0.02141269841243,0.0044905982905419995,0.00112698412697,-0.000293192918199,-0.00022420634921100003,-0.000258699633705,0.18306829326784715,2.1841289999429137,0.2804420000757091,0.14629499992224737,0.0
pd,23:48:44.836,322,-69.817,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9085,-89.999,0.0,-90.0035,0.003,0.004,-16.677334260386516,0.0,0.0,0.45566487050193216,0.0,0.0,-0.09150000000001057,0.0,0.0,0.0024999999999977263,0.0,0.0,-2.9123127,0.0275396,-0.0,-0.0,-0.034424500000000004,0.0413094,-0.02141269841243,0.0044905982905419995,0.00112698412697,-0.000293192918199,-0.00022420634921100003,-0.000258699633705,0.18306829326784715,2.033074999872042,0.24672100016687182,0.11866599970744574,0.0
pd,23:48:44.839,323,-69.817,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9085,-89.999,0.0,-90.0035,0.003,0.004,-18.280404687054137,0.0,0.0,0.4994646089354322,0.0,0.0,-0.09150000000001057,0.0,0.0,0.0024999999999977263,0.0,0.0,-2.9123127,0.0275396,-0.0,-0.0,-0.034424500000000004,0.0413094,-0.02141269841243,0.0044905982905419995,0.00112698412697,-0.000293192918199,-0.00022420634921100003,-0.000258699633705,0.18306829326784715,1.7610589998184878,0.5329960004019085,0.14049899982637726,0.0
pd,23:48:44.841,324,-69.817,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9085,-89.999,0.0,-90.0035,0.003,0.004,-17.662868924890212,0.0,0.0,0.48259204712769066,0.0,0.0,-0.09150000000001057,0.0,0.0,0.0024999999999977263,0.0,0.0,-2.4441395,-0.0137698,-0.034424500000000004,-0.0068849,-0.0275396,0.0275396,-0.02158608058581,0.0053921855921179995,0.00024273504273199999,-0.000534645909657,0.000293192918199,0.000327686202693,0.18306829326784715,1.8360019998908683,0.2637379998304823,0.12642499996218248,0.0
pd,23:48:44.844,325,-69.817,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9085,-89.999,0.0,-90.0035,0.003,0.004,-19.56258619635103,0.0,0.0,0.5344968906101776,0.0,0.0,-0.09150000000001057,0.0,0.0,0.0024999999999977263,0.0,0.0,-2.4441395,-0.0137698,-0.034424500000000004,-0.0068849,-0.0275396,0.0275396,-0.02158608058581,0.0053921855921179995,0.00024273504273199999,-0.000534645909657,0.000293192918199,0.000327686202693,0.18306829326784715,1.8723349999163474,0.2387750000707456,0.12211100010972586,0.0
pd,23:48:44.846,326,-69.817,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9085,-89.999,0.0,-90.0035,0.003,0.004,-19.54266300030627,0.0,0.0,0.5339525409914687,0.0,0.0,-0.09150000000001057,0.0,0.0,0.0024999999999977263,0.0,0.0,-2.4441395,-0.0137698,-0.034424500000000004,-0.0068849,-0.0275396,0.0275396,-0.02158608058581,0.0053921855921179995,0.00024273504273199999,-0.000534645909657,0.000293192918199,0.000327686202693,0.18306829326784715,2.438052999877982,0.4011999999420368,0.1472580001973256,0.0
pd,23:48:44.849,327,-69.817,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9085,-89.999,0.0,-90.0035,0.003,0.004,-14.589022124230766,0.0,0.0,0.398607161863851,0.0,0.0,-0.09150000000001057,0.0,0.0,0.0024999999999977263,0.0,0.0,-2.4441395,-0.0137698,-0.034424500000000004,-0.0068849,-0.0275396,0.0275396,-0.02158608058581,0.0053921855921179995,0.00024273504273199999,-0.000534645909657,0.000293192918199,0.000327686202693,0.18306829326784715,1.7601519998606818,0.3892559998348588,0.10442500024510082,0.0
pd,23:48:44.851,328,-69.875,-89.999,0.0,-90.006,0.003,0.004,-24.735092221660302,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-67.46399077783397,-89.999,0.0,-90.0035,0.003,0.004,514.1080642891648,0.0,0.0,0.533083884086958,0.0,0.0,2.4110092221660295,0.0,0.0,0.0024999999999977263,0.0,0.0,-2.4441395,-0.0137698,-0.034424500000000004,-0.0068849,-0.0275396,0.0275396,-0.02158608058581,0.0053921855921179995,0.00024273504273199999,-0.000534645909657,0.000293192918199,0.000327686202693,0.12509996003196786,1.7561879999448138,0.19010899995919317,0.07750000031592208,0.0
pd,23:48:44.853,329,-69.875,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9375,-89.999,0.0,-90.0035,0.003,0.004,-14.859086271397802,0.0,0.0,0.5943634508553715,0.0,0.0,-0.0625,0.0,0.0,0.0024999999999977263,0.0,0.0,-2.4441395,-0.0137698,-0.034424500000000004,-0.0068849,-0.0275396,0.0275396,-0.02158608058581,0.0053921855921179995,0.00024273504273199999,-0.000534645909657,0.000293192918199,0.000327686202693,0.12509996003196786,2.038686000105372,0.2562009999564907,0.12192499980301363,0.0
pd,23:48:44.856,330,-69.875,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9375,-89.999,0.0,-90.0035,0.003,0.004,-12.35712265485057,0.0,0.0,0.4942849061935733,0.0,0.0,-0.0625,0.0,0.0,0.0024999999999977263,0.0,0.0,-2.4441395,-0.0137698,-0.034424500000000004,-0.0068849,-0.0275396,0.0275396,-0.02158608058581,0.0053921855921179995,0.00024273504273199999,-0.000534645909657,0.000293192918199,0.000327686202693,0.12509996003196786,2.118371000051411,0.20103499991819263,0.09612900021238602,0.0
pd,23:48:44.859,331,-69.875,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9375,-89.999,0.0,-90.0035,0.003,0.004,-11.44533705902899,0.0,0.0,0.45781348236074326,0.0,0.0,-0.0625,0.0,0.0,0.0024999999999977263,0.0,0.0,-2.4441395,-0.0137698,-0.034424500000000004,-0.0068849,-0.0275396,0.0275396,-0.02158608058581,0.0053921855921179995,0.00024273504273199999,-0.000534645909657,0.000293192918199,0.000327686202693,0.12509996003196786,1.6903559999263962,0.18949900004372466,0.08897999987311778,0.0
pd,23:48:44.861,332,-69.875,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9375,-89.999,0.0,-90.0035,0.003,0.004,-14.664578205415081,0.0,0.0,0.5865831282160697,0.0,0.0,-0.0625,0.0,0.0,0.0024999999999977263,0.0,0.0,-1.3632102000000001,0.0275396,0.0068849,-0.0,0.0206547,-0.0,-0.02279975579947,0.0045252747252179995,0.000294749694746,-0.000293192918199,-8.6233211235e-05,0.000275946275952,0.12509996003196786,2.1925370001554256,0.22236899985728087,0.10153599987461348,0.0
pd,23:48:44.863,333,-69.875,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9375,-89.999,0.0,-90.0035,0.003,0.004,-11.983177911866886,0.0,0.0,0.4793271164742395,0.0,0.0,-0.0625,0.0,0.0,0.0024999999999977263,0.0,0.0,-1.3632102000000001,0.0275396,0.0068849,-0.0,0.0206547,-0.0,-0.02279975579947,0.0045252747252179995,0.000294749694746,-0.000293192918199,-8.6233211235e-05,0.000275946275952,0.12509996003196786,1.802280999982031,0.1816090002648707,0.08377699987249798,0.0
pd,23:48:44.866,334,-69.875,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9375,-89.999,0.0,-90.0035,0.003,0.004,-14.561937562493057,0.0,0.0,0.5824775024991925,0.0,0.0,-0.0625,0.0,0.0,0.0024999999999977263,0.0,0.0,-1.3632102000000001,0.0275396,0.0068849,-0.0,0.0206547,-0.0,-0.02279975579947,0.0045252747252179995,0.000294749694746,-0.000293192918199,-8.6233211235e-05,0.000275946275952,0.12509996003196786,1.761411000188673,0.22629500017501414,0.11047999987567891,0.0
pd,23:48:44.868,335,-69.875,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9375,-89.999,0.0,-90.0035,0.003,0.004,-14.254703643284394,0.0,0.0,0.5701881457308572,0.0,0.0,-0.0625,0.0,0.0,0.0024999999999977263,0.0,0.0,-1.3632102000000001,0.0275396,0.0068849,-0.0,0.0206547,-0.0,-0.02279975579947,0.0045252747252179995,0.000294749694746,-0.000293192918199,-8.6233211235e-05,0.000275946275952,0.12509996003196786,1.7219110000041837,0.1795349999156315,0.08151800011546584,0.0
pd,23:48:44.870,336,-69.875,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.9375,-89.999,0.0,-90.0035,0.003,0.004,-15.161596298438404,0.0,0.0,0.6064638519369846,0.0,0.0,-0.0625,0.0,0.0,0.0024999999999977263,0.0,0.0,-1.3632102000000001,0.0275396,0.0068849,-0.0,0.0206547,-0.0,-0.02279975579947,0.0045252747252179995,0.000294749694746,-0.000293192918199,-8.6233211235e-05,0.000275946275952,0.12509996003196786,1.863965000211465,0.20733200017275522,0.07286900017788867,0.0
pd,23:48:44.872,337,-69.927,-89.999,0.0,-90.006,0.003,0.004,-23.479794165144593,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-67.61552058348555,-89.999,0.0,-90.0035,0.003,0.004,521.8563549684723,0.0,0.0,0.5644181289692358,0.0,0.0,2.3114794165144588,0.0,0.0,0.0024999999999977263,0.0,0.0,-1.3632102000000001,0.0275396,0.0068849,-0.0,0.0206547,-0.0,-0.02279975579947,0.0045252747252179995,0.000294749694746,-0.000293192918199,-8.6233211235e-05,0.000275946275952,0.07317103251969986,1.704373999928066,0.1640909999878204,0.07488899973395746,0.0
pd,23:48:44.874,338,-69.927,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.96350000000001,-89.999,0.0,-90.0035,0.003,0.004,-9.052276253546944,0.0,0.0,0.6200189214753112,0.0,0.0,-0.03650000000000375,0.0,0.0,0.0024999999999977263,0.0,0.0,-1.3632102000000001,0.0275396,0.0068849,-0.0,0.0206547,-0.0,-0.02279975579947,0.0045252747252179995,0.000294749694746,-0.000293192918199,-8.6233211235e-05,0.000275946275952,0.07317103251969986,1.6176160002032702,0.12653500016313046,0.05479600031321752,0.0
pd,23:48:44.876,339,-69.927,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.96350000000001,-89.999,0.0,-90.0035,0.003,0.004,-9.813595897434995,0.0,0.0,0.6721641025634912,0.0,0.0,-0.03650000000000375,0.0,0.0,0.0024999999999977263,0.0,0.0,-1.3632102000000001,0.0275396,0.0068849,-0.0,0.0206547,-0.0,-0.02279975579947,0.0045252747252179995,0.000294749694746,-0.000293192918199,-8.6233211235e-05,0.000275946275952,0.07317103251969986,1.6707820000192442,0.14716500027134316,0.06940699995539035,0.0
pd,23:48:44.878,340,-69.927,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.96350000000001,-89.999,0.0,-90.0035,0.003,0.004,-9.328058493784178,0.0,0.0,0.6389081160120925,0.0,0.0,-0.03650000000000375,0.0,0.0,0.0024999999999977263,0.0,0.0,-1.3632102000000001,0.0275396,0.0068849,-0.0,0.0206547,-0.0,-0.02279975579947,0.0045252747252179995,0.000294749694746,-0.000293192918199,-8.6233211235e-05,0.000275946275952,0.07317103251969986,1.624522999918554,0.13870200018573087,0.06105500006015063,0.0
pd,23:48:44.880,341,-69.927,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.96350000000001,-89.999,0.0,-90.0035,0.003,0.004,-8.146663260961363,0.0,0.0,0.5579906343119659,0.0,0.0,-0.03650000000000375,0.0,0.0,0.0024999999999977263,0.0,0.0,-1.3632102000000001,0.0275396,-0.0413094,-0.0206547,0.06884900000000001,-0.0206547,-0.02279975579947,0.0045252747252179995,0.0,-0.00041391941392800006,-0.000137973137976,-0.000362179487187,0.07317103251969986,1.9654829998216883,0.22981299980529002,0.9613990000616468,0.0
pd,23:48:44.883,342,-69.927,-89.999,0.0,-90.006,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-69.96350000000001,-89.999,0.0,-90.0035,0.003,0.004,-5.599974248298556,0.0,0.0,0.38355988002013547,0.0,0.0,-0.03650000000000375,0.0,0.0,0.0024999999999977263,0.0,0.0,-0.9707709,-0.0137698,-0.0413094,-0.0206547,0.06884900000000001,-0.0206547,-0.021915506715232,0.00450793650788,0.0,-0.00041391941392800006,-0.000137973137976,-0.000362179487187,0.07317103251969986,1.7748919999576174,0.26944199998979457,0.13136999996277154,0.0
