controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:00.964,13,-90.024,-50.94,0.025,-90.007,-0.012,0.004,0.0,-6.67835538886127,0.0,0.0,0.04946929917675084,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.47,0.025500000000000002,-90.007,-0.012,0.004,0.0,-112.04796263534077,0.012367324794187689,0.0,0.0,0.0,0.0,-4.530000000000001,0.0005000000000000004,0.0,0.0,0.0,0.0481943,-7.7248578000000006,0.0137698,-0.034424500000000004,-0.0206547,0.0137698,0.008669108669,-0.077120390719424,-0.013021001220838,0.0033286019536710003,-0.001586691086724,0.001431471306501,9.06000005518764,2.7437500002633897,0.2696090004974394,0.13796199982607504,16.89144100055273
invdyn,00:47:00.984,14,-90.024,-51.081,0.025,-90.007,-0.012,0.004,0.0,-6.972292993480652,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.5405,0.025500000000000002,-90.007,-0.012,0.004,0.0,-110.25865462562334,0.012362221619646046,0.0,0.0,0.0,0.0,-4.4594999999999985,0.0005000000000000004,0.0,0.0,0.0,0.0068849,-7.5183108,-0.0137698,-0.0,0.0275396,0.0068849,0.008859829059718,-0.07401684981592199,-0.0138705738704,0.003914987790069001,-0.002086843711887,0.0019488705739110002,8.919000056060094,2.2101450003901846,0.25251599981857,0.1258689999303897,17.461473000366823
invdyn,00:47:01.005,15,-90.024,-51.38,0.025,-90.007,-0.012,0.004,0.0,-14.767458709654603,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.69,0.025500000000000002,-90.007,-0.012,0.004,0.0,-106.43435959634019,0.012347373503055677,0.0,0.0,0.0,0.0,-4.309999999999995,0.0005000000000000004,0.0,0.0,0.0,-0.0550792,-6.9262094,0.0275396,0.0068849,0.0068849,0.0481943,0.008513064712957999,-0.074710378509442,-0.013575824175654,0.0033286019536710003,-0.001155525030549,0.0017246642247000002,8.620000058004637,2.1777929996460443,0.26282999988325173,0.13403599950834177,17.412973000318743
invdyn,00:47:01.025,16,-90.024,-51.523,0.025,-90.007,-0.012,0.004,0.0,-7.066192339864078,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.7615,0.025500000000000002,-90.007,-0.012,0.004,0.0,-104.72047633746064,0.012353483111650396,0.0,0.0,0.0,0.0,-4.238499999999995,0.0005000000000000004,0.0,0.0,0.0,0.0068849,-6.5750795,-0.0137698,-0.06884900000000001,-0.0068849,-0.0068849,0.008669108669,-0.078178021977042,-0.012500854700698,0.0034665750916470003,-0.001345238095266,0.0024317765568270004,8.477000058983126,2.244218000669207,0.26427500051795505,0.1295910005865153,17.400120999809587
invdyn,00:47:01.045,17,-90.024,-51.659,0.025,-90.007,-0.012,0.004,0.0,-6.727427958155722,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.829499999999996,0.025500000000000002,-90.007,-0.012,0.004,0.0,-103.14977315988726,0.012366595511316027,0.0,0.0,0.0,0.0,-4.170499999999997,0.0005000000000000004,0.0,0.0,0.0,-0.0068849,-6.2927986,0.0068849,0.0068849,-0.0275396,-0.0,0.009327960927844,-0.082287179486148,-0.014408058607878,0.0036390415141170003,-0.001155525030549,0.002311050061098,8.341000059944852,1.9667950000439305,0.22994200026005274,0.09101700015889946,17.774895999536966
invdyn,00:47:01.065,18,-90.024,-51.785,0.025,-90.007,-0.012,0.004,0.0,-6.230339337923114,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.8925,0.025500000000000002,-90.007,-0.012,0.004,0.0,-101.55205885126855,0.012361784400641297,0.0,0.0,0.0,0.0,-4.107500000000002,0.0005000000000000004,0.0,0.0,0.0,0.0,-6.3616476,-0.0137698,0.0275396,0.0206547,-0.0550792,0.009154578754464,-0.081940415139388,-0.013298412698246,0.0034148351649060005,-0.001103785103808,0.00155219780223,8.215000060864275,1.9651660004456062,0.22679399990011007,0.0874620000104187,17.78609899974981
invdyn,00:47:01.086,19,-90.024,-51.911,0.025,-90.007,-0.012,0.004,0.0,-6.219926841325001,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.9555,0.025500000000000002,-90.007,-0.012,0.004,0.0,-99.82735757832543,0.012341124685168153,0.0,0.0,0.0,0.0,-4.044499999999999,0.0005000000000000004,0.0,0.0,0.0,-0.0275396,-6.3823023,-0.0206547,0.0275396,-0.0137698,-0.0068849,0.008339682539578,-0.082998046397006,-0.014113308913132,0.0033803418804120005,-0.001155525030549,0.0018453907204290002,8.089000061812335,1.9607949998317054,0.22596100006921915,0.09062900062417611,18.941420999908587
invdyn,00:47:01.107,20,-90.024,-52.036,0.025,-90.007,-0.012,0.004,0.0,-5.833134922842425,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.018,0.025500000000000002,-90.007,-0.012,0.004,0.0,-92.91017305103414,0.011666269845684819,0.0,0.0,0.0,0.0,-3.9819999999999993,0.0005000000000000004,0.0,0.0,0.0,0.0068849,-6.7127775000000005,-0.034424500000000004,-0.0,-0.0068849,0.0206547,0.008981196581083999,-0.078611477410492,-0.01274358974343,0.0035528083028820005,-0.0016556776557120003,0.0018453907204290002,7.96400006278252,2.437919999465521,0.3150709999317769,0.25101600022026105,17.60991599985573
invdyn,00:47:01.128,21,-90.024,-52.166,0.025,-90.007,-0.012,0.004,0.0,-6.206922490238493,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.083,0.025500000000000002,-90.007,-0.012,0.004,0.0,-93.50967459332708,0.011936389404305182,0.0,0.0,0.0,0.0,-3.9170000000000016,0.0005000000000000004,0.0,0.0,0.0,0.0068849,-6.5681946,0.034424500000000004,-0.0,-0.0137698,-0.0068849,0.008582417582309999,-0.076392185591228,-0.013575824175654,0.0035183150183880005,-0.001155525030549,0.001586691086724,7.834000063824358,2.0047019997946336,0.2701269995668554,0.12420199982443592,17.66597100049694
invdyn,00:47:01.148,22,-90.024,-52.296,0.025,-90.007,-0.012,0.004,0.0,-6.419878256979157,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.147999999999996,0.025500000000000002,-90.007,-0.012,0.004,0.0,-95.11296556108934,0.012345919724959643,0.0,0.0,0.0,0.0,-3.8519999999999968,0.0005000000000000004,0.0,0.0,0.0,0.0068849,-6.1344459,0.0275396,0.0413094,0.0275396,0.0068849,0.008859829059718,-0.07555995115900399,-0.01361050061033,0.0036907814408580005,-0.001052045177067,0.001483211233242,7.70400006490135,2.062794999801554,0.24468199990224093,0.11318399992887862,17.643821999627107
invdyn,00:47:01.168,23,-90.024,-52.421,0.025,-90.007,-0.012,0.004,0.0,-6.177906086136805,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.210499999999996,0.025500000000000002,-90.007,-0.012,0.004,0.0,-93.6447004536617,0.01235581217227358,0.0,0.0,0.0,0.0,-3.7894999999999968,0.0005000000000000004,0.0,0.0,0.0,0.0,-5.6662727,-0.0619641,-0.0275396,0.0206547,-0.0206547,0.009154578754464,-0.07663492063395999,-0.013575824175654,0.0036907814408580005,-0.001586691086724,0.0019488705739110002,7.579000065971765,2.1733849998781807,0.26505299956625095,0.24081299943645718,17.909486000462493
invdyn,00:47:01.189,24,-90.024,-52.533,0.025,-90.007,-0.012,0.004,0.0,-5.390703189011256,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.2665,0.025500000000000002,-90.007,-0.012,0.004,0.0,-89.84906409005886,0.012032819618328463,0.0,0.0,0.0,0.0,-3.7334999999999994,0.0005000000000000004,0.0,0.0,0.0,0.0137698,-5.3633371,-0.0275396,0.0826188,0.06884900000000001,0.034424500000000004,0.00901587301576,-0.07878485958387199,-0.013021001220838,0.00413919413928,-0.001586691086724,0.002138583638628,7.467000066961295,2.1846259996891604,0.2897929998653126,0.15953499951137928,18.069965999529813
invdyn,00:47:01.210,25,-90.024,-52.644,0.025,-90.007,-0.012,0.004,0.0,-5.308640182439998,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.322,0.025500000000000002,-90.007,-0.012,0.004,0.0,-87.95125491448121,0.011956396807297575,0.0,0.0,0.0,0.0,-3.6780000000000044,0.0005000000000000004,0.0,0.0,0.0,0.0,-5.3771069,-0.0413094,-0.0137698,0.0137698,-0.0206547,0.008859829059718,-0.091476434675288,-0.013853235653061999,0.0038287545788340004,-0.001155525030549,0.002138583638628,7.356000067971725,2.3103659996195347,0.6513460002679494,0.14096100039751036,17.475214000114647
invdyn,00:47:01.231,26,-90.024,-52.751,0.025,-90.007,-0.012,0.004,0.0,-5.148156329222795,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.3755,0.025500000000000002,-90.007,-0.012,0.004,0.0,-87.19389072555208,0.012028402638371061,0.0,0.0,0.0,0.0,-3.6245000000000047,0.0005000000000000004,0.0,0.0,0.0,0.034424500000000004,-5.6662727,-0.0206547,0.0137698,-0.0,0.0275396,0.008703785103676,-0.08098681318579799,-0.013315750915583999,0.0036045482296230003,-0.0009658119658320001,0.00206959706964,7.249000068975033,2.309755000169389,0.3394229997866205,0.13597999986814102,17.85400600056164
invdyn,00:47:01.252,27,-90.024,-52.862,0.025,-90.008,-0.012,0.004,0.0,-5.328752120317477,0.0,-0.0480067758582612,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.431,0.025500000000000002,-90.0075,-0.012,0.004,0.0,-85.66809151987545,0.012001693964678517,0.0120016939645653,0.0,0.0,0.0,-3.5689999999999955,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.06884900000000001,-5.783316,0.034424500000000004,-0.0068849,0.0068849,-0.0206547,0.008669108669,-0.07940903540804,-0.014165323565146,0.0034665750916470003,-0.001241758241784,0.0019488705739110002,7.1380001400952615,3.017580999767233,0.271312999757356,0.5462909994093934,17.542157000207226
invdyn,00:47:01.273,28,-90.024,-52.973,0.025,-90.007,-0.012,0.004,0.0,-5.143031063585213,0.0,0.04633361318501638,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.4865,0.025500000000000002,-90.007,-0.012,0.004,0.0,-81.39657496354559,0.011583403296363365,0.0,0.0,0.0,0.0,-3.5135000000000005,0.0005000000000000004,0.0,0.0,0.0,0.0206547,-5.5285747,-0.0,-0.0,-0.0137698,-0.0137698,0.009345299145182,-0.079773137972138,-0.013333089132922,0.0036045482296230003,-0.0009658119658320001,0.0019488705739110002,7.02700007115412,2.851916000508936,0.2814230001604301,0.7093999993230682,17.919727999469615
invdyn,00:47:01.295,29,-90.024,-53.08,0.025,-90.007,-0.012,0.004,0.0,-4.868473883470891,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.54,0.025500000000000002,-90.007,-0.012,0.004,0.0,-78.71457774209998,0.011374938980072219,0.0,0.0,0.0,0.0,-3.460000000000001,0.0005000000000000004,0.0,0.0,0.0,0.0068849,-5.301373,-0.0206547,-0.0619641,0.0137698,0.0137698,0.009154578754464,-0.077796581195606,-0.013298412698246,0.0038632478633280004,-0.001345238095266,0.0023282967033450004,6.920000072254337,2.1583300003840122,0.329403999785427,0.13283199950819835,17.42928700059565
invdyn,00:47:01.316,30,-90.024,-53.187,0.025,-90.007,-0.012,0.004,0.0,-5.286356577459446,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.5935,0.025500000000000002,-90.007,-0.012,0.004,0.0,-84.14940972483983,0.01235130041462492,0.0,0.0,0.0,0.0,-3.406500000000001,0.0005000000000000004,0.0,0.0,0.0,0.0275396,-5.2876032,0.0137698,-0.0137698,-0.034424500000000004,-0.0068849,0.008825152625042,-0.075542612941666,-0.013298412698246,0.004052960928045001,-0.00120726495729,0.0016556776557120003,6.8130000733891105,2.596898999399855,0.2911259998654714,0.13046100048086373,17.01573699938308
invdyn,00:47:01.336,31,-90.024,-53.296,0.025,-90.008,-0.012,0.004,0.0,-5.343624479872918,0.0,-0.049024077796535864,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.647999999999996,0.025500000000000002,-90.0075,-0.012,0.004,0.0,-82.16435438776942,0.012256019449249582,0.012256019449133966,0.0,0.0,0.0,-3.3519999999999968,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-5.2738334,-0.0,0.0550792,-0.0068849,-0.0,0.008651770451661999,-0.07212698412608,-0.013575824175654,0.0028801892552490003,-0.0009658119658320001,0.0017246642247000002,6.704000149164676,2.2502740002892097,0.28066400045645423,0.1237579999724403,17.405677000169817
invdyn,00:47:01.356,32,-90.024,-53.403,0.025,-90.008,-0.012,0.004,0.0,-5.281441929979372,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.701499999999996,0.025500000000000002,-90.0075,-0.012,0.004,0.0,-81.40577666372464,0.012339817593409795,0.012339817593293388,0.0,0.0,0.0,-3.298499999999997,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,-4.7712357,-0.0275396,-0.0068849,0.0068849,-0.0068849,0.008963858363746,-0.074658363857428,-0.01361050061033,0.0035528083028820005,-0.001103785103808,0.002621489621544,6.597000151584052,2.307198999915272,0.33062700003938517,0.23322000015468802,17.69619300011982
invdyn,00:47:01.377,33,-90.024,-53.505,0.025,-90.008,-0.012,0.004,0.0,-4.916047204826386,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.7525,0.025500000000000002,-90.0075,-0.012,0.004,0.0,-78.25913381212293,0.012049135305946536,0.012049135305832872,0.0,0.0,0.0,-3.247499999999995,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,-4.7643508,-0.0,0.0068849,0.0550792,0.0206547,0.008703785103676,-0.07509181929087799,-0.012760927960768,0.003914987790069001,-0.0016729242979590003,0.0017246642247000002,6.495000153964583,2.107274999616493,0.3773660000661039,0.12275800054339925,17.423991999748978
invdyn,00:47:01.397,34,-90.024,-53.605,0.025,-90.008,-0.012,0.004,0.0,-4.945413384898083,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.802499999999995,0.025500000000000002,-90.0075,-0.012,0.004,0.0,-79.06479649106262,0.012363533462245876,0.012363533462129246,0.0,0.0,0.0,-3.197499999999998,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0413094,-4.7230414000000005,-0.0,-0.0137698,-0.0275396,-0.0206547,0.008859829059718,-0.078056654455676,-0.013298412698246,0.0035528083028820005,-0.001103785103808,0.0019488705739110002,6.395000156372166,2.1366629998738063,0.26468200030649314,0.11572099992918083,18.293520000042918
invdyn,00:47:01.418,35,-90.024,-53.705,0.025,-90.008,-0.012,0.004,0.0,-4.762520296585699,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.8525,0.025500000000000002,-90.0075,-0.012,0.004,0.0,-74.9501631675164,0.011906300741464048,0.011906300741351732,0.0,0.0,0.0,-3.147500000000001,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-4.9364733,-0.0068849,0.0137698,-0.0068849,0.0068849,0.008998534798422,-0.076773626372664,-0.014425396825216,0.0032941086691770003,-0.001345238095266,0.001586691086724,6.295000158856235,2.2268289994826773,0.569068999539013,0.13597999986814102,17.6342669992664
invdyn,00:47:01.439,36,-90.024,-53.798,0.025,-90.008,-0.012,0.004,0.0,-4.479447312815972,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.899,0.025500000000000002,-90.0075,-0.012,0.004,0.0,-74.68153826366557,0.012041525034451049,0.012041525034337456,0.0,0.0,0.0,-3.100999999999999,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,-4.8263149,0.0619641,-0.0,0.0068849,-0.0068849,0.00918925518914,-0.075958730157778,-0.014165323565146,0.0034148351649060005,-0.000724358974374,0.0016556776557120003,6.202000161238306,2.199737000410096,0.2904229995692731,0.10029500026575988,18.056910999803222
invdyn,00:47:01.460,37,-90.024,-53.893,0.025,-90.008,-0.012,0.004,0.0,-4.564771222362186,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.9465,0.025500000000000002,-90.0075,-0.012,0.004,0.0,-73.36067856570052,0.012012555848321655,0.012012555848208336,0.0,0.0,0.0,-3.0534999999999997,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0481943,-4.681732,0.0275396,-0.0206547,0.0206547,-0.0137698,0.009293284493168,-0.07613211233115799,-0.01361050061033,0.0036907814408580005,-0.001293498168525,0.001603937728971,6.107000163746517,2.2749030003978987,0.2272020001328201,0.09679500089987414,17.93676499983121
invdyn,00:47:01.480,38,-90.024,-53.988,0.025,-90.008,-0.012,0.004,0.0,-4.590857432541365,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-56.994,0.025500000000000002,-90.0075,-0.012,0.004,0.0,-72.6321970643132,0.01208120376984581,0.012081203769731843,0.0,0.0,0.0,-3.0060000000000002,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-4.3856813,-0.0275396,0.034424500000000004,0.0206547,-0.0068849,0.008669108669,-0.07958241758142,-0.014147985347808,0.0036045482296230003,-0.001345238095266,0.001483211233242,6.012000166333996,2.2169960002429434,0.22444200021709548,0.09509199935564538,17.999022000367404
