controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:55.494,155,-90.0,-90.0,0.0,-87.307,-61.566,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.783,-0.084,0.0,0.0,0.0,0.0,136.91903743850602,0.0,0.0,0.0,0.0,0.0,0.7830000000000013,0.0,0.034424500000000004,-0.0068849,-0.0963886,-0.0,27.732377200000002,0.0068849,-0.00242735042732,0.00199389499387,0.001178998778984,0.0035010683761410003,0.00396672771681,0.000707112332127,1.5660000000000025,2.0657589998336334,0.1769620002960437,0.07472100014638272,0.0
pd,00:11:55.496,156,-90.0,-90.0,0.0,-87.307,-61.566,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.783,-0.084,0.0,0.0,0.0,0.0,163.3575423796262,0.0,0.0,0.0,0.0,0.0,0.7830000000000013,0.0,0.034424500000000004,-0.0068849,-0.0963886,-0.0,27.732377200000002,0.0068849,-0.00242735042732,0.00199389499387,0.001178998778984,0.0035010683761410003,0.00396672771681,0.000707112332127,1.5660000000000025,3.0401379999602796,0.2950710004370194,0.12185000014142133,0.0
pd,00:11:55.500,157,-90.0,-90.0,0.0,-87.307,-60.86,-0.084,0.0,0.0,0.0,0.0,197.79431060049515,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-68.86,-0.084,0.0,0.0,0.0,0.0,-1120.6476521274465,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.034424500000000004,-0.0068849,-0.0963886,-0.0,27.732377200000002,0.0068849,-0.00242735042732,0.00199389499387,0.001178998778984,0.0035010683761410003,0.00396672771681,0.000707112332127,0.8599999999999994,2.2342379998008255,0.21899800003666314,0.3244219997213804,0.0
pd,00:11:55.503,158,-90.0,-90.0,0.0,-87.307,-60.86,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.43,-0.084,0.0,0.0,0.0,0.0,74.36095984167555,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,-0.0826188,-0.0413094,-0.0068849,-0.0137698,23.3673506,-0.0481943,-0.002635409035376,0.001768498168476,0.000589499389492,0.004035714285798,0.004760073260172,0.000793345543362,0.8599999999999994,2.3566819995721744,0.2887380001084239,0.41982899983850075,0.0
pd,00:11:55.506,159,-90.0,-90.0,0.0,-87.307,-60.86,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.43,-0.084,0.0,0.0,0.0,0.0,67.09138903355401,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,-0.0826188,-0.0413094,-0.0068849,-0.0137698,23.3673506,-0.0481943,-0.002635409035376,0.001768498168476,0.000589499389492,0.004035714285798,0.004760073260172,0.000793345543362,0.8599999999999994,2.401457999894774,0.243664999743487,0.11273899963271106,0.0
pd,00:11:55.509,160,-90.0,-90.0,0.0,-87.307,-60.86,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.43,-0.084,0.0,0.0,0.0,0.0,73.53627660441975,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,-0.0826188,-0.0413094,-0.0068849,-0.0137698,23.3673506,-0.0481943,-0.002635409035376,0.001768498168476,0.000589499389492,0.004035714285798,0.004760073260172,0.000793345543362,0.8599999999999994,2.028461999998399,0.22016499997334904,0.10133199975825846,0.0
pd,00:11:55.511,161,-90.0,-90.0,0.0,-87.307,-60.86,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.43,-0.084,0.0,0.0,0.0,0.0,78.57239348261736,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,-0.0826188,-0.0413094,-0.0068849,-0.0137698,23.3673506,-0.0481943,-0.002635409035376,0.001768498168476,0.000589499389492,0.004035714285798,0.004760073260172,0.000793345543362,0.8599999999999994,2.250274999823887,0.2658680000422464,0.12114700029997039,0.0
pd,00:11:55.514,162,-90.0,-90.0,0.0,-87.307,-60.86,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.43,-0.084,0.0,0.0,0.0,0.0,76.96299052658526,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,-0.0826188,-0.0413094,-0.0068849,-0.0137698,23.3673506,-0.0481943,-0.002635409035376,0.001768498168476,0.000589499389492,0.004035714285798,0.004760073260172,0.000793345543362,0.8599999999999994,1.9568329998946865,0.2944789998764463,0.2421079998384812,0.0
pd,00:11:55.517,163,-90.0,-90.0,0.0,-87.307,-60.221,-0.084,0.0,0.0,0.0,0.0,241.93539050370214,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-68.221,-0.084,0.0,0.0,0.0,0.0,-1514.4625383643256,0.0,0.0,0.0,0.0,0.0,-8.000000000000007,0.0,-0.0826188,-0.0413094,-0.0068849,-0.0137698,23.3673506,-0.0481943,-0.002635409035376,0.001768498168476,0.000589499389492,0.004035714285798,0.004760073260172,0.000793345543362,0.22099999999999653,2.3712360002718924,0.2535900002840208,0.11892500015164842,0.0
pd,00:11:55.520,164,-90.0,-90.0,0.0,-87.307,-60.221,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.1105,-0.084,0.0,0.0,0.0,0.0,19.340285094307827,0.0,0.0,0.0,0.0,0.0,0.11049999999999471,0.0,-0.0826188,-0.0413094,-0.0068849,-0.0137698,23.3673506,-0.0481943,-0.002635409035376,0.001768498168476,0.000589499389492,0.004035714285798,0.004760073260172,0.000793345543362,0.22099999999999653,2.13912800018079,0.18716499971560552,0.08574000003136462,0.0
pd,00:11:55.522,165,-90.0,-90.0,0.0,-87.307,-60.221,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.1105,-0.084,0.0,0.0,0.0,0.0,22.158662841843217,0.0,0.0,0.0,0.0,0.0,0.11049999999999471,0.0,0.0275396,-0.0550792,0.0137698,0.0550792,19.979979800000002,-0.0481943,-0.0018898656898419998,0.0020285714285459997,3.4676434676e-05,0.0031906288156950003,0.0008795787545970001,0.0008623321123500001,0.22099999999999653,2.186090000122931,0.297089000014239,0.1090360001398949,0.0
pd,00:11:55.525,166,-90.0,-90.0,0.0,-87.307,-60.221,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.1105,-0.084,0.0,0.0,0.0,0.0,20.469507640667466,0.0,0.0,0.0,0.0,0.0,0.11049999999999471,0.0,0.0275396,-0.0550792,0.0137698,0.0550792,19.979979800000002,-0.0481943,-0.0018898656898419998,0.0020285714285459997,3.4676434676e-05,0.0031906288156950003,0.0008795787545970001,0.0008623321123500001,0.22099999999999653,3.068583000185754,0.26336800010540173,0.13122099971951684,0.0
pd,00:11:55.529,167,-90.0,-90.0,0.0,-87.307,-60.221,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.1105,-0.084,0.0,0.0,0.0,0.0,15.428448468708147,0.0,0.0,0.0,0.0,0.0,0.11049999999999471,0.0,0.0275396,-0.0550792,0.0137698,0.0550792,19.979979800000002,-0.0481943,-0.0018898656898419998,0.0020285714285459997,3.4676434676e-05,0.0031906288156950003,0.0008795787545970001,0.0008623321123500001,0.22099999999999653,2.138387000286457,0.2442009999867878,0.11277700014034053,0.0
pd,00:11:55.531,168,-90.0,-90.0,0.0,-87.307,-60.221,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.1105,-0.084,0.0,0.0,0.0,0.0,21.248422519713586,0.0,0.0,0.0,0.0,0.0,0.11049999999999471,0.0,0.0275396,-0.0550792,0.0137698,0.0550792,19.979979800000002,-0.0481943,-0.0018898656898419998,0.0020285714285459997,3.4676434676e-05,0.0031906288156950003,0.0008795787545970001,0.0008623321123500001,0.22099999999999653,1.8470390000402404,0.20666499995058984,0.09612899975763867,0.0
pd,00:11:55.533,169,-90.0,-90.0,0.0,-87.307,-60.221,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.1105,-0.084,0.0,0.0,0.0,0.0,24.610800339846683,0.0,0.0,0.0,0.0,0.0,0.11049999999999471,0.0,0.0275396,-0.0550792,0.0137698,0.0550792,19.979979800000002,-0.0481943,-0.0018898656898419998,0.0020285714285459997,3.4676434676e-05,0.0031906288156950003,0.0008795787545970001,0.0008623321123500001,0.22099999999999653,2.140906000022369,0.2783489999274025,0.1719990000310645,0.0
pd,00:11:55.536,170,-90.0,-90.0,0.0,-87.307,-60.221,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.1105,-0.084,0.0,0.0,0.0,0.0,20.22829050279298,0.0,0.0,0.0,0.0,0.0,0.11049999999999471,0.0,0.0275396,-0.0550792,0.0137698,0.0550792,19.979979800000002,-0.0481943,-0.0018898656898419998,0.0020285714285459997,3.4676434676e-05,0.0031906288156950003,0.0008795787545970001,0.0008623321123500001,0.22099999999999653,1.9140929998684442,0.22840500014353893,0.10233200009679422,0.0
pd,00:11:55.539,171,-90.0,-90.0,0.0,-87.307,-59.726,-0.084,0.0,0.0,0.0,0.0,185.9710211393756,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-67.726,-0.084,0.0,0.0,0.0,0.0,-1502.7961304192045,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0275396,-0.0550792,0.0137698,0.0550792,19.979979800000002,-0.0481943,-0.0018898656898419998,0.0020285714285459997,3.4676434676e-05,0.0031906288156950003,0.0008795787545970001,0.0008623321123500001,0.2740000000000009,1.8293349999112252,0.2675720002116577,0.08938800010582781,0.0
pd,00:11:55.541,172,-90.0,-90.0,0.0,-87.307,-59.726,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.863,-0.084,0.0,0.0,0.0,0.0,-30.103711651299346,0.0,0.0,0.0,0.0,0.0,-0.13700000000000045,0.0,0.0275396,-0.0550792,0.0137698,0.0550792,19.979979800000002,-0.0481943,-0.0018898656898419998,0.0020285714285459997,3.4676434676e-05,0.0031906288156950003,0.0008795787545970001,0.0008623321123500001,0.2740000000000009,1.7156500002784014,0.16479399982927134,0.07848099994589575,0.0
pd,00:11:55.543,173,-90.0,-90.0,0.0,-87.307,-59.726,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.863,-0.084,0.0,0.0,0.0,0.0,-33.654659013705164,0.0,0.0,0.0,0.0,0.0,-0.13700000000000045,0.0,-0.0137698,0.0275396,-0.0206547,0.0137698,15.979852900000001,0.0206547,-0.003970451770402,0.00138705738704,0.001439072039054,0.0036562881563640005,-0.001224511599537,0.001172771672796,0.2740000000000009,1.8600749999677646,0.25410800026293145,0.11575799999263836,0.0
pd,00:11:55.545,174,-90.0,-90.0,0.0,-87.307,-59.726,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.863,-0.084,0.0,0.0,0.0,0.0,-28.962683870967837,0.0,0.0,0.0,0.0,0.0,-0.13700000000000045,0.0,-0.0137698,0.0275396,-0.0206547,0.0137698,15.979852900000001,0.0206547,-0.003970451770402,0.00138705738704,0.001439072039054,0.0036562881563640005,-0.001224511599537,0.001172771672796,0.2740000000000009,1.9095189995823603,0.659530000120867,0.31275600031221984,0.0
pd,00:11:55.548,175,-90.0,-90.0,0.0,-87.307,-59.726,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.863,-0.084,0.0,0.0,0.0,0.0,-22.85678790771686,0.0,0.0,0.0,0.0,0.0,-0.13700000000000045,0.0,-0.0137698,0.0275396,-0.0206547,0.0137698,15.979852900000001,0.0206547,-0.003970451770402,0.00138705738704,0.001439072039054,0.0036562881563640005,-0.001224511599537,0.001172771672796,0.2740000000000009,2.014239999880374,0.23273899978448753,0.10527699987505912,0.0
pd,00:11:55.551,176,-90.0,-90.0,0.0,-87.307,-59.726,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.863,-0.084,0.0,0.0,0.0,0.0,-27.981089209193705,0.0,0.0,0.0,0.0,0.0,-0.13700000000000045,0.0,-0.0137698,0.0275396,-0.0206547,0.0137698,15.979852900000001,0.0206547,-0.003970451770402,0.00138705738704,0.001439072039054,0.0036562881563640005,-0.001224511599537,0.001172771672796,0.2740000000000009,1.7305950000263692,0.6770489999325946,0.09514799967291765,0.0
pd,00:11:55.553,177,-90.0,-90.0,0.0,-87.307,-59.726,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.863,-0.084,0.0,0.0,0.0,0.0,-26.463095145988852,0.0,0.0,0.0,0.0,0.0,-0.13700000000000045,0.0,-0.0137698,0.0275396,-0.0206547,0.0137698,15.979852900000001,0.0206547,-0.003970451770402,0.00138705738704,0.001439072039054,0.0036562881563640005,-0.001224511599537,0.001172771672796,0.2740000000000009,2.1291650000421214,0.246423999669787,0.11792500026786001,0.0
pd,00:11:55.556,178,-90.0,-90.0,0.0,-87.307,-59.726,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.863,-0.084,0.0,0.0,0.0,0.0,-26.358699449541373,0.0,0.0,0.0,0.0,0.0,-0.13700000000000045,0.0,-0.0137698,0.0275396,-0.0206547,0.0137698,15.979852900000001,0.0206547,-0.003970451770402,0.00138705738704,0.001439072039054,0.0036562881563640005,-0.001224511599537,0.001172771672796,0.2740000000000009,1.8518900001254224,0.21249799965517013,0.079648000337329,0.0
pd,00:11:55.558,179,-90.0,-90.0,0.0,-87.307,-59.286,-0.084,0.0,0.0,0.0,0.0,197.7597256750954,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-67.286,-0.084,0.0,0.0,0.0,0.0,-1797.8156879554222,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,-0.0137698,0.0275396,-0.0206547,0.0137698,15.979852900000001,0.0206547,-0.003970451770402,0.00138705738704,0.001439072039054,0.0036562881563640005,-0.001224511599537,0.001172771672796,0.7139999999999986,1.7147979997389484,0.13946099988970673,0.06031399971107021,0.0
pd,00:11:55.560,180,-90.0,-90.0,0.0,-87.307,-59.286,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.643,-0.084,0.0,0.0,0.0,0.0,-90.01842779848486,0.0,0.0,0.0,0.0,0.0,-0.3569999999999993,0.0,-0.0137698,0.0275396,-0.0206547,0.0137698,15.979852900000001,0.0206547,-0.003970451770402,0.00138705738704,0.001439072039054,0.0036562881563640005,-0.001224511599537,0.001172771672796,0.7139999999999986,1.7154840002149285,0.14253600011215894,0.06270300036703702,0.0
pd,00:11:55.563,181,-90.0,-90.0,0.0,-87.307,-59.286,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.643,-0.084,0.0,0.0,0.0,0.0,-78.717617916097,0.0,0.0,0.0,0.0,0.0,-0.3569999999999993,0.0,0.034424500000000004,-0.0137698,0.0275396,-0.0206547,10.8299477,-0.0068849,-0.002323321123292,0.001612454212434,3.4676434676e-05,0.0033458485959180005,0.002121336996381,0.0017074175824530002,0.7139999999999986,1.8875380001190933,0.27734900004361407,0.10416499981147354,0.0
pd,00:11:55.565,182,-90.0,-90.0,0.0,-87.307,-59.286,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.643,-0.084,0.0,0.0,0.0,0.0,-74.94326966966953,0.0,0.0,0.0,0.0,0.0,-0.3569999999999993,0.0,0.034424500000000004,-0.0137698,0.0275396,-0.0206547,10.8299477,-0.0068849,-0.002323321123292,0.001612454212434,3.4676434676e-05,0.0033458485959180005,0.002121336996381,0.0017074175824530002,0.7139999999999986,1.8131689998881484,0.2002020000873017,0.0991850001810235,0.0
pd,00:11:55.567,183,-90.0,-90.0,0.0,-87.307,-59.286,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.643,-0.084,0.0,0.0,0.0,0.0,-81.14928072837617,0.0,0.0,0.0,0.0,0.0,-0.3569999999999993,0.0,0.034424500000000004,-0.0137698,0.0275396,-0.0206547,10.8299477,-0.0068849,-0.002323321123292,0.001612454212434,3.4676434676e-05,0.0033458485959180005,0.002121336996381,0.0017074175824530002,0.7139999999999986,1.8621670001266466,0.22888600005899207,0.1109610002458794,0.0
pd,00:11:55.569,184,-90.0,-90.0,0.0,-87.307,-59.286,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.643,-0.084,0.0,0.0,0.0,0.0,-77.45533457479812,0.0,0.0,0.0,0.0,0.0,-0.3569999999999993,0.0,0.034424500000000004,-0.0137698,0.0275396,-0.0206547,10.8299477,-0.0068849,-0.002323321123292,0.001612454212434,3.4676434676e-05,0.0033458485959180005,0.002121336996381,0.0017074175824530002,0.7139999999999986,2.000592000058532,0.22772000011173077,0.10366600008637761,0.0
pd,00:11:55.572,185,-90.0,-90.0,0.0,-87.307,-59.286,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.643,-0.084,0.0,0.0,0.0,0.0,-73.59513063992908,0.0,0.0,0.0,0.0,0.0,-0.3569999999999993,0.0,0.034424500000000004,-0.0137698,0.0275396,-0.0206547,10.8299477,-0.0068849,-0.002323321123292,0.001612454212434,3.4676434676e-05,0.0033458485959180005,0.002121336996381,0.0017074175824530002,0.7139999999999986,2.3580709998896054,0.24999799961733515,0.12461000005714595,0.0
pd,00:11:55.575,186,-90.0,-90.0,0.0,-87.307,-59.286,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.643,-0.084,0.0,0.0,0.0,0.0,-62.76161153491479,0.0,0.0,0.0,0.0,0.0,-0.3569999999999993,0.0,0.034424500000000004,-0.0137698,0.0275396,-0.0206547,10.8299477,-0.0068849,-0.002323321123292,0.001612454212434,3.4676434676e-05,0.0033458485959180005,0.002121336996381,0.0017074175824530002,0.7139999999999986,1.733779999995022,0.32244200019704294,0.11398100014048396,0.0
pd,00:11:55.577,187,-90.0,-90.0,0.0,-87.307,-58.932,-0.084,0.0,0.0,0.0,0.0,136.9221335300624,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-66.932,-0.084,0.0,0.0,0.0,0.0,-1547.142751752121,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.034424500000000004,-0.0137698,0.0275396,-0.0206547,10.8299477,-0.0068849,-0.002323321123292,0.001612454212434,3.4676434676e-05,0.0033458485959180005,0.002121336996381,0.0017074175824530002,1.0679999999999978,2.1215169999777572,0.1912950001496938,0.08331400022143498,0.0
pd,00:11:55.580,188,-90.0,-90.0,0.0,-87.307,-58.932,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.466,-0.084,0.0,0.0,0.0,0.0,-107.84660708782721,0.0,0.0,0.0,0.0,0.0,-0.5339999999999989,0.0,0.034424500000000004,-0.0137698,0.0275396,-0.0206547,10.8299477,-0.0068849,-0.002323321123292,0.001612454212434,3.4676434676e-05,0.0033458485959180005,0.002121336996381,0.0017074175824530002,1.0679999999999978,1.7418720003661292,0.15423899958477705,0.06555500021931948,0.0
pd,00:11:55.582,189,-90.0,-90.0,0.0,-87.307,-58.932,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.466,-0.084,0.0,0.0,0.0,0.0,-131.3641252785921,0.0,0.0,0.0,0.0,0.0,-0.5339999999999989,0.0,0.034424500000000004,-0.0137698,0.0275396,-0.0206547,10.8299477,-0.0068849,-0.002323321123292,0.001612454212434,3.4676434676e-05,0.0033458485959180005,0.002121336996381,0.0017074175824530002,1.0679999999999978,1.666910000039934,0.21151600003577187,0.1052949996847019,0.0
pd,00:11:55.584,190,-90.0,-90.0,0.0,-87.307,-58.932,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.466,-0.084,0.0,0.0,0.0,0.0,-128.76614556743678,0.0,0.0,0.0,0.0,0.0,-0.5339999999999989,0.0,0.0137698,-0.0206547,0.0206547,0.0206547,6.9262094,-0.0,-0.0016644688644479998,0.000797557997548,0.0009709401709279999,0.0034320818071530003,-0.002518009768062,0.0019316239316640002,1.0679999999999978,1.8676119998417562,0.18381400013822713,0.08231399988289922,0.0
pd,00:11:55.586,191,-90.0,-90.0,0.0,-87.307,-58.932,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.466,-0.084,0.0,0.0,0.0,0.0,-107.36067184354307,0.0,0.0,0.0,0.0,0.0,-0.5339999999999989,0.0,0.0137698,-0.0206547,0.0206547,0.0206547,6.9262094,-0.0,-0.0016644688644479998,0.000797557997548,0.0009709401709279999,0.0034320818071530003,-0.002518009768062,0.0019316239316640002,1.0679999999999978,2.353441000195744,0.2222389998678409,0.10051699973701034,0.0
pd,00:11:55.589,192,-90.0,-90.0,0.0,-87.307,-58.932,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.466,-0.084,0.0,0.0,0.0,0.0,-96.25916864363055,0.0,0.0,0.0,0.0,0.0,-0.5339999999999989,0.0,0.0137698,-0.0206547,0.0206547,0.0206547,6.9262094,-0.0,-0.0016644688644479998,0.000797557997548,0.0009709401709279999,0.0034320818071530003,-0.002518009768062,0.0019316239316640002,1.0679999999999978,1.7288729995925678,0.15040600010252092,0.07523999965997064,0.0
pd,00:11:55.591,193,-90.0,-90.0,0.0,-87.307,-58.932,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.466,-0.084,0.0,0.0,0.0,0.0,-131.657555607806,0.0,0.0,0.0,0.0,0.0,-0.5339999999999989,0.0,0.0137698,-0.0206547,0.0206547,0.0206547,6.9262094,-0.0,-0.0016644688644479998,0.000797557997548,0.0009709401709279999,0.0034320818071530003,-0.002518009768062,0.0019316239316640002,1.0679999999999978,2.142351000202325,0.2899790001720248,0.2354049997848051,0.0
pd,00:11:55.594,194,-90.0,-90.0,0.0,-87.307,-58.932,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.466,-0.084,0.0,0.0,0.0,0.0,-94.93719633774141,0.0,0.0,0.0,0.0,0.0,-0.5339999999999989,0.0,0.0137698,-0.0206547,0.0206547,0.0206547,6.9262094,-0.0,-0.0016644688644479998,0.000797557997548,0.0009709401709279999,0.0034320818071530003,-0.002518009768062,0.0019316239316640002,1.0679999999999978,1.8181309997089556,0.19947999999203603,0.06698100014546071,0.0
pd,00:11:55.596,195,-90.0,-90.0,0.0,-87.307,-58.932,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.466,-0.084,0.0,0.0,0.0,0.0,-123.67522562120351,0.0,0.0,0.0,0.0,0.0,-0.5339999999999989,0.0,0.0137698,-0.0206547,0.0206547,0.0206547,6.9262094,-0.0,-0.0016644688644479998,0.000797557997548,0.0009709401709279999,0.0034320818071530003,-0.002518009768062,0.0019316239316640002,1.0679999999999978,2.391329999682057,0.29053399975964567,0.1007400001071801,0.0
pd,00:11:55.599,196,-90.0,-90.0,0.0,-87.307,-58.672,-0.084,0.0,0.0,0.0,0.0,90.50701634990634,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-66.672,-0.084,0.0,0.0,0.0,0.0,-1392.4156361523778,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0206547,0.0206547,0.0206547,6.9262094,-0.0,-0.0016644688644479998,0.000797557997548,0.0009709401709279999,0.0034320818071530003,-0.002518009768062,0.0019316239316640002,1.328000000000003,1.8124460002582055,0.15921999965939904,0.0729620001038711,0.0
pd,00:11:55.601,197,-90.0,-90.0,0.0,-87.307,-58.672,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.336,-0.084,0.0,0.0,0.0,0.0,-156.77875793740185,0.0,0.0,0.0,0.0,0.0,-0.6640000000000015,0.0,0.0137698,-0.0206547,0.0206547,0.0206547,6.9262094,-0.0,-0.0016644688644479998,0.000797557997548,0.0009709401709279999,0.0034320818071530003,-0.002518009768062,0.0019316239316640002,1.328000000000003,2.0543139999062987,0.19505399995978223,0.12048100006722962,0.0
