controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:15.227,40,-90.022,-89.972,44.134,-89.997,-0.012,0.004,0.0,0.0,4.505628387275796,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.067,-89.99799999999999,-0.012,0.004,0.0,-0.012111904266927794,71.04843042945919,-0.024223808533683465,0.0,0.0,0.0,-0.0005000000000023874,2.933,-0.000999999999990564,0.0,0.0,0.034424500000000004,0.0550792,4.7643508,-0.0275396,-0.0481943,0.0206547,0.014130647130469999,-0.002097924297898,0.00476800976795,0.001621184371218,-0.00044841269842200006,0.0017936507936880002,5.866000426184777,2.079830999718979,0.32121899948833743,0.17286799993598834,18.070486999931745
invdyn,00:49:15.249,41,-90.022,-89.972,44.225,-89.997,-0.012,0.004,0.0,0.0,4.228738009506028,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.1125,-89.99799999999999,-0.012,0.004,0.0,-0.01161741211408288,67.09055495850828,-0.023234824228000668,0.0,0.0,0.0,-0.0005000000000023874,2.8874999999999957,-0.000999999999990564,0.0,0.0,-0.0137698,0.0,4.8056602,-0.0,-0.0,-0.0068849,0.013991941391765999,-0.0020459096458839998,0.0008669108669,0.002052350427393,-0.001103785103808,0.002207570207616,5.775000432900415,2.5451969995629042,0.2427749996058992,0.16507199961779406,17.897654000080365
invdyn,00:49:15.270,42,-90.022,-89.972,44.32,-89.997,-0.012,0.004,0.0,0.0,4.513069203760281,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.16,-89.99799999999999,-0.012,0.004,0.0,-0.011876497904689169,67.45850809831238,-0.023752995809209563,0.0,0.0,0.0,-0.0005000000000023874,2.8399999999999963,-0.000999999999990564,0.0,0.0,-0.0137698,0.0068849,4.5027246000000005,-0.0275396,-0.0275396,0.0137698,0.01369719169702,-0.0016991452991239999,0.003606349206304,0.002190323565369,-0.000258699633705,0.0019488705739110002,5.6800004401408275,2.0005169999421923,0.31129299986787373,0.08216599962906912,18.107892999978503
invdyn,00:49:15.291,43,-90.022,-89.972,44.411,-89.997,-0.012,0.004,0.0,0.0,4.4049679623304,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.2055,-89.99799999999999,-0.012,0.004,0.0,-0.012101560336130168,67.63562071830854,-0.024203120672088362,0.0,0.0,0.0,-0.0005000000000023874,2.7944999999999993,-0.000999999999990564,0.0,0.0,-0.0481943,-0.0206547,4.3306021,0.0206547,-0.0206547,-0.0137698,0.014425396825216,-0.00199389499387,0.004005128205078,0.00206959706964,-0.000620879120892,0.001586691086724,5.589000447307192,2.998562999891874,0.24399699941568542,0.12235000031068921,16.6925559997253
invdyn,00:49:15.311,44,-90.022,-89.972,44.498,-89.997,-0.012,0.004,0.0,0.0,4.299923971577531,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.248999999999995,-89.99799999999999,-0.012,0.004,0.0,-0.01235610336666164,67.98328072304777,-0.02471220673314769,0.0,0.0,0.0,-0.0005000000000023874,2.7509999999999977,-0.000999999999990564,0.0,0.0,0.0413094,-0.0550792,4.4063360000000005,-0.0,-0.0068849,-0.0619641,0.014009279609104,-0.0014910866910679999,0.0024446886446579997,0.002000610500652,-0.0009830586080790001,0.0018971306471700002,5.50200045438021,2.2382560000551166,0.24742400000832276,0.11731299946404761,17.44471500023792
invdyn,00:49:15.331,45,-90.022,-89.972,44.583,-89.997,-0.012,0.004,0.0,0.0,4.203650941505272,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.2915,-89.99799999999999,-0.012,0.004,0.0,-0.012363679239780297,66.9740504415701,-0.024727358479384898,0.0,0.0,0.0,-0.0005000000000023874,2.708500000000001,-0.000999999999990564,0.0,0.0,0.034424500000000004,0.0206547,4.1791343,-0.0137698,-0.0206547,0.0068849,0.014165323565146,-0.001595115995096,0.002566056166024,0.0019143772894170002,-0.000810592185609,0.0026042429792970004,5.417000461510043,3.5996309998154175,0.24764499994489597,0.16990600033750525,16.035228000873758
invdyn,00:49:15.351,46,-90.022,-89.972,44.667,-89.997,-0.012,0.004,0.0,0.0,4.151748577085037,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.3335,-89.99799999999999,-0.012,0.004,0.0,-0.01235639457471638,65.89665226664779,-0.024712789149257168,0.0,0.0,0.0,-0.0005000000000023874,2.666499999999999,-0.000999999999990564,0.0,0.0,0.0,0.0619641,4.0345514,0.0481943,0.0619641,-0.0,0.014460073259891999,-0.001595115995096,0.003086202686164,0.002121336996381,-0.000810592185609,0.0018971306471700002,5.333000468779277,2.0226830001774943,0.23059100021782797,0.08372100000997307,17.72047099984775
invdyn,00:49:15.371,47,-90.022,-89.972,44.748,-89.997,-0.012,0.004,0.0,0.0,4.007344082850507,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.373999999999995,-89.99799999999999,-0.012,0.004,0.0,-0.012368345934783458,64.95855284917259,-0.02473669186939115,0.0,0.0,0.0,-0.0005000000000023874,2.6259999999999977,-0.000999999999990564,0.0,0.0,0.0206547,0.0137698,3.9106232000000003,0.0206547,0.0068849,0.0137698,0.014165323565146,-0.0024967032966719998,0.004109157509106,0.0022593101343570004,-0.000810592185609,0.0017246642247000002,5.252000476009121,1.9517399996402673,0.22260900004766881,0.07909099986136425,17.8053040008308
invdyn,00:49:15.392,48,-90.022,-89.972,44.827,-89.997,-0.012,0.004,0.0,0.0,3.9089044922612617,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.4135,-89.99799999999999,-0.012,0.004,0.0,-0.012369950924936377,63.98975613439036,-0.024739901849696967,0.0,0.0,0.0,-0.0005000000000023874,2.586500000000001,-0.000999999999990564,0.0,0.0,-0.0068849,-0.0206547,3.993242,0.0068849,-0.034424500000000004,0.0068849,0.01447741147723,-0.00234065934063,0.002722100122066,0.002052350427393,-0.000500152625163,0.0016556776557120003,5.173000483278541,1.9484069998725317,0.26275700020050863,0.08225800047512166,17.762823000339267
invdyn,00:49:15.412,49,-90.022,-89.972,44.907,-89.997,-0.012,0.004,0.0,0.0,3.959178298781051,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.4535,-89.99799999999999,-0.012,0.004,0.0,-0.012372432183750124,63.01279711153855,-0.024744864367324426,0.0,0.0,0.0,-0.0005000000000023874,2.5465000000000018,-0.000999999999990564,0.0,0.0,0.0137698,0.0206547,4.062091000000001,0.0137698,-0.0,0.034424500000000004,0.013783882783709999,-0.00225396825394,0.00286080586077,0.001414224664254,-0.0009830586080790001,0.0018281440781820002,5.093000490869802,1.9989610000266111,0.22429499949794263,0.08038800024223747,17.75332299985166
invdyn,00:49:15.432,50,-90.022,-89.972,44.988,-89.997,-0.012,0.004,0.0,0.0,4.00838425144841,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.494,-89.99799999999999,-0.012,0.004,0.0,-0.012371556331689498,62.0062403341317,-0.024743112663203184,0.0,0.0,0.0,-0.0005000000000023874,2.5060000000000002,-0.000999999999990564,0.0,0.0,-0.0068849,0.0137698,4.0207816,0.0137698,0.0137698,0.0275396,0.01395726495709,-0.001855189255166,0.0012310134309979999,0.0017936507936880002,-0.001155525030549,0.002138583638628,5.012000498802848,1.9687949998115073,0.22248000004765345,0.07644400011486141,17.78459999968618
invdyn,00:49:15.453,51,-90.022,-89.972,45.068,-89.997,-0.012,0.004,0.0,0.0,3.8505906519318445,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.534,-89.99799999999999,-0.012,0.004,0.0,-0.012033095787344726,59.34722842290084,-0.02406619157451845,0.0,0.0,0.0,-0.0005000000000023874,2.466000000000001,-0.000999999999990564,0.0,0.0,0.0,0.0550792,3.9863571,-0.0,0.0206547,-0.0,0.013731868131695999,-0.00268742368739,0.001976556776532,0.002121336996381,-0.0008623321123500001,0.0018971306471700002,4.932000506893731,1.9842579995383858,0.25834900043264497,0.12999800037505338,18.419944999550353
invdyn,00:49:15.474,52,-90.022,-89.972,45.147,-89.997,-0.012,0.004,0.0,0.0,3.769796304723794,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.573499999999996,-89.99799999999999,-0.012,0.004,0.0,-0.011929735141587863,57.895004641849475,-0.023859470283006196,0.0,0.0,0.0,-0.0005000000000023874,2.426499999999997,-0.000999999999990564,0.0,0.0,0.0068849,0.0481943,3.5526084,0.034424500000000004,0.0481943,-0.0137698,0.014165323565146,-0.001595115995096,0.004438583638528,0.001983363858405,-0.000724358974374,0.002138583638628,4.853000515145245,4.416363000018464,0.8938990004025982,0.20438699993974296,14.306357999885222
invdyn,00:49:15.494,53,-90.022,-89.972,45.224,-89.997,-0.012,0.004,0.0,0.0,3.8067564209855416,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.611999999999995,-89.99799999999999,-0.012,0.004,0.0,-0.012359598769492884,59.0294437228162,-0.024719197538810127,0.0,0.0,0.0,-0.0005000000000023874,2.387999999999998,-0.000999999999990564,0.0,0.0,-0.0275396,0.0275396,3.6765366,-0.0137698,-0.0068849,0.0137698,0.014130647130469999,-0.001855189255166,0.004230525030472,0.0018626373626760002,-0.00043116605617500006,0.0017246642247000002,4.776000523450561,7.233594999888737,0.2913670005000313,0.12720199993054848,12.409857000420743
invdyn,00:49:15.514,54,-90.022,-89.972,45.301,-89.997,-0.012,0.004,0.0,0.0,3.8020956170611138,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.6505,-89.99799999999999,-0.012,0.004,0.0,-0.012344466289217555,58.006647092756296,-0.024688932578259683,0.0,0.0,0.0,-0.0005000000000023874,2.349499999999999,-0.000999999999990564,0.0,0.0,0.034424500000000004,-0.0275396,3.5388386,-0.0137698,-0.0137698,-0.0,0.014199999999821999,-0.00164713064711,0.004178510378458,0.0017936507936880002,-0.0008623321123500001,0.0018281440781820002,4.699000532028059,3.7838329999431153,3.5959269998784293,0.16333199982909719,12.20315600039612
invdyn,00:49:15.535,55,-90.022,-89.972,45.368,-89.997,-0.012,0.004,0.0,0.0,3.3078885985356865,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.684,-89.99799999999999,-0.012,0.004,0.0,-0.012342867905042808,57.172164135885275,-0.024685735809910216,0.0,0.0,0.0,-0.0005000000000023874,2.3159999999999954,-0.000999999999990564,0.0,0.0,0.0413094,0.0137698,3.5526084,-0.0137698,0.0481943,-0.0137698,0.013662515262343999,-0.00199389499387,0.00468131868126,0.001103785103808,-0.000569139194151,0.0018971306471700002,4.632000539723628,4.197661999569391,0.27184899954590946,0.12931299988849787,15.447011999640381
invdyn,00:49:15.555,56,-90.022,-89.972,45.442,-89.997,-0.012,0.004,0.0,0.0,3.6570187576584963,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.721000000000004,-89.99799999999999,-0.012,0.004,0.0,-0.012354793100256937,56.31314695070223,-0.024709586200338304,0.0,0.0,0.0,-0.0005000000000023874,2.2790000000000035,-0.000999999999990564,0.0,0.0,-0.0275396,0.0550792,3.4837594000000003,0.0137698,0.0068849,-0.0,0.013991941391765999,-0.0019418803418559999,0.0038317460316979997,0.002000610500652,-0.001103785103808,0.0017936507936880002,4.558000548486145,2.238367000245489,0.273533999461506,0.13983200005895924,17.384807999405893
invdyn,00:49:15.575,57,-90.022,-89.972,45.51,-89.997,-0.012,0.004,0.0,0.0,3.3630793684482523,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.754999999999995,-89.99799999999999,-0.012,0.004,0.0,-0.012364262384060357,55.515538104165955,-0.024728524767945008,0.0,0.0,0.0,-0.0005000000000023874,2.2449999999999974,-0.000999999999990564,0.0,0.0,0.0137698,0.0137698,3.3873708000000002,-0.034424500000000004,0.0068849,-0.0137698,0.014095970695794,-0.002097924297898,0.006519169719088,0.001603937728971,-0.000672619047633,0.001586691086724,4.4900005567928405,2.113052999447973,0.25560900030541234,0.10734999978012638,17.578232000232674
invdyn,00:49:15.595,58,-90.022,-89.972,45.581,-89.997,-0.012,0.004,0.0,0.0,3.508471871723527,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.7905,-89.99799999999999,-0.012,0.004,0.0,-0.012353774196267708,54.5913281730463,-0.02470754839235986,0.0,0.0,0.0,-0.0005000000000023874,2.2094999999999985,-0.000999999999990564,0.0,0.0,0.0,0.0275396,3.511299,0.0137698,0.0206547,0.0137698,0.013489133088964,-0.00015604395604199998,0.004976068376006,0.0017936507936880002,-0.000672619047633,0.0017936507936880002,4.419000565738816,2.1897380001973943,0.2550529998188722,0.1046840006893035,17.501139999694715
invdyn,00:49:15.615,59,-90.022,-89.972,45.648,-89.997,-0.012,0.004,0.0,0.0,3.313505105530017,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.824,-89.99799999999999,-0.012,0.004,0.0,-0.012363825020693395,53.80736648980069,-0.024727650041211087,0.0,0.0,0.0,-0.0005000000000023874,2.175999999999995,-0.000999999999990564,0.0,0.0,-0.0206547,0.0275396,3.4837594000000003,-0.0413094,0.0068849,-0.0068849,0.014338705738526,-0.001352380952364,0.0040224664224159995,0.002311050061098,-0.000569139194151,0.0019488705739110002,4.352000574448488,2.0871830001851777,0.23159099964686902,0.0967030000538216,17.642564000198036
invdyn,00:49:15.636,60,-90.022,-89.972,45.716,-89.997,-0.012,0.004,0.0,0.0,3.36200900582303,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.858000000000004,-89.99799999999999,-0.012,0.004,0.0,-0.012360327227349963,52.95164184171439,-0.024720654454524277,0.0,0.0,0.0,-0.0005000000000023874,2.142000000000003,-0.000999999999990564,0.0,0.0,-0.0137698,-0.0137698,3.4906443,0.0206547,0.0206547,0.0068849,0.014650793650609999,-0.00199389499387,0.0024967032966719998,0.0022593101343570004,-0.0008623321123500001,0.002207570207616,4.284000583566719,2.0739430001412984,0.23149800017563393,0.09820300056162523,17.656046000411152
invdyn,00:49:15.656,61,-90.022,-89.972,45.785,-89.997,-0.012,0.004,0.0,0.0,3.3915012480515294,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.8925,-89.99799999999999,-0.012,0.004,0.0,-0.012288048000246174,51.79412232079036,-0.024576096000317724,0.0,0.0,0.0,-0.0005000000000023874,2.1075000000000017,-0.000999999999990564,0.0,0.0,0.0137698,0.034424500000000004,3.1670540000000003,-0.0275396,-0.0275396,0.0137698,0.01430402930385,-0.002201953601926,0.004039804639754,0.002121336996381,-0.000620879120892,0.0018281440781820002,4.215000593119772,2.102571999785141,0.25335000009363284,0.1244610002686386,17.57028799966065
invdyn,00:49:15.676,62,-90.022,-89.972,45.854,-89.997,-0.012,0.004,0.0,0.0,3.411570958729839,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.927,-89.99799999999999,-0.012,0.004,0.0,-0.012360764343282607,51.247728967004996,-0.024721528686389556,0.0,0.0,0.0,-0.0005000000000023874,2.0730000000000004,-0.000999999999990564,0.0,0.0,0.0206547,0.0068849,3.029356,-0.0413094,-0.034424500000000004,0.034424500000000004,0.013853235653061999,-0.002097924297898,0.005842979242906,0.002311050061098,-0.000379426129434,0.0018281440781820002,4.146000602990791,2.2805509997851914,0.3383670000403072,0.11735000043699984,17.27692000076786
invdyn,00:49:15.696,63,-90.022,-89.972,45.919,-89.997,-0.012,0.004,0.0,0.0,3.2140639441666328,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.9595,-89.99799999999999,-0.012,0.004,0.0,-0.012361784400700354,50.448442139017295,-0.024723568801225036,0.0,0.0,0.0,-0.0005000000000023874,2.0405000000000015,-0.000999999999990564,0.0,0.0,0.034424500000000004,0.0275396,3.1877087,-0.0137698,0.0206547,-0.0068849,0.01395726495709,-0.002704761904728,0.005686935286864,0.0017419108669470002,-0.000137973137976,0.0017936507936880002,4.081000612594909,2.0894419994874625,0.24864599981810898,0.1110539997171145,17.60878699951718
invdyn,00:49:15.717,64,-90.022,-89.972,45.981,-89.997,-0.012,0.004,0.0,0.0,3.0536625371366477,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.9905,-89.99799999999999,-0.012,0.004,0.0,-0.012313155391737888,49.48657151915826,-0.024626310783300794,0.0,0.0,0.0,-0.0005000000000023874,2.0094999999999956,-0.000999999999990564,0.0,0.0,0.0137698,-0.0206547,3.2565577,0.0275396,0.0137698,-0.0275396,0.014668131867947999,-0.002149938949912,0.003086202686164,0.0017246642247000002,-0.0009140720390910001,0.002793956044014,4.019000622045236,2.3377170000458136,0.2514610005164286,0.09807300011743791,17.43045599960169
invdyn,00:49:15.737,65,-90.022,-89.972,46.043,-89.997,-0.012,0.004,0.0,0.0,3.051226113790113,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,48.0215,-89.99799999999999,-0.012,0.004,0.0,-0.012303331104051613,48.68428117849978,-0.024606662207928384,0.0,0.0,0.0,-0.0005000000000023874,1.978500000000004,-0.000999999999990564,0.0,0.0,-0.0206547,0.0206547,3.1463993,-0.0481943,0.0275396,0.0481943,0.014009279609104,-0.0016991452991239999,0.002548717948686,0.0018626373626760002,-0.0023282967033450004,0.0018971306471700002,3.9570006317917117,2.4570490004407475,0.30647899984614924,0.13698000020667678,17.12653200047498
invdyn,00:49:15.757,66,-90.022,-89.972,46.107,-89.997,-0.012,0.004,0.0,0.0,3.16752951171737,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,48.0535,-89.99799999999999,-0.012,0.004,0.0,-0.012373162155205045,48.168720269983254,-0.02474632431023426,0.0,0.0,0.0,-0.0005000000000023874,1.9465000000000003,-0.000999999999990564,0.0,0.0,0.0206547,-0.0275396,2.9536221,0.0068849,-0.0068849,-0.0550792,0.014165323565146,-0.0019072039071799999,0.00459462759457,0.0017246642247000002,-0.001155525030549,0.002207570207616,3.8930006421782166,2.023479999479605,0.2265899993290077,0.0880170000527869,17.71161899978324
invdyn,00:49:15.777,67,-90.022,-89.972,46.172,-89.997,-0.012,0.004,0.0,0.0,3.2184273217720722,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,48.086,-89.99799999999999,-0.012,0.004,0.0,-0.012378566622259817,47.385153029784355,-0.024757133244343723,0.0,0.0,0.0,-0.0005000000000023874,1.9140000000000015,-0.000999999999990564,0.0,0.0,0.0068849,0.034424500000000004,2.8572335,-0.0550792,-0.034424500000000004,0.0206547,0.014165323565146,-0.00234065934063,0.00468131868126,0.0016729242979590003,-0.001293498168525,0.00155219780223,3.828000653082497,2.053942999737046,0.4675699992731097,0.1443679993826663,17.341716000373708
invdyn,00:49:15.798,68,-90.022,-89.972,46.233,-89.997,-0.012,0.004,0.0,0.0,3.020227639205314,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,48.1165,-89.99799999999999,-0.012,0.004,0.0,-0.012377982127949745,46.62785867576409,-0.02475596425572359,0.0,0.0,0.0,-0.0005000000000023874,1.883500000000005,-0.000999999999990564,0.0,0.0,-0.0068849,0.0,2.8434637,0.0068849,-0.0068849,-0.0481943,0.014373382173202,-0.0009536019535899999,0.004473260073204,0.002121336996381,-0.000569139194151,0.002276556776604,3.767000663658028,2.096739000080561,0.2887379996536765,0.12559100014186697,17.596249999769498
invdyn,00:49:15.818,69,-90.022,-89.972,46.292,-89.997,-0.012,0.004,0.0,0.0,2.909286809311302,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,48.146,-89.99799999999999,-0.012,0.004,0.0,-0.012327486480190534,45.71031986832822,-0.024654972960205884,0.0,0.0,0.0,-0.0005000000000023874,1.8539999999999992,-0.000999999999990564,0.0,0.0,0.0275396,0.0275396,3.0706654,0.0068849,0.0137698,0.0275396,0.014390720390539999,-0.00234065934063,0.0017338217338,0.002190323565369,-0.000741605616621,0.0017936507936880002,3.7080006742178444,2.07240500003536,0.23125699954107404,0.09749899982125498,17.668489999778103
invdyn,00:49:15.838,70,-90.022,-89.972,46.349,-89.997,-0.012,0.004,0.0,0.0,2.8165277853042334,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,48.174499999999995,-89.99799999999999,-0.012,0.004,0.0,-0.012353192040868098,45.101504140994116,-0.02470638408156065,0.0,0.0,0.0,-0.0005000000000023874,1.8254999999999981,-0.000999999999990564,0.0,0.0,0.0206547,0.034424500000000004,3.0706654,-0.0,-0.0,0.0137698,0.01395726495709,-0.00234065934063,0.00020805860805599998,0.001483211233242,-0.000741605616621,0.0018453907204290002,3.651000684743845,2.0090730004085344,0.2240350004285574,0.08605499988334486,17.745933999322006
invdyn,00:49:15.859,71,-90.022,-89.972,46.469,-89.997,-0.012,0.004,0.0,0.0,5.755016522405515,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,48.2345,-89.99799999999999,-0.012,0.004,0.0,-0.011989617755068283,42.33534029294395,-0.023979235509966182,0.0,0.0,0.0,-0.0005000000000023874,1.7654999999999959,-0.000999999999990564,0.0,0.0,-0.0137698,0.0068849,2.7952694,-0.0,-0.034424500000000004,-0.0275396,0.014165323565146,-0.00234065934063,0.0007455433455339999,0.002052350427393,-0.000258699633705,0.00155219780223,3.5310007080146546,2.045517000624386,0.22636799985775724,0.08720299956621602,17.700600999887683
invdyn,00:49:15.879,72,-90.022,-89.972,46.527,-89.997,-0.012,0.004,0.0,0.0,2.8670213904373463,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,48.2635,-89.99799999999999,-0.012,0.004,0.0,-0.012357850820909674,42.91881590081436,-0.024715701641643734,0.0,0.0,0.0,-0.0005000000000023874,1.7364999999999995,-0.000999999999990564,0.0,0.0,0.0,-0.0275396,2.7195355,0.034424500000000004,-0.0550792,0.0206547,0.013783882783709999,-0.0019072039071799999,0.0016818070817859999,0.0017936507936880002,-0.0009140720390910001,0.0027422161172730003,3.4730007198386805,1.9787210003414657,0.22399799945560517,0.08049899952311534,17.776822000087122
invdyn,00:49:15.900,73,-90.022,-89.971,46.581,-89.997,-0.012,0.004,0.0,0.049464048587303765,2.6710586237397087,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.97200000000001,48.2905,-89.99799999999999,-0.012,0.004,0.0,-0.024732024293827613,42.279395530396805,-0.024732024293827613,0.0,0.0,0.0,-0.0010000000000047748,1.7094999999999985,-0.000999999999990564,0.0,0.0,0.0275396,-0.0068849,2.6713412,-0.0481943,-0.0137698,-0.0206547,0.013385103784935999,-0.001439072039054,0.0019072039071799999,0.002052350427393,-0.000741605616621,0.0017246642247000002,3.419001169932526,1.9749620005313773,0.22886800070409663,0.08648099992569769,17.768212000191852
invdyn,00:49:15.920,74,-90.022,-89.971,46.632,-89.997,-0.012,0.004,0.0,0.0,2.5225772305948055,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.97200000000001,48.316,-89.99799999999999,-0.012,0.004,0.0,-0.024731149319501787,41.6472554541381,-0.024731149319501787,0.0,0.0,0.0,-0.0010000000000047748,1.6840000000000046,-0.000999999999990564,0.0,0.0,0.034424500000000004,0.0206547,2.4992187,0.0206547,-0.0206547,-0.0137698,0.01395726495709,-0.0016991452991239999,0.0026007326007,0.0017936507936880002,-0.000569139194151,0.001586691086724,3.368001187648249,1.9749240000237478,0.22190500021679327,0.07903599998826394,17.78685899989796
invdyn,00:49:15.940,75,-90.022,-89.971,46.683,-89.997,-0.012,0.004,0.0,0.0,2.5226664779763914,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.97200000000001,48.341499999999996,-89.99799999999999,-0.012,0.004,0.0,-0.024732024293827613,41.0180622914087,-0.024732024293827613,0.0,0.0,0.0,-0.0010000000000047748,1.6584999999999965,-0.000999999999990564,0.0,0.0,-0.0068849,-0.0137698,2.5542979,0.0206547,0.0068849,0.034424500000000004,0.01395726495709,-0.00199389499387,0.00182051282049,0.0025007631258150004,-0.000189713064717,0.0019488705739110002,3.317001205908735,1.9751840000026277,0.22131300011096755,0.07925899990368634,17.785951999940153
invdyn,00:49:15.960,76,-90.022,-89.971,46.735,-89.997,-0.012,0.004,0.0,0.0,2.5720698609620425,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.97200000000001,48.3675,-89.99799999999999,-0.012,0.004,0.0,-0.024731440970731423,40.37407738481315,-0.024731440970731423,0.0,0.0,0.0,-0.0010000000000047748,1.6325000000000003,-0.000999999999990564,0.0,0.0,0.0068849,0.0,2.5198734000000003,-0.0137698,-0.0137698,-0.0,0.014685470085286,-0.002201953601926,0.002566056166024,0.002052350427393,-0.001052045177067,0.001327991453019,3.2650012251146254,1.9890359999408247,0.2236459995401674,0.08072199943853775,17.771377999451943
invdyn,00:49:15.980,77,-90.022,-89.971,46.786,-89.997,-0.012,0.004,0.0,0.0,2.5211501308253554,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.97200000000001,48.393,-89.99799999999999,-0.012,0.004,0.0,-0.02471715814528808,39.7204731395705,-0.02471715814528808,0.0,0.0,0.0,-0.0010000000000047748,1.6069999999999993,-0.000999999999990564,0.0,0.0,0.0206547,-0.034424500000000004,2.4854489,-0.0413094,-0.0275396,0.0206547,0.014512087911906,-0.0034329670329239998,0.002531379731348,0.0017246642247000002,-0.00024145299145800003,0.002276556776604,3.2140012445548294,2.6029739992736722,0.24172000030375784,0.12077700012014247,17.11810599954333
