controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:22.977,11,-89.985,-90.121,0.844,-78.428,-0.308,-0.0,0.0,0.0,0.0,6.444192992111556,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445061531186103,-74.11362152771139,-0.3090143356451988,0.0,0.0,0.0,0.012170702910016522,103.74137132999675,-0.02439020394193728,0.0,0.0,0.0,0.000506153118610353,4.31437847228861,-0.0010143356451988161,0.0,0.0,0.0,-0.0137698,6.5131154,-0.0137698,-0.0275396,-0.0034676434676,-0.008877167277056,-0.012639560439402,-0.0025007631258150004,0.000603632478645,0.001431471306501,8.428000296630271,2.1000530005039764,0.29829399954905966,0.12288800007809186,17.88590900014242
pid,05:06:22.997,12,-89.985,-90.121,0.844,-78.297,-0.308,-0.0,0.0,0.0,0.0,6.366493140526522,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445071819424629,-74.03958537620687,-0.3090163932929039,0.0,0.0,0.0,0.012324314342324817,103.45343892655029,-0.02469794247080091,0.0,0.0,0.0,0.0005071819424629087,4.2574146237931245,-0.0010163932929039277,0.0,0.0137698,0.0,0.0206547,6.368532500000001,0.0275396,-0.0137698,-0.003068864468826,-0.010506959706828,-0.012864957264796,-0.0024662698413210004,-1.7246642247e-05,0.00120726495729,8.29700030131372,2.0156280006631278,0.4781239995281794,0.1449429992135265,17.676466000011715
pid,05:06:23.018,13,-89.985,-90.121,0.844,-78.173,-0.308,-0.0,0.0,0.0,0.0,6.048374745606763,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445082070112229,-73.96920748923206,-0.30901844343042373,0.0,0.0,0.0,0.01239446150088966,102.52464700766379,-0.02483841743711407,0.0,0.0,0.0,0.0005082070112228942,4.20379251076794,-0.0010184434304237322,0.0,0.0068849,0.0068849,-0.0413094,6.843590600000001,-0.0068849,-0.0137698,-0.0034156288155859998,-0.0077675213674239995,-0.012050061049909999,-0.000396672771681,0.000155219780223,0.001121031746055,8.173000305885228,2.006664999498753,1.8714629995884025,0.14833199929853436,16.296017000058782
pid,05:06:23.038,14,-89.985,-90.121,0.844,-78.041,-0.308,-0.0,0.0,0.0,0.0,6.438891992789684,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.844509232032299,-73.89496529475832,-0.30902049347257615,0.0,0.0,0.0,0.012420038088038623,101.1207184295749,-0.02488957291388035,0.0,0.0,0.0,0.0005092320322990229,4.146034705241675,-0.001020493472576156,0.0,-0.0137698,0.0550792,0.034424500000000004,5.893474400000001,0.0206547,0.0275396,-0.0033289377288959997,-0.008044932844831999,-0.012050061049909999,-0.0032941086691770003,0.000293192918199,0.001121031746055,8.041000310906595,2.180274000238569,0.4204030001346837,0.1776469998731045,17.249471000468475
pid,05:06:23.059,15,-89.985,-90.121,0.844,-77.913,-0.308,-0.0,0.0,0.0,0.0,6.326772240357313,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445102436065673,-73.82296070757293,-0.3090225166211128,0.0,0.0,0.0,0.012610137054102797,101.08104319257099,-0.025270428803752215,0.0,0.0,0.0,0.0005102436065673732,4.090039292427065,-0.0010225166211128012,0.0,0.0137698,0.0206547,-0.0619641,6.148215700000001,-0.0481943,0.0137698,-0.003571672771628,-0.009431990231872,-0.01257020757005,-0.002345543345592,-0.00012072649572900001,0.001569444444477,7.9130003159357925,1.9992569996247767,0.2862569999706466,0.10964699959004065,17.657263000728562
pid,05:06:23.079,16,-89.985,-90.121,0.844,-77.788,-0.308,-0.0,0.0,0.0,0.0,6.186070109612639,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445112539410591,-73.75259222255134,-0.30902453729009627,0.0,0.0,0.0,0.012650610892829765,99.85326172869392,-0.02535143802579262,0.0,0.0,0.0,0.0005112539410591088,4.035407777448654,-0.0010245372900962724,0.0,-0.0550792,0.0137698,-0.0137698,6.464921100000001,-0.0826188,0.0068849,-0.0033289377288959997,-0.009137240537126,-0.012050061049909999,-0.001103785103808,0.00068986568988,0.0009830586080790001,7.788000321006667,1.9963869999628514,0.2832929994838196,0.11092400018242188,17.667393000010634
pid,05:06:23.099,17,-89.985,-90.121,0.844,-77.67,-0.308,-0.0,0.0,0.0,0.0,5.839374588529314,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445122643232346,-73.68584259126568,-0.3090265580544472,0.0,0.0,0.0,0.012675013863161756,98.58045563247876,-0.02540024159656432,0.0,0.0,0.0,0.0005122643232345903,3.984157408734319,-0.0010265580544471797,0.0,0.034424500000000004,0.0068849,-0.0068849,6.402957,-0.0619641,0.0068849,-0.0033636141635719997,-0.008270329670226,-0.011651282051135999,-0.00068986568988,0.000810592185609,0.0009830586080790001,7.670000325945235,1.9504429992593941,0.27649700041365577,0.1015919997371384,17.725614000482892
pid,05:06:23.119,18,-89.985,-90.121,0.844,-77.54,-0.308,-0.0,0.0,0.0,0.0,6.435183344938463,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445132743954659,-73.61322664664173,-0.3090285781989098,0.0,0.0,0.0,0.012703903234943538,97.19040954953921,-0.0254580357484274,0.0,0.0,0.0,0.0005132743954658903,3.9267733533582714,-0.0010285781989097798,0.0,0.0757339,0.0,-0.0275396,5.8108556,-0.0068849,0.0206547,-0.003016849816812,-0.009206593406478,-0.012050061049909999,-0.002121336996381,-0.00043116605617500006,0.000741605616621,7.540000331564985,1.9332769998072763,0.314238000100886,0.09838799996941816,17.71035500041762
pid,05:06:23.139,19,-89.985,-90.121,0.844,-77.289,-0.308,-0.0,0.0,0.0,0.0,12.422361636853024,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445142846703529,-73.48036275298978,-0.30903059874868394,0.0,0.0,0.0,0.012726354899230673,94.24754825886158,-0.025502929001274387,0.0,0.0,0.0,0.0005142846703529713,3.8086372470102248,-0.0010305987486839419,0.0,-0.0137698,0.0275396,0.0137698,5.9829781,-0.0,-0.0413094,-0.0034156288155859998,-0.008599755799648,-0.011980708180558,-0.001362484737513,0.000293192918199,0.000362179487187,7.289000342982569,1.9752019998122705,0.2780350005195942,0.09812899952521548,17.705743999613333
pid,05:06:23.160,20,-89.985,-90.121,0.844,-77.174,-0.308,-0.0,0.0,0.0,0.0,5.683941504342142,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445152962923049,-73.41560537710572,-0.309032621992588,0.0,0.0,0.0,0.01273440862115696,92.88041385550497,-0.025518969573773607,0.0,0.0,0.0,0.0005152962923049564,3.7583946228942864,-0.0010326219925880231,0.0,0.0,-0.0481943,-0.0137698,6.2446043,-0.0275396,-0.0137698,-0.003276923076882,-0.008287667887564,-0.012275457875304,0.000362179487187,0.00041391941392800006,0.00120726495729,7.1740003484806225,1.8809809998856508,0.2758860000540153,0.09272199986298801,17.806928999561933
pid,05:06:23.180,21,-89.985,-90.121,0.844,-77.05,-0.308,-0.0,0.0,0.0,0.0,6.099947174591724,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445163126945495,-73.34643974128151,-0.3090346547970772,0.0,0.0,0.0,0.012699516783561269,91.09484651652551,-0.025448950024629987,0.0,0.0,0.0,0.0005163126945495478,3.7035602587184826,-0.0010346547970772058,0.0,0.0206547,0.0137698,-0.0068849,6.3134533,-0.0275396,-0.0137698,-0.00372771672767,-0.007923565323466,-0.011720634920487999,-0.000620879120892,0.000603632478645,0.001121031746055,7.050000354609916,1.970702000107849,0.3072740000789054,0.1201839995701448,17.64876400011417
pid,05:06:23.200,22,-89.985,-90.121,0.844,-76.928,-0.308,-0.0,0.0,0.0,0.0,6.0319107894333515,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445173239827156,-73.27843353686714,-0.3090366773734093,0.0,0.0,0.0,0.012788738167929943,90.22073494149679,-0.025627645220609927,0.0,0.0,0.0,0.0005173239827156451,3.6495664631328566,-0.0010366773734092893,0.0,-0.0550792,0.0068849,-0.0275396,5.8452801,0.0206547,-0.0137698,-0.002722100122066,-0.009137240537126,-0.012275457875304,-0.001276251526278,0.0009140720390910001,0.001121031746055,6.928000360854491,1.9482389998302097,0.2781080002023373,0.10253599975840189,17.72702099970047
pid,05:06:23.220,23,-89.985,-90.121,0.844,-76.808,-0.308,-0.0,0.0,0.0,0.0,5.937996743823406,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445183344244956,-73.21155444922829,-0.30903869825696945,0.0,0.0,0.0,0.012824450520280325,88.98200820759311,-0.025699111948750644,0.0,0.0,0.0,0.00051833442449567,3.596445550771719,-0.0010386982569694503,0.0,0.0275396,-0.0068849,0.0275396,5.2118693,-0.0619641,-0.0068849,-0.003519658119614,-0.008599755799648,-0.011685958485812,-0.003035409035472,0.000810592185609,0.00051739926741,6.808000367215038,1.9038330001421855,0.2719229996728245,0.07501700019929558,17.827798000325856
pid,05:06:23.241,24,-89.985,-90.121,0.844,-76.704,-0.308,-0.0,0.0,0.0,0.0,5.138746271470635,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445193463444709,-73.152770537714,-0.30904072209692,0.0,0.0,0.0,0.012830716784864419,87.73493826180987,-0.025711571130692952,0.0,0.0,0.0,0.0005193463444709279,3.5512294622859883,-0.0010407220969200215,0.0,-0.034424500000000004,-0.0137698,-0.0757339,5.9967479,-0.0757339,0.034424500000000004,-0.0033289377288959997,-0.0078021978020999996,-0.01231013430998,0.00020695970696400003,0.000603632478645,0.001121031746055,6.704000372911677,1.9521469994288054,0.3003669999088743,0.11292499948467594,18.059480999909283
pid,05:06:23.261,25,-89.985,-90.121,0.844,-76.595,-0.308,-0.0,0.0,0.0,0.0,5.294611757075758,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445203756928443,-73.09148198519135,-0.3090427807936668,0.0,0.0,0.0,0.012638473676286666,85.09067739602537,-0.02532623601009869,0.0,0.0,0.0,0.0005203756928443548,3.503518014808648,-0.0010427807936668199,0.0,0.0068849,-0.0137698,-0.0275396,5.5836539,0.0619641,-0.0275396,-0.003571672771628,-0.00832234432224,-0.010767032966898,-0.00024145299145800003,-0.0008278388278560001,0.001345238095266,6.595000379075045,1.9192589998056064,0.38853299975016853,0.10688800011848798,17.790019999665674
pid,05:06:23.282,26,-89.985,-90.121,0.844,-76.476,-0.308,-0.0,0.0,0.0,0.0,5.812532619075335,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445213993430137,-73.02535282669449,-0.3090448280940056,0.0,0.0,0.0,0.012733826423663688,84.2731060998253,-0.025517215872831046,0.0,0.0,0.0,0.000521399343013762,3.450647173305512,-0.0010448280940055787,0.0,-0.0413094,-0.0068849,-0.0068849,5.6525029,0.0275396,0.0068849,-0.0024793650793339997,-0.007472771672678,-0.011980708180558,-0.0008450854701030001,0.001500457875489,0.00044841269842200006,6.476000386040753,1.9754429995373357,0.38803299958090065,0.5714389999411651,17.803965999519278
pid,05:06:23.303,27,-89.985,-90.121,0.844,-76.372,-0.308,-0.0,0.0,0.0,0.0,4.9747686693124935,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445224446177483,-72.96669233608627,-0.30904691864347456,0.0,0.0,0.0,0.012495389979927933,81.44527824907622,-0.02503931762921402,0.0,0.0,0.0,0.0005224446177483077,3.4053076639137316,-0.0010469186434745592,0.0,-0.0275396,0.0068849,-0.0413094,5.0397468000000005,-0.0481943,-0.0137698,-0.003970451770402,-0.00797557997548,-0.012466178266022,-0.0016729242979590003,-0.000551892551904,0.001414224664254,6.372000392341482,3.2374299998991773,0.46064299931458663,0.11062899920943892,17.499691000011808
pid,05:06:23.324,28,-89.985,-90.121,0.844,-76.266,-0.308,-0.0,0.0,0.0,0.0,4.928840770262376,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445235199213028,-72.90695448401355,-0.3090490692505836,0.0,0.0,0.0,0.012171444963027847,78.09528532246162,-0.02439007213729036,0.0,0.0,0.0,0.0005235199213028396,3.359045515986452,-0.001049069250583623,0.0,-0.0137698,0.0619641,0.034424500000000004,5.4872653,0.0206547,-0.0,-0.0033636141635719997,-0.008287667887564,-0.011755311355164,-0.00044841269842200006,0.00068986568988,0.0009658119658320001,6.266000398978607,2.090052999847103,0.341737000780995,0.1463309999962803,17.487523999989207
pid,05:06:23.344,29,-89.985,-90.121,0.844,-76.17,-0.308,-0.0,0.0,0.0,0.0,4.741000635817912,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445245323657989,-72.85270770147228,-0.30905109413957593,0.0,0.0,0.0,0.012952126457082314,81.91294216933947,-0.025954364500176637,0.0,0.0,0.0,0.0005245323657989687,3.3172922985277182,-0.0010510941395759366,0.0,0.0068849,0.034424500000000004,-0.0137698,5.1843297,-0.0,0.0137698,-0.00312087912084,-0.0072647130646219995,-0.012934310134148,-0.002121336996381,-0.00024145299145800003,0.000655372405386,6.170000405186373,2.0229049996487447,0.35516299976734444,0.09629499982111156,17.593171000044094
pid,05:06:23.365,30,-89.985,-90.121,0.844,-76.066,-0.308,-0.0,0.0,0.0,0.0,5.141108300823796,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.844525543820858,-72.79457221508407,-0.30905311704969407,0.0,0.0,0.0,0.012989796633941106,80.85944490662018,-0.0260297538746214,0.0,0.0,0.0,0.0005255438208580099,3.271427784915929,-0.0010531170496940745,0.0,-0.0137698,-0.0137698,-0.0206547,5.2256391,-0.0,-0.0137698,-0.0033636141635719997,-0.009692063491942,-0.011755311355164,0.00034493284494,0.000189713064717,0.000655372405386,6.06600041213319,2.004017000217573,0.31729300008009886,0.12696199974016054,17.619301000195264
pid,05:06:23.385,31,-89.985,-90.121,0.844,-75.959,-0.308,-0.0,0.0,0.0,0.0,5.254481600730552,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.844526561999321,-72.73500488962317,-0.30905515340662004,0.0,0.0,0.0,0.01292902026671039,79.16085508560963,-0.025907869911369754,0.0,0.0,0.0,0.0005265619993209958,3.2239951103768334,-0.0010551534066200463,0.0,-0.0137698,-0.0137698,-0.034424500000000004,4.5096095,-0.0137698,-0.0,-0.003068864468826,-0.008911843711731999,-0.012050061049909999,-0.001621184371218,-0.00012072649572900001,0.001052045177067,5.959000419533466,2.7496379998410703,0.310682000417728,0.13677700007974636,17.12791699992522
pid,05:06:23.405,32,-89.985,-90.121,0.844,-75.858,-0.308,-0.0,0.0,0.0,0.0,4.925238678773601,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445275873303413,-72.67849850050592,-0.3090572040686607,0.0,0.0,0.0,0.012863829335782645,77.52378101251007,-0.025777140447152132,0.0,0.0,0.0,0.0005275873303413059,3.17950149949408,-0.001057204068660722,0.0,-0.0137698,0.0068849,0.0413094,4.6335377,0.0068849,0.0206547,-0.002618070818038,-0.008044932844831999,-0.012639560439402,-0.002276556776604,0.0,0.00120726495729,5.858000426766803,2.0303679993958212,0.8483249994242215,0.10637000013957731,17.13047200064466
pid,05:06:23.426,33,-89.985,-90.121,0.844,-75.761,-0.308,-0.0,0.0,0.0,0.0,4.78368338252108,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.844528601193428,-72.62415763526344,-0.30905923179483413,0.0,0.0,0.0,0.013034333737022199,77.34876646276847,-0.026118708944255685,0.0,0.0,0.0,0.0005286011934280133,3.1368423647365518,-0.0010592317948341368,0.0,0.0068849,0.0275396,0.0137698,5.2600636000000005,-0.0481943,-0.0,-0.003016849816812,-0.008877167277056,-0.011946031745882,-0.000379426129434,0.000379426129434,0.00044841269842200006,5.761000433952418,2.262717999656161,0.4613840001184144,0.1110540006266092,17.31130400003167
pid,05:06:23.446,34,-89.985,-90.121,0.844,-75.67,-0.308,-0.0,0.0,0.0,0.0,4.441722591381163,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.844529625570774,-72.5728494157114,-0.3090612805495262,0.0,0.0,0.0,0.01292554869604684,75.58617428101618,-0.025900625234199556,0.0,0.0,0.0,0.0005296255707740727,3.097150584288599,-0.0010612805495262,0.0,-0.034424500000000004,-0.0619641,-0.0068849,4.8263149,-0.0137698,0.0413094,-0.002566056166024,-0.008877167277056,-0.012639560439402,-0.00020695970696400003,0.000379426129434,0.000810592185609,5.670000440917091,2.608990999760863,0.30197900014172774,0.12007300028926693,16.986935999739217
pid,05:06:23.466,35,-89.985,-90.121,0.844,-75.573,-0.308,-0.0,0.0,0.0,0.0,4.795128680197479,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445306370139122,-72.51871264310265,-0.30906330343580246,0.0,0.0,0.0,0.01311583899064188,75.4933036217617,-0.026281839179218842,0.0,0.0,0.0,0.0005306370139122052,3.0542873568973476,-0.0010633034358024651,0.0,0.0757339,0.0068849,-0.0,4.7918904,-0.0,0.0137698,-0.003571672771628,-0.007750183150086,-0.012639560439402,-0.000275946275952,0.000293192918199,0.001190018315043,5.573000448591398,2.083033999952022,0.30312600028992165,0.09548099933454068,17.582968000169785
pid,05:06:23.487,36,-89.985,-90.121,0.844,-75.462,-0.308,-0.0,0.0,0.0,0.0,5.488502864687219,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445316482186317,-72.4576894429245,-0.30906532584524155,0.0,0.0,0.0,0.013143931400749783,74.27552747261457,-0.0263380358262797,0.0,0.0,0.0,0.0005316482186317195,3.004310557075499,-0.0010653258452415493,0.0,-0.0413094,0.0137698,0.0206547,4.7161565,-0.0206547,-0.0,-0.0034156288155859998,-0.008911843711731999,-0.012050061049909999,-0.0009313186813380001,0.001621184371218,0.000810592185609,5.462000457707783,2.1160520000194083,0.27409000085754087,0.09473999944020761,17.575596999449772
pid,05:06:23.508,37,-89.985,-90.121,0.844,-75.375,-0.308,-0.0,0.0,0.0,0.0,4.176685109938694,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445326897144317,-72.4085914029994,-0.3090674088368416,0.0,0.0,0.0,0.012786650566003192,71.20548630509231,-0.025622014914098025,0.0,0.0,0.0,0.0005326897144317666,2.9664085970005942,-0.001067408836841588,0.0,0.0275396,-0.0068849,0.0206547,3.9312779,0.0619641,-0.0068849,-0.0029301587301219997,-0.008287667887564,-0.010871062270926,-0.0036390415141170003,0.000293192918199,0.0009830586080790001,5.375000465116259,2.5289000004704576,0.33847800023067975,0.10823899992828956,17.076602000088315
