controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:44.162,11,-90.024,-20.639,0.026,-90.005,-0.012,0.004,0.0,-8.506319730841737,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.319499999999998,0.026,-90.005,-0.012,0.004,0.0,-115.06887138787617,0.0,0.0,0.0,0.0,0.0,-4.6804999999999986,0.0,0.0,0.0,0.0,0.0068849,-6.7058926,-0.0206547,-0.034424500000000004,-0.0137698,0.0137698,0.008998534798422,-0.11571526251381199,-0.013887912087738,0.004190934066021001,-0.000620879120892,0.0018971306471700002,9.361,1.9568320003600093,0.2264969998577726,0.09207299990521278,17.793949999941105
invdyn,00:46:44.182,12,-90.024,-20.779,0.026,-90.005,-0.012,0.004,0.0,-6.9207227126475,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.389499999999998,0.026,-90.005,-0.012,0.004,0.0,-113.95711452378988,0.0,0.0,0.0,0.0,0.0,-4.610499999999998,0.0,0.0,0.0,0.0,0.0757339,-6.9744037,-0.0068849,-0.0275396,-0.0068849,0.0068849,0.008859829059718,-0.114362881561448,-0.013315750915583999,0.0038804945055750002,-0.001155525030549,0.0016556776557120003,9.221,1.943666000443045,0.2204789998359047,0.08342599994648481,17.82206200005021
invdyn,00:46:44.202,13,-90.024,-20.904,0.026,-90.005,-0.012,0.004,0.0,-6.182349889156172,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.451999999999998,0.026,-90.005,-0.012,0.004,0.0,-112.46930918352908,0.0,0.0,0.0,0.0,0.0,-4.547999999999998,0.0,0.0,0.0,0.0,0.0068849,-7.3048789,-0.0068849,0.0068849,-0.0068849,-0.0,0.009050549450435999,-0.11122466422327,-0.013333089132922,0.0037080280831050002,-0.001396978022007,0.001586691086724,9.096,1.937350999469345,0.2193119998992188,0.15548000010312535,17.74985900010506
invdyn,00:46:44.223,14,-90.024,-21.04,0.026,-90.005,-0.012,0.004,0.0,-6.729173919711177,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.52,0.026,-90.005,-0.012,0.004,0.0,-110.83345279524356,0.0,0.0,0.0,0.0,0.0,-4.48,0.0,0.0,0.0,0.0,0.0,-7.3117638000000005,0.0068849,-0.0137698,-0.0206547,0.0206547,0.008530402930296,-0.108086446885092,-0.014390720390539999,0.004242673992762,-0.001052045177067,0.002207570207616,8.96,1.9699989998116507,0.3559400001904578,0.26542400064499816,17.4788800004535
invdyn,00:46:44.243,15,-90.024,-21.329,0.026,-90.005,-0.012,0.004,0.0,-14.282309104405583,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.6645,0.026,-90.005,-0.012,0.004,0.0,-107.12967322171295,0.0,0.0,0.0,0.0,0.0,-4.3355,0.0,0.0,0.0,0.0,0.034424500000000004,-7.1465262,0.0206547,-0.034424500000000004,0.0068849,0.0137698,0.008703785103676,-0.104861538460224,-0.013315750915583999,0.0037770146520930002,-0.001241758241784,0.001431471306501,8.671,1.9964799994340865,0.2250160005132784,0.08864699975674739,19.797392999862495
invdyn,00:46:44.265,16,-90.024,-21.478,0.026,-90.005,-0.012,0.004,0.0,-6.642129218080794,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.739,0.026,-90.005,-0.012,0.004,0.0,-94.97353220886606,0.0,0.0,0.0,0.0,0.0,-4.260999999999999,0.0,0.0,0.0,0.0,0.0137698,-6.5544248000000005,0.0550792,-0.0550792,0.0206547,-0.0068849,0.009154578754464,-0.108814652013288,-0.014165323565146,0.004639346764443,-0.001465964590995,0.002138583638628,8.521999999999998,3.1559680001009838,0.3463299999566516,0.16033199972298462,16.406593999818142
invdyn,00:46:44.285,17,-90.024,-21.607,0.026,-90.005,-0.012,0.004,0.0,-6.374998126612594,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.8035,0.026,-90.005,-0.012,0.004,0.0,-103.692556737714,0.0,0.0,0.0,0.0,0.0,-4.1965,0.0,0.0,0.0,0.0,-0.0068849,-6.2790288,-0.0757339,0.0275396,-0.0206547,0.0137698,0.008825152625042,-0.11044444444306,-0.014182661782484,0.004087454212539,-0.000810592185609,0.001483211233242,8.393,4.9277460002485896,0.23999800032470375,0.11973899927397724,14.80007400004979
invdyn,00:46:44.306,18,-90.024,-21.733,0.026,-90.005,-0.012,0.004,0.0,-6.221611009736001,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.866500000000002,0.026,-90.005,-0.012,0.004,0.0,-102.05170281247425,0.0,0.0,0.0,0.0,0.0,-4.1335000000000015,0.0,0.0,0.0,0.0,-0.0275396,-6.588849300000001,-0.0137698,-0.0137698,0.0275396,-0.0137698,0.00884249084238,-0.11136336996197399,-0.0138705738704,0.0039322344323160004,-0.001345238095266,0.002380036630086,8.267,1.9916649998776847,0.22555299983650912,0.14153599931887584,17.711284999677446
invdyn,00:46:44.326,19,-90.024,-21.864,0.026,-90.005,-0.012,0.004,0.0,-6.476353418198974,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.932000000000002,0.026,-90.005,-0.012,0.004,0.0,-100.55651032531824,0.0,0.0,0.0,0.0,0.0,-4.068000000000001,0.0,0.0,0.0,0.0,-0.0068849,-6.368532500000001,-0.034424500000000004,-0.0481943,0.0206547,-0.0068849,0.00884249084238,-0.111814163612762,-0.0138705738704,0.0035700549451290003,-0.001396978022007,0.0018971306471700002,8.136,1.9699800004673307,0.23531200076831738,0.09168500037048943,17.762840000614233
invdyn,00:46:44.346,20,-90.024,-21.987,0.026,-90.005,-0.012,0.004,0.0,-6.084508509358404,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.993499999999997,0.026,-90.005,-0.012,0.004,0.0,-99.09586724693064,0.0,0.0,0.0,0.0,0.0,-4.006499999999999,0.0,0.0,0.0,0.0,-0.0068849,-5.9347838,-0.0068849,-0.0068849,-0.0137698,0.0206547,0.008669108669,-0.110739194137806,-0.014113308913132,0.004121947497033001,-0.0008623321123500001,0.0018971306471700002,8.013000000000002,2.5755850001587532,0.23497899928770494,0.10829500024556182,17.133901999841328
invdyn,00:46:44.367,21,-90.024,-22.111,0.026,-90.005,-0.012,0.004,0.0,-6.087238951310976,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.055500000000002,0.026,-90.005,-0.012,0.004,0.0,-96.81900823970037,0.0,0.0,0.0,0.0,0.0,-3.9445000000000014,0.0,0.0,0.0,0.0,0.0550792,-6.464921100000001,-0.0275396,0.0413094,0.0206547,0.0068849,0.00823565323555,-0.105693772892448,-0.013575824175654,0.0038804945055750002,-0.001465964590995,0.001483211233242,7.888999999999999,2.0038140000906424,0.2822940004989505,0.10172099973715376,17.65991499996744
invdyn,00:46:44.387,22,-90.024,-22.241,0.026,-90.005,-0.012,0.004,0.0,-6.432146842670203,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.1205,0.026,-90.005,-0.012,0.004,0.0,-95.97505260053556,0.0,0.0,0.0,0.0,0.0,-3.8795,0.0,0.0,0.0,0.0,0.0481943,-6.051827100000001,0.0068849,0.0068849,-0.0137698,0.0068849,0.008703785103676,-0.10784371184236,-0.014165323565146,0.0037770146520930002,-0.001293498168525,0.002311050061098,7.759,2.010090000112541,0.22903500030224677,0.09294299979956122,17.714359000819968
invdyn,00:46:44.407,23,-90.024,-22.357,0.026,-90.005,-0.012,0.004,0.0,-5.74575762299533,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.1785,0.026,-90.005,-0.012,0.004,0.0,-94.64402050119276,0.0,0.0,0.0,0.0,0.0,-3.8215000000000003,0.0,0.0,0.0,0.0,0.034424500000000004,-6.1344459,-0.0,0.0137698,-0.0,-0.0206547,0.008669108669,-0.107826373625022,-0.013627838827668,0.004087454212539,-0.001103785103808,0.002207570207616,7.643000000000001,1.9827019996228046,0.28138600009697257,0.12536900067061651,17.644210999606003
invdyn,00:46:44.427,24,-90.024,-22.478,0.026,-90.005,-0.012,0.004,0.0,-5.993561150739398,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.239,0.026,-90.005,-0.012,0.004,0.0,-93.1478656526052,0.0,0.0,0.0,0.0,0.0,-3.7609999999999992,0.0,0.0,0.0,0.0,-0.034424500000000004,-6.0655969,0.0413094,0.0137698,-0.0137698,-0.0137698,0.00901587301576,-0.10713284493150199,-0.014442735042554,0.004397893772985001,-0.0018453907204290002,0.0019488705739110002,7.5219999999999985,2.000479999878735,0.23903400051494827,0.11264700060564792,17.699302999972133
invdyn,00:46:44.447,25,-90.024,-22.596,0.026,-90.005,-0.012,0.004,0.0,-5.838754595002642,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.298000000000002,0.026,-90.005,-0.012,0.004,0.0,-91.58927758771205,0.0,0.0,0.0,0.0,0.0,-3.7020000000000017,0.0,0.0,0.0,0.0,-0.0068849,-5.9347838,0.0137698,0.0068849,0.0137698,0.0275396,0.008530402930296,-0.107358241756896,-0.013887912087738,0.0036045482296230003,-0.001103785103808,0.0017246642247000002,7.404,1.9821099995169789,0.22947900015424239,0.08855499982018955,17.763802999979816
invdyn,00:46:44.468,26,-90.024,-22.718,0.026,-90.005,-0.012,0.004,0.0,-6.031981893625042,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.359,0.026,-90.005,-0.012,0.004,0.0,-90.01002489626556,0.0,0.0,0.0,0.0,0.0,-3.641000000000002,0.0,0.0,0.0,0.0,0.0826188,-5.921014,-0.034424500000000004,0.0137698,-0.0,-0.0,0.008547741147634,-0.10741025640891,-0.014702808302624,0.004121947497033001,-0.001586691086724,0.0017246642247000002,7.282,2.9403959997580387,0.38188599955901736,0.12227600018377416,16.60959300079412
invdyn,00:46:44.488,27,-90.024,-22.829,0.026,-90.005,-0.012,0.004,0.0,-5.4449820359281755,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.4145,0.026,-90.005,-0.012,0.004,0.0,-87.94136526946107,0.0,0.0,0.0,0.0,0.0,-3.5854999999999997,0.0,0.0,0.0,0.0,0.0206547,-5.5974237,0.0206547,-0.0068849,0.0275396,-0.0068849,0.009154578754464,-0.107340903539558,-0.013073015872852,0.004277167277256,-0.001396978022007,0.0019488705739110002,7.170999999999999,2.6275480004187557,0.24034899979596958,0.11918400014110375,17.09255000059784
invdyn,00:46:44.508,28,-90.024,-22.948,0.026,-90.005,-0.012,0.004,0.0,-5.877349787454507,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.474,0.026,-90.005,-0.012,0.004,0.0,-87.07367794354886,0.0,0.0,0.0,0.0,0.0,-3.526,0.0,0.0,0.0,0.0,-0.0206547,-5.6249633,-0.0206547,-0.0550792,0.0206547,-0.0,0.009327960927844,-0.106491330889996,-0.013887912087738,0.00431166056175,-0.0016556776557120003,0.001362484737513,7.052,2.1006460001444793,0.22768300004827324,0.09016599960887106,17.6599520000309
invdyn,00:46:44.528,29,-90.024,-23.055,0.026,-90.005,-0.012,0.004,0.0,-5.288100673987806,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.5275,0.026,-90.005,-0.012,0.004,0.0,-85.80808219823727,0.0,0.0,0.0,0.0,0.0,-3.4725,0.0,0.0,0.0,0.0,-0.0137698,-5.4046465,-0.0137698,-0.0137698,0.0206547,0.034424500000000004,0.008547741147634,-0.107340903539558,-0.01361050061033,0.0036907814408580005,-0.0036217948718700005,0.00206959706964,6.945,2.1244409999781055,0.22381300004781224,0.09523900007479824,17.615953000131412
invdyn,00:46:44.549,30,-90.024,-23.17,0.026,-90.005,-0.012,0.004,0.0,-5.677786069944656,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.585,0.026,-90.005,-0.012,0.004,0.0,-84.30278012548112,0.0,0.0,0.0,0.0,0.0,-3.414999999999999,0.0,0.0,0.0,0.0,0.0137698,-5.3839918,0.0137698,0.0068849,-0.0068849,-0.0068849,0.00884249084238,-0.10732356532222,-0.01361050061033,0.004001221001304,-0.001345238095266,0.0024317765568270004,6.829999999999998,1.9378320002942928,0.22557200009032385,0.08372100000997307,17.80978400074673
invdyn,00:46:44.569,31,-90.024,-23.276,0.026,-90.005,-0.012,0.004,0.0,-5.2011724847916705,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.637999999999998,0.026,-90.005,-0.012,0.004,0.0,-82.48274478240525,0.0,0.0,0.0,0.0,0.0,-3.3619999999999983,0.0,0.0,0.0,0.0,0.0206547,-5.5010351,-0.0068849,-0.0068849,-0.0,-0.0,0.0077675213674239995,-0.106387301585968,-0.013298412698246,0.0038977411478220004,-0.0016556776557120003,0.001483211233242,6.724,1.9489249998514424,0.22514600004797103,0.09425800089957193,17.79243199962366
invdyn,00:46:44.589,32,-90.024,-23.382,0.026,-90.005,-0.012,0.004,0.0,-5.24238543533637,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.691000000000003,0.026,-90.005,-0.012,0.004,0.0,-81.82572361098008,0.0,0.0,0.0,0.0,0.0,-3.309000000000001,0.0,0.0,0.0,0.0,-0.0206547,-5.136135400000001,-0.0206547,-0.0,-0.13769800000000001,0.0206547,0.00849572649562,-0.10827716727581,-0.013315750915583999,0.00396672771681,-0.0008623321123500001,0.002017857142899,6.6179999999999986,1.9417210005485686,0.22444199930760078,0.08761000026424881,17.802839999603748
invdyn,00:46:44.609,33,-90.024,-23.487,0.026,-90.005,-0.013,0.004,0.0,-5.195256812551456,0.0,0.0,-0.04947863631001529,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.743499999999997,0.026,-90.005,-0.0125,0.004,0.0,-80.56358957178249,0.0,0.0,0.012369659077503823,0.0,0.0,-3.256499999999999,0.0,0.0,0.0004999999999999987,0.0,-0.0068849,-5.0122072,0.0206547,-0.0206547,-0.0068849,0.0275396,0.008669108669,-0.10982026861889199,-0.0138705738704,0.005053266178371,-0.001155525030549,0.0019488705739110002,6.513000076769539,1.9694430002346053,0.24942300024122233,0.12497999978222651,17.706970000290312
invdyn,00:46:44.630,34,-90.024,-23.587,0.026,-90.005,-0.012,0.004,0.0,-4.944538885024886,0.0,0.0,0.04944538885024811,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.7935,0.026,-90.005,-0.012,0.004,0.0,-79.27331967416035,0.0,0.0,0.0,0.0,0.0,-3.206500000000002,0.0,0.0,0.0,0.0,0.0,-5.0328619,-0.0068849,-0.0,0.0206547,-0.0275396,0.009154578754464,-0.10919609279472399,-0.0138705738704,0.0038977411478220004,-0.0009140720390910001,0.0017936507936880002,6.413,2.1691820002160966,0.7267700002557831,0.14436899982683826,17.344954999316542
invdyn,00:46:44.650,35,-90.024,-23.686,0.026,-90.005,-0.012,0.004,0.0,-4.792881665820223,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.843,0.026,-90.005,-0.012,0.004,0.0,-76.41983544946673,0.0,0.0,0.0,0.0,0.0,-3.157,0.0,0.0,0.0,0.0,-0.0137698,-5.1154807,-0.0068849,0.0068849,0.0068849,-0.0,0.008200976800874,-0.108831990230626,-0.013887912087738,0.0033458485959180005,-0.001345238095266,0.0017246642247000002,6.314,2.0027939999636146,0.2639419999468373,0.10144299994863104,17.68733999961114
invdyn,00:46:44.671,36,-90.024,-23.781,0.026,-90.005,-0.012,0.004,0.0,-4.702079040842039,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.8905,0.026,-90.005,-0.012,0.004,0.0,-76.95323567104472,0.0,0.0,0.0,0.0,0.0,-3.1095000000000006,0.0,0.0,0.0,0.0,0.0413094,-5.0122072,0.0068849,0.0413094,-0.0413094,-0.0206547,0.00884249084238,-0.10825982905847199,-0.013575824175654,0.004397893772985001,-0.002035103785146,0.002207570207616,6.219000000000001,1.935184000103618,0.45360700005403487,0.10264799948345171,17.958116000045266
invdyn,00:46:44.691,37,-90.024,-23.883,0.026,-90.005,-0.012,0.004,0.0,-4.949947448194487,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.941499999999998,0.026,-90.005,-0.012,0.004,0.0,-74.21281505050389,0.0,0.0,0.0,0.0,0.0,-3.0584999999999987,0.0,0.0,0.0,0.0,0.0206547,-5.0190921,-0.0068849,-0.0068849,0.0068849,-0.0,0.008825152625042,-0.105919169717842,-0.01361050061033,0.003949481074563,-0.001534951159983,0.001586691086724,6.117000000000001,1.948776000062935,0.2882009994209511,0.0828140000521671,18.127596000340418
invdyn,00:46:44.712,38,-90.024,-23.981,0.026,-90.005,-0.012,0.004,0.0,-4.757703478210668,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-26.9905,0.026,-90.005,-0.012,0.004,0.0,-73.05259498813587,0.0,0.0,0.0,0.0,0.0,-3.009499999999999,0.0,0.0,0.0,0.0,0.0275396,-4.7368112,0.0275396,-0.0,-0.0137698,0.0206547,0.008998534798422,-0.105659096457772,-0.014165323565146,0.00431166056175,-0.001155525030549,0.0017246642247000002,6.018999999999998,2.0582390006893547,0.2327940001123352,0.1254799999514944,18.03415200083691
invdyn,00:46:44.732,39,-90.024,-24.082,0.026,-90.005,-0.012,0.004,0.0,-4.903347462237353,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-27.041,0.026,-90.005,-0.012,0.004,0.0,-71.82675812257654,0.0,0.0,0.0,0.0,0.0,-2.9589999999999996,0.0,0.0,0.0,0.0,0.0068849,-4.6541924,-0.0,0.034424500000000004,-0.0068849,0.0275396,0.00901587301576,-0.106855433454094,-0.013021001220838,0.0038804945055750002,-0.00120726495729,0.0019488705739110002,5.917999999999999,2.0426089995453367,0.22605399954045424,0.08351799988304265,18.035281000265968
invdyn,00:46:44.753,40,-90.024,-24.169,0.026,-90.005,-0.012,0.004,0.0,-4.237211858010415,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-27.0845,0.026,-90.005,-0.012,0.004,0.0,-70.99765041396206,0.0,0.0,0.0,0.0,0.0,-2.915499999999998,0.0,0.0,0.0,0.0,0.0481943,-4.5371491,-0.0206547,-0.0550792,0.0068849,-0.0206547,0.008703785103676,-0.107947741146388,-0.013887912087738,0.0038977411478220004,-0.001465964590995,0.002017857142899,5.8309999999999995,1.967664999938279,0.2708120000534109,0.38869999934831867,18.38703799967334
invdyn,00:46:44.774,41,-90.024,-24.263,0.026,-90.005,-0.012,0.004,0.0,-4.40258367670547,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-27.131500000000003,0.026,-90.005,-0.012,0.004,0.0,-67.17452806717807,0.0,0.0,0.0,0.0,0.0,-2.868500000000001,0.0,0.0,0.0,0.0,-0.0137698,-4.4958397,-0.0068849,0.0757339,0.0137698,-0.0619641,0.00901587301576,-0.107375579974234,-0.013887912087738,0.004397893772985001,-0.001069291819314,0.0017074175824530002,5.736999999999998,3.3964849999392754,0.26705300024332246,0.40021799941314384,17.01040300031309
