controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:25.765,127,-90.0,-90.008,-75.008,-89.966,0.108,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-72.50399999999999,-89.967,0.1015,-0.004,0.0,-0.09384910051060653,469.9962953548729,-0.18769820102121307,-1.2200383066320593,0.0,0.0,-0.0005000000000023874,2.504000000000005,-0.0010000000000047748,-0.006499999999999992,0.0,0.0275396,0.034424500000000004,18.4584169,-0.3029356,0.4406336,-0.0481943,-0.0029128205127839997,0.02123931623905,0.049726007325384,-0.00012072649572900001,-0.0022248168498630004,0.00103479853482,5.008017372174337,1.840666999669338,0.18638699975781492,0.07729499975539511,0.0
pd,00:07:25.767,128,-90.0,-90.008,-75.008,-89.966,0.108,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-72.50399999999999,-89.967,0.1015,-0.004,0.0,-0.11385190010912126,570.1703157437563,-0.22770380021824252,-1.480074701411509,0.0,0.0,-0.0005000000000023874,2.504000000000005,-0.0010000000000047748,-0.006499999999999992,0.0,0.0275396,0.034424500000000004,18.4584169,-0.3029356,0.4406336,-0.0481943,-0.0029128205127839997,0.02123931623905,0.049726007325384,-0.00012072649572900001,-0.0022248168498630004,0.00103479853482,5.008017372174337,2.2605899998779933,0.19872099983331282,0.0937580002755567,0.0
pd,00:07:25.770,129,-90.0,-90.008,-75.008,-89.966,0.108,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-72.50399999999999,-89.967,0.1015,-0.004,0.0,-0.09467954853318346,474.1551790519183,-0.18935909706636692,-1.2308341309255078,0.0,0.0,-0.0005000000000023874,2.504000000000005,-0.0010000000000047748,-0.006499999999999992,0.0,0.0275396,0.034424500000000004,18.4584169,-0.3029356,0.4406336,-0.0481943,-0.0029128205127839997,0.02123931623905,0.049726007325384,-0.00012072649572900001,-0.0022248168498630004,0.00103479853482,5.008017372174337,2.377421000346658,0.30629399998360896,0.126776000342943,0.0
pd,00:07:25.773,130,-90.0,-90.008,-75.008,-89.966,0.108,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-72.50399999999999,-89.967,0.1015,-0.004,0.0,-0.0854515524411219,427.9413746230947,-0.1709031048822438,-1.1108701817292803,0.0,0.0,-0.0005000000000023874,2.504000000000005,-0.0010000000000047748,-0.006499999999999992,0.0,0.0275396,0.034424500000000004,18.4584169,-0.3029356,0.4406336,-0.0481943,-0.0029128205127839997,0.02123931623905,0.049726007325384,-0.00012072649572900001,-0.0022248168498630004,0.00103479853482,5.008017372174337,2.0465359998524946,0.2970150003420713,0.12942400007887045,0.0
pd,00:07:25.776,131,-90.0,-90.008,-75.008,-89.966,0.108,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-72.50399999999999,-89.967,0.1015,-0.004,0.0,-0.07646025958910652,382.91298002041674,-0.15292051917821303,-0.9939833746536384,0.0,0.0,-0.0005000000000023874,2.504000000000005,-0.0010000000000047748,-0.006499999999999992,0.0,0.0275396,0.034424500000000004,18.4584169,-0.3029356,0.4406336,-0.0481943,-0.0029128205127839997,0.02123931623905,0.049726007325384,-0.00012072649572900001,-0.0022248168498630004,0.00103479853482,5.008017372174337,2.3083300002326723,0.22764599998481572,0.09994299989557476,0.0
pd,00:07:25.779,132,-90.0,-90.008,-75.008,-89.966,0.108,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-72.50399999999999,-89.967,0.1015,-0.004,0.0,-0.09135528837820237,457.50728419585255,-0.18271057675640473,-1.18761874891096,0.0,0.0,-0.0005000000000023874,2.504000000000005,-0.0010000000000047748,-0.006499999999999992,0.0,0.0275396,0.034424500000000004,18.4584169,-0.3029356,0.4406336,-0.0481943,-0.0029128205127839997,0.02123931623905,0.049726007325384,-0.00012072649572900001,-0.0022248168498630004,0.00103479853482,5.008017372174337,2.7475659999254276,0.26681199960876256,0.1300360004279355,0.0
pd,00:07:25.782,133,-90.0,-90.009,-74.509,-89.976,0.072,-0.004,0.0,-0.30622063225670054,152.80409549536247,-3.0622063225539504,-11.023942761188582,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-89.97837793677434,-82.509,-89.6657793677446,1.1858942761188584,-0.004,0.0,4.688553780962285,-1224.8825290209536,47.4979790739331,170.54870474930394,0.0,0.0,0.030622063225663965,-8.0,0.310220632255394,1.1138942761188584,0.0,-0.034424500000000004,0.0963886,14.2999373,-0.8812672,-0.0137698,-0.0137698,-0.0020632478632219998,0.026648840048505998,0.043362881562338,-0.001534951159983,-0.003069902319966,0.0017764041514410002,4.509065756894659,2.137127999958466,0.31531200011158944,0.1316100001531595,0.0
pd,00:07:25.785,134,-90.0,-90.009,-74.509,-89.976,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.25450000000001,-89.97200000000001,0.08349999999999999,-0.004,0.0,0.0,418.11365263530246,0.7418295012376505,2.1327598160594277,0.0,0.0,0.0,2.254499999999993,0.003999999999990678,0.011499999999999996,0.0,-0.034424500000000004,0.0963886,14.2999373,-0.8812672,-0.0137698,-0.0137698,-0.0020632478632219998,0.026648840048505998,0.043362881562338,-0.001534951159983,-0.003069902319966,0.0017764041514410002,4.509065756894659,1.8855929997698695,0.19118399995932123,0.07814800028427271,0.0
pd,00:07:25.787,135,-90.0,-90.009,-74.509,-89.976,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.25450000000001,-89.97200000000001,0.08349999999999999,-0.004,0.0,0.0,502.7678843045513,0.8920255210543759,2.564573373032753,0.0,0.0,0.0,2.254499999999993,0.003999999999990678,0.011499999999999996,0.0,-0.034424500000000004,0.0963886,14.2999373,-0.8812672,-0.0137698,-0.0137698,-0.0020632478632219998,0.026648840048505998,0.043362881562338,-0.001534951159983,-0.003069902319966,0.0017764041514410002,4.509065756894659,2.2176460001901432,0.20142399989708792,0.09455399958824273,0.0
pd,00:07:25.790,136,-90.0,-90.009,-74.509,-89.976,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.25450000000001,-89.97200000000001,0.08349999999999999,-0.004,0.0,0.0,433.36656131989,0.7688916590279882,2.210563519706692,0.0,0.0,0.0,2.254499999999993,0.003999999999990678,0.011499999999999996,0.0,-0.034424500000000004,0.0963886,14.2999373,-0.8812672,-0.0137698,-0.0137698,-0.0020632478632219998,0.026648840048505998,0.043362881562338,-0.001534951159983,-0.003069902319966,0.0017764041514410002,4.509065756894659,2.28503299967997,0.25446000017836923,0.13014699970881338,0.0
pd,00:07:25.793,137,-90.0,-90.009,-74.509,-89.976,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.25450000000001,-89.97200000000001,0.08349999999999999,-0.004,0.0,0.0,389.20227066183736,0.6905340796835159,1.985285479091209,0.0,0.0,0.0,2.254499999999993,0.003999999999990678,0.011499999999999996,0.0,-0.034424500000000004,0.0963886,14.2999373,-0.8812672,-0.0137698,-0.0137698,-0.0020632478632219998,0.026648840048505998,0.043362881562338,-0.001534951159983,-0.003069902319966,0.0017764041514410002,4.509065756894659,2.0990909997635754,0.29462700013027643,0.1187949997074611,0.0
pd,00:07:25.795,138,-90.0,-90.009,-74.509,-89.976,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.25450000000001,-89.97200000000001,0.08349999999999999,-0.004,0.0,0.0,429.4694508129712,0.76197729130669,2.1906847125079487,0.0,0.0,0.0,2.254499999999993,0.003999999999990678,0.011499999999999996,0.0,-0.034424500000000004,0.0963886,14.2999373,-0.8812672,-0.0137698,-0.0137698,-0.0020632478632219998,0.026648840048505998,0.043362881562338,-0.001534951159983,-0.003069902319966,0.0017764041514410002,4.509065756894659,1.7834450000009383,0.1708499999040214,0.07733299980827724,0.0
pd,00:07:25.797,139,-90.0,-90.009,-74.509,-89.976,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.25450000000001,-89.97200000000001,0.08349999999999999,-0.004,0.0,0.0,534.4821596201673,0.9482939181545728,2.7263450146959087,0.0,0.0,0.0,2.254499999999993,0.003999999999990678,0.011499999999999996,0.0,-0.034424500000000004,0.0963886,14.2999373,-0.8812672,-0.0137698,-0.0137698,-0.0020632478632219998,0.026648840048505998,0.043362881562338,-0.001534951159983,-0.003069902319966,0.0017764041514410002,4.509065756894659,2.1813680000377644,0.22616500018557417,0.08477700021103374,0.0
pd,00:07:25.800,140,-90.0,-90.009,-74.108,-89.985,0.045,-0.004,0.0,0.0,155.80508605835888,-3.4968722556740555,-10.490616767021768,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-82.108,-89.6268127744326,1.1190616767021766,-0.004,0.0,0.0,-1554.165446966188,69.58527619019281,208.65869323013646,0.0,0.0,0.0,-8.0,0.3581872255674057,1.0740616767021767,0.0,-0.034424500000000004,0.0963886,14.2999373,-0.8812672,-0.0137698,-0.0137698,-0.0020632478632219998,0.026648840048505998,0.043362881562338,-0.001534951159983,-0.003069902319966,0.0017764041514410002,4.108339445566789,2.8064550001545285,0.23884900019766064,0.11699900005623931,0.0
pd,00:07:25.804,141,-90.0,-90.009,-74.108,-89.985,0.045,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.054,-89.9765,0.07,-0.004,0.0,0.0,280.5307852816675,1.1609112341254124,3.4144448062520354,0.0,0.0,0.0,2.054000000000002,0.008499999999997954,0.02500000000000001,0.0,-0.0550792,-0.0619641,16.661458,-0.3235903,-0.0,-0.0275396,-0.001837851037828,0.028261294260939998,0.069578266177394,-0.0023972832723330004,-0.002173076923122,0.00103479853482,4.108339445566789,2.0718879995911266,0.7963630000631383,0.13387000035436358,0.0
pd,00:07:25.807,142,-90.0,-90.009,-74.108,-89.985,0.045,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.054,-89.9765,0.07,-0.004,0.0,0.0,327.32144437690005,1.3545434650452666,3.983951367781155,0.0,0.0,0.0,2.054000000000002,0.008499999999997954,0.02500000000000001,0.0,-0.0550792,-0.0619641,16.661458,-0.3235903,-0.0,-0.0275396,-0.001837851037828,0.028261294260939998,0.069578266177394,-0.0023972832723330004,-0.002173076923122,0.00103479853482,4.108339445566789,1.8680930002119567,0.18059100011669216,0.08173900005203905,0.0
pd,00:07:25.809,143,-90.0,-90.009,-74.108,-89.985,0.045,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.054,-89.9765,0.07,-0.004,0.0,0.0,464.67639784250315,1.9229549083059017,5.655749730312837,0.0,0.0,0.0,2.054000000000002,0.008499999999997954,0.02500000000000001,0.0,-0.0550792,-0.0619641,16.661458,-0.3235903,-0.0,-0.0275396,-0.001837851037828,0.028261294260939998,0.069578266177394,-0.0023972832723330004,-0.002173076923122,0.00103479853482,4.108339445566789,1.8607779998092155,0.2569050002421136,0.13023900010011857,0.0
pd,00:07:25.811,144,-90.0,-90.009,-74.108,-89.985,0.045,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.054,-89.9765,0.07,-0.004,0.0,0.0,434.31641540633234,1.7973172010481657,5.286227061907643,0.0,0.0,0.0,2.054000000000002,0.008499999999997954,0.02500000000000001,0.0,-0.0550792,-0.0619641,16.661458,-0.3235903,-0.0,-0.0275396,-0.001837851037828,0.028261294260939998,0.069578266177394,-0.0023972832723330004,-0.002173076923122,0.00103479853482,4.108339445566789,2.229755999906047,0.24140499999703025,0.11886899983437615,0.0
pd,00:07:25.814,145,-90.0,-90.009,-74.108,-89.985,0.045,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.054,-89.9765,0.07,-0.004,0.0,0.0,381.53677661647515,1.5789009743131717,4.643826395039858,0.0,0.0,0.0,2.054000000000002,0.008499999999997954,0.02500000000000001,0.0,-0.0550792,-0.0619641,16.661458,-0.3235903,-0.0,-0.0275396,-0.001837851037828,0.028261294260939998,0.069578266177394,-0.0023972832723330004,-0.002173076923122,0.00103479853482,4.108339445566789,1.6958920000433864,0.1698320002105902,0.07440700028382707,0.0
pd,00:07:25.816,146,-90.0,-90.009,-74.108,-89.985,0.045,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.054,-89.9765,0.07,-0.004,0.0,0.0,509.10651317811187,2.106818579363634,6.196525233423945,0.0,0.0,0.0,2.054000000000002,0.008499999999997954,0.02500000000000001,0.0,-0.0550792,-0.0619641,16.661458,-0.3235903,-0.0,-0.0275396,-0.001837851037828,0.028261294260939998,0.069578266177394,-0.0023972832723330004,-0.002173076923122,0.00103479853482,4.108339445566789,2.226070999768126,0.1795729999685136,0.08112900013657054,0.0
pd,00:07:25.819,147,-90.0,-90.009,-74.108,-89.985,0.045,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-72.054,-89.9765,0.07,-0.004,0.0,0.0,347.4951765085515,1.4380277508870367,4.2294933849628915,0.0,0.0,0.0,2.054000000000002,0.008499999999997954,0.02500000000000001,0.0,-0.0550792,-0.0619641,16.661458,-0.3235903,-0.0,-0.0275396,-0.001837851037828,0.028261294260939998,0.069578266177394,-0.0023972832723330004,-0.002173076923122,0.00103479853482,4.108339445566789,2.2696999999425316,0.2047940001830284,0.07772200024191989,0.0
pd,00:07:25.822,148,-90.0,-90.008,-73.778,-90.001,0.046,-0.004,0.0,0.3789577159396483,125.05604625948617,-6.0633234550074455,0.37895771593783917,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.04639577159396,-81.778,-89.37816765449926,0.03260422840621608,-0.004,0.0,-7.275186952460385,-1515.8308637513553,118.01356153158464,-2.538215503202668,0.0,0.0,-0.038395771593968675,-8.0,0.6228323455007398,-0.013395771593783919,0.0,0.0068849,-0.13769800000000001,20.6753547,-0.5025977,0.0275396,-0.0413094,-0.0020285714285459997,0.029110866910502,0.080830769229756,-0.0038287545788340004,-0.001983363858405,0.001155525030549,3.7784619886932886,3.0395259996112145,0.2650160004122881,0.1412210003763903,0.0
pd,00:07:25.825,149,-90.0,-90.008,-73.778,-90.001,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.88900000000001,-89.9845,0.07050000000000001,-0.004,0.0,-0.07012948100622035,264.9491792402358,2.314272873194309,3.43634456928839,0.0,0.0,-0.0005000000000023874,1.8889999999999958,0.01650000000000773,0.024500000000000008,0.0,0.0068849,-0.13769800000000001,20.6753547,-0.5025977,0.0275396,-0.0413094,-0.0020285714285459997,0.029110866910502,0.080830769229756,-0.0038287545788340004,-0.001983363858405,0.001155525030549,3.7784619886932886,2.57480799973564,0.2704240000639402,0.13005399978283094,0.0
pd,00:07:25.828,150,-90.0,-90.008,-73.778,-90.001,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.88900000000001,-89.9845,0.07050000000000001,-0.004,0.0,-0.08060388961526688,304.52149496502466,2.659928357291207,3.949590591129218,0.0,0.0,-0.0005000000000023874,1.8889999999999958,0.01650000000000773,0.024500000000000008,0.0,0.0068849,-0.13769800000000001,20.6753547,-0.5025977,0.0275396,-0.0413094,-0.0020285714285459997,0.029110866910502,0.080830769229756,-0.0038287545788340004,-0.001983363858405,0.001155525030549,3.7784619886932886,1.9789069997386832,0.42210699984934763,0.20548000020426116,0.0
pd,00:07:25.832,151,-90.0,-90.008,-73.778,-90.001,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.88900000000001,-89.9845,0.07050000000000001,-0.004,0.0,-0.0790960247420236,298.82478147393874,2.6101688164744146,3.8757052123406504,0.0,0.0,-0.0005000000000023874,1.8889999999999958,0.01650000000000773,0.024500000000000008,0.0,0.0068849,-0.13769800000000001,20.6753547,-0.5025977,0.0275396,-0.0413094,-0.0020285714285459997,0.029110866910502,0.080830769229756,-0.0038287545788340004,-0.001983363858405,0.001155525030549,3.7784619886932886,2.4591059996055264,0.29523800003516953,0.12346199991952744,0.0
pd,00:07:25.835,152,-90.0,-90.008,-73.778,-90.001,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.88900000000001,-89.9845,0.07050000000000001,-0.004,0.0,-0.08345212892996473,315.2821430959018,2.7539202546757906,4.089154317548747,0.0,0.0,-0.0005000000000023874,1.8889999999999958,0.01650000000000773,0.024500000000000008,0.0,0.0068849,-0.13769800000000001,20.6753547,-0.5025977,0.0275396,-0.0413094,-0.0020285714285459997,0.029110866910502,0.080830769229756,-0.0038287545788340004,-0.001983363858405,0.001155525030549,3.7784619886932886,2.1512200000870507,0.2574970003479393,0.1343140002063592,0.0
pd,00:07:25.837,153,-90.0,-90.008,-73.778,-90.001,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.88900000000001,-89.9845,0.07050000000000001,-0.004,0.0,-0.09392475815164876,354.8477362952352,3.0995170189897268,4.602313149408814,0.0,0.0,-0.0005000000000023874,1.8889999999999958,0.01650000000000773,0.024500000000000008,0.0,0.0068849,-0.13769800000000001,20.6753547,-0.5025977,0.0275396,-0.0413094,-0.0020285714285459997,0.029110866910502,0.080830769229756,-0.0038287545788340004,-0.001983363858405,0.001155525030549,3.7784619886932886,2.3205329998745583,0.27686700013873633,0.13064699987808126,0.0
pd,00:07:25.840,154,-90.0,-90.008,-73.468,-90.005,0.046,-0.004,0.0,0.0,108.85175722059519,-1.4045388028431058,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-81.468,-89.8460461197157,0.07050000000000001,-0.004,0.0,-0.08778367517831785,-1404.5388028463792,27.907111590288324,4.301400083717037,0.0,0.0,-0.0005000000000023874,-8.0,0.1589538802843009,0.024500000000000008,0.0,0.0068849,-0.13769800000000001,20.6753547,-0.5025977,0.0275396,-0.0413094,-0.0020285714285459997,0.029110866910502,0.080830769229756,-0.0038287545788340004,-0.001983363858405,0.001155525030549,3.468543642510502,2.556549000019004,0.5634949998238881,0.12412900014169281,0.0
pd,00:07:25.843,155,-90.0,-90.008,-73.468,-90.005,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.73400000000001,-89.9865,0.07050000000000001,-0.004,0.0,-0.0743723668348824,257.92336818214085,2.7517775728769087,3.6442459748918363,0.0,0.0,-0.0005000000000023874,1.7339999999999947,0.01849999999998886,0.024500000000000008,0.0,-0.0068849,0.0275396,26.355397200000002,-0.28916580000000003,0.0275396,-0.0137698,-0.001751159951138,0.027411721611378,0.084419780218722,-0.0037942612943400005,-0.001224511599537,0.001121031746055,3.468543642510502,2.365626000027987,0.26590500010570395,0.12861000004704692,0.0
pd,00:07:25.846,156,-90.0,-90.008,-73.468,-90.005,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.73400000000001,-89.9865,0.07050000000000001,-0.004,0.0,-0.0865447342361346,300.13713832948196,3.2021551667209915,4.240691977550346,0.0,0.0,-0.0005000000000023874,1.7339999999999947,0.01849999999998886,0.024500000000000008,0.0,-0.0068849,0.0275396,26.355397200000002,-0.28916580000000003,0.0275396,-0.0137698,-0.001751159951138,0.027411721611378,0.084419780218722,-0.0037942612943400005,-0.001224511599537,0.001121031746055,3.468543642510502,1.90314799965563,0.34623800002009375,0.21212799993008957,0.0
pd,00:07:25.849,157,-90.0,-90.008,-73.468,-90.005,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.73400000000001,-89.9865,0.07050000000000001,-0.004,0.0,-0.09713534043585056,336.8653606299216,3.5940075961085256,4.759631681333951,0.0,0.0,-0.0005000000000023874,1.7339999999999947,0.01849999999998886,0.024500000000000008,0.0,-0.0068849,0.0275396,26.355397200000002,-0.28916580000000003,0.0275396,-0.0137698,-0.001751159951138,0.027411721611378,0.084419780218722,-0.0037942612943400005,-0.001224511599537,0.001121031746055,3.468543642510502,1.8525189998399583,0.24633100019855192,0.11533199995028554,0.0
pd,00:07:25.851,158,-90.0,-90.008,-73.468,-90.005,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.73400000000001,-89.9865,0.07050000000000001,-0.004,0.0,-0.10783381324609284,373.9676643356647,3.989851090085514,5.28385684903332,0.0,0.0,-0.0005000000000023874,1.7339999999999947,0.01849999999998886,0.024500000000000008,0.0,-0.0068849,0.0275396,26.355397200000002,-0.28916580000000003,0.0275396,-0.0137698,-0.001751159951138,0.027411721611378,0.084419780218722,-0.0037942612943400005,-0.001224511599537,0.001121031746055,3.468543642510502,2.5230119999832823,0.21268299997245776,0.10196200037171366,0.0
pd,00:07:25.854,159,-90.0,-90.008,-73.468,-90.005,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.73400000000001,-89.9865,0.07050000000000001,-0.004,0.0,-0.08538197215251256,296.1046794235,3.1591329696271915,4.183716635453139,0.0,0.0,-0.0005000000000023874,1.7339999999999947,0.01849999999998886,0.024500000000000008,0.0,-0.0068849,0.0275396,26.355397200000002,-0.28916580000000003,0.0275396,-0.0137698,-0.001751159951138,0.027411721611378,0.084419780218722,-0.0037942612943400005,-0.001224511599537,0.001121031746055,3.468543642510502,1.676095000220812,0.14062799982639262,0.05999999984851456,0.0
pd,00:07:25.856,160,-90.0,-90.008,-73.468,-90.005,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.73400000000001,-89.9865,0.07050000000000001,-0.004,0.0,-0.12850196078492732,445.64480000000043,4.754572549018571,6.296596078431373,0.0,0.0,-0.0005000000000023874,1.7339999999999947,0.01849999999998886,0.024500000000000008,0.0,-0.0068849,0.0275396,26.355397200000002,-0.28916580000000003,0.0275396,-0.0137698,-0.001751159951138,0.027411721611378,0.084419780218722,-0.0037942612943400005,-0.001224511599537,0.001121031746055,3.468543642510502,1.8240189997413836,0.16677600024195272,0.07349899988184916,0.0
pd,00:07:25.858,161,-90.0,-90.008,-73.468,-90.005,0.046,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0085,-71.73400000000001,-89.9865,0.07050000000000001,-0.004,0.0,-0.10388111749603793,360.2597154745397,3.843601347334212,5.090174757281553,0.0,0.0,-0.0005000000000023874,1.7339999999999947,0.01849999999998886,0.024500000000000008,0.0,-0.0068849,0.0275396,26.355397200000002,-0.28916580000000003,0.0275396,-0.0137698,-0.001751159951138,0.027411721611378,0.084419780218722,-0.0037942612943400005,-0.001224511599537,0.001121031746055,3.468543642510502,1.8673709996619436,0.216201000057481,0.16220199995586881,0.0
pd,00:07:25.861,162,-90.0,-90.01,-73.111,-90.012,0.047,-0.004,0.0,-0.8548464282115616,152.59008743503486,-2.9919624987283178,0.4274232141037403,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-89.92401535717885,-81.111,-89.69080375012717,0.028257678589625967,-0.004,0.0,18.37591619909083,-1709.6928564149598,68.64336673935654,-4.005451628493705,0.0,0.0,0.0859846428211597,-8.0,0.3211962498728269,-0.018742321410374033,0.0,-0.0068849,0.0275396,26.355397200000002,-0.28916580000000003,0.0275396,-0.0137698,-0.001751159951138,0.027411721611378,0.084419780218722,-0.0037942612943400005,-0.001224511599537,0.001121031746055,3.111681538975354,1.759446000050957,0.1523129999441153,0.06766600017726887,0.0
pd,00:07:25.863,163,-90.0,-90.01,-73.111,-90.012,0.047,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0095,-71.5555,-89.99000000000001,0.07100000000000001,-0.004,0.0,0.12167277790728787,378.5240120677657,5.35360222789473,5.8402933395219305,0.0,0.0,0.0005000000000023874,1.5555000000000092,0.02199999999999136,0.024000000000000007,0.0,0.0137698,0.0413094,23.8355238,0.1583527,0.0550792,0.034424500000000004,-0.00242735042732,0.027307692307349998,0.049517948717328,-0.00275946275952,-0.001103785103808,0.001086538461561,3.111681538975354,1.9743329999073467,0.27360800004316843,0.12935099994138,0.0
pd,00:07:25.865,164,-90.0,-90.01,-73.111,-90.012,0.047,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0095,-71.5555,-89.99000000000001,0.07100000000000001,-0.004,0.0,0.09994052611561254,310.91497674418645,4.397383149065648,4.797145253526496,0.0,0.0,0.0005000000000023874,1.5555000000000092,0.02199999999999136,0.024000000000000007,0.0,0.0137698,0.0413094,23.8355238,0.1583527,0.0550792,0.034424500000000004,-0.00242735042732,0.027307692307349998,0.049517948717328,-0.00275946275952,-0.001103785103808,0.001086538461561,3.111681538975354,2.390883999851212,0.2506269997866184,0.12283200021556695,0.0
