controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:22.282,1169,-80.627,-71.772,-11.603,-79.37,-29.058,-7.021,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85555,-11.604199999999999,-79.34515,-29.08195,-7.072,-0.4012728055497585,-20.953964314756067,-0.30095460416165065,6.232268261181712,-6.006552308060084,-12.790570676871601,-0.001600000000010482,-0.08354999999998824,-0.0011999999999989797,0.024850000000000705,-0.02394999999999925,-0.051000000000000156,-0.0068849,0.0481943,-0.0,0.0619641,-0.0757339,-0.5989863,0.01335042735026,-0.023094505494216,0.008513064712957999,-0.0008795787545970001,-0.0016556776557120003,-0.002862942613002,0.20762203640268292,1.7200390002471977,0.20808999988730648,0.09838799996941816,0.0
pd,00:15:22.284,1170,-80.627,-71.772,-11.603,-79.37,-29.058,-7.021,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85555,-11.604199999999999,-79.34515,-29.08195,-7.072,-0.37833388206191015,-19.75612240387758,-0.28375041154580255,5.875998105761808,-5.663185297102089,-12.059392490697974,-0.001600000000010482,-0.08354999999998824,-0.0011999999999989797,0.024850000000000705,-0.02394999999999925,-0.051000000000000156,-0.0137698,-0.0206547,-0.0,0.0619641,-0.0757339,-0.5989863,0.012778266178106,-0.023094505494216,0.008513064712957999,-0.0008795787545970001,-0.0016556776557120003,-0.002862942613002,0.20762203640268292,1.8996680000782362,0.17305399978795322,0.07929599996714387,0.0
pd,00:15:22.288,1171,-80.627,-71.772,-11.603,-79.37,-29.058,-7.021,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85555,-11.604199999999999,-79.34515,-29.08195,-7.072,-0.24592811492282915,-12.84205875109867,-0.18444608619171232,3.8195710348872383,-3.681236470243215,-7.838958663148661,-0.001600000000010482,-0.08354999999998824,-0.0011999999999989797,0.024850000000000705,-0.02394999999999925,-0.051000000000000156,-0.0137698,-0.0206547,-0.0,0.0619641,-0.0757339,-0.5989863,0.012778266178106,-0.023094505494216,0.008513064712957999,-0.0008795787545970001,-0.0016556776557120003,-0.002862942613002,0.20762203640268292,1.961778000350023,0.23116500005926355,0.09912899986375123,0.0
pd,00:15:22.290,1172,-80.627,-71.772,-11.603,-79.37,-29.058,-7.021,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85555,-11.604199999999999,-79.34515,-29.08195,-7.072,-0.3339746391964846,-17.439738190503657,-0.2504809793968073,5.187043615009602,-4.999182880461673,-10.645441624365516,-0.001600000000010482,-0.08354999999998824,-0.0011999999999989797,0.024850000000000705,-0.02394999999999925,-0.051000000000000156,-0.0137698,-0.0206547,-0.0,0.0619641,-0.0757339,-0.5989863,0.012778266178106,-0.023094505494216,0.008513064712957999,-0.0008795787545970001,-0.0016556776557120003,-0.002862942613002,0.20762203640268292,1.8172790000789973,0.22368300005837227,0.10874000008698204,0.0
pd,00:15:22.292,1173,-80.627,-71.772,-11.603,-79.37,-29.058,-7.021,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85555,-11.604199999999999,-79.34515,-29.08195,-7.072,-0.35620416135956273,-18.60053605095438,-0.26715312101907884,5.532295881104191,-5.331931040339536,-11.354007643312137,-0.001600000000010482,-0.08354999999998824,-0.0011999999999989797,0.024850000000000705,-0.02394999999999925,-0.051000000000000156,-0.0137698,-0.0206547,-0.0,0.0619641,-0.0757339,-0.5989863,0.012778266178106,-0.023094505494216,0.008513064712957999,-0.0008795787545970001,-0.0016556776557120003,-0.002862942613002,0.20762203640268292,1.861981999809359,0.25894200007314794,0.22538699977303622,0.0
pd,00:15:22.295,1174,-80.627,-71.772,-11.603,-79.37,-29.058,-7.021,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85555,-11.604199999999999,-79.34515,-29.08195,-7.072,-0.32400957898871,-16.919375202780056,-0.24300718424099294,5.032273773657925,-4.850018385476866,-10.327805330243368,-0.001600000000010482,-0.08354999999998824,-0.0011999999999989797,0.024850000000000705,-0.02394999999999925,-0.051000000000000156,-0.0137698,-0.0206547,-0.0,0.0619641,-0.0757339,-0.5989863,0.012778266178106,-0.023094505494216,0.008513064712957999,-0.0008795787545970001,-0.0016556776557120003,-0.002862942613002,0.20762203640268292,1.8791120000969386,0.23144200031310902,0.08581399970353232,0.0
pd,00:15:22.297,1175,-80.627,-71.772,-11.603,-79.37,-29.058,-7.021,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85555,-11.604199999999999,-79.34515,-29.08195,-7.072,-0.35080430737136237,-18.318562425508652,-0.26310323052793755,5.448429398850128,-5.251101975953834,-11.181887297438612,-0.001600000000010482,-0.08354999999998824,-0.0011999999999989797,0.024850000000000705,-0.02394999999999925,-0.051000000000000156,-0.0137698,-0.0206547,-0.0,0.0619641,-0.0757339,-0.5989863,0.012778266178106,-0.023094505494216,0.008513064712957999,-0.0008795787545970001,-0.0016556776557120003,-0.002862942613002,0.20762203640268292,1.7304470002272865,0.1595719995748368,0.0729620001038711,0.0
pd,00:15:22.299,1176,-80.627,-71.758,-11.603,-79.344,-29.076,-7.064,0.0,6.8742982908033206,0.0,12.76655396863075,-8.838383516741144,-21.1139161788809,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-72.53597982908033,-11.604199999999999,-80.60880539686308,-28.207111648325885,-4.98210838211191,-0.39281704518930943,-191.00233604723454,-0.2946127838913279,-310.52319920887396,213.3213468145721,511.1265710884153,-0.001600000000010482,-0.777979829080337,-0.0011999999999989797,-1.264805396863082,0.8688883516741157,2.0818916178880897,-0.0137698,-0.0206547,-0.0,0.0619641,-0.0757339,-0.5989863,0.012778266178106,-0.023094505494216,0.008513064712957999,-0.0008795787545970001,-0.0016556776557120003,-0.002862942613002,0.19429336066886013,2.321755999673769,0.19522100001267972,0.0928140002542932,0.0
pd,00:15:22.302,1177,-80.627,-71.758,-11.603,-79.344,-29.076,-7.064,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84854999999999,-11.604199999999999,-79.33215,-29.09095,-7.093500000000001,-0.29707332448048523,-16.81249345728205,-0.22280499335986922,2.2001993094281107,-2.7757788756084736,-5.477289420097404,-0.001600000000010482,-0.09054999999999325,-0.0011999999999989797,0.011849999999995475,-0.014949999999998909,-0.029500000000000526,-0.0137698,-0.0206547,-0.0,0.0619641,-0.0757339,-0.5989863,0.012778266178106,-0.023094505494216,0.008513064712957999,-0.0008795787545970001,-0.0016556776557120003,-0.002862942613002,0.19429336066886013,1.7167250002785295,0.22729400006937794,0.13533200035453774,0.0
pd,00:15:22.304,1178,-80.627,-71.758,-11.603,-79.344,-29.076,-7.064,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84854999999999,-11.604199999999999,-79.33215,-29.09095,-7.093500000000001,-0.36192893970521856,-20.482915931399067,-0.2714467047783112,2.6805362096850947,-3.3817735303632523,-6.673064825800903,-0.001600000000010482,-0.09054999999999325,-0.0011999999999989797,0.011849999999995475,-0.014949999999998909,-0.029500000000000526,0.0206547,-3.3322916,-0.0550792,-0.2203168,0.4681732,-0.3855544,0.0130036630035,-0.046501098900516,0.0078021978020999996,-0.00034493284494,-0.00046565934066900006,-0.00012072649572900001,0.19429336066886013,1.9096109999736655,0.18253600001116865,0.08198100022127619,0.0
pd,00:15:22.306,1179,-80.627,-71.758,-11.603,-79.344,-29.076,-7.064,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84854999999999,-11.604199999999999,-79.33215,-29.09095,-7.093500000000001,-0.3553742003820251,-20.11195865282787,-0.266530650285927,2.6319901715728142,-3.3205276848122973,-6.552211819529779,-0.001600000000010482,-0.09054999999999325,-0.0011999999999989797,0.011849999999995475,-0.014949999999998909,-0.029500000000000526,0.0206547,-3.3322916,-0.0550792,-0.2203168,0.4681732,-0.3855544,0.0130036630035,-0.046501098900516,0.0078021978020999996,-0.00034493284494,-0.00046565934066900006,-0.00012072649572900001,0.19429336066886013,1.8198709999523999,0.16986899981930037,0.09190700029648724,0.0
pd,00:15:22.308,1180,-80.627,-71.758,-11.603,-79.344,-29.076,-7.064,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84854999999999,-11.604199999999999,-79.33215,-29.09095,-7.093500000000001,-0.369786554993066,-20.927607846594746,-0.2773399162441837,2.73873167291057,-3.455193123208917,-6.817939607670286,-0.001600000000010482,-0.09054999999999325,-0.0011999999999989797,0.011849999999995475,-0.014949999999998909,-0.029500000000000526,0.0206547,-3.3322916,-0.0550792,-0.2203168,0.4681732,-0.3855544,0.0130036630035,-0.046501098900516,0.0078021978020999996,-0.00034493284494,-0.00046565934066900006,-0.00012072649572900001,0.19429336066886013,2.214905000073486,0.2407020001555793,0.11775899974963977,0.0
pd,00:15:22.312,1181,-80.627,-71.758,-11.603,-79.344,-29.076,-7.064,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84854999999999,-11.604199999999999,-79.33215,-29.09095,-7.093500000000001,-0.20600707269198681,-11.65871277013757,-0.15450530451864702,1.525739882121225,-1.924878585461549,-3.7982554027505016,-0.001600000000010482,-0.09054999999999325,-0.0011999999999989797,0.011849999999995475,-0.014949999999998909,-0.029500000000000526,0.0206547,-3.3322916,-0.0550792,-0.2203168,0.4681732,-0.3855544,0.0130036630035,-0.046501098900516,0.0078021978020999996,-0.00034493284494,-0.00046565934066900006,-0.00012072649572900001,0.19429336066886013,2.864750999833632,0.2696460001061496,0.13109100018482422,0.0
pd,00:15:22.316,1182,-80.627,-71.758,-11.603,-79.344,-29.076,-7.064,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84854999999999,-11.604199999999999,-79.33215,-29.09095,-7.093500000000001,-0.23619901450141356,-13.367387976911216,-0.17714926087566682,1.7493489511467346,-2.2069845417427643,-4.354919329860635,-0.001600000000010482,-0.09054999999999325,-0.0011999999999989797,0.011849999999995475,-0.014949999999998909,-0.029500000000000526,0.0206547,-3.3322916,-0.0550792,-0.2203168,0.4681732,-0.3855544,0.0130036630035,-0.046501098900516,0.0078021978020999996,-0.00034493284494,-0.00046565934066900006,-0.00012072649572900001,0.19429336066886013,1.8231869998999173,0.2639049998833798,0.13125800023772172,0.0
pd,00:15:22.318,1183,-80.627,-71.758,-11.603,-79.344,-29.076,-7.064,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84854999999999,-11.604199999999999,-79.33215,-29.09095,-7.093500000000001,-0.3426369039116799,-19.391107280710788,-0.2569776779331893,2.537654569589555,-3.201513570917769,-6.317367915858283,-0.001600000000010482,-0.09054999999999325,-0.0011999999999989797,0.011849999999995475,-0.014949999999998909,-0.029500000000000526,0.0206547,-3.3322916,-0.0550792,-0.2203168,0.4681732,-0.3855544,0.0130036630035,-0.046501098900516,0.0078021978020999996,-0.00034493284494,-0.00046565934066900006,-0.00012072649572900001,0.19429336066886013,1.9747410001400567,0.2372939998167567,0.17762799961928977,0.0
pd,00:15:22.320,1184,-80.627,-71.757,-11.603,-79.337,-29.078,-7.108,0.0,0.3974513408471925,0.0,2.78215938595294,-0.7949026817014452,-17.487858997441325,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.88779513408473,-11.604199999999999,-79.60686593859529,-29.012459731829853,-5.366714100255868,-0.31796107268142526,-25.992350709374396,-0.23847080451053945,-53.62928957234889,13.024533731977263,346.0382078290729,-0.001600000000010482,-0.1307951340847211,-0.0011999999999989797,-0.26986593859528796,0.06554026817014602,1.741285899744132,0.0206547,-3.3322916,-0.0550792,-0.2203168,0.4681732,-0.3855544,0.0130036630035,-0.046501098900516,0.0078021978020999996,-0.00034493284494,-0.00046565934066900006,-0.00012072649572900001,0.185630573990377,2.1020359999965876,0.5609019999610609,0.10992499983331072,0.0
pd,00:15:22.323,1185,-80.627,-71.757,-11.603,-79.337,-29.078,-7.108,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84805,-11.604199999999999,-79.32865000000001,-29.091949999999997,-7.1155,-0.277883494824603,-15.813307627328435,-0.20841262111798947,1.4502044886128502,-2.4227967204968013,-1.302578881987627,-0.001600000000010482,-0.09104999999999563,-0.0011999999999989797,0.008349999999992974,-0.013949999999997686,-0.007500000000000284,0.0,-0.7917635000000001,0.0206547,0.1101584,-0.0826188,-0.481943,0.012258119657965999,-0.042114529914002,0.008513064712957999,-0.001500457875489,-0.0016901709402060002,-0.000672619047633,0.185630573990377,2.499828000054549,0.31868199994278257,0.12670200021602795,0.0
pd,00:15:22.326,1186,-80.627,-71.757,-11.603,-79.337,-29.078,-7.108,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84805,-11.604199999999999,-79.32865000000001,-29.091949999999997,-7.1155,-0.26206210559255555,-14.912971696344178,-0.19654657919398022,1.367636613558276,-2.284853983130184,-1.2284161199625583,-0.001600000000010482,-0.09104999999999563,-0.0011999999999989797,0.008349999999992974,-0.013949999999997686,-0.007500000000000284,0.0,-0.7917635000000001,0.0206547,0.1101584,-0.0826188,-0.481943,0.012258119657965999,-0.042114529914002,0.008513064712957999,-0.001500457875489,-0.0016901709402060002,-0.000672619047633,0.185630573990377,1.9886109998878965,0.30182999989847303,0.22551600022779894,0.0
pd,00:15:22.329,1187,-80.627,-71.757,-11.603,-79.337,-29.078,-7.108,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84805,-11.604199999999999,-79.32865000000001,-29.091949999999997,-7.1155,-0.30191139103896714,-17.180645096274144,-0.2264335432787226,1.5756000719813,-2.6322899406153386,-1.4152096454922256,-0.001600000000010482,-0.09104999999999563,-0.0011999999999989797,0.008349999999992974,-0.013949999999997686,-0.007500000000000284,0.0,-0.7917635000000001,0.0206547,0.1101584,-0.0826188,-0.481943,0.012258119657965999,-0.042114529914002,0.008513064712957999,-0.001500457875489,-0.0016901709402060002,-0.000672619047633,0.185630573990377,1.8194829999629292,0.20105400017200736,0.06762899965906399,0.0
pd,00:15:22.331,1188,-80.627,-71.757,-11.603,-79.337,-29.078,-7.108,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84805,-11.604199999999999,-79.32865000000001,-29.091949999999997,-7.1155,-0.3696236175376824,-21.033893985458345,-0.27721771315264626,1.9289732540207278,-3.2226559153997436,-1.7326107072042958,-0.001600000000010482,-0.09104999999999563,-0.0011999999999989797,0.008349999999992974,-0.013949999999997686,-0.007500000000000284,0.0,-0.7917635000000001,0.0206547,0.1101584,-0.0826188,-0.481943,0.012258119657965999,-0.042114529914002,0.008513064712957999,-0.001500457875489,-0.0016901709402060002,-0.000672619047633,0.185630573990377,2.1256280001580308,0.19107199977952405,0.08622199993624236,0.0
pd,00:15:22.334,1189,-80.627,-71.757,-11.603,-79.337,-29.078,-7.108,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84805,-11.604199999999999,-79.32865000000001,-29.091949999999997,-7.1155,-0.32183418377202005,-18.314376520236987,-0.24137563782847907,1.6795721465567013,-2.8059917897562703,-1.5085977364282175,-0.001600000000010482,-0.09104999999999563,-0.0011999999999989797,0.008349999999992974,-0.013949999999997686,-0.007500000000000284,0.0,-0.7917635000000001,0.0206547,0.1101584,-0.0826188,-0.481943,0.012258119657965999,-0.042114529914002,0.008513064712957999,-0.001500457875489,-0.0016901709402060002,-0.000672619047633,0.185630573990377,2.4021259996516164,0.2560339999035932,0.1284059999306919,0.0
pd,00:15:22.337,1190,-80.627,-71.757,-11.603,-79.337,-29.078,-7.108,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.84805,-11.604199999999999,-79.32865000000001,-29.091949999999997,-7.1155,-0.2756010841894933,-15.683424197124504,-0.20670081314166103,1.4382931581108966,-2.4028969527719815,-1.2918800821355725,-0.001600000000010482,-0.09104999999999563,-0.0011999999999989797,0.008349999999992974,-0.013949999999997686,-0.007500000000000284,0.0,-0.7917635000000001,0.0206547,0.1101584,-0.0826188,-0.481943,0.012258119657965999,-0.042114529914002,0.008513064712957999,-0.001500457875489,-0.0016901709402060002,-0.000672619047633,0.185630573990377,1.907353000206058,0.251146000209701,0.2172199997403368,0.0
pd,00:15:22.340,1191,-80.627,-71.779,-11.603,-79.342,-29.068,-7.116,0.0,-6.596231896487509,0.0,-1.4991436128372955,2.9982872256767212,-2.3986297805418566,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.19942681035124,-11.604199999999999,-79.18123563871627,-29.386778722567673,-6.879637021945815,-0.23986297805469162,86.88634454344538,-0.17989723354061926,24.10088653905865,-47.78950858461902,35.434204886145615,-0.001600000000010482,0.5795731896487553,-0.0011999999999989797,0.16076436128372507,-0.3187787225676715,0.23636297805418494,0.0,-0.7917635000000001,0.0206547,0.1101584,-0.0826188,-0.481943,0.012258119657965999,-0.042114529914002,0.008513064712957999,-0.001500457875489,-0.0016901709402060002,-0.000672619047633,0.16614544832766137,1.9955739999204525,0.22672000022794236,0.08333200003107777,0.0
pd,00:15:22.342,1192,-80.627,-71.779,-11.603,-79.342,-29.068,-7.116,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85905,-11.604199999999999,-79.33115000000001,-29.08695,-7.1195,-0.3323866468555801,-16.629719425458138,-0.24928998514113154,2.2539969489841902,-3.936704348687151,-0.7270957899951054,-0.001600000000010482,-0.08004999999999995,-0.0011999999999989797,0.0108499999999907,-0.018950000000000244,-0.0035000000000007248,-0.0413094,-4.6404226,-0.0137698,-3.6008027,3.1670540000000003,2.960507,0.011824664224516,-0.05192796092731,0.007958241758142,0.0031906288156950003,0.004173687423774,-0.006139804639932,0.16614544832766137,2.1758309999313497,0.35779300014837645,0.1324619997831178,0.0
pd,00:15:22.345,1193,-80.627,-71.779,-11.603,-79.342,-29.068,-7.116,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85905,-11.604199999999999,-79.33115000000001,-29.08695,-7.1195,-0.2879961548371025,-14.40880762166337,-0.21599711612734726,1.952973924984585,-3.4109544588444587,-0.6299915887048827,-0.001600000000010482,-0.08004999999999995,-0.0011999999999989797,0.0108499999999907,-0.018950000000000244,-0.0035000000000007248,-0.0413094,-4.6404226,-0.0137698,-3.6008027,3.1670540000000003,2.960507,0.011824664224516,-0.05192796092731,0.007958241758142,0.0031906288156950003,0.004173687423774,-0.006139804639932,0.16614544832766137,2.2959409998293268,0.466494999727729,0.14014699991093948,0.0
pd,00:15:22.348,1194,-80.627,-71.779,-11.603,-79.342,-29.068,-7.116,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85905,-11.604199999999999,-79.33115000000001,-29.08695,-7.1195,-0.2637927044030724,-13.197878742138357,-0.197844528301865,1.788844276729198,-3.124294842767043,-0.5770465408805494,-0.001600000000010482,-0.08004999999999995,-0.0011999999999989797,0.0108499999999907,-0.018950000000000244,-0.0035000000000007248,-0.0413094,-4.6404226,-0.0137698,-3.6008027,3.1670540000000003,2.960507,0.011824664224516,-0.05192796092731,0.007958241758142,0.0031906288156950003,0.004173687423774,-0.006139804639932,0.16614544832766137,2.0538329999908456,0.2629969999361492,0.6755859999429958,0.0
pd,00:15:22.351,1195,-80.627,-71.779,-11.603,-79.342,-29.068,-7.116,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85905,-11.604199999999999,-79.33115000000001,-29.08695,-7.1195,-0.2573982203135226,-12.877954710033745,-0.1930486652347133,1.7454816814970389,-3.0485601718316038,-0.5630586069346877,-0.001600000000010482,-0.08004999999999995,-0.0011999999999989797,0.0108499999999907,-0.018950000000000244,-0.0035000000000007248,-0.0413094,-4.6404226,-0.0137698,-3.6008027,3.1670540000000003,2.960507,0.011824664224516,-0.05192796092731,0.007958241758142,0.0031906288156950003,0.004173687423774,-0.006139804639932,0.16614544832766137,2.11036900009276,0.24477499982822337,0.11307299973850604,0.0
pd,00:15:22.354,1196,-80.627,-71.779,-11.603,-79.342,-29.068,-7.116,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85905,-11.604199999999999,-79.33115000000001,-29.08695,-7.1195,-0.31040177613386505,-15.529788862164654,-0.23280133209988185,2.1049120444029046,-3.676321036077409,-0.6790038852914513,-0.001600000000010482,-0.08004999999999995,-0.0011999999999989797,0.0108499999999907,-0.018950000000000244,-0.0035000000000007248,-0.0413094,-4.6404226,-0.0137698,-3.6008027,3.1670540000000003,2.960507,0.011824664224516,-0.05192796092731,0.007958241758142,0.0031906288156950003,0.004173687423774,-0.006139804639932,0.16614544832766137,1.7551509999975679,0.14053599988983478,0.06061000021873042,0.0
pd,00:15:22.356,1197,-80.627,-71.779,-11.603,-79.342,-29.068,-7.116,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.85905,-11.604199999999999,-79.33115000000001,-29.08695,-7.1195,-0.3950833863189781,-19.76651567172965,-0.29631253973857563,2.6791592134693745,-4.679268856705144,-0.86424490757101,-0.001600000000010482,-0.08004999999999995,-0.0011999999999989797,0.0108499999999907,-0.018950000000000244,-0.0035000000000007248,-0.0413094,-4.6404226,-0.0137698,-3.6008027,3.1670540000000003,2.960507,0.011824664224516,-0.05192796092731,0.007958241758142,0.0031906288156950003,0.004173687423774,-0.006139804639932,0.16614544832766137,2.473568999903364,0.49942100031330483,0.11898100001417333,0.0
pd,00:15:22.359,1198,-80.627,-71.818,-11.603,-79.34,-29.071,-7.127,0.0,-12.187293696915974,0.0,0.624989420353185,-0.937484130531998,-3.4374418119505665,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-70.6598206303084,-11.604199999999999,-79.39264894203532,-28.9947015869468,-6.781255818804944,-0.24999576814238422,180.96246323256406,-0.18749682610637183,-8.226257941234689,11.921425237024842,54.02161384902213,-0.001600000000010482,1.1581793696915952,-0.0011999999999989797,-0.05264894203531867,0.07629841305320184,0.3457441811950561,-0.0413094,-4.6404226,-0.0137698,-3.6008027,3.1670540000000003,2.960507,0.011824664224516,-0.05192796092731,0.007958241758142,0.0031906288156950003,0.004173687423774,-0.006139804639932,0.12768441565046004,1.9221859997742285,0.233016000038333,0.11668400020425906,0.0
pd,00:15:22.361,1199,-80.627,-71.818,-11.603,-79.34,-29.071,-7.127,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.87854999999999,-11.604199999999999,-79.33015,-29.08845,-7.125,-0.33668906281427663,-12.741576720850729,-0.2525167971101468,2.0727420429460452,-3.6720150913101213,0.4208613285169113,-0.001600000000010482,-0.06054999999999211,-0.0011999999999989797,0.009850000000000136,-0.017450000000000188,0.0019999999999997797,-0.0413094,-4.6404226,-0.0137698,-3.6008027,3.1670540000000003,2.960507,0.011824664224516,-0.05192796092731,0.007958241758142,0.0031906288156950003,0.004173687423774,-0.006139804639932,0.12768441565046004,1.9306120002511307,0.25568199998815544,0.1291839998884825,0.0
pd,00:15:22.364,1200,-80.627,-71.818,-11.603,-79.34,-29.071,-7.127,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.87854999999999,-11.604199999999999,-79.33015,-29.08845,-7.125,-0.3305204097721711,-12.508131757289043,-0.2478903073285779,2.0347662726556623,-3.6047382190698056,0.4131505122142965,-0.001600000000010482,-0.06054999999999211,-0.0011999999999989797,0.009850000000000136,-0.017450000000000188,0.0019999999999997797,0.0206547,-0.6540655,-0.0,0.9156917,-0.7435692,-0.5852165,0.01187667887653,-0.047992185591584,0.008565079364972,0.0018971306471700002,0.000793345543362,-0.00310439560446,0.12768441565046004,2.0618320004359703,0.24620100020911195,0.11551699981282582,0.0
pd,00:15:22.367,1201,-80.627,-71.818,-11.603,-79.34,-29.071,-7.127,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.87854999999999,-11.604199999999999,-79.33015,-29.08845,-7.125,-0.2372847181958193,-8.97974355420397,-0.17796353864646933,1.4607840463899502,-2.5878864578174574,0.29660589774411555,-0.001600000000010482,-0.06054999999999211,-0.0011999999999989797,0.009850000000000136,-0.017450000000000188,0.0019999999999997797,0.0206547,-0.6540655,-0.0,0.9156917,-0.7435692,-0.5852165,0.01187667887653,-0.047992185591584,0.008565079364972,0.0018971306471700002,0.000793345543362,-0.00310439560446,0.12768441565046004,2.1790539999528846,0.3482370002529933,0.11364700003468897,0.0
pd,00:15:22.370,1202,-80.627,-71.818,-11.603,-79.34,-29.071,-7.127,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-80.6286,-71.87854999999999,-11.604199999999999,-79.33015,-29.08845,-7.125,-0.2697735327228719,-10.209242128959508,-0.2023301495417047,1.6607933108216986,-2.942217591252345,0.33721691590284114,-0.001600000000010482,-0.06054999999999211,-0.0011999999999989797,0.009850000000000136,-0.017450000000000188,0.0019999999999997797,0.0206547,-0.6540655,-0.0,0.9156917,-0.7435692,-0.5852165,0.01187667887653,-0.047992185591584,0.008565079364972,0.0018971306471700002,0.000793345543362,-0.00310439560446,0.12768441565046004,2.1715540001423506,0.18999800022356794,0.19607200010796078,0.0
