controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:15.586,42,-90.006,-89.983,0.02,-89.963,0.04,-14.362,0.0,0.0,0.0,0.0,0.0,-4.9076276838471715,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.181,0.0,0.0,0.0,0.0,0.0,-69.17301220382613,0.0,0.0,0.0,0.0,0.0,-2.819000000000001,-0.0619641,-0.0275396,-0.0,-0.0550792,0.0206547,-4.1584796,0.012292796092642,-0.01022954822942,0.000589499389492,0.001569444444477,-0.000810592185609,0.0031906288156950003,5.638,2.5866980004138895,0.24288500026159454,0.12235000031068921,17.089054000280157
invdyn,00:59:15.606,43,-90.006,-89.983,0.02,-89.963,0.04,-14.448,0.0,0.0,0.0,0.0,0.0,-4.253908178548278,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.224,0.0,0.0,0.0,0.0,0.0,-68.65609943982545,0.0,0.0,0.0,0.0,0.0,-2.776,0.0206547,-0.0413094,-0.0481943,-0.034424500000000004,0.0068849,-4.1860192000000005,0.01187667887653,-0.011304517704376,-0.001352380952364,0.0018798840049230002,-0.00120726495729,0.0034148351649060005,5.552,3.1713189991933177,0.24775600013526855,0.12292400060687214,16.694819000804273
invdyn,00:59:15.627,44,-90.006,-89.983,0.02,-89.963,0.04,-14.533,0.0,0.0,0.0,0.0,0.0,-4.092849483967949,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.2665,0.0,0.0,0.0,0.0,0.0,-65.81061214368536,0.0,0.0,0.0,0.0,0.0,-2.733500000000001,0.0275396,-0.0206547,0.0137698,0.0137698,0.0137698,-4.1240551000000005,0.011980708180558,-0.00996947496935,0.000329426129422,0.0025697496948030004,-0.000275946275952,0.002518009768062,5.4670000000000005,2.2815550000814255,0.22581099983653985,0.08377700032724533,17.47549199990317
invdyn,00:59:15.647,45,-90.006,-89.983,0.02,-89.963,0.04,-14.618,0.0,0.0,0.0,0.0,0.0,-4.202659876696061,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.309,0.0,0.0,0.0,0.0,0.0,-66.52563369522933,0.0,0.0,0.0,0.0,0.0,-2.6910000000000007,0.0413094,0.0068849,-0.0413094,0.0206547,-0.0550792,-4.2410984,0.011668620268474,-0.009934798534674,-0.00024273504273199999,0.001414224664254,-0.000810592185609,0.0028456959707550003,5.382,2.5131259999398026,0.232867000704573,0.11542500033101533,17.190126000059536
invdyn,00:59:15.668,46,-90.006,-89.983,0.02,-89.963,0.04,-14.696,0.0,0.0,0.0,0.0,0.0,-3.8588328988806158,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.348,0.0,0.0,0.0,0.0,0.0,-65.60015928097097,0.0,0.0,0.0,0.0,0.0,-2.6519999999999992,-0.034424500000000004,0.0481943,-0.0068849,0.034424500000000004,0.0275396,-4.681732,0.011668620268474,-0.009692063491942,0.0008669108669,0.0019488705739110002,-0.000810592185609,0.0028456959707550003,5.304,2.059835999716597,0.22506999994220678,0.08596099996793782,17.684006999843405
invdyn,00:59:15.688,47,-90.006,-89.983,0.02,-89.963,0.04,-14.696,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.348,0.0,0.0,0.0,0.0,0.0,-65.60944571718436,0.0,0.0,0.0,0.0,0.0,-2.6519999999999992,0.0206547,-0.0619641,0.0206547,-0.0,-0.0,-4.3168323,0.01239682539667,-0.01048962148949,-0.000797557997548,0.0017936507936880002,-0.000586385836398,0.001103785103808,5.304,2.052503999948385,0.2255889994557947,0.09007200060295872,17.686784000034095
invdyn,00:59:15.708,48,-90.006,-89.983,0.02,-89.963,0.04,-14.877,0.0,0.0,0.0,0.0,0.0,-8.956372756981276,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.4385,0.0,0.0,0.0,0.0,0.0,-63.37499673206469,0.0,0.0,0.0,0.0,0.0,-2.5615000000000006,-0.0137698,0.0068849,-0.0137698,0.0206547,0.0137698,-3.786695,0.012188766788613999,-0.010784371184235999,3.4676434676e-05,0.002793956044014,-0.000569139194151,0.0033286019536710003,5.122999999999999,2.0920950000800076,0.2216080001744558,0.08322099984070519,17.73748699997668
invdyn,00:59:15.728,49,-90.006,-89.983,0.02,-89.963,0.04,-14.951,0.0,0.0,0.0,0.0,0.0,-3.6486357341859867,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.4755,0.0,0.0,0.0,0.0,0.0,-62.2363575064361,0.0,0.0,0.0,0.0,0.0,-2.5244999999999997,-0.0137698,0.0,-0.0206547,-0.0481943,-0.0,-3.8899685,0.011668620268474,-0.010246886446757999,0.000294749694746,0.001569444444477,-0.00051739926741,0.0019143772894170002,5.0489999999999995,2.0561510000334238,0.3488279999146471,0.16147899987117853,17.455361999964225
invdyn,00:59:15.749,50,-90.006,-89.983,0.02,-89.963,0.04,-15.026,0.0,0.0,0.0,0.0,0.0,-3.7135261480344353,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.512999999999998,0.0,0.0,0.0,0.0,0.0,-61.570263534411524,0.0,0.0,0.0,0.0,0.0,-2.4869999999999983,0.0275396,0.0,-0.0068849,-0.0137698,-0.0,-3.7591554,0.01239682539667,-0.00996947496935,0.000589499389492,0.001569444444477,-0.000655372405386,0.0035528083028820005,4.974,2.10689200048364,0.2469589999236632,0.12440499995136634,17.607877999580523
invdyn,00:59:15.769,51,-90.006,-89.983,0.02,-89.963,0.04,-15.102,0.0,0.0,0.0,0.0,0.0,-3.6442187671483692,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.551000000000002,0.0,0.0,0.0,0.0,0.0,-58.71507737333089,0.0,0.0,0.0,0.0,0.0,-2.4490000000000016,0.0481943,-0.0275396,0.0275396,0.0206547,0.0206547,-3.6421121000000003,0.011980708180558,-0.00996947496935,5.2014652013999995e-05,0.0019661172161580002,-0.0008968253968440001,0.004535866910961001,4.898,3.6156260002826457,0.25862599977699574,0.13136899997334694,16.040663000239874
invdyn,00:59:15.790,52,-90.006,-89.983,0.02,-89.963,0.04,-15.177,0.0,0.0,0.0,0.0,0.0,-3.707530024632539,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.5885,0.0,0.0,0.0,0.0,0.0,-59.60472436267635,0.0,0.0,0.0,0.0,0.0,-2.4115,-0.0137698,0.0068849,-0.0068849,0.034424500000000004,-0.0137698,-4.3168323,0.011460561660417999,-0.011027106226968,5.2014652013999995e-05,0.0018626373626760002,-0.000655372405386,0.0008450854701030001,4.823,2.0671699994636583,0.22601499949814752,0.08329499996762024,17.684025000562542
invdyn,00:59:15.810,53,-90.006,-89.983,0.02,-89.963,0.04,-15.254,0.0,0.0,0.0,0.0,0.0,-3.808821577252837,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.627,0.0,0.0,0.0,0.0,0.0,-58.69047794039603,0.0,0.0,0.0,0.0,0.0,-2.3729999999999993,-0.0413094,-0.0137698,-0.0068849,0.034424500000000004,0.0206547,-4.4820699,0.01135653235639,-0.00996947496935,0.000329426129422,0.002035103785146,-0.00043116605617500006,-0.00034493284494,4.746,2.029837000009138,0.22197799989953637,0.08161000005202368,17.87157800026762
invdyn,00:59:15.830,54,-90.006,-89.983,0.02,-89.963,0.04,-15.339,0.0,0.0,0.0,0.0,0.0,-4.1665109212664175,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.6695,0.0,0.0,0.0,0.0,0.0,-57.11796295300758,0.0,0.0,0.0,0.0,0.0,-2.330499999999999,-0.0413094,-0.0275396,-0.0068849,0.0275396,-0.0275396,-3.7522705000000003,0.012084737484586,-0.010194871794744,-0.000797557997548,0.002173076923122,-0.00020695970696400003,0.001362484737513,4.661,3.817327000433579,0.24542200026189676,0.12229399999341695,15.926851000585884
invdyn,00:59:15.851,55,-90.006,-89.983,0.02,-89.963,0.04,-15.418,0.0,0.0,0.0,0.0,0.0,-3.7768002462014882,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.709,0.0,0.0,0.0,0.0,0.0,-54.76360356992239,0.0,0.0,0.0,0.0,0.0,-2.2910000000000004,-0.0275396,-0.0550792,0.0206547,-0.0,-0.0206547,-3.0637805,0.01239682539667,-0.01048962148949,1.7338217338e-05,0.002190323565369,-0.000724358974374,0.004760073260172,4.582000000000001,2.108224999574304,0.6963590003579156,0.11346100018272409,17.170533999887994
invdyn,00:59:15.871,56,-90.006,-89.983,0.02,-89.963,0.04,-15.482,0.0,0.0,0.0,0.0,0.0,-3.15943947365324,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.741,0.0,0.0,0.0,0.0,0.0,-55.75917008580206,0.0,0.0,0.0,0.0,0.0,-2.2590000000000003,-0.0206547,-0.0137698,0.0550792,-0.0413094,0.0137698,-3.4149104,0.012292796092642,-0.009726739926618,0.000589499389492,0.0016556776557120003,-0.00034493284494,0.004104700854786,4.518000000000001,2.068447999590717,0.22238499968807446,0.08436900043307105,17.689266000161297
invdyn,00:59:15.892,57,-90.006,-89.983,0.02,-89.963,0.04,-15.548,0.0,0.0,0.0,0.0,0.0,-3.264550208144192,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.774,0.0,0.0,0.0,0.0,0.0,-55.05218760097645,0.0,0.0,0.0,0.0,0.0,-2.226000000000001,-0.0550792,0.0137698,-0.0206547,-0.0206547,-0.0,-3.235903,0.012500854700698,-0.010524297924165999,0.00031208791208399997,0.0019661172161580002,-0.0008968253968440001,0.004535866910961001,4.452,2.0302069997342187,0.2230340005553444,0.0841290002426831,17.720969000038167
invdyn,00:59:15.912,58,-90.006,-89.983,0.02,-89.963,0.04,-15.615,0.0,0.0,0.0,0.0,0.0,-3.3152641774317315,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.8075,0.0,0.0,0.0,0.0,0.0,-54.2441545449183,0.0,0.0,0.0,0.0,0.0,-2.192500000000001,-0.0275396,0.0481943,0.0413094,-0.0275396,0.0068849,-3.2565577,0.011772649572502,-0.009692063491942,5.2014652013999995e-05,0.002104090354134,-0.0009658119658320001,0.0034148351649060005,4.385,2.0396149993757717,0.26875500043388456,0.08366600013687275,17.668062000666396
invdyn,00:59:15.932,59,-90.006,-89.983,0.02,-89.963,0.04,-15.68,0.0,0.0,0.0,0.0,0.0,-3.2158837406813,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.84,0.0,0.0,0.0,0.0,0.0,-53.43314522978202,0.0,0.0,0.0,0.0,0.0,-2.16,-0.0137698,0.0275396,-0.0619641,0.0206547,-0.0137698,-3.3460614,0.011772649572502,-0.010264224664096,-0.000797557997548,0.002190323565369,-0.000655372405386,0.0036045482296230003,4.32,2.046522999989975,0.2232369997727801,0.08240600072895177,17.704321999190142
invdyn,00:59:15.952,60,-90.006,-89.983,0.02,-89.963,0.04,-15.745,0.0,0.0,0.0,0.0,0.0,-3.2108086208926854,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.8725,0.0,0.0,0.0,0.0,0.0,-52.54611800730186,0.0,0.0,0.0,0.0,0.0,-2.1274999999999995,-0.0068849,0.0206547,0.0550792,0.0068849,-0.0481943,-3.7729252,0.01239682539667,-0.009692063491942,5.2014652013999995e-05,0.0019488705739110002,3.4493284494e-05,0.000275946275952,4.255000000000001,2.0035040006405325,0.21931100036454154,0.08461000015813624,17.762616999789316
invdyn,00:59:15.973,61,-90.006,-89.983,0.02,-89.963,0.04,-15.82,0.0,0.0,0.0,0.0,0.0,-3.6033539518900857,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.91,0.0,0.0,0.0,0.0,0.0,-50.20673172966781,0.0,0.0,0.0,0.0,0.0,-2.09,0.0068849,0.0,0.0206547,-0.0275396,0.0137698,-3.6283423,0.012292796092642,-0.01048962148949,0.00031208791208399997,0.0017246642247000002,-0.001190018315043,0.001000305250326,4.18,1.928061000398884,0.2608109998618602,0.10601700068946229,17.75320999968244
invdyn,00:59:15.993,62,-90.006,-89.983,0.02,-89.963,0.04,-15.895,0.0,0.0,0.0,0.0,0.0,-3.7106788557947157,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.947499999999998,0.0,0.0,0.0,0.0,0.0,-50.77445567679151,0.0,0.0,0.0,0.0,0.0,-2.0524999999999984,0.0413094,-0.0137698,-0.0068849,0.0481943,-0.0137698,-3.1119748,0.011755311355164,-0.010246886446757999,-0.00024273504273199999,0.0022593101343570004,-0.00103479853482,0.0030871489622130003,4.105,1.9920970007660799,0.2953470002466929,0.2051999999821419,17.4743440002203
invdyn,00:59:16.014,63,-90.006,-89.983,0.02,-89.963,0.04,-15.956,0.0,0.0,0.0,0.0,0.0,-3.021440309876118,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.978,0.0,0.0,0.0,0.0,0.0,-50.07665825056981,0.0,0.0,0.0,0.0,0.0,-2.022000000000002,0.0550792,-0.0068849,-0.0413094,-0.0206547,-0.0275396,-2.8641184,0.012708913308754,-0.010472283272152,-0.00024273504273199999,0.002104090354134,-0.000810592185609,0.004208180708268,4.0440000000000005,2.60727200020483,0.2655520002008416,0.34749400037981104,16.833761999805574
invdyn,00:59:16.034,64,-90.006,-89.983,0.02,-89.963,0.04,-16.015,0.0,0.0,0.0,0.0,0.0,-2.9107240349103063,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.0075,0.0,0.0,0.0,0.0,0.0,-49.14930203015831,0.0,0.0,0.0,0.0,0.0,-1.9924999999999997,-0.0413094,-0.0068849,-0.0,-0.0,-0.0137698,-2.8296939,0.012188766788613999,-0.010732356532222,-0.00024273504273199999,0.0022593101343570004,-0.0009658119658320001,0.0034148351649060005,3.9849999999999994,2.1584460000667605,0.26753300062409835,0.17405299968231702,17.450102999646333
invdyn,00:59:16.054,65,-90.006,-89.983,0.02,-89.963,0.04,-16.078,0.0,0.0,0.0,0.0,0.0,-3.115904344134653,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.039,0.0,0.0,0.0,0.0,0.0,-48.49435253054102,0.0,0.0,0.0,0.0,0.0,-1.961000000000002,0.0068849,0.034424500000000004,0.0137698,-0.0275396,-0.034424500000000004,-2.9536221,0.011044444444306,-0.009934798534674,0.000589499389492,0.0019661172161580002,-0.00020695970696400003,0.0037252747253520005,3.9220000000000006,2.042243999312632,0.2514220004741219,0.10340600056224503,17.634673999964434
invdyn,00:59:16.074,66,-90.006,-89.983,0.02,-89.963,0.04,-16.136,0.0,0.0,0.0,0.0,0.0,-2.8694901035645954,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.067999999999998,0.0,0.0,0.0,0.0,0.0,-47.791852414541516,0.0,0.0,0.0,0.0,0.0,-1.9319999999999986,-0.0275396,0.0206547,-0.0275396,-0.0206547,-0.0206547,-3.0568956000000003,0.012188766788613999,-0.010177533577406,5.2014652013999995e-05,0.002190323565369,-0.00034493284494,0.0030871489622130003,3.8640000000000008,2.033910999671207,0.24555100026191212,0.18534900027589174,17.579230999217543
invdyn,00:59:16.094,67,-90.006,-89.983,0.02,-89.963,0.04,-16.194,0.0,0.0,0.0,0.0,0.0,-2.869997900027126,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.097,0.0,0.0,0.0,0.0,0.0,-47.082810377169295,0.0,0.0,0.0,0.0,0.0,-1.9030000000000022,0.0206547,-0.0275396,0.034424500000000004,-0.0,-0.0,-3.6765366,0.01187667887653,-0.010506959706828,0.000329426129422,0.002035103785146,-0.00043116605617500006,0.001500457875489,3.806000000000001,2.0301340000514756,0.32416100020782324,0.10731299971666886,17.59260099970561
invdyn,00:59:16.115,68,-90.006,-89.983,0.02,-89.963,0.04,-16.25,0.0,0.0,0.0,0.0,0.0,-2.7636312977997872,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.125,0.0,0.0,0.0,0.0,0.0,-46.266148958701024,0.0,0.0,0.0,0.0,0.0,-1.875,0.0068849,0.0206547,0.0550792,-0.0137698,0.0068849,-3.1945936,0.01187667887653,-0.010264224664096,-0.00024273504273199999,0.0023282967033450004,3.4493284494e-05,0.001224511599537,3.75,2.1112249996804167,0.2524780002204352,0.11146199994982453,17.57348999944952
invdyn,00:59:16.135,69,-90.006,-89.983,0.02,-89.963,0.04,-16.317,0.0,0.0,0.0,0.0,0.0,-3.315694456898798,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.1585,0.0,0.0,0.0,0.0,0.0,-45.56605479387403,0.0,0.0,0.0,0.0,0.0,-1.8415,0.0,0.0206547,0.0068849,-0.034424500000000004,-0.0413094,-2.685111,0.011772649572502,-0.010194871794744,-0.0005028083028019999,0.001190018315043,-0.00012072649572900001,0.002655982906038,3.683,2.1192429994698614,0.24949599992396543,0.10379400009696838,17.5768799999787
invdyn,00:59:16.155,70,-90.006,-89.983,0.02,-89.963,0.04,-16.385,0.0,0.0,0.0,0.0,0.0,-3.361533507767082,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.192500000000003,0.0,0.0,0.0,0.0,0.0,-44.67626334771231,0.0,0.0,0.0,0.0,0.0,-1.807500000000001,-0.0206547,0.0,0.0206547,-0.0,-0.0206547,-2.4854489,0.012084737484586,-0.010246886446757999,-0.000537484737478,0.002173076923122,-0.000724358974374,0.0038460012210810002,3.6149999999999984,2.1299100008036476,0.2275890001328662,0.09988700003304984,17.611379000300076
invdyn,00:59:16.176,71,-90.006,-89.983,0.02,-89.963,0.04,-16.443,0.0,0.0,0.0,0.0,0.0,-2.7873280703965455,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.2215,0.0,0.0,0.0,0.0,0.0,-42.7350256310368,0.0,0.0,0.0,0.0,0.0,-1.7784999999999975,0.0068849,-0.0206547,-0.0068849,0.0275396,-0.0137698,-2.5611828,0.012916971916809999,-0.01022954822942,-0.000814896214886,0.0017936507936880002,-0.000258699633705,0.004259920635009001,3.5569999999999986,2.1095209995110054,0.28529200062621385,0.10881299931497779,17.575007999766967
invdyn,00:59:16.196,72,-90.006,-89.983,0.02,-89.963,0.04,-16.494,0.0,0.0,0.0,0.0,0.0,-2.518389714971841,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.247,0.0,0.0,0.0,0.0,0.0,-43.28173696417429,0.0,0.0,0.0,0.0,0.0,-1.7530000000000001,0.0,-0.0275396,0.0206547,-0.0,-0.0275396,-2.5405281,0.011564590964446,-0.00996947496935,-0.00024273504273199999,0.0018798840049230002,-0.00103479853482,0.002862942613002,3.5060000000000002,2.1164279996810365,0.6021200006216532,0.1120529996114783,18.71956400009367
invdyn,00:59:16.218,73,-90.006,-89.983,0.02,-89.963,0.04,-16.544,0.0,0.0,0.0,0.0,0.0,-2.2984250846640615,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.272,0.0,0.0,0.0,0.0,0.0,-39.716785462994416,0.0,0.0,0.0,0.0,0.0,-1.727999999999998,0.0206547,-0.0206547,-0.0137698,-0.0137698,0.0068849,-2.5061036,0.011564590964446,-0.01048962148949,-0.00052014652014,0.0019661172161580002,-0.0009830586080790001,0.004070207570292,3.4559999999999995,3.307612000753579,0.25018099950102624,0.12790500022674678,16.282029999274528
invdyn,00:59:16.239,74,-90.006,-89.983,0.02,-89.963,0.04,-16.596,0.0,0.0,0.0,0.0,0.0,-2.535678005905996,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.298000000000002,0.0,0.0,0.0,0.0,0.0,-41.497345827423445,0.0,0.0,0.0,0.0,0.0,-1.7020000000000017,-0.034424500000000004,0.0068849,0.034424500000000004,-0.0068849,-0.0275396,-2.2857868,0.012604884004726,-0.010524297924165999,1.7338217338e-05,0.0017936507936880002,-0.000586385836398,0.0039322344323160004,3.404,2.9221929999039276,0.5693419998351601,0.20084900006622775,16.391027999816288
invdyn,00:59:16.260,75,-90.006,-89.983,0.02,-89.963,0.04,-16.648,0.0,0.0,0.0,0.0,0.0,-2.5588826993922416,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.323999999999998,0.0,0.0,0.0,0.0,0.0,-41.237378886359906,0.0,0.0,0.0,0.0,0.0,-1.6759999999999984,-0.0137698,-0.0137698,-0.0275396,0.0068849,-0.0,-2.6782261000000003,0.011044444444306,-0.009917460317335999,-0.000797557997548,0.002035103785146,-0.000586385836398,0.002311050061098,3.3520000000000003,3.2540399997742497,0.2576990000306978,0.5881199995201314,15.93611000043893
invdyn,00:59:16.279,76,-90.006,-89.983,0.02,-89.963,0.04,-16.698,0.0,0.0,0.0,0.0,0.0,-2.4751581531489353,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.349,0.0,0.0,0.0,0.0,0.0,-40.864861108488334,0.0,0.0,0.0,0.0,0.0,-1.6509999999999998,-0.0275396,-0.0275396,0.0275396,-0.0,-0.0,-2.9811617,0.011668620268474,-0.010472283272152,-0.001074969474956,0.0018798840049230002,-0.00010347985348200002,0.0017591575091940002,3.3019999999999996,3.689198999381915,0.2529399998820736,0.12640499971894315,15.984589999789023
invdyn,00:59:16.299,77,-90.006,-89.983,0.02,-89.963,0.04,-16.744,0.0,0.0,0.0,0.0,0.0,-2.2707936679809024,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.372,0.0,0.0,0.0,0.0,0.0,-40.18317490731478,0.0,0.0,0.0,0.0,0.0,-1.6280000000000001,-0.034424500000000004,0.0413094,0.0619641,0.0068849,-0.0068849,-2.9536221,0.011339194139052,-0.010506959706828,1.7338217338e-05,0.0019661172161580002,-0.0008278388278560001,0.001603937728971,3.2560000000000002,2.2621489997618482,0.23545899966848083,0.11390599956939695,17.44582600076683
invdyn,00:59:16.320,78,-90.006,-89.983,0.02,-89.963,0.04,-16.797,0.0,0.0,0.0,0.0,0.0,-2.618907565797265,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.3985,0.0,0.0,0.0,0.0,0.0,-39.56774025117221,0.0,0.0,0.0,0.0,0.0,-1.601499999999998,-0.0137698,0.0206547,-0.0137698,0.0481943,-0.0206547,-2.8503486000000002,0.012084737484586,-0.00970940170928,0.0008669108669,0.0018798840049230002,-0.000724358974374,0.001517704517736,3.2029999999999994,2.0408739992490155,0.2237190001324052,0.08325799990416272,17.71893299974181
invdyn,00:59:16.340,79,-90.006,-89.983,0.02,-89.963,0.04,-16.856,0.0,0.0,0.0,0.0,0.0,-2.911751494328663,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.428,0.0,0.0,0.0,0.0,0.0,-38.79045211088622,0.0,0.0,0.0,0.0,0.0,-1.5719999999999992,-0.0413094,-0.06884900000000001,-0.0137698,-0.0068849,0.0137698,-2.4097150000000003,0.011668620268474,-0.01022954822942,-0.001074969474956,0.00241452991458,-0.000275946275952,0.002793956044014,3.1439999999999984,2.0366520002426114,0.22125600025901804,0.08247999994637212,17.722155000228668
invdyn,00:59:16.360,80,-90.006,-89.983,0.02,-89.963,0.04,-16.914,0.0,0.0,0.0,0.0,0.0,-2.8693885658343175,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.457,0.0,0.0,0.0,0.0,0.0,-38.16781514726175,0.0,0.0,0.0,0.0,0.0,-1.5429999999999993,-0.0206547,0.0413094,-0.0137698,0.0275396,-0.0,-2.2031680000000002,0.01187667887653,-0.01022954822942,3.4676434676e-05,0.0017936507936880002,-0.00043116605617500006,0.0033113553114240005,3.0859999999999985,2.011392999520467,0.2239599998574704,0.07968399950186722,17.746690999956627
invdyn,00:59:16.381,81,-90.006,-89.983,0.02,-89.963,0.04,-16.963,0.0,0.0,0.0,0.0,0.0,-2.3549735421846645,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.4815,0.0,0.0,0.0,0.0,0.0,-36.49007473272907,0.0,0.0,0.0,0.0,0.0,-1.5184999999999995,0.0068849,0.0,-0.0,-0.0068849,-0.0481943,-2.4028301,0.012188766788613999,-0.011061782661644,5.2014652013999995e-05,0.0018798840049230002,-0.00012072649572900001,0.002793956044014,3.036999999999999,1.9414319995121332,0.23484800021833507,0.08849799996824004,17.796745999476116
invdyn,00:59:16.401,82,-90.006,-89.983,0.02,-89.963,0.04,-17.005,0.0,0.0,0.0,0.0,0.0,-2.0366348501663865,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.502499999999998,0.0,0.0,0.0,0.0,0.0,-36.30786533481318,0.0,0.0,0.0,0.0,0.0,-1.4974999999999987,0.0275396,0.0206547,-0.034424500000000004,0.0206547,0.0206547,-2.4234848,0.01187667887653,-0.00996947496935,-0.000797557997548,0.001276251526278,-0.00051739926741,0.0026387362637910004,2.995000000000001,2.1291130005920422,0.25192199973389506,0.13486800071405014,18.13611099987611
invdyn,00:59:16.422,83,-90.006,-89.983,0.02,-89.963,0.04,-17.048,0.0,0.0,0.0,0.0,0.0,-2.065071356599763,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.524,0.0,0.0,0.0,0.0,0.0,-35.442387469084935,0.0,0.0,0.0,0.0,0.0,-1.4760000000000026,0.034424500000000004,-0.0068849,-0.0,-0.0137698,-0.0413094,-2.4234848,0.01187667887653,-0.010264224664096,-0.000537484737478,0.00241452991458,-0.000655372405386,0.0019661172161580002,2.9520000000000017,2.8368980001687305,0.2798850000544917,0.13731200033362256,17.383344999871042
