controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:43.337,41,-74.808,-88.235,53.247,-89.967,-32.105,0.002,4.0344038475070185,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.11063583565999,-88.235,53.247,-89.967,-32.10499696077108,0.002,66.35522172403527,0.0,0.0,0.0,7.476510263965319e-05,0.0,2.6973641643400157,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.2824078000000005,0.0206547,-0.0068849,0.0206547,-0.034424500000000004,0.0137698,0.019141391941152,-0.039253724053232,-0.016835409035198,0.0049497863248890005,-0.002190323565369,0.0009830586080790001,4.808000000000007,1.8998690002263174,0.33357099982822547,0.08703599996806588,17.74122400001943
pid,04:57:43.358,42,-74.723,-88.235,53.247,-89.967,-32.105,0.002,4.204394546912984,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.063361604846,-88.235,53.247,-89.967,-32.10499696077108,0.002,65.77746567849897,0.0,0.0,0.0,7.516539695304535e-05,0.0,2.659638395154005,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.0896306000000004,-0.0137698,-0.0413094,-0.0068849,-0.0275396,-0.0068849,0.019349450549208,-0.038802930402444,-0.01759829059807,0.004760073260172,-0.0016901709402060002,0.0009830586080790001,4.722999999999999,1.9833120004477678,0.2794419997371733,0.09981399944081204,17.69492800031003
pid,04:57:43.378,43,-74.639,-88.235,53.247,-89.967,-32.105,0.002,4.156205450041446,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.01667372301864,-88.235,53.247,-89.967,-32.10499696077108,0.002,64.87456407247842,0.0,0.0,0.0,7.518845110334356e-05,0.0,2.6223262769813545,0.0,0.0,0.0,3.039228914758496e-06,0.0,3.8280044,-0.0206547,-0.0413094,-0.0413094,-0.0413094,0.0137698,0.021638095237824,-0.039253724053232,-0.016783394383184,0.004898046398148,-0.0022248168498630004,0.000741605616621,4.638999999999996,1.9494609996399959,0.27607099946180824,0.08797999998932937,17.76400200014905
pid,04:57:43.398,44,-74.559,-88.235,53.247,-89.967,-32.106,0.002,3.9539064856711073,0.0,0.0,0.0,-0.049423831071125884,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.97206157549667,-88.235,53.247,-89.967,-32.10549594911337,0.002,63.9282038417232,0.0,0.0,0.0,0.01245606293605118,0.0,2.5869384245033302,0.0,0.0,0.0,0.0005040508866329674,0.0,4.0276665000000005,-0.0275396,-0.0,0.0068849,0.0068849,-0.034424500000000004,0.019176068375827998,-0.038473504273022,-0.016835409035198,0.004639346764443,-0.002017857142899,0.000672619047633,4.55900010967317,2.490214999852469,0.3063300000576419,0.12944299942319049,17.154896000647568
pid,04:57:43.418,45,-74.48,-88.235,53.247,-89.967,-32.106,0.002,3.9008972710787693,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.92802518328476,-88.235,53.247,-89.967,-32.10549493652582,0.002,63.006275939158535,0.0,0.0,0.0,0.012469624861729856,0.0,2.5519748167152443,0.0,0.0,0.0,0.0005050634741792237,0.0,3.993242,-0.0275396,0.0275396,-0.0137698,0.0275396,0.0068849,0.019453479853236,-0.038161416360938,-0.016662026861818,0.004898046398148,-0.002380036630086,0.00012072649572900001,4.480000111607145,1.9721650005521951,0.2773300002445467,0.08694299958733609,17.73220500035677
pid,04:57:43.439,46,-74.401,-88.235,53.247,-89.967,-32.105,0.002,3.9071990566597776,0.0,0.0,0.0,0.0494582159073171,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.88407597305822,-88.235,53.247,-89.967,-32.10499493652582,0.002,62.24128597310296,0.0,0.0,0.0,0.0001252151995760946,0.0,2.51692402694178,0.0,0.0,0.0,5.06347417683628e-06,0.0,3.6558819000000002,0.0275396,-0.034424500000000004,0.0068849,0.0137698,-0.0413094,0.023649328449032,-0.038040048839572,-0.017806349206126,0.004501373626467,-0.0016556776557120003,0.001052045177067,4.400999999999996,7.600292000461195,0.5893280003874679,0.12223899921082193,11.745044999770471
pid,04:57:43.459,47,-74.322,-88.235,53.247,-89.967,-32.106,0.002,3.906968706520137,0.0,0.0,0.0,-0.04945530008277358,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.84020637061644,-88.235,53.247,-89.967,-32.10549392551184,0.002,61.36892434204697,0.0,0.0,0.0,0.012514032838168465,0.0,2.48179362938356,0.0,0.0,0.0,0.0005060744881646428,0.0,3.6558819000000002,0.0275396,-0.034424500000000004,0.0068849,0.0137698,-0.0413094,0.023649328449032,-0.038040048839572,-0.017806349206126,0.004501373626467,-0.0016556776557120003,0.001052045177067,4.3220001156871835,2.5290109997513355,0.28740499965351773,0.1168690005215467,17.135822999989614
pid,04:57:43.479,48,-74.251,-88.235,53.247,-89.967,-32.105,0.002,3.510622608367518,0.0,0.0,0.0,0.049445388850484245,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.8004076886778,-88.235,53.247,-89.967,-32.104993925511835,0.002,60.58524487337764,0.0,0.0,0.0,0.00015017771464346055,0.0,2.450592311322211,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.8280044,-0.0137698,0.0068849,0.0413094,0.034424500000000004,-0.0137698,0.021742124541852,-0.037537240536769996,-0.017650305250084,0.005001526251630001,-0.0019661172161580002,0.001276251526278,4.251000000000005,1.9623309999587946,0.27249699996900745,0.08572199931222713,17.747631000020192
pid,04:57:43.499,49,-74.172,-88.235,53.247,-89.967,-32.105,0.002,3.9054951085551073,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.756688146842,-88.235,53.247,-89.967,-32.104993925511835,0.002,59.70245967178988,0.0,0.0,0.0,0.0001501511633396293,0.0,2.415311853158002,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.9519326,-0.0137698,-0.0,0.0206547,0.0068849,-0.0275396,0.020251037850784,-0.038282783882304,-0.016835409035198,0.004277167277256,-0.0019661172161580002,0.000620879120892,4.171999999999997,1.9941459995607147,0.3242559996579075,0.10812799973791698,17.64259499941545
pid,04:57:43.519,50,-74.096,-88.235,53.247,-89.967,-32.105,0.002,3.758691444203051,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.714547131217,-88.235,53.247,-89.967,-32.104993925511835,0.002,58.889121859659504,0.0,0.0,0.0,0.00015021135977809672,0.0,2.3814528687830006,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.7660403000000002,0.0481943,0.0137698,-0.0068849,0.0413094,-0.0137698,0.01985225885201,-0.037831990231516,-0.017476923076704,0.005036019536124,-0.0026387362637910004,0.000672619047633,4.096000000000004,1.9835170005535474,0.2697380004974548,0.09481400047661737,17.738964000272972
pid,04:57:43.540,51,-74.019,-88.235,53.247,-89.967,-32.105,0.002,3.7935209725728827,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.6719682951932,-88.235,53.247,-89.967,-32.104993925511835,0.002,57.81502594466443,0.0,0.0,0.0,0.00014963440418230842,0.0,2.3470317048068097,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.6696517,-0.0137698,-0.0068849,0.0068849,-0.0068849,-0.0275396,0.02158608058581,-0.03797069597022,-0.017338217338,0.004760073260172,-0.00137973137976,0.001586691086724,4.0190000000000055,1.8688689997361507,0.27105199933430413,0.08438799977739109,17.839797000306135
pid,04:57:43.560,52,-73.947,-88.235,53.247,-89.967,-32.105,0.002,3.5622096819856024,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.6319794227605,-88.235,53.247,-89.967,-32.104993925511835,0.002,57.26797718220963,0.0,0.0,0.0,0.00015026805935713914,0.0,2.3150205772395083,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.7453856,0.0,-0.0206547,-0.0068849,-0.0,0.0068849,0.020407081806826,-0.038612210011725996,-0.017650305250084,0.004277167277256,-0.0023282967033450004,0.0008968253968440001,3.9470000000000027,1.948776000062935,0.6292340003710706,0.09374000001116656,17.492300000412797
pid,04:57:43.580,53,-73.874,-88.235,53.247,-89.967,-32.105,0.002,3.5856308787712137,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.59153587684679,-88.235,53.247,-89.967,-32.104993925511835,0.002,56.055300271676444,0.0,0.0,0.0,0.00014918405705523734,0.0,2.282464123153204,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.5594933,-0.0206547,0.0413094,-0.0068849,0.0206547,0.0137698,0.020511111110853998,-0.038612210011725996,-0.017164835164619998,0.004501373626467,-0.002104090354134,0.00034493284494,3.8739999999999952,2.211255000474921,0.3909030001523206,0.16707199938537087,17.274821000683005
pid,04:57:43.601,54,-73.801,-88.235,53.247,-89.967,-32.105,0.002,3.6080672157996236,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.55119070180703,-88.235,53.247,-89.967,-32.104993925511835,0.002,55.59906281241091,0.0,0.0,0.0,0.00015011754516280537,0.0,2.2498092981929716,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.5044141,-0.0206547,0.0206547,-0.0,-0.0137698,-0.0275396,0.020493772893515998,-0.038092063491585997,-0.016835409035198,0.004725579975678001,-0.002190323565369,0.000655372405386,3.801000000000002,1.9274239994047093,0.27766400035034167,0.08207300015783403,17.785797000215098
pid,04:57:43.621,55,-73.733,-88.235,53.247,-89.967,-32.105,0.002,3.362762152920957,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.51341636409808,-88.235,53.247,-89.967,-32.104993925511835,0.002,54.881851809220116,0.0,0.0,0.0,0.00015019896244839741,0.0,2.2195836359019268,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.2565577,0.0413094,-0.0,-0.0068849,0.0206547,0.0068849,0.02132600732574,-0.038161416360938,-0.017164835164619998,0.005346459096570001,-0.0019661172161580002,0.000810592185609,3.733000000000004,1.937332000125025,0.2880709998862585,0.08468499981972855,17.769075999240158
pid,04:57:43.641,56,-73.662,-88.235,53.247,-89.967,-32.105,0.002,3.510291554193333,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.47421293952513,-88.235,53.247,-89.967,-32.104993925511835,0.002,54.08289042787773,0.0,0.0,0.0,0.0001501635527796408,0.0,2.187787060474875,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.5663782,0.0068849,0.0413094,0.0206547,0.0757339,0.0068849,0.020407081806826,-0.037537240536769996,-0.017164835164619998,0.004604853479949001,-0.0017419108669470002,0.000741605616621,3.662000000000006,1.9266829995103762,0.35207099972467404,0.11059099961130414,17.663445999460237
pid,04:57:43.661,57,-73.595,-88.235,53.247,-89.967,-32.105,0.002,3.3179258769499573,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.43708318694877,-88.235,53.247,-89.967,-32.104993925511835,0.002,53.4314032412482,0.0,0.0,0.0,0.00015040821989044273,0.0,2.15791681305123,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.5388386,0.0068849,-0.0068849,-0.0137698,-0.0137698,0.034424500000000004,0.019470818070574,-0.038473504273022,-0.016887423687211998,0.0050877594628650005,-0.0018798840049230002,0.001052045177067,3.594999999999999,1.9577390003178152,0.3085890002694214,0.18647999968379736,17.608187999940128
pid,04:57:43.681,58,-73.526,-88.235,53.247,-89.967,-32.105,0.002,3.4138648170430907,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.39901986483383,-88.235,53.247,-89.967,-32.104993925511835,0.002,52.6175554347323,0.0,0.0,0.0,0.00015027160450209766,0.0,2.126980135166164,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.4493349,-0.0137698,0.0137698,0.0206547,0.0137698,-0.0206547,0.02028571428546,-0.037537240536769996,-0.017650305250084,0.004553113553208,-0.002104090354134,0.001190018315043,3.5259999999999962,1.9039059998249286,0.3486440000415314,0.09283199960918864,17.71200199982559
pid,04:57:43.702,59,-73.458,-88.235,53.247,-89.967,-32.105,0.002,3.3657781186937648,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.36152670527744,-88.235,53.247,-89.967,-32.104993925511835,0.002,51.88429368972962,0.0,0.0,0.0,0.00015033367162771365,0.0,2.096473294722557,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.2427879,-0.0137698,-0.0,0.0137698,-0.0068849,-0.0481943,0.02132600732574,-0.038282783882304,-0.016835409035198,0.004553113553208,-0.0022938034188510004,0.001517704517736,3.4579999999999984,1.930073000039556,0.2768300000752788,0.12194299961265642,17.693909000627173
pid,04:57:43.722,60,-73.393,-88.235,53.247,-89.967,-32.105,0.002,3.2159596102577495,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.32559779094505,-88.235,53.247,-89.967,-32.104993925511835,0.002,51.14370771137378,0.0,0.0,0.0,0.00015027160450209766,0.0,2.067402209054947,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.1877087,0.0137698,-0.034424500000000004,-0.0137698,0.0068849,-0.034424500000000004,0.020753846153586,-0.037277167276699996,-0.016956776556564,0.005036019536124,-0.0023282967033450004,0.000586385836398,3.3930000000000007,1.9332390002091415,0.5659200005538878,0.22405299932870548,17.329821000203083
pid,04:57:43.742,61,-73.329,-88.235,53.247,-89.967,-32.105,0.002,3.1352689387749075,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.29020006009388,-88.235,53.247,-89.967,-32.104993925511835,0.002,49.938954093461575,0.0,0.0,0.0,0.00014879026606625742,0.0,2.038799939906113,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.2221332,0.0,-0.0068849,-0.0137698,0.0275396,-0.0,0.021690109889838,-0.038161416360938,-0.017650305250084,0.0050877594628650005,-0.0017936507936880002,0.000586385836398,3.3289999999999935,3.0468949998976314,0.6205310000950703,0.2928120002252399,16.093297000224993
pid,04:57:43.762,62,-73.265,-88.235,53.247,-89.967,-32.105,0.002,3.165811114255713,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.25489980002689,-88.235,53.247,-89.967,-32.104993925511835,0.002,49.715605889399946,0.0,0.0,0.0,0.00015023970421809636,0.0,2.0101001999731096,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.1463993,-0.0137698,0.0137698,-0.0,-0.0481943,0.0068849,0.019297435897193998,-0.038612210011725996,-0.017008791208578,0.0052947191698290005,-0.002104090354134,0.00034493284494,3.2650000000000006,3.050043000257574,0.7045299998935661,0.10748099975899095,16.184813999643666
pid,04:57:43.783,63,-73.2,-88.235,53.247,-89.967,-32.105,0.002,3.218693301220638,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.21916867514896,-88.235,53.247,-89.967,-32.104993925511835,0.002,49.043757816509675,0.0,0.0,0.0,0.00015039934122052404,0.0,1.9808313248510387,0.0,0.0,0.0,6.07448816225542e-06,0.0,3.0155862,-0.0137698,-0.0068849,0.0068849,0.0068849,-0.0137698,0.020147008546756,-0.039253724053232,-0.016835409035198,0.005346459096570001,-0.0027767094017670003,0.0009830586080790001,3.200000000000003,3.269003000241355,0.4719020007541985,0.13149900041753426,16.174573000171222
pid,04:57:43.803,64,-73.137,-88.235,53.247,-89.967,-32.106,0.002,3.114031606858877,0.0,0.0,0.0,-0.049429073124978226,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.18449544146108,-88.235,53.247,-89.967,-32.10549291396141,0.002,48.25524530020624,0.0,0.0,0.0,0.012532396441047406,0.0,1.9525045585389194,0.0,0.0,0.0,0.0005070860385885112,0.0,2.9880466,-0.0275396,0.0275396,-0.0275396,-0.0068849,-0.0068849,0.0208058608056,-0.038802930402444,-0.017650305250084,0.0050877594628650005,-0.0025007631258150004,0.000724358974374,3.137000159387947,3.6363509998409427,0.3156080001645023,0.36371900023368653,15.720818999398034
pid,04:57:43.823,65,-73.076,-88.235,53.247,-89.967,-32.105,0.002,3.01641763735003,0.0,0.0,0.0,0.04944946946498499,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.15088519575643,-88.235,53.247,-89.967,-32.10499291396141,0.002,47.597952864289,0.0,0.0,0.0,0.00017520042442903746,0.0,1.925114804243563,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.9123127,-0.0275396,0.0068849,-0.0206547,-0.0,-0.034424500000000004,0.0208058608056,-0.037415873015404,-0.017286202685986,0.004898046398148,-0.002190323565369,0.000586385836398,3.0759999999999934,3.451167999628524,0.2825339997798437,0.1069429999915883,16.200572999878204
pid,04:57:43.843,66,-73.017,-88.235,53.247,-89.967,-32.105,0.002,2.9246562112203742,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.11834205175685,-88.235,53.247,-89.967,-32.10499291396141,0.002,47.05865899417342,0.0,0.0,0.0,0.00017562904045561505,0.0,1.898657948243141,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.9191976,-0.0137698,0.0413094,-0.0481943,-0.0,-0.0068849,0.01924542124518,-0.037641269840798,-0.015968498168297998,0.004466880341973001,-0.002724969475026,0.0008278388278560001,3.016999999999996,3.3606690003580297,0.32458899931953056,0.465365000309248,15.881558000728546
pid,04:57:43.864,67,-72.956,-88.235,53.247,-89.967,-32.105,0.002,2.9976865143523135,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.08483446575451,-88.235,53.247,-89.967,-32.10499291396141,0.002,45.976784328927984,0.0,0.0,0.0,0.0001741124780324658,0.0,1.8711655342454918,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.8090392,-0.034424500000000004,-0.0206547,0.0068849,0.0757339,-0.0068849,0.020216361416108,-0.038161416360938,-0.016956776556564,0.0049497863248890005,-0.001448717948748,0.000586385836398,2.956000000000003,3.323502999592165,1.1465989991847891,0.14527700022881618,15.345915999205317
pid,04:57:43.884,68,-72.896,-88.235,53.247,-89.967,-32.105,0.002,2.9714172363714773,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.05191060844707,-88.235,53.247,-89.967,-32.10499291396141,0.002,45.66299169558288,0.0,0.0,0.0,0.0001754631433538894,0.0,1.8440893915529273,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.6713412,-0.0068849,0.034424500000000004,-0.0275396,-0.0068849,0.0068849,0.022210256409978,-0.037831990231516,-0.016835409035198,0.004604853479949001,-0.001569444444477,0.00034493284494,2.896000000000001,3.8932560000830563,0.6061040003260132,0.1152400000137277,15.391952000754827
pid,04:57:43.904,69,-72.838,-88.235,53.247,-89.967,-32.105,0.002,2.8635116473430533,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-71.02003644517707,-88.235,53.247,-89.967,-32.10499291396141,0.002,44.877239773103334,0.0,0.0,0.0,0.00017492201753953218,0.0,1.8179635548229243,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.6575714,0.0,-0.0206547,0.0206547,0.0068849,0.0068849,0.022609035408752,-0.038352136751655996,-0.017338217338,0.0051567460318530005,-0.002190323565369,0.00034493284494,2.837999999999994,4.0365499999097665,0.28481200024543796,0.10175799980061129,15.549450000435172
pid,04:57:43.925,70,-72.784,-88.235,53.247,-89.967,-32.105,0.002,2.6186516209585737,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.99016596025277,-88.235,53.247,-89.967,-32.10499291396141,0.002,43.49468903625776,0.0,0.0,0.0,0.0001718135781352143,0.0,1.7938340397472388,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.7401902000000002,0.0137698,0.0068849,-0.0550792,-0.034424500000000004,-0.0,0.021534065933796,-0.039305738705246,-0.017112820512606,0.005036019536124,-0.002345543345592,0.000741605616621,2.784000000000006,3.721719999703055,0.2842189996954403,0.101110000287008,15.993056999832334
pid,04:57:43.946,71,-72.784,-88.235,53.247,-89.967,-32.105,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.98727048486519,-88.235,53.247,-89.967,-32.10499291396141,0.002,43.18889215569954,0.0,0.0,0.0,0.00017033067797662854,0.0,1.796729515134814,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.8641184,-0.0068849,-0.0275396,-0.034424500000000004,-0.0137698,-0.0068849,0.01976556776532,-0.038352136751655996,-0.017979731379506,0.004760073260172,-0.002104090354134,0.00034493284494,2.784000000000006,3.1711899991933024,0.2815529996951227,0.10033299986389466,16.50242200048524
pid,04:57:43.966,72,-72.675,-88.235,53.247,-89.967,-32.105,0.002,5.3634342562181745,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.93005231040763,-88.235,53.247,-89.967,-32.10499291396141,0.002,42.93078997095257,0.0,0.0,0.0,0.00017433716565076204,0.0,1.7449476895923652,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.7677298,0.0068849,-0.0206547,0.0068849,-0.0,0.0137698,0.01829181929159,-0.038040048839572,-0.016332600732396,0.0049497863248890005,-0.002276556776604,0.0008968253968440001,2.674999999999997,2.6455830002305447,0.27722000049834605,0.0992579998637666,17.04032300040126
pid,04:57:43.986,73,-72.618,-88.235,53.247,-89.967,-32.105,0.002,2.819949610757361,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.8989064120655,-88.235,53.247,-89.967,-32.10499291396141,0.002,42.524186790799654,0.0,0.0,0.0,0.00017528308563424105,0.0,1.7190935879344948,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.5680677000000003,0.034424500000000004,-0.0275396,-0.0068849,-0.034424500000000004,-0.0068849,0.019973626373375998,-0.03797069597022,-0.017338217338,0.0050877594628650005,-0.002190323565369,0.00120726495729,2.617999999999995,3.8196650002646493,0.3325529996800469,0.385606999770971,15.794465999533713
pid,04:57:44.007,74,-72.561,-88.235,53.247,-89.967,-32.105,0.002,2.777071728094756,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.86777815802145,-88.235,53.247,-89.967,-32.10499291396141,0.002,41.24735532238738,0.0,0.0,0.0,0.00017261787220284772,0.0,1.6932218419785556,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.5198734000000003,0.0275396,-0.034424500000000004,-0.0068849,-0.0068849,-0.0,0.021100610500346,-0.03892429792381,-0.016956776556564,0.004501373626467,-0.00137973137976,0.00051739926741,2.561000000000007,2.704231000279833,0.30416299978242023,0.12364699978206772,16.92034300049272
pid,04:57:44.027,75,-72.508,-88.235,53.247,-89.967,-32.105,0.002,2.6213781750436094,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.83874277412939,-88.235,53.247,-89.967,-32.10499291396141,0.002,41.28070245688775,0.0,0.0,0.0,0.00017523761232130088,0.0,1.6692572258706093,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.6024922,-0.034424500000000004,0.0275396,-0.0206547,0.0068849,0.0068849,0.0216727716725,-0.038854945054457996,-0.016193894993692,0.0049497863248890005,-0.0019661172161580002,0.0009830586080790001,2.5079999999999956,1.9998309999209596,0.2736269998422358,0.09229500028595794,17.693872000563715
pid,04:57:44.047,76,-72.458,-88.235,53.247,-89.967,-32.105,0.002,2.4741653099264775,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.81125910823393,-88.235,53.247,-89.967,-32.10499291396141,0.002,40.74309188845235,0.0,0.0,0.0,0.00017532030862970385,0.0,1.646740891766072,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.6438016,0.0206547,0.0413094,0.0068849,0.0137698,0.0068849,0.01985225885201,-0.039045665445176,-0.01759829059807,0.004863553113654001,-0.00241452991458,0.000500152625163,2.4579999999999984,1.9462019999991753,0.27660799969453365,0.09679600043455139,17.726723999658134
pid,04:57:44.067,77,-72.409,-88.235,53.247,-89.967,-32.105,0.002,2.4287221375304955,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.7843290031557,-88.235,53.247,-89.967,-32.10499291396141,0.002,40.26402465551112,0.0,0.0,0.0,0.00017561243663004404,0.0,1.6246709968443014,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.5061036,0.0,-0.0,0.0413094,-0.0068849,-0.0206547,0.019748229547982,-0.037727960927488,-0.017112820512606,0.004760073260172,-0.0024317765568270004,0.00034493284494,2.409000000000006,2.038220000031288,0.30918199990992434,0.12218400024721632,17.563837000125204
pid,04:57:44.087,78,-72.357,-88.235,53.247,-89.967,-32.105,0.002,2.574650675229343,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.75594879676152,-88.235,53.247,-89.967,-32.10499291396141,0.002,39.63603424513646,0.0,0.0,0.0,0.00017542378883831047,0.0,1.6010512032384838,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.4303697,0.0137698,-0.0206547,-0.0068849,0.0206547,-0.0068849,0.019696214895967998,-0.038733577533092,-0.016280586080382,0.005001526251630001,-0.002276556776604,0.000724358974374,2.3569999999999993,1.9202390003556502,0.28192300032969797,0.11223999990761513,17.76452000012796
pid,04:57:44.108,79,-72.306,-88.235,53.247,-89.967,-32.105,0.002,2.5054112135303543,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.72810175689506,-88.235,53.247,-89.967,-32.10499291396141,0.002,38.75768580475289,0.0,0.0,0.0,0.0001740533386438229,0.0,1.57789824310494,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.4028301,0.0068849,-0.0,-0.0481943,-0.0068849,-0.0137698,0.02002564102539,-0.037918681318206,-0.016332600732396,0.004553113553208,-0.00224206349211,0.000655372405386,2.3059999999999974,2.1662179997292696,0.28594200011866633,0.0971650006249547,18.01203600007284
pid,04:57:44.128,80,-72.255,-88.235,53.247,-89.967,-32.105,0.002,2.4601438067856023,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-70.70026439353275,-88.235,53.247,-89.967,-32.10499291396141,0.002,37.49875660234612,0.0,0.0,0.0,0.00017090856814342675,0.0,1.554735606467247,0.0,0.0,0.0,7.086038586123777e-06,0.0,2.3270962,0.0550792,0.0068849,0.0206547,-0.0413094,0.0275396,0.020493772893515998,-0.036965079364616,-0.017476923076704,0.004604853479949001,-0.002190323565369,0.000500152625163,2.2549999999999955,1.9821830001092167,0.3015530000993749,0.12022099963360233,17.655668999395857
