controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:43.189,11,-120.61,-89.998,0.006,-89.968,0.037,0.006,-7.372046699491151,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.305,-89.998,0.006,-89.968,0.037,0.006,-114.60847435136363,0.0,0.0,0.0,0.0,0.0,-4.695000000000007,0.0,0.0,0.0,0.0,0.0,-7.6146994,0.0206547,-0.0,-0.0068849,-0.0137698,-0.0,-0.021742124541852,-0.011894017093868,0.015933821733622,0.00293192918199,-0.003138888888954,0.001603937728971,9.39,2.0192940000924864,0.23516399960499257,0.09849900015979074,17.707060999782698
invdyn,00:44:43.209,12,-120.767,-89.998,0.006,-89.968,0.037,0.006,-7.765580886341485,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.3835,-89.998,0.006,-89.968,0.037,0.006,-114.17135083374613,0.0,0.0,0.0,0.0,0.0,-4.616500000000002,0.0,0.0,0.0,0.0,0.0,-7.346188300000001,0.0206547,-0.0619641,-0.0068849,0.0206547,-0.0,-0.023423931623638,-0.01248351648336,0.017043467643254,0.0033975885226590003,-0.002966422466484,0.002086843711887,9.233000000000004,1.956443000381114,0.22214599994185846,0.07642500077054137,17.815856999732205
invdyn,00:44:43.229,13,-120.906,-89.998,0.006,-89.968,0.037,0.006,-6.8736383314867355,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.453,-89.998,0.006,-89.968,0.037,0.006,-112.42601975995655,0.0,0.0,0.0,0.0,0.0,-4.546999999999997,0.0,0.0,0.0,0.0,0.0,-7.4012675,-0.0137698,-0.0481943,-0.0206547,-0.0137698,-0.034424500000000004,-0.020372405372149998,-0.011339194139052,0.016800732600522,0.003173382173448,-0.0030181623932250003,0.0018453907204290002,9.093999999999994,1.9720720001714653,0.23694199990131892,0.10925800052064005,17.738264999934472
invdyn,00:44:43.249,14,-121.06,-89.998,0.006,-89.968,0.037,0.006,-7.616206015870778,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.53,-89.998,0.006,-89.968,0.037,0.006,-110.53389899656874,0.0,0.0,0.0,0.0,0.0,-4.469999999999999,0.0,0.0,0.0,0.0,0.0,-6.7747416000000005,0.0068849,-0.0275396,-0.0068849,-0.0413094,-0.0,-0.022955799755512,-0.01187667887653,0.015396336996143999,0.002828449328508,-0.0033113553114240005,0.0016556776557120003,8.939999999999998,1.9540180001058616,0.22159099989949027,0.08474000060232356,17.80330099973071
invdyn,00:44:43.270,15,-121.195,-89.998,0.006,-89.968,0.037,0.006,-6.678906804750727,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.5975,-89.998,0.006,-89.968,0.037,0.006,-108.90328595524844,0.0,0.0,0.0,0.0,0.0,-4.402500000000003,0.0,0.0,0.0,0.0,0.0,-7.022598,-0.0137698,0.0206547,0.0206547,0.0068849,0.034424500000000004,-0.020892551892289998,-0.011339194139052,0.016748717948508,0.0036217948718700005,-0.0029146825397430003,0.001414224664254,8.805000000000007,1.9342949999554548,0.22134900063974783,0.07362899941654177,17.830077999860805
invdyn,00:44:43.290,16,-121.333,-89.998,0.006,-89.968,0.037,0.006,-6.8293408216723925,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.6665,-89.998,0.006,-89.968,0.037,0.006,-107.22807409679781,0.0,0.0,0.0,0.0,0.0,-4.333500000000001,0.0,0.0,0.0,0.0,0.0,-6.6645832,0.0,0.0275396,0.0275396,0.0068849,-0.0,-0.022990476190188,-0.011633943833798,0.016523321123114,0.0035700549451290003,-0.002518009768062,0.0016556776557120003,8.667000000000002,1.9612210007835529,0.21686800027964637,0.07442500009346986,17.8050410004289
invdyn,00:44:43.310,17,-121.471,-89.998,0.006,-89.968,0.037,0.006,-6.830710929110329,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.7355,-89.998,0.006,-89.968,0.037,0.006,-105.54190854054305,0.0,0.0,0.0,0.0,0.0,-4.264499999999998,0.0,0.0,0.0,0.0,0.0,-6.905554700000001,0.0,0.0137698,-0.034424500000000004,-0.0481943,-0.0,-0.021794139193866,-0.011980708180558,0.017615628815408,0.0030526556777190003,-0.0030181623932250003,0.0018453907204290002,8.528999999999996,1.926387999446888,0.21627600017382065,0.07557299977634102,17.83796700055973
invdyn,00:44:43.330,18,-121.611,-89.998,0.006,-89.968,0.037,0.006,-6.930524626152258,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.8055,-89.998,0.006,-89.968,0.037,0.006,-103.82173408712684,0.0,0.0,0.0,0.0,0.0,-4.194499999999991,0.0,0.0,0.0,0.0,0.0,-6.7403171,0.034424500000000004,-0.0068849,-0.0206547,0.0413094,-0.034424500000000004,-0.020788522588262,-0.012344810744656,0.016714041513832,0.0030526556777190003,-0.002690476190532,0.0019143772894170002,8.388999999999996,1.928666000821977,0.2203679996455321,0.07425900002999697,17.84657900043385
invdyn,00:44:43.350,19,-121.746,-89.998,0.006,-89.968,0.037,0.006,-6.677410316280595,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.87299999999999,-89.998,0.006,-89.968,0.037,0.006,-102.0654532418218,0.0,0.0,0.0,0.0,0.0,-4.126999999999995,0.0,0.0,0.0,0.0,0.0,-6.3823023,-0.0206547,0.0068849,-0.0481943,0.034424500000000004,0.0206547,-0.021568742368471998,-0.011928693528543999,0.017372893772676,0.0030871489622130003,-0.002190323565369,0.001465964590995,8.254000000000005,1.998071999878448,0.2700519999052631,0.09525799941911828,17.696135000733193
invdyn,00:44:43.371,20,-121.869,-89.998,0.006,-89.968,0.037,0.006,-6.085585108642031,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.9345,-89.998,0.006,-89.968,0.037,0.006,-100.5729522731026,0.0,0.0,0.0,0.0,0.0,-4.0655,0.0,0.0,0.0,0.0,0.0,-6.4167268,0.0,0.0275396,-0.0206547,0.0206547,0.0068849,-0.019956288156038,-0.011321855921713999,0.015933821733622,0.003173382173448,-0.0030871489622130003,0.001603937728971,8.131,1.9400359997234773,0.2761819996521808,0.0942209999266197,17.75363499928062
invdyn,00:44:43.391,21,-122.006,-89.998,0.006,-89.968,0.037,0.006,-6.735271030885564,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.003,-89.998,0.006,-89.968,0.037,0.006,-98.2513806950712,0.0,0.0,0.0,0.0,0.0,-3.997,0.0,0.0,0.0,0.0,0.0,-6.1895251,-0.0206547,-0.0275396,-0.0275396,-0.0137698,-0.0068849,-0.02305982905954,-0.011287179487038,0.015101587301398,0.002690476190532,-0.0027767094017670003,0.001172771672796,7.994,2.3639579994778614,0.2406089997748495,0.12520200016297167,17.320398000265413
invdyn,00:44:43.411,22,-122.124,-89.998,0.006,-89.968,0.037,0.006,-5.837101922396261,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.062,-89.998,0.006,-89.968,0.037,0.006,-97.4004549593113,0.0,0.0,0.0,0.0,0.0,-3.9380000000000024,0.0,0.0,0.0,0.0,0.0,-6.3754174,0.0068849,-0.0,0.034424500000000004,-0.0137698,-0.0,-0.020060317460066,-0.01187667887653,0.015916483516284,0.002966422466484,-0.00258699633705,0.001603937728971,7.876000000000005,1.9998869993287371,0.3875699994750903,0.12188699929538416,17.551322000144864
invdyn,00:44:43.431,23,-122.254,-89.998,0.006,-89.968,0.037,0.006,-6.426536861335854,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.12700000000001,-89.998,0.006,-89.968,0.037,0.006,-95.73068178443037,0.0,0.0,0.0,0.0,0.0,-3.8730000000000047,0.0,0.0,0.0,0.0,0.0,-6.1069063,-0.0481943,-0.0275396,-0.0275396,-0.0413094,-0.034424500000000004,-0.021950183149908,-0.012188766788613999,0.017303540903323998,0.0027422161172730003,-0.0030181623932250003,0.001517704517736,7.745999999999995,2.415826999822457,0.2545710003687418,0.1295179999942775,17.23701099945174
invdyn,00:44:43.452,24,-122.37,-89.998,0.006,-89.968,0.037,0.006,-5.738912513712105,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.185,-89.998,0.006,-89.968,0.037,0.006,-94.37047948194713,0.0,0.0,0.0,0.0,0.0,-3.8149999999999977,0.0,0.0,0.0,0.0,0.0,-6.2514892,-0.0550792,0.0275396,0.0137698,0.0137698,-0.0068849,-0.020667155066896,-0.01187667887653,0.015916483516284,0.003173382173448,-0.0028801892552490003,0.001172771672796,7.6299999999999955,3.091505999691435,0.5364939997889451,0.5885310001758626,15.724025999588775
invdyn,00:44:43.472,25,-122.498,-89.998,0.006,-89.968,0.037,0.006,-6.300414401727462,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.249,-89.998,0.006,-89.968,0.037,0.006,-92.31583758156123,0.0,0.0,0.0,0.0,0.0,-3.7509999999999906,0.0,0.0,0.0,0.0,0.0,-5.9623234,0.0206547,0.0137698,-0.0137698,0.0068849,-0.0,-0.020597802197544,-0.01161660561646,0.016748717948508,0.0036217948718700005,-0.002552503052556,0.001414224664254,7.501999999999995,3.2774849996712874,0.8985650001704926,0.23925599998619873,15.511251000134507
invdyn,00:44:43.492,26,-122.618,-89.998,0.006,-89.968,0.037,0.006,-5.866706452815641,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.309,-89.998,0.006,-89.968,0.037,0.006,-90.22505632226787,0.0,0.0,0.0,0.0,0.0,-3.6910000000000025,0.0,0.0,0.0,0.0,0.0,-5.921014,0.0068849,-0.0275396,-0.034424500000000004,-0.0206547,-0.0,-0.0208058608056,-0.01222344322329,0.016748717948508,0.0030526556777190003,-0.002276556776604,0.001414224664254,7.382000000000005,2.7216759999646456,0.9329349995823577,0.6542529999933322,15.719803999672877
invdyn,00:44:43.513,27,-122.727,-89.998,0.006,-89.968,0.037,0.006,-5.391708466501211,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.3635,-89.998,0.006,-89.968,0.037,0.006,-89.94012769922041,0.0,0.0,0.0,0.0,0.0,-3.636499999999998,0.0,0.0,0.0,0.0,0.0,-6.0655969,0.0550792,0.0206547,-0.034424500000000004,0.0206547,-0.0,-0.020580463980206,-0.011287179487038,0.015933821733622,0.0030871489622130003,-0.003173382173448,0.001103785103808,7.272999999999996,1.9601840003815596,0.38064399996073917,0.15003600037744036,17.61939599964535
invdyn,00:44:43.533,28,-122.843,-89.998,0.006,-89.968,0.037,0.006,-5.708142850438765,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.42150000000001,-89.998,0.006,-89.968,0.037,0.006,-88.04564306161711,0.0,0.0,0.0,0.0,0.0,-3.5785000000000053,0.0,0.0,0.0,0.0,0.0,-5.4321861,0.0,0.0275396,-0.0550792,0.0137698,-0.0,-0.023371916971624,-0.011894017093868,0.015621733821538,0.0027422161172730003,-0.002690476190532,0.0016556776557120003,7.1569999999999965,2.0429609994607745,2.3970490001374856,0.15929499932099134,15.36441799999011
invdyn,00:44:43.553,29,-122.961,-89.998,0.006,-89.968,0.037,0.006,-5.829333144882737,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.4805,-89.998,0.006,-89.968,0.037,0.006,-86.9336356076935,0.0,0.0,0.0,0.0,0.0,-3.519500000000008,0.0,0.0,0.0,0.0,0.0,-5.7075821,-0.0068849,-0.034424500000000004,-0.0137698,-0.0,-0.0068849,-0.022765079364793998,-0.011321855921713999,0.017303540903323998,0.003173382173448,-0.003035409035472,0.001517704517736,7.0390000000000015,2.8485270004239283,0.6472519999078941,0.236367999605136,16.191355000046315
invdyn,00:44:43.573,30,-123.064,-89.998,0.006,-89.968,0.037,0.006,-5.097261627769505,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.532,-89.998,0.006,-89.968,0.037,0.006,-85.81215206361951,0.0,0.0,0.0,0.0,0.0,-3.4680000000000035,0.0,0.0,0.0,0.0,0.0,-5.645618,-0.0068849,0.0206547,-0.0068849,-0.0,-0.0413094,-0.020736507936248,-0.011928693528543999,0.016245909645706,0.0036562881563640005,-0.0030181623932250003,0.0016556776557120003,6.936000000000007,2.9348959997150814,0.7629550000274321,0.28564500007632887,15.944005000164907
invdyn,00:44:43.594,31,-123.18,-89.998,0.006,-89.968,0.037,0.006,-5.69284811326342,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.59,-89.998,0.006,-89.968,0.037,0.006,-83.67505200959448,0.0,0.0,0.0,0.0,0.0,-3.4099999999999966,0.0,0.0,0.0,0.0,0.0,-5.2531787,-0.0137698,0.0275396,-0.0413094,0.0481943,-0.0,-0.021464713064444,-0.01257020757005,0.016748717948508,0.0030526556777190003,-0.0029146825397430003,0.001362484737513,6.819999999999993,3.402946999813139,0.4101069998796447,0.11616499978117645,16.11370699993131
invdyn,00:44:43.614,32,-123.282,-89.998,0.006,-89.968,0.037,0.006,-5.044975979056339,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.64099999999999,-89.998,0.006,-89.968,0.037,0.006,-83.06899173358809,0.0,0.0,0.0,0.0,0.0,-3.3589999999999947,0.0,0.0,0.0,0.0,0.0,-5.1154807,0.0206547,0.0137698,0.0206547,0.0481943,-0.0,-0.022314285714006,-0.011287179487038,0.017026129425915998,0.00327686202693,-0.00258699633705,0.0018626373626760002,6.7180000000000035,3.4813350002877996,0.5483089998961077,0.11240599997108802,15.908189999208844
invdyn,00:44:43.634,33,-123.392,-89.998,0.006,-89.968,0.037,0.006,-5.4405320566489115,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.696,-89.998,0.006,-89.968,0.037,0.006,-81.70689961440048,0.0,0.0,0.0,0.0,0.0,-3.304000000000002,0.0,0.0,0.0,0.0,0.0,-4.9295884,-0.0137698,-0.0275396,0.0413094,0.0137698,-0.0137698,-0.025521855921536,-0.01100976800963,0.016159218559016,0.0034493284494000005,-0.00258699633705,0.00155219780223,6.608000000000004,4.329585999585106,1.131191999775183,0.37912599964329274,14.183356000103231
invdyn,00:44:43.655,34,-123.497,-89.998,0.006,-89.968,0.037,0.006,-5.1606173027574345,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.7485,-89.998,0.006,-89.968,0.037,0.006,-79.90355790435791,0.0,0.0,0.0,0.0,0.0,-3.251500000000007,0.0,0.0,0.0,0.0,0.0,-4.9433582000000005,-0.0137698,0.0206547,-0.0137698,0.0137698,0.0413094,-0.023649328449032,-0.010767032966898,0.015916483516284,0.00327686202693,-0.0028456959707550003,0.001414224664254,6.503,5.3849819996685255,0.5033469997215434,0.2017940005316632,13.934802999756357
invdyn,00:44:43.675,35,-123.591,-89.998,0.006,-89.968,0.037,0.006,-4.6508272209309,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.7955,-89.998,0.006,-89.968,0.037,0.006,-79.27433951847884,0.0,0.0,0.0,0.0,0.0,-3.20450000000001,0.0,0.0,0.0,0.0,0.0,-5.2187542,-0.0137698,0.0137698,-0.0206547,-0.0068849,0.034424500000000004,-0.022851770451484,-0.013073015872852,0.016488644688437998,0.0033113553114240005,-0.002966422466484,0.001603937728971,6.409000000000006,6.000791000587924,0.46021799971640576,0.14790500063099898,13.43828900007793
invdyn,00:44:43.695,36,-123.695,-89.998,0.006,-89.968,0.037,0.006,-5.1363259308103135,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.8475,-89.998,0.006,-89.968,0.037,0.006,-77.84743988884449,0.0,0.0,0.0,0.0,0.0,-3.1525000000000034,0.0,0.0,0.0,0.0,0.0,-4.757465900000001,-0.0068849,-0.0068849,-0.0206547,0.0068849,-0.0206547,-0.024308180707876,-0.011339194139052,0.016488644688437998,0.0030871489622130003,-0.0026387362637910004,0.00155219780223,6.305000000000007,5.251984000096854,0.241942000684503,0.17705400023260154,14.374298999427992
invdyn,00:44:43.716,37,-123.796,-89.998,0.006,-89.968,0.037,0.006,-4.874516189906977,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.898,-89.998,0.006,-89.968,0.037,0.006,-74.85519416380909,0.0,0.0,0.0,0.0,0.0,-3.1019999999999897,0.0,0.0,0.0,0.0,0.0,-4.8813941000000005,0.0619641,-0.034424500000000004,-0.0,-0.0206547,0.0068849,-0.022522344322062,-0.011633943833798,0.017043467643254,0.003138888888954,-0.00293192918199,0.0018453907204290002,6.2039999999999935,4.050921999805723,0.23516399960499257,0.11086900030932156,15.901061000477057
invdyn,00:44:43.736,38,-123.893,-89.998,0.006,-89.968,0.037,0.006,-4.700884929575556,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.9465,-89.998,0.006,-89.968,0.037,0.006,-73.9904749095867,0.0,0.0,0.0,0.0,0.0,-3.0534999999999997,0.0,0.0,0.0,0.0,0.0,-4.888279,0.0,-0.0068849,-0.0137698,-0.0481943,0.0275396,-0.022955799755512,-0.011928693528543999,0.016159218559016,0.002483516483568,-0.00293192918199,0.0018453907204290002,6.106999999999999,3.704906999701052,0.2336449997528689,0.11248099963268032,16.02900400030194
invdyn,00:44:43.757,39,-123.989,-89.998,0.006,-89.968,0.037,0.006,-4.699609981559038,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-126.9945,-89.998,0.006,-89.968,0.037,0.006,-73.56603020612054,0.0,0.0,0.0,0.0,0.0,-3.005499999999998,0.0,0.0,0.0,0.0,0.0,-4.5164944,0.0413094,-0.0481943,0.0413094,0.034424500000000004,-0.0137698,-0.024221489621186,-0.012188766788613999,0.016488644688437998,0.0030871489622130003,-0.003035409035472,0.0017936507936880002,6.010999999999996,3.3506700001453282,0.22907099992153235,0.09690599927125731,16.412463000051503
invdyn,00:44:43.777,40,-124.08,-89.998,0.006,-89.968,0.037,0.006,-4.4707537980388965,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-127.03999999999999,-89.998,0.006,-89.968,0.037,0.006,-72.71116067140667,0.0,0.0,0.0,0.0,0.0,-2.9599999999999937,0.0,0.0,0.0,0.0,0.0,-4.5371491,-0.0275396,-0.0137698,0.0481943,-0.0,-0.0068849,-0.02375335775306,-0.01161660561646,0.016714041513832,0.00327686202693,-0.003035409035472,0.0017246642247000002,5.920000000000002,3.1218009999065544,0.22690500009048264,0.16679399959684815,16.570147000493307
invdyn,00:44:43.798,41,-124.178,-89.998,0.006,-89.968,0.037,0.006,-4.787962492282912,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-127.089,-89.998,0.006,-89.968,0.037,0.006,-71.11101436242708,0.0,0.0,0.0,0.0,0.0,-2.9110000000000014,0.0,0.0,0.0,0.0,0.0,-4.544034,-0.0068849,0.0068849,-0.0137698,-0.0137698,0.0275396,-0.022435653235372,-0.01222344322329,0.017026129425915998,0.00327686202693,-0.0027767094017670003,0.0018453907204290002,5.822000000000003,2.9749519999313634,0.32012700012273854,0.10462800037203124,16.652886999509064
