controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:58.988,710,-90.0,-90.0,0.0,-90.146,-0.009,-59.617,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.142,-0.009,-59.808499999999995,0.0,0.0,0.0,0.6714109172399032,0.0,-32.143797662878406,0.0,0.0,0.0,0.0040000000000048885,0.0,-0.19149999999999778,0.0206547,0.0206547,-0.0137698,0.0481943,-0.0068849,0.6127561,-0.002288644688616,0.0017338217338,0.000641514041506,-0.0029491758242370003,-0.001362484737513,-0.0030526556777190003,0.38308354180257076,2.390997000020434,0.24905300006139441,0.1236099997186102,0.0
pd,00:13:58.992,711,-90.0,-90.0,0.0,-90.146,-0.009,-59.617,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.142,-0.009,-59.808499999999995,0.0,0.0,0.0,0.571431062669983,0.0,-27.35726212534079,0.0,0.0,0.0,0.0040000000000048885,0.0,-0.19149999999999778,0.0206547,0.0206547,-0.0137698,0.0481943,-0.0068849,0.6127561,-0.002288644688616,0.0017338217338,0.000641514041506,-0.0029491758242370003,-0.001362484737513,-0.0030526556777190003,0.38308354180257076,3.223117999823444,0.2554229999987001,0.12212899991936865,0.0
pd,00:13:58.995,712,-90.0,-90.0,0.0,-90.146,-0.009,-59.617,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.142,-0.009,-59.808499999999995,0.0,0.0,0.0,0.5386289970460608,0.0,-25.786863233594634,0.0,0.0,0.0,0.0040000000000048885,0.0,-0.19149999999999778,0.0206547,0.0206547,-0.0137698,0.0481943,-0.0068849,0.6127561,-0.002288644688616,0.0017338217338,0.000641514041506,-0.0029491758242370003,-0.001362484737513,-0.0030526556777190003,0.38308354180257076,2.3843110002417234,0.6045690001883486,0.1314440000896866,0.0
pd,00:13:58.999,713,-90.0,-90.0,0.0,-90.146,-0.009,-59.617,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.142,-0.009,-59.808499999999995,0.0,0.0,0.0,0.6155421191660809,0.0,-29.469078955092662,0.0,0.0,0.0,0.0040000000000048885,0.0,-0.19149999999999778,0.0206547,0.0206547,-0.0137698,0.0481943,-0.0068849,0.6127561,-0.002288644688616,0.0017338217338,0.000641514041506,-0.0029491758242370003,-0.001362484737513,-0.0030526556777190003,0.38308354180257076,1.7770569997992425,0.15790600036780233,0.13038700035394868,0.0
pd,00:13:59.001,714,-90.0,-90.0,0.0,-90.146,-0.009,-59.617,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.142,-0.009,-59.808499999999995,0.0,0.0,0.0,0.9352891069233304,0.0,-44.77696599397957,0.0,0.0,0.0,0.0040000000000048885,0.0,-0.19149999999999778,-0.034424500000000004,0.0137698,-0.0275396,0.0413094,-0.034424500000000004,-0.0619641,-0.002115262515236,0.001525763125744,0.000329426129422,-0.00275946275952,-0.001224511599537,-0.0009830586080790001,0.38308354180257076,3.6405579999154725,0.7911029997558217,0.3609790001064539,0.0
pd,00:13:59.006,715,-90.0,-90.0,0.0,-90.144,-0.009,-59.589,0.0,0.0,0.0,0.3735242675207253,0.0,5.229339745302098,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.17835242675208,-0.009,-60.31743397453021,0.0,0.0,0.0,-3.207866260039281,0.0,-68.02194169356042,0.0,0.0,0.0,-0.03435242675207917,0.0,-0.728433974530212,-0.034424500000000004,0.0137698,-0.0275396,0.0413094,-0.034424500000000004,-0.0619641,-0.002115262515236,0.001525763125744,0.000329426129422,-0.00275946275952,-0.001224511599537,-0.0009830586080790001,0.411043793287286,2.729121999891504,0.2482200002305035,0.11986900017291191,0.0
pd,00:13:59.010,716,-90.0,-90.0,0.0,-90.144,-0.009,-59.589,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.7945,0.0,0.0,0.0,0.43888775723754714,0.0,-30.06381137077094,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.20550000000000068,-0.034424500000000004,0.0137698,-0.0275396,0.0413094,-0.034424500000000004,-0.0619641,-0.002115262515236,0.001525763125744,0.000329426129422,-0.00275946275952,-0.001224511599537,-0.0009830586080790001,0.411043793287286,2.5473089999650256,0.2518860001146095,0.12249900009919656,0.0
pd,00:13:59.013,717,-90.0,-90.0,0.0,-90.144,-0.009,-59.589,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.7945,0.0,0.0,0.0,0.49562438947536147,0.0,-33.950270679061084,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.20550000000000068,-0.034424500000000004,0.0137698,-0.0275396,0.0413094,-0.034424500000000004,-0.0619641,-0.002115262515236,0.001525763125744,0.000329426129422,-0.00275946275952,-0.001224511599537,-0.0009830586080790001,0.411043793287286,2.5340130000586214,0.23129400005927891,0.11207300030946499,0.0
pd,00:13:59.016,718,-90.0,-90.0,0.0,-90.144,-0.009,-59.589,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.7945,0.0,0.0,0.0,0.5044059969534385,0.0,-34.55181079130934,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.20550000000000068,-0.034424500000000004,0.0137698,-0.0275396,0.0413094,-0.034424500000000004,-0.0619641,-0.002115262515236,0.001525763125744,0.000329426129422,-0.00275946275952,-0.001224511599537,-0.0009830586080790001,0.411043793287286,1.8034460003946151,0.5507169998963946,0.089943000148196,0.0
pd,00:13:59.018,719,-90.0,-90.0,0.0,-90.144,-0.009,-59.589,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.7945,0.0,0.0,0.0,0.5488011165387507,0.0,-37.59287648290312,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.20550000000000068,-0.034424500000000004,0.0137698,-0.0275396,0.0413094,-0.034424500000000004,-0.0619641,-0.002115262515236,0.001525763125744,0.000329426129422,-0.00275946275952,-0.001224511599537,-0.0009830586080790001,0.411043793287286,2.719678000175918,0.25127599974439363,0.10973999997077044,0.0
pd,00:13:59.021,720,-90.0,-90.0,0.0,-90.144,-0.009,-59.578,0.0,0.0,0.0,0.0,0.0,3.460906458628901,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-60.13509064586289,0.0,0.0,0.0,0.4719417898132352,0.0,-87.63811883224429,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.5570906458628855,-0.034424500000000004,0.0137698,-0.0275396,0.0413094,0.0137698,-0.8606125,-0.002115262515236,0.001525763125744,0.000329426129422,-0.0034838217338940005,-0.001103785103808,-0.00034493284494,0.4220426518730038,2.654160000020056,0.27247800016994006,0.1364610002383415,0.0
pd,00:13:59.025,721,-90.0,-90.0,0.0,-90.144,-0.009,-59.578,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.789,0.0,0.0,0.0,0.39571394427323975,0.0,-27.831880747216612,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21099999999999852,-0.0413094,-0.0137698,-0.0137698,0.0137698,0.0137698,-0.8606125,-0.002739438339404,0.0014737484737299999,0.000537484737478,-0.0034838217338940005,-0.001103785103808,-0.00034493284494,0.4220426518730038,2.4165520003407437,0.3338299998176808,0.14409200002774014,0.0
pd,00:13:59.028,722,-90.0,-90.0,0.0,-90.144,-0.009,-59.578,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.789,0.0,0.0,0.0,0.4831034323888688,0.0,-33.978274744682246,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21099999999999852,-0.0413094,-0.0137698,-0.0137698,0.0137698,0.0137698,-0.8606125,-0.002739438339404,0.0014737484737299999,0.000537484737478,-0.0034838217338940005,-0.001103785103808,-0.00034493284494,0.4220426518730038,3.18415499987168,0.27177499987374176,0.1304990000789985,0.0
pd,00:13:59.032,723,-90.0,-90.0,0.0,-90.144,-0.009,-59.578,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.789,0.0,0.0,0.0,0.4042832540804677,0.0,-28.43458887032495,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21099999999999852,-0.0413094,-0.0137698,-0.0137698,0.0137698,0.0137698,-0.8606125,-0.002739438339404,0.0014737484737299999,0.000537484737478,-0.0034838217338940005,-0.001103785103808,-0.00034493284494,0.4220426518730038,1.884111999970628,0.19099800010735635,0.08551800010536681,0.0
pd,00:13:59.034,724,-90.0,-90.0,0.0,-90.144,-0.009,-59.578,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.789,0.0,0.0,0.0,0.6690191407911781,0.0,-47.054346235644076,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21099999999999852,-0.0413094,-0.0137698,-0.0137698,0.0137698,0.0137698,-0.8606125,-0.002739438339404,0.0014737484737299999,0.000537484737478,-0.0034838217338940005,-0.001103785103808,-0.00034493284494,0.4220426518730038,2.646456000093167,0.2486270000190416,0.12714700005744817,0.0
pd,00:13:59.037,725,-90.0,-90.0,0.0,-90.144,-0.009,-59.578,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.789,0.0,0.0,0.0,0.47141135920876953,0.0,-33.155932264348635,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21099999999999852,-0.0413094,-0.0137698,-0.0137698,0.0137698,0.0137698,-0.8606125,-0.002739438339404,0.0014737484737299999,0.000537484737478,-0.0034838217338940005,-0.001103785103808,-0.00034493284494,0.4220426518730038,2.5788829998418805,0.245294000251306,0.11938799980271142,0.0
pd,00:13:59.041,726,-90.0,-90.0,0.0,-90.144,-0.009,-59.578,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.789,0.0,0.0,0.0,0.49067664950867557,0.0,-34.5109243487753,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21099999999999852,-0.0413094,-0.0137698,-0.0137698,0.0137698,0.0137698,-0.8606125,-0.002739438339404,0.0014737484737299999,0.000537484737478,-0.0034838217338940005,-0.001103785103808,-0.00034493284494,0.4220426518730038,1.905499999793392,0.190535000001546,0.08792500011622906,0.0
pd,00:13:59.043,727,-90.0,-90.0,0.0,-90.144,-0.009,-59.58,0.0,0.0,0.0,0.0,0.0,-0.8820828601451577,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.701791713985486,0.0,0.0,0.0,0.6615621451104352,0.0,-26.857595853637015,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.1217917139854876,0.0,-0.0068849,0.0137698,0.034424500000000004,-0.0,-1.0465048000000001,-0.0026007326007,0.001109645909632,0.0016818070817859999,-0.0024317765568270004,-0.002155830280875,0.002190323565369,0.420042854956493,3.776834999825951,0.3161080003337702,0.14088799980527256,0.0
pd,00:13:59.047,728,-90.0,-90.0,0.0,-90.144,-0.009,-59.58,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.79,0.0,0.0,0.0,0.34300817795225375,0.0,-24.010572456656952,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21000000000000085,0.0,-0.0068849,0.0137698,0.034424500000000004,-0.0,-1.0465048000000001,-0.0026007326007,0.001109645909632,0.0016818070817859999,-0.0024317765568270004,-0.002155830280875,0.002190323565369,0.420042854956493,3.692169000260037,0.25338600016766577,0.1236099997186102,0.0
pd,00:13:59.051,729,-90.0,-90.0,0.0,-90.144,-0.009,-59.58,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.79,0.0,0.0,0.0,0.359532316132364,0.0,-25.167262129264632,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21000000000000085,0.0,-0.0068849,0.0137698,0.034424500000000004,-0.0,-1.0465048000000001,-0.0026007326007,0.001109645909632,0.0016818070817859999,-0.0024317765568270004,-0.002155830280875,0.002190323565369,0.420042854956493,2.221980000285839,0.2104420000250684,0.09681399978944683,0.0
pd,00:13:59.054,730,-90.0,-90.0,0.0,-90.144,-0.009,-59.58,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.79,0.0,0.0,0.0,0.5729401693835022,0.0,-40.1058118568438,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21000000000000085,0.0,-0.0068849,0.0137698,0.034424500000000004,-0.0,-1.0465048000000001,-0.0026007326007,0.001109645909632,0.0016818070817859999,-0.0024317765568270004,-0.002155830280875,0.002190323565369,0.420042854956493,1.743946000260621,0.1422770001227036,0.06153599997560377,0.0
pd,00:13:59.057,731,-90.0,-90.0,0.0,-90.144,-0.009,-59.58,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.79,0.0,0.0,0.0,0.5776217407271611,0.0,-40.43352185089991,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21000000000000085,0.0,-0.0068849,0.0137698,0.034424500000000004,-0.0,-1.0465048000000001,-0.0026007326007,0.001109645909632,0.0016818070817859999,-0.0024317765568270004,-0.002155830280875,0.002190323565369,0.420042854956493,1.958685000317928,0.2268120001645002,0.08657299986225553,0.0
pd,00:13:59.059,732,-90.0,-90.0,0.0,-90.144,-0.009,-59.58,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.79,0.0,0.0,0.0,0.6325614317313732,0.0,-44.27930022119463,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21000000000000085,0.0,-0.0068849,0.0137698,0.034424500000000004,-0.0,-1.0465048000000001,-0.0026007326007,0.001109645909632,0.0016818070817859999,-0.0024317765568270004,-0.002155830280875,0.002190323565369,0.420042854956493,1.754761000029248,0.15727699974377174,0.08100000013655517,0.0
pd,00:13:59.061,733,-90.0,-90.0,0.0,-90.144,-0.009,-59.58,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.79,0.0,0.0,0.0,0.7245716918116133,0.0,-50.720018426811215,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.21000000000000085,0.0,-0.0068849,0.0137698,0.034424500000000004,-0.0,-1.0465048000000001,-0.0026007326007,0.001109645909632,0.0016818070817859999,-0.0024317765568270004,-0.002155830280875,0.002190323565369,0.420042854956493,1.8322050000278978,0.2912200002356258,0.3291630000603618,0.0
pd,00:13:59.064,734,-90.0,-90.0,0.0,-90.144,-0.009,-59.596,0.0,0.0,0.0,0.0,0.0,-6.052932623792966,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.1927067376207,0.0,0.0,0.0,0.5674624334806745,0.0,76.28459202536872,0.0,0.0,0.0,0.0030000000000001137,0.0,0.4032932623792931,-0.0068849,0.0206547,0.0137698,-0.0137698,-0.0206547,-1.6248364,-0.002288644688616,0.001161660561646,0.00164713064711,-0.001396978022007,-0.001155525030549,0.001465964590995,0.4040445519989136,3.4589120000418916,0.2674419997674704,0.13010999964535586,0.0
pd,00:13:59.068,735,-90.0,-90.0,0.0,-90.144,-0.009,-59.596,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.798,0.0,0.0,0.0,0.3784106820642511,0.0,-25.479652592325493,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.2020000000000053,-0.0068849,0.0206547,0.0137698,-0.0137698,-0.0206547,-1.6248364,-0.002288644688616,0.001161660561646,0.00164713064711,-0.001396978022007,-0.001155525030549,0.001465964590995,0.4040445519989136,1.9092970001111098,0.23716499981674133,0.11381300009816187,0.0
pd,00:13:59.070,736,-90.0,-90.0,0.0,-90.144,-0.009,-59.596,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.798,0.0,0.0,0.0,0.6347312348668521,0.0,-42.73856981436679,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.2020000000000053,-0.0068849,0.0206547,0.0137698,-0.0137698,-0.0206547,-1.6248364,-0.002288644688616,0.001161660561646,0.00164713064711,-0.001396978022007,-0.001155525030549,0.001465964590995,0.4040445519989136,1.8756300000859483,0.18931299973701243,0.09075900015886873,0.0
pd,00:13:59.072,737,-90.0,-90.0,0.0,-90.144,-0.009,-59.596,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.798,0.0,0.0,0.0,0.669945266744781,0.0,-45.10964796081393,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.2020000000000053,-0.0068849,0.0206547,0.0137698,-0.0137698,-0.0206547,-1.6248364,-0.002288644688616,0.001161660561646,0.00164713064711,-0.001396978022007,-0.001155525030549,0.001465964590995,0.4040445519989136,1.8216489997939789,0.17829399985203054,0.07731499999863445,0.0
pd,00:13:59.074,738,-90.0,-90.0,0.0,-90.144,-0.009,-59.596,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.798,0.0,0.0,0.0,0.6956497125166119,0.0,-46.84041397611716,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.2020000000000053,-0.0068849,0.0206547,0.0137698,-0.0137698,-0.0206547,-1.6248364,-0.002288644688616,0.001161660561646,0.00164713064711,-0.001396978022007,-0.001155525030549,0.001465964590995,0.4040445519989136,1.7047799997271795,0.14062899981581722,0.06542500022987952,0.0
pd,00:13:59.076,739,-90.0,-90.0,0.0,-90.144,-0.009,-59.596,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.798,0.0,0.0,0.0,0.7580067469879805,0.0,-51.03912096385586,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.2020000000000053,-0.0068849,0.0206547,0.0137698,-0.0137698,-0.0206547,-1.6248364,-0.002288644688616,0.001161660561646,0.00164713064711,-0.001396978022007,-0.001155525030549,0.001465964590995,0.4040445519989136,1.6982990000542486,0.14338700020744,0.06401800010280567,0.0
pd,00:13:59.078,740,-90.0,-90.0,0.0,-90.144,-0.009,-59.596,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.798,0.0,0.0,0.0,0.7593791188895882,0.0,-51.131527338564105,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.2020000000000053,-0.0068849,0.0206547,0.0137698,-0.0137698,-0.0206547,-1.6248364,-0.002288644688616,0.001161660561646,0.00164713064711,-0.001396978022007,-0.001155525030549,0.001465964590995,0.4040445519989136,1.6588729999966745,0.1373139998577244,0.058739999985846225,0.0
pd,00:13:59.081,741,-90.0,-90.0,0.0,-90.144,-0.009,-59.596,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.798,0.0,0.0,0.0,0.5535816981962375,0.0,-37.2745010118789,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.2020000000000053,-0.0068849,0.0206547,0.0137698,-0.0137698,-0.0206547,-1.6248364,-0.002288644688616,0.001161660561646,0.00164713064711,-0.001396978022007,-0.001155525030549,0.001465964590995,0.4040445519989136,1.9410560003052524,0.25201600010404945,0.12240600017321412,0.0
pd,00:13:59.083,742,-90.0,-90.0,0.0,-90.144,-0.009,-59.621,0.0,0.0,0.0,0.0,0.0,-10.293275743597118,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-58.78117242564029,0.0,0.0,0.0,0.6175965446157101,0.0,172.89153599917748,0.0,0.0,0.0,0.0030000000000001137,0.0,0.8398275743597097,-0.0275396,-0.0137698,0.0275396,-0.06884900000000001,-0.0068849,-1.5904119,-0.002410012209982,0.001404395604378,0.001439072039054,-0.002552503052556,-0.002017857142899,0.0033286019536710003,0.3790474904283081,1.8991299998560862,0.2549419996284996,0.12938800000483752,0.0
pd,00:13:59.086,743,-90.0,-90.0,0.0,-90.144,-0.009,-59.621,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.810500000000005,0.0,0.0,0.0,0.6259532384837567,0.0,-39.53937956422224,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.18950000000000244,-0.0275396,-0.0137698,0.0275396,-0.06884900000000001,-0.0068849,-1.5904119,-0.002410012209982,0.001404395604378,0.001439072039054,-0.002552503052556,-0.002017857142899,0.0033286019536710003,0.3790474904283081,1.8571669997982099,0.33579299997654743,0.13523999996323255,0.0
pd,00:13:59.088,744,-90.0,-90.0,0.0,-90.144,-0.009,-59.621,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.810500000000005,0.0,0.0,0.0,0.6129036531904762,0.0,-38.71508075986339,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.18950000000000244,-0.0275396,-0.0137698,0.0275396,-0.06884900000000001,-0.0068849,-1.5904119,-0.002410012209982,0.001404395604378,0.001439072039054,-0.002552503052556,-0.002017857142899,0.0033286019536710003,0.3790474904283081,2.4896060003811726,0.22305399988908903,0.10620299963193247,0.0
pd,00:13:59.091,745,-90.0,-90.0,0.0,-90.144,-0.009,-59.621,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.810500000000005,0.0,0.0,0.0,0.5160314960630117,0.0,-32.59598950131215,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.18950000000000244,-0.0275396,-0.0137698,0.0275396,-0.06884900000000001,-0.0068849,-1.5904119,-0.002410012209982,0.001404395604378,0.001439072039054,-0.002552503052556,-0.002017857142899,0.0033286019536710003,0.3790474904283081,1.7987609999181586,0.18944200019177515,0.08701700016899849,0.0
pd,00:13:59.093,746,-90.0,-90.0,0.0,-90.144,-0.009,-59.621,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.810500000000005,0.0,0.0,0.0,0.6939616148246458,0.0,-43.835242003088204,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.18950000000000244,-0.0275396,-0.0137698,0.0275396,-0.06884900000000001,-0.0068849,-1.5904119,-0.002410012209982,0.001404395604378,0.001439072039054,-0.002552503052556,-0.002017857142899,0.0033286019536710003,0.3790474904283081,1.8486870003471267,0.1899799999591778,0.08822199970381917,0.0
pd,00:13:59.096,747,-90.0,-90.0,0.0,-90.144,-0.009,-59.621,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.810500000000005,0.0,0.0,0.0,0.677885572675384,0.0,-42.81977200732655,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.18950000000000244,-0.0275396,-0.0137698,0.0275396,-0.06884900000000001,-0.0068849,-1.5904119,-0.002410012209982,0.001404395604378,0.001439072039054,-0.002552503052556,-0.002017857142899,0.0033286019536710003,0.3790474904283081,1.7999090000557771,0.15242499966916512,0.06623999979638029,0.0
pd,00:13:59.098,748,-90.0,-90.0,0.0,-90.144,-0.009,-59.621,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.810500000000005,0.0,0.0,0.0,0.7186129069103642,0.0,-45.392381953169355,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.18950000000000244,-0.0275396,-0.0137698,0.0275396,-0.06884900000000001,-0.0068849,-1.5904119,-0.002410012209982,0.001404395604378,0.001439072039054,-0.002552503052556,-0.002017857142899,0.0033286019536710003,0.3790474904283081,1.6916869999477058,0.17172100024254178,0.05811099981656298,0.0
pd,00:13:59.100,749,-90.0,-90.0,0.0,-90.144,-0.009,-59.621,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.810500000000005,0.0,0.0,0.0,0.756457376457886,0.0,-47.782890946254376,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.18950000000000244,-0.0275396,-0.0137698,0.0275396,-0.06884900000000001,-0.0068849,-1.5904119,-0.002410012209982,0.001404395604378,0.001439072039054,-0.002552503052556,-0.002017857142899,0.0033286019536710003,0.3790474904283081,1.7540210001243395,0.22157200010042288,0.1085539997802698,0.0
pd,00:13:59.102,750,-90.0,-90.0,0.0,-90.144,-0.009,-59.621,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.141,-0.009,-59.810500000000005,0.0,0.0,0.0,0.618203399823154,0.0,-39.049848088827524,0.0,0.0,0.0,0.0030000000000001137,0.0,-0.18950000000000244,0.0,-0.0619641,0.0206547,0.0137698,0.0068849,-2.1893982,-0.0026007326007,0.001404395604378,0.000884249084238,-0.002655982906038,-0.001396978022007,0.004156440781527,0.3790474904283081,1.985018000141281,0.28616400004466414,0.10349900003348012,0.0
