controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:02.963,38,-89.978,-90.101,-34.749,-90.017,-0.309,0.0,0.0,0.0,-4.646223364012457,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09994751410484,-37.663719145456795,-90.01699091004228,-0.309,0.0,0.0,0.026011088065742784,-72.03423506997653,0.00022464879739351781,0.0,0.0,0.0,0.0010524858951583838,-2.914719145456793,9.089957714536467e-06,0.0,0.0,-0.0137698,0.0,-4.5646887000000005,-0.0275396,-0.0,0.0068849,0.008963858363746,-0.001595115995096,-0.005530891330822,-0.001327991453019,-0.001603937728971,0.00120726495729,5.251000380879816,3.5949820003224886,0.523235999935423,0.3485889992589364,15.421488999891153
pid,05:05:02.983,39,-89.978,-90.101,-34.84,-90.018,-0.309,0.0,0.0,0.0,-4.513951274894798,-0.04960386016391536,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09994549813271,-37.71442035357142,-90.01748990205621,-0.309,0.0,0.0,0.026153681583740075,-71.29117263509386,0.012651413536655455,0.0,0.0,0.0,0.001054501867287172,-2.8744203535714163,0.0005100979437884234,0.0,0.0,0.034424500000000004,0.0,-4.5784585,-0.0481943,0.0275396,-0.0137698,0.008911843711731999,0.000329426129422,-0.003675702075656,-0.000258699633705,-0.0016901709402060002,0.000810592185609,5.160000484496098,3.6180560000502737,0.8983979996628477,0.1222769997184514,15.331360999880417
pid,05:05:03.003,40,-89.978,-90.101,-34.928,-90.018,-0.309,0.0,0.0,0.0,-4.363333593407978,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09994348132611,-37.7635349751153,-90.01748889365291,-0.309,0.0,0.0,0.026192860351511575,-70.29764211479947,0.012671178943450826,0.0,0.0,0.0,0.00105651867389156,-2.8355349751153014,0.0005111063470906174,0.0,0.0,-0.0068849,-0.0137698,-4.2342135,0.0275396,0.034424500000000004,-0.0137698,0.009137240537126,-0.001577777777758,-0.005600244200174,-0.000379426129434,-0.002017857142899,0.00120726495729,5.072000492902187,3.896811000231537,0.7423440001730341,0.11805400026787538,15.289101999769628
pid,05:05:03.024,41,-89.978,-90.101,-35.019,-90.018,-0.309,0.0,0.0,0.0,-4.472063364109347,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09994144647122,-37.81410278121614,-90.01748787622547,-0.309,0.0,0.0,0.026010540961647677,-68.68064146591604,0.01258379104379082,0.0,0.0,0.0,0.0010585535287788161,-2.795102781216144,0.0005121237745271401,0.0,0.0,0.06884900000000001,0.0206547,-4.1860192000000005,-0.0481943,-0.0275396,-0.0,0.009223931623816,-0.001335042735026,-0.005912332112258,-0.001224511599537,-0.00241452991458,0.00120726495729,4.981000501907224,4.249679000167816,0.28427500001271255,0.10746199950517621,15.411415999551537
pid,05:05:03.044,42,-89.978,-90.101,-35.107,-90.018,-0.309,0.0,0.0,0.0,-4.3560726998064965,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09993942630291,-37.86304512297296,-90.01748686614131,-0.309,0.0,0.0,0.02624963709100099,-68.21325522509797,0.012700274961118219,0.0,0.0,0.0,0.0010605736970887847,-2.7560451229729637,0.0005131338586892298,0.0,0.0,-0.0068849,0.0275396,-4.3512568,0.0137698,0.0275396,0.0137698,0.008703785103676,-0.001595115995096,-0.0038490842490359997,-0.001362484737513,-0.001586691086724,0.0008968253968440001,4.893000510933962,4.312547999688832,0.28818299961130833,0.10855499931494705,15.406063000227732
pid,05:05:03.064,43,-89.978,-90.101,-35.191,-90.018,-0.309,0.0,0.0,0.0,-4.1489129170151955,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09993740167619,-37.90991333794975,-90.01748585382795,-0.309,0.0,0.0,0.026241832805316667,-67.14603969085832,0.012697307705053984,0.0,0.0,0.0,0.0010625983238128356,-2.7189133379497505,0.0005141461720512552,0.0,0.0,0.0,0.0068849,-4.3237172,0.0275396,0.0068849,0.0206547,0.009171916971802,-0.001074969474956,-0.001577777777758,-0.00103479853482,-0.00137973137976,0.001190018315043,4.809000519858568,1.9954240005972679,0.31351600046036765,0.10327699965273496,17.63267000023916
pid,05:05:03.085,44,-89.978,-90.101,-35.277,-90.018,-0.309,-0.0,0.0,0.0,-4.240356241036299,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.0999353735447,-37.95770277045155,-90.0174848397622,-0.309,0.0,0.0,0.026246485082108906,-66.08799257585873,0.012700365868919303,0.0,0.0,0.0,0.0010646264553031415,-2.6807027704515463,0.0005151602377964082,0.0,0.0,-0.0413094,-0.0206547,-4.0689759,0.0137698,-0.034424500000000004,-0.0206547,0.008651770451661999,-0.000190720390718,-0.0038664224663739998,-0.001121031746055,-0.0016901709402060002,0.0016556776557120003,4.723000529324551,3.7060909999127034,0.30092199995124247,0.1258510001207469,15.738820000478881
pid,05:05:03.105,45,-89.978,-90.101,-35.366,-90.018,-0.309,0.0,0.0,0.0,-4.413647398228766,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09993335707188,-38.0068749379673,-90.0174838315258,-0.309,0.0,0.0,0.026448234744607474,-65.4825325786916,0.012798795748318093,0.0,0.0,0.0,0.001066642928122974,-2.640874937967297,0.0005161684742063244,0.0,0.0,0.0137698,0.0,-3.8830836,-0.06884900000000001,0.0481943,0.0068849,0.008911843711731999,-0.00020805860805599998,-0.005184126984062,-0.001121031746055,-0.001293498168525,-0.001190018315043,4.63400053949069,3.9397179998559295,0.28468199980125064,0.11077699946326902,15.707931000179087
pid,05:05:03.125,46,-89.978,-90.101,-35.45,-90.018,-0.309,0.0,0.0,0.0,-4.1658867014296925,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09993134069443,-38.05346219666386,-90.01748282333708,-0.309,0.0,0.0,0.02649948565138586,-64.55790799259809,0.01282440108551795,0.0,0.0,0.0,0.0010686593055737603,-2.6034621966638554,0.0005171766629246122,0.0,0.0,0.0137698,0.0275396,-4.0758608,-0.0068849,0.0757339,-0.0206547,0.009258608058492,-0.000450793650788,-0.003623687423642,-0.001069291819314,-0.0017936507936880002,0.001121031746055,4.550000549450513,1.9511649998094072,0.3080340002270532,0.10199899952567648,17.676319000202056
pid,05:05:03.145,47,-89.978,-90.101,-35.53,-90.018,-0.309,0.0,0.0,0.0,-3.962029991734477,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09992932152748,-38.09797503478909,-90.0174818137536,-0.309,0.0,0.0,0.026512876372589998,-63.58996316162474,0.012831684059576333,0.0,0.0,0.0,0.0010706784725158514,-2.567975034789086,0.0005181862463956577,0.0,0.0,-0.0137698,0.0275396,-4.0827457,-0.0206547,-0.0,-0.0413094,0.009934798534674,3.4676434676e-05,-0.002756776556742,-0.000620879120892,-0.002724969475026,0.001276251526278,4.47000055928408,2.4457899999106303,0.5691050000677933,0.10070299958897522,16.889253000044846
pid,05:05:03.165,48,-89.978,-90.101,-35.61,-90.018,-0.309,-0.0,0.0,0.0,-3.9676518860115033,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09992730522156,-38.14240082629108,-90.01748080560064,-0.309,0.0,0.0,0.026600496629947228,-62.79803071606953,0.01287489148640806,0.0,0.0,0.0,0.001072694778443406,-2.532400826291081,0.000519194399359435,0.0,0.0,0.06884900000000001,-0.0068849,-3.8348893,-0.0413094,-0.0206547,0.0275396,0.009171916971802,-0.001577777777758,-0.0033636141635719997,-0.001121031746055,-0.0023282967033450004,0.001500457875489,4.3900005694760456,1.9363689998499467,0.29807100054313196,0.16007299927878194,17.644096000367426
pid,05:05:03.185,49,-89.978,-90.101,-35.691,-90.018,-0.309,-0.0,0.0,0.0,-4.018102753335378,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.0999252893448,-38.187244032792094,-90.01747979766226,-0.309,0.0,0.0,0.02665615952307015,-61.91459889604028,0.01290263238013932,0.0,0.0,0.0,0.0010747106552031482,-2.4962440327920916,0.0005202023377393061,0.0,0.0,-0.0550792,-0.0619641,-3.9450477,-0.034424500000000004,0.0275396,0.0481943,0.008651770451661999,-0.001074969474956,-0.00398778998774,-0.000534645909657,-0.001069291819314,0.001414224664254,4.309000580180975,1.950017000126536,0.3640889999587671,0.1146099994002725,17.61200400051166
pid,05:05:03.206,50,-89.978,-90.101,-35.769,-90.018,-0.309,0.0,0.0,0.0,-3.8694214242626477,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09992327353955,-38.23050846878672,-90.01747878975964,-0.309,0.0,0.0,0.02670710534713145,-61.05521541748574,0.01292809019628322,0.0,0.0,0.0,0.0010767264604538695,-2.461508468786718,0.0005212102403646668,0.0,0.0,-0.0137698,0.0137698,-3.8624289000000003,-0.0481943,0.0275396,-0.0,0.008357020756916,-0.00026007326007,-0.002219291819264,-0.001121031746055,-0.0018798840049230002,0.001052045177067,4.231000590876822,2.1536260001084884,0.3312379994895309,0.13072099955024896,17.502023999441008
pid,05:05:03.226,51,-89.978,-90.101,-35.845,-90.018,-0.309,-0.0,0.0,0.0,-3.7310630647502476,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09992123658657,-38.272740238586906,-90.01747777128315,-0.309,0.0,0.0,0.026479831101580212,-59.5924469407861,0.01281887024211761,0.0,0.0,0.0,0.0010787634134317159,-2.4277402385869067,0.0005222287168464845,0.0,0.0,-0.0481943,-0.0481943,-3.8280044,0.0137698,0.0550792,-0.0068849,0.008911843711731999,-0.001074969474956,-0.001595115995096,-0.000586385836398,-0.0016901709402060002,0.000810592185609,4.155000601684675,2.3969750000105705,0.3414779994272976,0.12166600026830565,17.18608199917071
pid,05:05:03.246,52,-89.978,-90.101,-35.924,-90.018,-0.309,-0.0,0.0,0.0,-3.9058634038239695,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.0999192139864,-38.316362297741414,-90.01747675998305,-0.309,0.0,0.0,0.026717737581566325,-59.14076169263503,0.012934835655581137,0.0,0.0,0.0,0.0010807860136026193,-2.392362297741414,0.0005232400169461471,0.0,0.0,0.0137698,0.0068849,-3.7316158,-0.0206547,0.0068849,0.0206547,0.008946520146408,0.00031208791208399997,-0.002271306471278,-0.000534645909657,-0.0022938034188510004,0.001121031746055,4.076000613346372,2.5320670001747203,0.2885710000555264,0.11172099948453251,17.1193050000511
pid,05:05:03.266,53,-89.978,-90.101,-36.001,-90.018,-0.309,-0.0,0.0,0.0,-3.8074744821568722,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09991719164849,-38.35890596239948,-90.0174757488141,-0.309,0.0,0.0,0.026771202386081456,-58.29653755299862,0.012961513068455258,0.0,0.0,0.0,0.001082808351512199,-2.357905962399485,0.0005242511858938315,0.0,0.0,-0.0413094,0.0137698,-3.6214574,-0.0275396,0.0068849,-0.0413094,0.01048962148949,-0.001872527472504,-0.0019418803418559999,-0.001569444444477,-0.000672619047633,0.000362179487187,3.9990006251562424,2.5372519994562026,0.3183680000802269,0.135647000206518,17.029065000315313
pid,05:05:03.286,54,-89.978,-90.101,-36.075,-90.018,-0.309,0.0,0.0,0.0,-3.670251590473969,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09991517543793,-38.399862775615695,-90.01747474070882,-0.309,0.0,0.0,0.026902561312993137,-57.65426553943662,0.013025903708412251,0.0,0.0,0.0,0.0010848245620707075,-2.324862775615692,0.0005252592911801912,0.0,0.0,0.0275396,0.0137698,-3.717846,-0.0206547,0.0481943,-0.0137698,0.008617094016986,-0.001057631257618,-0.0008495726495619999,-0.0008278388278560001,-0.002518009768062,0.001276251526278,3.9250006369426207,2.45140100014396,0.2772190000541741,0.09462799971515778,17.23534099983226
pid,05:05:03.307,55,-89.978,-90.101,-36.149,-90.018,-0.309,-0.0,0.0,0.0,-3.657923842971702,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09991315243245,-38.440758072678086,-90.01747372920609,-0.309,0.0,0.0,0.026862200209715477,-56.64240875927212,0.013007151925205369,0.0,0.0,0.0,0.0010868475675493983,-2.2917580726780855,0.0005262707939124311,0.0,0.0,0.0137698,0.0068849,-3.4149104,-0.0068849,-0.0619641,0.0137698,0.008617094016986,-0.000762881562872,-0.002583394383362,-0.001224511599537,-0.0008623321123500001,0.001190018315043,3.8510006491819753,6.151621999379131,0.30225700083974516,0.12011000035272446,13.628248999339121
pid,05:05:03.327,56,-89.978,-90.101,-36.222,-90.018,-0.309,-0.0,0.0,0.0,-3.562062333492347,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09991110305786,-38.481129341260434,-90.0174727045188,-0.309,0.0,0.0,0.026566567004369136,-55.11753104788439,0.012864790220757016,0.0,0.0,0.0,0.0010888969421358752,-2.259129341260433,0.0005272954812056696,0.0,0.0,0.0,0.0,-3.4217953000000003,0.0413094,-0.0,-0.0068849,0.009223931623816,-0.001577777777758,-0.00398778998774,-0.000776098901115,-0.001483211233242,0.001121031746055,3.7780006617257214,2.5226589996236726,0.2920520000770921,0.10001800001191441,17.138156999862986
pid,05:05:03.347,57,-89.978,-90.101,-36.292,-90.018,-0.309,-0.0,0.0,0.0,-3.4663669421487744,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09990908365249,-38.51987331880713,-90.01747169481611,-0.309,0.0,0.0,0.027010831168766798,-55.16161731148759,0.013080711605733424,0.0,0.0,0.0,0.0010909163475076866,-2.227873318807127,0.0005283051838915753,0.0,0.0,-0.0137698,-0.0550792,-3.3598312,-0.0206547,0.0068849,-0.0206547,0.008877167277056,5.2014652013999995e-05,-0.004143833943782,-0.001069291819314,-0.0030181623932250003,0.001190018315043,3.7080006742178444,2.000368000153685,0.2840150000338326,0.09020299967232859,17.676466999546392
pid,05:05:03.368,58,-89.978,-90.101,-36.36,-90.018,-0.309,-0.0,0.0,0.0,-3.3667713955189336,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09990706391335,-38.557549244061946,-90.01747068494653,-0.309,0.0,0.0,0.027056367306401985,-54.40180834670775,0.013103549861954706,0.0,0.0,0.0,0.0010929360866498428,-2.197549244061946,0.0005293150534697588,0.0,0.0,0.034424500000000004,-0.0275396,-3.4837594000000003,0.0068849,-0.0206547,-0.0137698,0.008703785103676,-0.001057631257618,-0.003051526251488,-0.001327991453019,-0.00137973137976,0.0009658119658320001,3.6400006868131225,1.930240000547201,0.2788299998428556,0.0893319993338082,17.750354999407136
pid,05:05:03.388,59,-89.978,-90.101,-36.426,-90.018,-0.309,-0.0,0.0,0.0,-3.2716879875196248,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09990504660607,-38.59415417217398,-90.01746967629289,-0.309,0.0,0.0,0.027138983832015885,-53.73881788024155,0.013144346227552135,0.0,0.0,0.0,0.001094953393931064,-2.1681541721739777,0.0005303237071103695,0.0,0.0,-0.0275396,-0.0275396,-3.3116369000000003,-0.0137698,-0.0275396,-0.0206547,0.008911843711731999,-0.0019072039071799999,-0.0041264957264439996,-0.001069291819314,-0.0017936507936880002,0.0008968253968440001,3.5740006994962923,1.8842030003725085,0.31731099988974165,0.09253600001102313,17.751965999195818
pid,05:05:03.408,60,-89.978,-90.101,-36.494,-90.018,-0.308,-0.0,0.0,0.0,-3.370670700576616,0.0,0.04956868677318715,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09990302920342,-38.631690679017545,-90.01746866759157,-0.30850100870132446,0.0,0.0,0.02718770090756498,-52.981259843091145,0.013168724862976875,-0.012417171693296786,0.0,0.0,0.0010969707965813313,-2.1376906790175454,0.0005313324084283977,-0.000501008701324468,0.0,0.0206547,-0.0137698,-3.1119748,-0.0275396,-0.0068849,-0.0137698,0.008877167277056,-0.00052014652014,-0.004715995115936,-0.012314102564358002,-0.0009830586080790001,0.000586385836398,3.5060008556758797,1.9045729995923466,0.27938600032939576,0.0849070002004737,17.78128000023571
pid,05:05:03.428,61,-89.978,-90.101,-36.56,-90.018,-0.309,-0.0,0.0,0.0,-3.257635171870159,0.0,-0.04935810866469755,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09990100319386,-38.66817541546011,-90.0174676545868,-0.30900100870132446,0.0,0.0,0.02712220188985853,-52.02777562026193,0.013137781376203694,-2.4893794791531848e-05,0.0,0.0,0.0010989968061352329,-2.10817541546011,0.0005323454132053484,-1.0087013244675092e-06,0.0,-0.0413094,0.0206547,-3.2221332,-0.034424500000000004,-0.0481943,0.0275396,0.008911843711731999,-0.00078021978021,-0.00554822954816,-0.001172771672796,-0.001500457875489,0.000810592185609,3.440000726744107,1.8804259998432826,0.2754420002020197,0.09020300058182329,17.800538999836135
pid,05:05:03.448,62,-89.978,-90.101,-36.624,-90.018,-0.309,0.0,0.0,0.0,-3.1726959152798817,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09989898598194,-38.70358046917105,-90.01746664598083,-0.30900100870132446,0.0,0.0,0.02729048966994254,-51.545909844021814,0.013220079046965672,-2.5002363842662655e-05,0.0,0.0,0.001101014018061619,-2.0795804691710487,0.0005333540191685415,-1.0087013244675092e-06,0.0,-0.0413094,0.0481943,-3.511299,-0.0137698,-0.0550792,0.0619641,0.009692063491942,-0.00026007326007,-0.002201953601926,-0.000620879120892,-0.001586691086724,-0.000379426129434,3.3760007405212433,1.978109000447148,0.3102569999100524,0.12366600003588246,17.62567100013257
pid,05:05:03.469,63,-89.978,-90.101,-36.688,-90.018,-0.309,0.0,0.0,0.0,-3.170597373145614,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09989696743489,-38.738923183099274,-90.0174656367073,-0.30900100870132446,0.0,0.0,0.02732243869879156,-50.80196606920294,0.013236334782264972,-2.4985826325238614e-05,0.0,0.0,0.0011030325651120165,-2.050923183099272,0.0005343632927008457,-1.0087013244675092e-06,0.0,0.0068849,0.0068849,-3.3667161,-0.0206547,0.0068849,-0.0068849,0.007923565323466,0.000329426129422,-0.0018898656898419998,-0.001121031746055,-0.00137973137976,0.0009658119658320001,3.3120007548308292,1.9602949996624375,0.41849599983834196,0.116868999612052,17.572357000062766
pid,05:05:03.489,64,-89.978,-90.101,-36.754,-90.018,-0.309,0.0,0.0,0.0,-3.2627033296008094,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09989494457245,-38.775206288830276,-90.01746462527609,-0.30900100870132446,0.0,0.0,0.027314151688307836,-49.95906430588724,0.013233097684079105,-2.4932524014379185e-05,0.0,0.0,0.0011050554275442437,-2.021206288830278,0.0005353747239098539,-1.0087013244675092e-06,0.0,-0.0413094,0.0275396,-3.1670540000000003,0.034424500000000004,0.034424500000000004,0.0206547,0.009431990231872,-0.0,-0.003190231990192,-0.001121031746055,-0.002207570207616,0.001276251526278,3.2460007701785925,1.9509419998939848,0.28479400043579517,0.08825900022202404,17.72396599972126
pid,05:05:03.509,65,-89.978,-90.101,-36.82,-90.018,-0.309,-0.0,0.0,0.0,-3.272809713535941,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09989292795659,-38.81141270805979,-90.01746361696816,-0.30900100870132446,0.0,0.0,0.027448758615732104,-49.37511253482378,0.013299087854600827,-2.500975373301966e-05,0.0,0.0,0.0011070720434105397,-1.9914127080597908,0.0005363830318430018,-1.0087013244675092e-06,0.0,-0.0550792,0.034424500000000004,-3.0637805,-0.0,0.0068849,-0.0068849,0.008946520146408,-0.001335042735026,-0.003068864468826,-0.0008278388278560001,-0.0016901709402060002,0.001190018315043,3.1800007861634243,2.2119770001154393,0.28186799954710295,0.17631299942877376,17.371488000208046
pid,05:05:03.529,66,-89.978,-90.101,-36.884,-90.018,-0.309,0.0,0.0,0.0,-3.171758722956769,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09989091014862,-38.84655645286226,-90.01746260806418,-0.30900100870132446,0.0,0.0,0.02748254227067998,-48.630902723913835,0.013316230938353973,-2.4994978318150153e-05,0.0,0.0,0.0011090898513828051,-1.962556452862259,0.0005373919358220292,-1.0087013244675092e-06,0.0,-0.034424500000000004,-0.0275396,-3.0362409,-0.0275396,-0.0068849,-0.0068849,0.009171916971802,-0.001057631257618,-0.00372771672767,-0.0009830586080790001,-0.00046565934066900006,0.001276251526278,3.116000802310551,1.8697949999477714,0.2743859995462117,0.08479600001010112,17.812799000239465
pid,05:05:03.549,67,-89.978,-90.101,-36.945,-90.018,-0.309,-0.0,0.0,0.0,-3.026730359276476,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09988889477253,-38.88013493984127,-90.01746160037612,-0.30900100870132446,0.0,0.0,0.0275657042977659,-48.00927599765766,0.013357299073780294,-2.5025138706510062e-05,0.0,0.0,0.001111105227465714,-1.9351349398412694,0.0005383996238776945,-1.0087013244675092e-06,0.0,0.06884900000000001,-0.0137698,-3.1119748,0.034424500000000004,-0.0550792,0.0137698,0.008946520146408,-0.0029821733821359998,-0.004230525030472,-0.0008795787545970001,-0.001293498168525,0.000724358974374,3.0550008183304955,1.8357589997322066,0.31294099972001277,0.15627600078005344,17.737281000336225
pid,05:05:03.569,68,-89.978,-90.101,-37.004,-90.018,-0.309,0.0,0.0,0.0,-2.9273201476292883,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09988687927724,-38.91265415180111,-90.01746059262848,-0.30900100870132446,0.0,0.0,0.027614073885616056,-47.349506384948455,0.013381509037637601,-2.502365855966691e-05,0.0,0.0,0.0011131207227634832,-1.9086541518011089,0.0005394073715194736,-1.0087013244675092e-06,0.0,-0.0137698,-0.0206547,-3.0637805,-0.0275396,-0.0,-0.0,0.009258608058492,-0.001577777777758,-0.001508424908406,-0.001621184371218,-0.0009830586080790001,0.000810592185609,2.9960008344458138,1.8857770000977325,0.3368859997863183,0.09275800039176829,17.72455899936176
pid,05:05:03.590,69,-89.978,-90.101,-37.064,-90.018,-0.309,-0.0,0.0,0.0,-2.9771822688072676,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09988486394883,-38.945612653903005,-90.01745958496427,-0.30900100870132446,0.0,0.0,0.027666360657223315,-46.68253191636007,0.013407617184702791,-2.502573081427678e-05,0.0,0.0,0.0011151360511689745,-1.8816126539030051,0.0005404150357293247,-1.0087013244675092e-06,0.0,0.0550792,-0.0137698,-2.9742768,-0.034424500000000004,-0.0206547,0.0137698,0.009171916971802,-0.0007455433455339999,-0.00225396825394,-0.00041391941392800006,-0.00137973137976,0.000362179487187,2.9360008514985143,1.8420930000502267,0.29962699954921845,0.08818400056043174,17.813835000197287
pid,05:05:03.610,70,-89.978,-90.101,-37.124,-90.018,-0.309,-0.0,0.0,0.0,-2.9767948899930157,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09988284835815,-38.978511073283194,-90.01745857716894,-0.30900100870132446,0.0,0.0,0.02771276082321291,-46.004159053205555,0.013430872640238378,-2.502247456825174e-05,0.0,0.0,0.0011171516418500005,-1.8545110732831915,0.0005414228310627323,-1.0087013244675092e-06,0.0,-0.0137698,-0.0137698,-2.8503486000000002,-0.0757339,0.034424500000000004,-0.034424500000000004,0.009692063491942,-0.0005028083028019999,-0.0038837606837119998,-0.0008278388278560001,-0.00241452991458,0.001345238095266,2.876000869262731,1.8887769992943504,0.2714419997573714,0.087850999989314,17.790836000131094
pid,05:05:03.630,71,-89.978,-90.101,-37.184,-90.018,-0.309,0.0,0.0,0.0,-2.9561639844940646,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.0998808187008,-39.01136883085155,-90.01745756234025,-0.30900100870132446,0.0,0.0,0.02757069540695888,-45.01668270125693,0.013362788946385087,-2.4849054387407516e-05,0.0,0.0,0.0011191812992024097,-1.8273688308515545,0.0005424376597460423,-1.0087013244675092e-06,0.0,-0.0619641,0.0068849,-2.7677298,-0.0413094,-0.0068849,-0.0275396,0.008946520146408,-0.001317704517688,-0.003623687423642,-0.000620879120892,-0.000758852258868,0.0008968253968440001,2.8160008877839533,1.9158509994667838,0.26746000003186055,0.08590600009483751,17.786927999623003
pid,05:05:03.650,72,-89.978,-90.101,-37.241,-90.018,-0.309,-0.0,0.0,0.0,-2.8230130360855026,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09987879958153,-39.04265420587444,-90.01745655278063,-0.30900100870132446,0.0,0.0,0.027764591205299446,-44.614853593873995,0.01345753144490096,-2.4978745512941643e-05,0.0,0.0,0.0011212004184670832,-1.801654205874442,0.0005434472193712736,-1.0087013244675092e-06,0.0,0.0275396,0.0137698,-2.8847731000000003,0.0481943,-0.0,0.0275396,0.008443711843605999,-0.00052014652014,-0.00476800976795,-0.000569139194151,-0.0019316239316640002,0.000672619047633,2.759000906125259,1.9535159999577445,0.2737749991865712,0.0869249997776933,17.730114000187314
pid,05:05:03.670,73,-89.978,-90.101,-37.296,-90.018,-0.309,0.0,0.0,0.0,-2.728405913660542,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09987678375245,-39.07287960679913,-90.01745554486608,-0.30900100870132446,0.0,0.0,0.027859907746828977,-44.07317115503254,0.01350449642821742,-2.5019515079834442e-05,0.0,0.0,0.0011232162475494079,-1.7768796067991275,0.0005444551339195414,-1.0087013244675092e-06,0.0,-0.0137698,-0.0206547,-2.9329674,-0.0413094,-0.0550792,0.0137698,0.00840903540893,-0.0019245421245179999,-0.0025140415140099998,-0.00137973137976,-0.0016901709402060002,0.0008968253968440001,2.7040009245560555,1.8995729997186572,0.2679050003280281,0.09485099963058019,22.586285999750544
