controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:31.120,11,-90.021,-89.966,70.751,-89.99,-0.012,0.004,0.0,-0.04916832542008584,6.785228908036128,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.966,75.3755,-89.99,-0.012,0.004,0.0,0.0,113.6894604536662,0.0,0.0,0.0,0.0,0.0,4.624499999999998,0.0,0.0,0.0,-0.0068849,0.0137698,7.3874977,-0.0137698,-0.0206547,-0.0275396,0.013055677655513999,-0.012431501831346,-0.0019072039071799999,0.0035183150183880005,-0.000569139194151,0.0017246642247000002,9.248999999999995,2.2913479997441755,0.2175720001105219,0.08107300072879298,17.55002899972169
invdyn,00:49:31.140,12,-90.021,-89.965,71.038,-89.99,-0.012,0.004,0.0,0.049270557277986356,14.140649938915118,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,75.519,-89.99,-0.012,0.004,0.0,-0.012317639319496589,110.39068358237012,0.0,0.0,0.0,0.0,-0.0004999999999881766,4.481000000000009,0.0,0.0,0.0,-0.0068849,0.0206547,7.022598,-0.0206547,0.0137698,0.0137698,0.012778266178106,-0.012795604395443999,0.000294749694746,0.0035355616606350003,-0.00044841269842200006,0.002380036630086,8.96200005579112,2.0116280002184794,0.22279399945546174,0.08312899990414735,17.739971000082733
invdyn,00:49:31.160,13,-90.021,-89.965,71.19,-89.99,-0.012,0.004,0.0,0.0,7.523326465347403,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,75.595,-89.99,-0.012,0.004,0.0,-0.012373892212625595,109.01399039426019,0.0,0.0,0.0,0.0,-0.0004999999999881766,4.405000000000001,0.0,0.0,0.0,0.034424500000000004,-0.0068849,7.0983319,0.0068849,-0.0,-0.0068849,0.012795604395443999,-0.012188766788613999,-0.001265689865674,0.0035700549451290003,-0.0009140720390910001,0.0017936507936880002,8.810000056753692,2.001257000301848,0.22233199979382334,0.08377700032724533,17.766360000678105
invdyn,00:49:31.180,14,-90.021,-89.965,71.329,-89.99,-0.012,0.004,0.0,0.0,6.873071099321926,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,75.6645,-89.99,-0.012,0.004,0.0,-0.01236163866772892,107.18776888888897,0.0,0.0,0.0,0.0,-0.0004999999999881766,4.33550000000001,0.0,0.0,0.0,0.0,0.0550792,6.6508134000000005,0.0206547,-0.034424500000000004,0.0068849,0.012708913308754,-0.012604884004726,-0.00034676434676,0.0035528083028820005,-0.000724358974374,0.001586691086724,8.671000057663482,2.0021459995405166,0.2197009998781141,0.07988800007296959,17.760953000106383
invdyn,00:49:31.200,15,-90.021,-89.965,71.465,-89.99,-0.012,0.004,0.0,0.0,6.727269279304205,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,75.7325,-89.99,-0.012,0.004,0.0,-0.01236630382213279,105.54640312289925,0.0,0.0,0.0,0.0,-0.0004999999999881766,4.267499999999998,0.0,0.0,0.0,-0.034424500000000004,0.0068849,6.747202000000001,0.0206547,0.0481943,-0.0275396,0.013818559218386,-0.012327472527317999,-0.002791452991418,0.0033803418804120005,-0.000810592185609,0.001465964590995,8.535000058582305,4.423438000230817,0.24312699952133698,0.1273139996555983,15.258700000231329
invdyn,00:49:31.221,16,-90.021,-89.965,71.598,-89.99,-0.012,0.004,0.0,0.0,6.542608540632882,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,75.799,-89.99,-0.012,0.004,0.0,-0.01229813635445745,103.32894165112653,0.0,0.0,0.0,0.0,-0.0004999999999881766,4.201000000000008,0.0,0.0,0.0,-0.0068849,0.0275396,6.7403171,-0.0481943,0.0206547,0.034424500000000004,0.013523809523639999,-0.012258119657965999,-0.005062759462696,0.004190934066021001,5.173992674100001e-05,0.0017246642247000002,8.402000059509641,3.442575999542896,0.23981199956324417,0.1232210006492096,16.240561000813614
invdyn,00:49:31.241,17,-90.021,-89.965,71.735,-89.99,-0.012,0.004,0.0,0.0,6.775136453138103,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,75.8675,-89.99,-0.012,0.004,0.0,-0.012363387688091514,102.18339924304058,0.0,0.0,0.0,0.0,-0.0004999999999881766,4.132500000000007,0.0,0.0,0.0,0.0413094,0.0,6.3272231,0.0068849,-0.0481943,0.034424500000000004,0.012968986568824,-0.012552869352712,-0.002201953601926,0.004173687423774,-0.000741605616621,0.0018971306471700002,8.265000060496067,1.947628000380064,0.22110899953986518,0.07461099994543474,17.84184100051789
invdyn,00:49:31.261,18,-90.021,-89.965,71.863,-89.99,-0.012,0.004,0.0,0.0,6.324610795655355,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,75.9315,-89.99,-0.012,0.004,0.0,-0.012352755460147793,100.51437118017105,0.0,0.0,0.0,0.0,-0.0004999999999881766,4.0685,0.0,0.0,0.0,-0.0137698,0.0481943,6.2032949,-0.0413094,-0.0137698,0.034424500000000004,0.012708913308754,-0.012552869352712,-0.002583394383362,0.0035700549451290003,-0.000810592185609,0.0017591575091940002,8.137000061447708,1.969628000551893,0.2169050003431039,0.07681400074943667,17.80171100017469
invdyn,00:49:31.281,19,-90.021,-89.965,71.988,-89.99,-0.012,0.004,0.0,0.0,6.183516535358777,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,75.994,-89.99,-0.012,0.004,0.0,-0.01236703307060086,99.08466896258905,0.0,0.0,0.0,0.0,-0.0004999999999881766,4.006,0.0,0.0,0.0,0.0206547,0.0206547,6.1551006,-0.0206547,0.0068849,0.0275396,0.013021001220838,-0.012795604395443999,-0.0012483516483359999,0.003069902319966,-0.000741605616621,0.0016556776557120003,8.012000062406392,2.0854049998888513,0.2329420003661653,0.10911000026680995,17.621823999434127
invdyn,00:49:31.301,20,-90.021,-89.965,72.104,-89.99,-0.012,0.004,0.0,0.0,5.744129583717014,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.05199999999999,-89.99,-0.012,0.004,0.0,-0.012379589619962996,97.74923964015018,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.9479999999999933,0.0,0.0,0.0,0.0068849,0.0137698,6.3823023,-0.0275396,-0.0137698,-0.0068849,0.013558485958316,-0.012726251526091999,-0.004820024419964,0.0033803418804120005,-0.000620879120892,0.001362484737513,7.896000063323202,1.9649810001283186,0.23623800007044338,0.11620199984463397,17.756600999746297
invdyn,00:49:31.322,21,-90.021,-89.965,72.236,-89.99,-0.012,0.004,0.0,0.0,6.480874280095764,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.118,-89.99,-0.012,0.004,0.0,-0.012274383106125691,95.29831043685905,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.881999999999991,0.0,0.0,0.0,-0.0137698,-0.0068849,5.921014,0.0619641,-0.034424500000000004,-0.0068849,0.013229059828894,-0.012552869352712,-0.002843467643432,0.0034320818071530003,-0.000500152625163,0.002380036630086,7.76400006439979,2.011517000028107,0.22235000051296083,0.07822199950169306,17.467417999796453
invdyn,00:49:31.342,22,-90.021,-89.965,72.357,-89.99,-0.012,0.004,0.0,0.0,5.983879641092515,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.1785,-89.99,-0.012,0.004,0.0,-0.012363387688091514,94.4933721009751,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.8215000000000003,0.0,0.0,0.0,-0.0206547,0.0757339,5.852165,0.0206547,-0.0206547,-0.0137698,0.0130036630035,-0.013107692307528,-0.0029301587301219997,0.0035355616606350003,-0.00068986568988,0.002017857142899,7.643000065419338,1.9496659997457755,0.22625700057687936,0.08542500017938437,17.80391500051337
invdyn,00:49:31.362,23,-90.021,-89.965,72.474,-89.99,-0.012,0.004,0.0,0.0,5.788112805633424,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.237,-89.99,-0.012,0.004,0.0,-0.012367762405082453,93.07977986152879,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.762999999999991,0.0,0.0,0.0,0.0757339,0.0413094,5.7420066,-0.0068849,0.0068849,-0.0619641,0.01317704517688,-0.01283028083012,-0.001595115995096,0.0037080280831050002,-0.0008623321123500001,0.002207570207616,7.52600006643635,1.9213699997635558,0.2187390000472078,0.07462800022040028,17.846636999820475
invdyn,00:49:31.382,24,-90.021,-89.965,72.591,-89.99,-0.012,0.004,0.0,0.0,5.7898883632025555,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.2955,-89.99,-0.012,0.004,0.0,-0.012371556331513687,91.6608608610499,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.70450000000001,0.0,0.0,0.0,-0.034424500000000004,0.034424500000000004,5.514804900000001,-0.0068849,-0.0068849,0.0068849,0.013142368742204,-0.012119413919261999,0.00026007326007,0.0035528083028820005,-6.8986568988e-05,0.002276556776604,7.409000067485496,1.9351480004843324,0.21877600011066534,0.1090359992304002,17.76980500017089
invdyn,00:49:31.403,25,-90.021,-89.965,72.703,-89.99,-0.012,0.004,0.0,0.0,5.542653420487973,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.3515,-89.99,-0.012,0.004,0.0,-0.01237199424204292,90.27844198503902,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.6484999999999985,0.0,0.0,0.0,0.034424500000000004,0.0206547,5.831510300000001,-0.0137698,0.0275396,0.0068849,0.0130036630035,-0.012726251526091999,-0.001768498168476,0.0035355616606350003,-0.0008623321123500001,0.001483211233242,7.297000068521307,1.9275730001027114,0.32155200005945517,0.08385100045416038,17.72656399953121
invdyn,00:49:31.423,26,-90.021,-89.965,72.817,-89.99,-0.012,0.004,0.0,0.0,5.639633138327497,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.4085,-89.99,-0.012,0.004,0.0,-0.012367616531304321,88.8365895451973,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.5915000000000106,0.0,0.0,0.0,-0.0413094,-0.034424500000000004,5.4321861,-0.0757339,0.0757339,-0.0137698,0.012864957264796,-0.012188766788613999,-0.00048547008546399997,0.0035183150183880005,-0.001345238095266,0.00206959706964,7.183000069608805,2.008962000218162,0.2209980002589873,0.07886999992479105,17.75026700033777
invdyn,00:49:31.443,27,-90.021,-89.965,72.929,-89.99,-0.012,0.004,0.0,0.0,5.542195679617249,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.4645,-89.99,-0.012,0.004,0.0,-0.01237097249902792,87.47514654145182,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.535499999999999,0.0,0.0,0.0,0.0,-0.0137698,5.452840800000001,-0.0413094,0.0481943,-0.0068849,0.01335042735026,-0.012622222222064,-0.000225396825394,0.004001221001304,-0.000379426129434,0.0016556776557120003,7.071000070711354,1.9602580005084747,0.2264240001750295,0.08831400009512436,17.78100799947424
invdyn,00:49:31.463,28,-90.021,-89.965,73.036,-89.99,-0.012,0.004,0.0,0.0,5.295900876768549,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.518,-89.99,-0.012,0.004,0.0,-0.01237360017924909,86.16975164910374,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.4819999999999993,0.0,0.0,0.0,0.0068849,0.0,5.5698841,-0.0413094,0.0206547,-0.0206547,0.01239682539667,-0.011946031745882,-0.004039804639754,0.0035355616606350003,-0.001414224664254,0.0017246642247000002,6.964000071797816,2.03499799954443,0.22127599913801532,0.08757299929129658,17.715822999889497
invdyn,00:49:31.483,29,-90.021,-89.965,73.147,-89.99,-0.012,0.004,0.0,0.0,5.491610370615226,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.5735,-89.99,-0.012,0.004,0.0,-0.01236849182559279,84.76127448158714,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.42649999999999,0.0,0.0,0.0,-0.0275396,0.034424500000000004,5.3357975,-0.0413094,-0.0,-0.0,0.013402442002274,-0.012726251526091999,-0.00303418803415,0.0032251221001890003,-0.000810592185609,0.0017246642247000002,6.853000072960741,1.996517999941716,0.22186800015333574,0.08829599937598687,17.750693000380124
invdyn,00:49:31.504,30,-90.021,-89.965,73.256,-89.99,-0.012,0.004,0.0,0.0,5.394698699643376,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.628,-89.99,-0.012,0.004,0.0,-0.012373162155029212,83.44460557430439,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.372,0.0,0.0,0.0,0.0206547,0.0,5.3771069,0.0137698,-0.0206547,-0.0137698,0.013489133088964,-0.013454456654287999,-0.002808791208756,0.0035355616606350003,-0.0008623321123500001,0.0019488705739110002,6.744000074139976,1.9982759995400556,0.23503400007029995,0.1087220007320866,17.71021200056566
invdyn,00:49:31.524,31,-90.021,-89.965,73.362,-89.99,-0.012,0.004,0.0,0.0,5.217714372894614,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.681,-89.99,-0.012,0.004,0.0,-0.012305930124635961,81.68676416810438,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.3190000000000026,0.0,0.0,0.0,0.0206547,-0.0068849,5.3839918,-0.0413094,-0.0413094,0.0137698,0.013055677655513999,-0.013107692307528,-0.0049934065933439995,0.0037080280831050002,-0.000810592185609,0.002138583638628,6.638000075323897,2.0225169992045267,0.23888600026111817,0.11877599990839371,17.417641000065487
invdyn,00:49:31.544,32,-90.021,-89.965,73.469,-89.99,-0.012,0.004,0.0,0.0,5.287228481892476,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.7345,-89.99,-0.012,0.004,0.0,-0.012353337574398644,80.6796476991589,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.265500000000003,0.0,0.0,0.0,0.0068849,0.034424500000000004,5.1430203,0.0137698,0.0137698,0.0206547,0.012882295482134,-0.012726251526091999,-0.0044559218558659994,0.0037252747253520005,-0.001103785103808,0.001293498168525,6.53100007655796,2.360864999900514,0.23273799979506293,0.10138699963135878,17.384327000399935
invdyn,00:49:31.564,33,-90.021,-89.965,73.573,-89.99,-0.012,0.004,0.0,0.0,5.136144497168184,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.78649999999999,-89.99,-0.012,0.004,0.0,-0.012346501194999419,79.3509631810101,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.2134999999999962,0.0,0.0,0.0,-0.034424500000000004,0.034424500000000004,5.2049844,-0.0619641,0.0068849,-0.034424500000000004,0.012882295482134,-0.012431501831346,-0.005790964590891999,0.0036907814408580005,-0.000741605616621,0.0017936507936880002,6.427000077796801,2.2361080000337097,0.24372000007133465,0.12038800014124718,17.53369499965629
invdyn,00:49:31.585,34,-90.021,-89.965,73.676,-89.99,-0.012,0.004,0.0,0.0,5.072007513854093,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.838,-89.99,-0.012,0.004,0.0,-0.012310697849043224,77.85285319808395,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.161999999999992,0.0,0.0,0.0,0.0137698,0.0275396,4.9364733,0.0068849,0.034424500000000004,-0.0275396,0.012882295482134,-0.012795604395443999,-0.00372771672767,0.0035183150183880005,-0.0009830586080790001,0.001017551892573,6.3240000790638815,1.9412210003793007,0.22675699983665254,0.08199900003091898,17.810452000048826
invdyn,00:49:31.605,35,-90.021,-89.965,73.777,-89.99,-0.012,0.004,0.0,0.0,4.996458147077858,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.8885,-89.99,-0.012,0.004,0.0,-0.012367470660967219,76.96276992392521,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.1114999999999924,0.0,0.0,0.0,0.0068849,-0.0206547,4.9433582000000005,-0.0137698,0.0206547,0.0275396,0.013021001220838,-0.012604884004726,-0.004213186813134,0.0033458485959180005,-0.000569139194151,0.0017936507936880002,6.223000080347098,1.979036000193446,0.22185000034369295,0.08409199926973088,17.777174999537237
invdyn,00:49:31.625,36,-90.021,-89.965,73.873,-89.99,-0.012,0.004,0.0,0.0,4.7493888181176604,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.9365,-89.99,-0.012,0.004,0.0,-0.012368200047064232,75.77996168907755,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.0634999999999906,0.0,0.0,0.0,0.0206547,0.034424500000000004,4.9295884,-0.034424500000000004,0.0068849,-0.0137698,0.013021001220838,-0.012084737484586,-0.002271306471278,0.0037425213675990002,-0.000620879120892,0.0019488705739110002,6.127000081606001,1.93742499959626,0.22016399998392444,0.07692500003031455,17.839062999883026
invdyn,00:49:31.645,37,-90.021,-89.965,73.97,-89.99,-0.012,0.004,0.0,0.0,4.797220672334017,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,76.985,-89.99,-0.012,0.004,0.0,-0.012363970804868653,74.5547439540615,0.0,0.0,0.0,0.0,-0.0004999999999881766,3.0150000000000006,0.0,0.0,0.0,-0.0275396,0.0275396,4.750581,-0.0137698,-0.034424500000000004,-0.0206547,0.013211721611556,-0.011946031745882,-0.0041264957264439996,0.0035355616606350003,-0.000137973137976,0.0018281440781820002,6.03000008291874,1.8704619997151894,0.2156649998141802,0.0756839999667136,17.916839999998047
invdyn,00:49:31.666,38,-90.021,-89.965,74.066,-89.99,-0.012,0.004,0.0,0.0,4.7454706423101385,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,77.033,-89.99,-0.012,0.004,0.0,-0.01235799646423224,73.33235101944605,0.0,0.0,0.0,0.0,-0.0004999999999881766,2.9669999999999987,0.0,0.0,0.0,0.0550792,-0.0275396,4.3994511,0.0206547,-0.0068849,0.0206547,0.01335042735026,-0.012726251526091999,-0.001404395604378,0.0031906288156950003,-0.001172771672796,0.0018971306471700002,5.934000084260192,2.2510519993375055,0.22401600017474266,0.09927700011758134,17.516863000309968
invdyn,00:49:31.686,39,-90.021,-89.965,74.155,-89.99,-0.012,0.004,0.0,0.0,4.393026761126865,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,77.0775,-89.99,-0.012,0.004,0.0,-0.012339962812037865,72.12708263704191,0.0,0.0,0.0,0.0,-0.0004999999999881766,2.9224999999999994,0.0,0.0,0.0,-0.0275396,-0.0275396,4.4269907,-0.0068849,0.0068849,0.0068849,0.013471794871626,-0.013038339438176,1.7338217338e-05,0.0035355616606350003,-0.000620879120892,0.001327991453019,5.845000085543197,2.0314060002419865,0.2599790004751412,0.6569570005012793,17.116625000198837
