controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:46:04.885,84,0.0,-110.3,111.4,-90.101,-90.268,-11.877,0.0,0.0,0.0,-0.04944305737313043,0.0,-3.2137987292381953,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10041467453145,-90.28685134102965,-14.108879114273549,-4.994282750409639e-05,-5.027554785349407e-05,0.0,0.01447014036149357,-0.4660339680422927,-55.175463548195815,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005853254685490583,-0.01885134102964514,-2.231879114273548,-0.0206547,0.0,-0.0206547,0.0068849,0.0206547,-3.2840973,0.011165811965672,0.001352380952364,-0.018950671550434,0.0019488705739110002,-0.002052350427393,0.004242673992762,3.1231641007158104,2.2217189998627873,0.32473700048285536,0.26371999956609216,17.25077599985525
pid,05:46:04.905,85,0.0,-110.3,111.4,-90.101,-90.268,-11.945,0.0,0.0,0.0,0.0,0.0,-3.3586437899645354,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10041366221809,-90.28688373505736,-14.145971731606483,-4.989107266924953e-05,-5.022344822666018e-05,0.0,0.014480145220808904,-0.46635102560081637,-54.355000281232705,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005863377819110838,-0.018883735057357853,-2.200971731606483,-0.0068849,-0.0619641,0.0206547,0.0206547,0.0206547,-3.2565577,0.01152991452977,0.000814896214886,-0.018638583638349998,0.002207570207616,-0.0018108974359350002,0.003983974359057001,3.0551677531683916,2.079480000247713,0.28110799939895514,0.14666499919258058,17.5484770006733
pid,05:46:04.925,86,0.0,-110.3,111.4,-90.101,-90.268,-12.009,0.0,0.0,0.0,0.0,0.0,-3.164467581458955,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10041265098953,-90.28691609437132,-14.180996316233635,-4.994459376620928e-05,-5.0277325882488746e-05,0.0,0.014520678926838797,-0.4676513078582039,-53.696968201325035,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005873490104733037,-0.01891609437132047,-2.171996316233635,0.0137698,0.0068849,0.0068849,-0.0137698,-0.0481943,-3.3529463,0.011668620268474,0.0010229548229419999,-0.018222466422237998,0.0018971306471700002,-0.0016901709402060002,0.003242368742436,2.991171342467696,2.0513510007731384,0.3930890015908517,0.10379600098531228,17.508089000330074
pid,05:46:04.946,87,0.0,-110.3,111.4,-90.101,-90.268,-12.074,0.0,0.0,0.0,0.0,0.0,-3.2154285983865396,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10041164023781,-90.28694843842649,-14.21645377577877,-4.996815587111385e-05,-5.030104495871769e-05,0.0,0.014552529273079817,-0.46867192931777746,-52.9915933950795,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005883597621902936,-0.01894843842649152,-2.1424537757787707,-0.0068849,-0.0275396,0.0413094,0.0206547,-0.0068849,-3.9106232000000003,0.011304517704376,0.000589499389492,-0.018829304029068,0.001465964590995,-0.0022248168498630004,-0.00010347985348200002,2.926175148551433,2.2289589996944414,0.3106819985987386,0.11373999950592406,17.38890500018897
pid,05:46:04.966,88,0.0,-110.3,111.4,-90.101,-90.269,-12.142,0.0,0.0,0.0,0.0,-0.049495568851205755,-3.365698681865902,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10041063004637,-90.28747975436116,-14.253340902915955,-4.9995869767880966e-05,-5.032894348614904e-05,0.0,0.014585600559421078,-0.45733297716560684,-52.251009514072294,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005893699536301256,-0.018479754361152345,-2.1113409029159556,-0.034424500000000004,-0.0481943,-0.0,0.0275396,-0.0206547,-3.7247309,0.010940415140278,0.00043345543345,-0.017667643467422,0.0018971306471700002,-0.0029491758242370003,0.000275946275952,2.858168294555099,2.092349999657017,0.3104409988736734,0.09748000047693495,17.54192100088403
pid,05:46:04.986,89,0.0,-110.3,111.4,-90.101,-90.269,-12.217,0.0,0.0,0.0,0.0,0.0,-3.7152366217477586,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10040962068939,-90.28751104442739,-14.293649943378925,-5.00372028203281e-05,-5.037055190041166e-05,0.0,0.014622658903354298,-0.4584860677562645,-51.43497280127788,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005903793106085686,-0.018511044427384604,-2.076649943378925,0.0,-0.0137698,0.0413094,-0.0206547,-0.0550792,-2.8365788000000003,0.011131135530996,0.001508424908406,-0.019002686202448,0.0008795787545970001,-0.002104090354134,0.004070207570292,2.783172829703538,2.10679399970104,0.29597799948533066,0.10736900003394112,17.550144000779255
pid,05:46:05.006,90,0.0,-110.3,111.4,-90.101,-90.269,-12.288,0.0,0.0,0.0,0.0,0.0,-3.5141439191899986,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10040861048603,-90.2875423607316,-14.331889614895344,-4.99952797904227e-05,-5.032834957824639e-05,0.0,0.014635407495762691,-0.4588769310730294,-50.58114268788794,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005913895139713077,-0.018542360731601093,-2.0438896148953436,-0.0275396,0.034424500000000004,0.0206547,-0.0619641,0.0068849,-3.0500107,0.01152991452977,0.001421733821716,-0.01803174603152,0.000810592185609,-0.00241452991458,0.0035873015873760005,2.7121773540828773,2.1299239997460973,0.4259960005583707,0.13396199938142672,17.340460000923485
pid,05:46:05.026,91,0.0,-110.3,111.4,-90.101,-90.269,-12.351,0.0,0.0,0.0,0.0,0.0,-3.106417032082134,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10040759645605,-90.28757379566098,-14.366075780311585,-4.9806613921446466e-05,-5.013842681259485e-05,0.0,0.0146051782444298,-0.45792027929876256,-49.67988670552413,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005924035439477393,-0.01857379566096995,-2.0150757803115837,0.0275396,-0.0137698,0.034424500000000004,-0.0413094,0.034424500000000004,-3.0431258,0.010853724053587999,0.00026007326007,-0.018707936507702,0.000810592185609,-0.002345543345592,0.0016729242979590003,2.649181571731163,2.202552999733598,0.3185159985150676,0.13683199904335197,17.407033999916166
pid,05:46:05.047,92,0.0,-110.3,111.4,-90.101,-90.269,-12.412,0.0,0.0,0.0,0.0,0.0,-3.013575312131917,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10040658436918,-90.28760517035388,-14.39919506112671,-4.990223792697292e-05,-5.0234687867606076e-05,0.0,0.014658218810435126,-0.459574443085873,-49.086573578704346,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005934156308171623,-0.01860517035387943,-1.9871950611267089,-0.0275396,-0.0068849,0.0137698,-0.0068849,0.0137698,-2.8847731000000003,0.010940415140278,0.001109645909632,-0.018759951159715998,0.0017764041514410002,-0.0024662698413210004,0.003914987790069001,2.5881858511320233,2.1665719996235566,0.28188599935674574,0.0990169992292067,17.51890299965453
pid,05:46:05.067,93,0.0,-110.3,111.4,-90.101,-90.269,-12.471,0.0,0.0,0.0,0.0,0.0,-2.9185509611982186,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10040557359362,-90.28763650439645,-14.431251312533378,-4.996697723788183e-05,-5.0299858473402e-05,0.0,0.014702235251868761,-0.46094565948803634,-48.483841969359595,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005944264063799665,-0.018636504396440046,-1.9602513125333783,-0.0206547,-0.0275396,-0.0,0.0481943,-0.0275396,-2.9398523,0.010819047618912,0.00112698412697,-0.019609523809278,0.001414224664254,-0.002828449328508,0.004208180708268,2.529190186601237,2.0983120011806022,0.31253399902198,0.10707299952628091,17.540587999974377
pid,05:46:05.087,94,0.0,-110.3,111.4,-90.101,-90.269,-12.53,0.0,0.0,0.0,0.0,0.0,-2.91473523280052,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10040456149483,-90.28766787945891,-14.463251196542739,-4.990165015724198e-05,-5.023409618213868e-05,0.0,0.014708013474587608,-0.4611180167841437,-47.753520139126756,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005954385051722966,-0.018667879458902803,-1.9332511965427397,-0.0413094,0.0206547,0.0068849,0.0137698,-0.0068849,-3.0706654,0.010905738705602,-0.000190720390718,-0.018881318681082,0.0017936507936880002,-0.0027767094017670003,0.0027077228327790004,2.470194729166104,2.185089999329648,0.32179300069401506,0.12114699893572833,17.623087998799747
pid,05:46:05.108,95,0.0,-110.3,111.4,-90.101,-90.269,-12.585,0.0,0.0,0.0,0.0,0.0,-2.6831837161966416,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10040353659295,-90.28769965141677,-14.493226334551334,-4.9278278569351565e-05,-4.9606571677345225e-05,0.0,0.014549280918941235,-0.45613272890945694,-46.54656206986914,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005964634070494412,-0.018699651416767438,-1.9082263345513333,-0.0137698,-0.0068849,-0.0275396,0.0137698,-0.0413094,-3.4768745,0.011079120878982,0.001508424908406,-0.018517216116984,0.0024317765568270004,-0.0024662698413210004,0.000758852258868,2.4151991636301955,2.0831649999308866,0.27753400172514375,0.13442399904306512,17.715179001243087
pid,05:46:05.128,96,0.0,-110.3,111.4,-90.101,-90.269,-12.647,0.0,0.0,0.0,0.0,0.0,-3.033606868715119,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10040251470708,-90.28773132987881,-14.526630832007886,-4.94237185319988e-05,-4.9752980564613e-05,0.0,0.014617221681785107,-0.45825395952019954,-45.98436292441847,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005974852929142571,-0.018731329878804104,-1.8796308320078854,0.0137698,0.0413094,0.034424500000000004,0.0206547,0.0413094,-3.3185218,0.010819047618912,0.00034676434676,-0.018586568986336,0.0018453907204290002,-0.002655982906038,0.0018108974359350002,2.353204411010654,2.220238000518293,0.27616400075203273,0.09485100054007489,17.4687000017002
pid,05:46:05.148,97,0.0,-110.3,111.4,-90.101,-90.269,-12.712,0.0,0.0,0.0,0.0,0.0,-3.2158458072354286,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000203367472,111.4,-90.10040150408649,-90.28776265911722,-14.561443131927014,-4.997463934793636e-05,-5.0307571628622805e-05,0.0,0.014805158262335222,-0.4641370665745489,-45.750184165599165,-2.02021598815918e-06,-2.0336747184046544e-06,0.0,0.0005984959135076906,-0.018762659117214753,-1.8494431319270142,-0.0550792,-0.1032735,0.0137698,0.0275396,0.0068849,-2.7333053,0.011581929181783999,0.001109645909632,-0.018707936507702,0.0019143772894170002,-0.0024662698413210004,0.002449023199074,2.288210217615506,2.045035000264761,0.28070100051991176,0.0899440001376206,17.643383000176982
pid,05:46:05.168,98,0.0,-110.299,111.4,-90.101,-90.269,-12.782,0.0,0.049470466125217286,0.0,0.0,0.0,-3.4629326287979003,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.29950304437875,111.4,-90.10040049338245,-90.28779399094248,-14.598684873488903,-4.9970513304397066e-05,-0.012442919949401365,0.0,0.014828935907789245,-0.4648737461430283,-44.936123747487734,-2.02021598815918e-06,-0.0005030443787461536,0.0,0.000599506617547263,-0.018793990942469918,-1.816684873488903,0.06884900000000001,0.0481943,0.0413094,-0.0206547,0.1032735,-2.6919959,0.010767032966898,0.000658852258844,-0.018586568986336,0.0023972832723330004,-0.0018626373626760002,0.002690476190532,2.2182170768434726,2.0913499993184814,0.2714969996304717,0.08810999861452729,17.614512998989085
pid,05:46:05.189,99,0.0,-110.3,111.4,-90.101,-90.269,-12.841,0.0,-0.04945005246419343,0.0,0.0,0.0,-2.9175530954149065,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000304437876,111.4,-90.10039948226118,-90.28782533570194,-14.630367884317398,-4.994989330220824e-05,-7.527234463905205e-05,0.0,0.014847816845353202,-0.4654569190628337,-44.24216787903654,-2.02021598815918e-06,-3.0443787579770287e-06,0.0,0.0006005177388175298,-0.018825335701933454,-1.7893678843173983,0.0,0.0206547,-0.0413094,-0.0,-0.0137698,-2.6782261000000003,0.011425885225742,0.001421733821716,-0.018950671550434,0.0016556776557120003,-0.00258699633705,0.002035103785146,2.159222776834295,2.01779499911936,0.26944199998979457,0.08857300053932704,17.763715999535634
pid,05:46:05.209,100,0.0,-110.3,111.4,-90.101,-90.269,-12.892,0.0,0.0,0.0,0.0,0.0,-2.514216078984493,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000304437876,111.4,-90.10039846802854,-90.28785677691364,-14.658005886713028,-4.9796661965209226e-05,-7.504143159308599e-05,0.0,0.014827268182957492,-0.464804036412676,-43.53059211720734,-2.02021598815918e-06,-3.0443787579770287e-06,0.0,0.0006015319714549605,-0.018856776913636963,-1.7660058867130282,-0.0137698,0.0413094,0.0275396,0.0068849,0.0481943,-2.4992187,0.011044444444306,-0.000190720390718,-0.01846520146497,0.0025007631258150004,-0.0032596153846830003,0.0017764041514410002,2.108228166019988,2.1067010002298048,0.2724780006246874,0.09094300003198441,17.58651299860503
pid,05:46:05.229,101,0.0,-110.3,111.4,-90.101,-90.269,-12.94,0.0,0.0,0.0,0.0,0.0,-2.364903407689328,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000304437876,111.4,-90.10039745318794,-90.28788823697234,-14.68409645835495,-4.9766829944438584e-05,-7.499647601860375e-05,0.0,0.014843385511811604,-0.46530058313646566,-42.964788101067775,-2.02021598815918e-06,-3.0443787579770287e-06,0.0,0.0006025468120611777,-0.01888823697233022,-1.7440964583549512,0.0206547,-0.0137698,-0.0550792,-0.034424500000000004,-0.0895037,-2.4028301,0.01152991452977,0.001595115995096,-0.018153113552886,0.001362484737513,-0.0033113553114240005,0.0034148351649060005,2.0602334819141257,1.9903510001313407,0.3910329996870132,0.14092499986873008,17.52749600018433
pid,05:46:05.250,102,0.0,-110.3,111.4,-90.101,-90.269,-12.993,0.0,0.0,0.0,0.0,0.0,-2.6165955954188997,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000304437876,111.4,-90.10039644042158,-90.28791963272953,-14.712629080441952,-4.986875713596291e-05,-7.51500759200508e-05,0.0,0.014898786174253373,-0.4670285628964116,-42.44881016640182,-2.02021598815918e-06,-3.0443787579770287e-06,0.0,0.0006035595784226189,-0.018919632729520686,-1.7196290804419512,0.0137698,-0.0481943,-0.0481943,0.0137698,-0.0137698,-2.3064415,0.010940415140278,-0.000190720390718,-0.01846520146497,0.000569139194151,-0.002035103785146,0.0047428266179250006,2.007239646878269,2.1323500004655216,0.3535899995767977,0.1290360014536418,18.714335999902687
pid,05:46:05.271,103,0.0,-110.3,111.4,-90.101,-90.269,-13.041,0.0,0.0,0.0,0.0,0.0,-2.228419857214015,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000304437876,111.4,-90.10039536342525,-90.28795301961566,-14.73873891624546,-4.689468149869944e-05,-7.0668271624769e-05,0.0,0.014035251557983892,-0.4399508881840768,-39.40911576381647,-2.02021598815918e-06,-3.0443787579770287e-06,0.0,0.0006046365747494065,-0.0189530196156511,-1.6977389162454593,0.0550792,0.034424500000000004,-0.0206547,-0.0068849,0.0481943,-2.7814996,0.010281562881434,-3.4676434676e-05,-0.019366788766546,0.00044841269842200006,-0.0026387362637910004,0.0028456959707550003,1.9592455180502515,3.8826840009278385,0.8718250010133488,0.2389800010860199,15.027131001261296
pid,05:46:05.291,104,0.0,-110.3,111.4,-90.101,-90.269,-13.093,0.0,0.0,0.0,0.0,0.0,-2.5618583191401694,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-2.02021598815918e-06,-110.30000304437876,111.4,-90.10039434853697,-90.28798448115253,-14.766674308207989,-4.976449168966936e-05,-7.499295236905804e-05,0.0,0.014919165760334347,-0.467649528607393,-41.22804278859458,-2.02021598815918e-06,-3.0443787579770287e-06,0.0,0.0006056514630330412,-0.018984481152529042,-1.673674308207989,-0.034424500000000004,-0.0826188,0.0481943,-0.0481943,0.0550792,-3.1326295,0.011252503052361999,0.001196336996322,-0.01846520146497,0.002017857142899,-0.00258699633705,0.0008278388278560001,1.907252211953102,3.4465030003048014,0.5034760015405482,0.3447559993219329,15.745643000627751
pid,05:46:05.312,105,0.001,-110.3,111.4,-90.101,-90.269,-13.142,0.048924006485402016,0.0,0.0,0.0,0.0,-2.3972763177846734,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.000496957790851593,-110.30000304437876,111.4,-90.10039332654381,-90.28801616294051,-14.793073171499728,-0.01230542015140381,-7.447160303670499e-05,0.0,0.014840448052700598,-0.46517343951418255,-40.388557275163016,-0.000503042209148407,-3.0443787579770287e-06,0.0,0.0006066734561898102,-0.019016162940502568,-1.6510731714997284,-0.0550792,0.0,0.0275396,0.0413094,-0.0206547,-2.9880466,0.011131135530996,0.0009709401709279999,-0.018586568986336,0.0024317765568270004,-0.0027077228327790004,0.00024145299145800003,1.8582591315529708,3.173876999426284,0.4162739987805253,0.37223700019239914,16.088695001599262
pid,05:46:05.332,106,0.0,-110.3,111.4,-90.101,-90.269,-13.199,-0.04934185047938357,0.0,0.0,0.0,0.0,-2.812485477324882,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10039231320523,-90.28804757643604,-14.823398194256782,-7.505411446385508e-05,-7.510764072630735e-05,0.0,0.014992195482690254,-0.46992133425081306,-40.07540640999941,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.0006076867947655273,-0.01904757643603716,-1.6243981942567824,-0.0275396,-0.0068849,0.0068849,-0.0137698,-0.0206547,-2.7195355,0.010819047618912,0.000138705738704,-0.019193406593166,0.0019143772894170002,-0.0022248168498630004,0.000586385836398,1.801267054048344,3.7222600003588013,0.42431099973327946,0.1690539993433049,15.685699001551257
pid,05:46:05.352,107,0.0,-110.3,111.4,-90.101,-90.269,-13.26,0.0,0.0,0.0,0.0,0.0,-3.0099945177115535,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10039129991435,-90.28807898845339,-14.855661320391654,-7.505764638063082e-05,-7.51111751619364e-05,0.0,0.015017900989471833,-0.47071844793579315,-39.36829365986283,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.0006087000856496161,-0.01907898845338707,-1.5956613203916543,-0.0137698,0.0,-0.0481943,-0.0550792,-0.0068849,-2.3064415,0.011044444444306,0.000138705738704,-0.018707936507702,0.0016556776557120003,-0.002828449328508,0.0017246642247000002,1.7402764148261047,3.6829460004810244,0.41249600144510623,0.1647770004638005,15.772364000440575
pid,05:46:05.373,108,0.0,-110.3,111.4,-90.101,-90.269,-13.32,0.0,0.0,0.0,0.0,0.0,-2.9664785345498514,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10039028861426,-90.28811033875608,-14.887360304537774,-7.520540113633686e-05,-7.525903529174336e-05,0.0,0.015072464483651665,-0.4724200808990538,-38.74617249430653,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.0006097113857350678,-0.019110338756078704,-1.5673603045377735,0.0068849,-0.0137698,-0.0206547,0.0206547,0.0137698,-2.2444774,0.010506959706828,-0.0009536019535899999,-0.018586568986336,0.0017764041514410002,-0.0034493284494000005,0.0031216422467070003,1.680286285131197,1.965442999789957,0.272534000032465,0.08601700028521009,17.737068001224543
pid,05:46:05.393,109,0.0,-110.3,111.4,-90.101,-90.269,-13.369,0.0,0.0,0.0,0.0,0.0,-2.424596189464966,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10038927813673,-90.28814166355991,-14.913508393410206,-7.526661947737865e-05,-7.532029729180388e-05,0.0,0.015109733699122463,-0.4735796380344519,-38.21233842101103,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.0006107218632678268,-0.019141663559906874,-1.5445083934102062,0.06884900000000001,0.0275396,0.034424500000000004,-0.0,-0.0137698,-2.4303697,0.010905738705602,0.000658852258844,-0.01846520146497,0.002138583638628,-0.0027077228327790004,0.0026042429792970004,1.6312948844399655,1.9461469983070856,0.27351599965186324,0.0829070013423916,17.756642000676948
pid,05:46:05.413,110,0.0,-110.3,111.4,-90.101,-90.269,-13.408,0.0,0.0,0.0,0.0,0.0,-1.9288476758719755,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10038826717043,-90.28817300351524,-14.934617851761342,-7.523023135155533e-05,-7.528388321509983e-05,0.0,0.015127428802279623,-0.4741256829468469,-37.75145250403274,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.000611732829568723,-0.019173003515234655,-1.5266178517613422,-0.0619641,-0.06884900000000001,0.0275396,-0.0,0.0275396,-2.4647942,0.010905738705602,-0.00010402930402799999,-0.018881318681082,0.0019143772894170002,-0.002345543345592,0.0024662698413210004,1.592302107013616,2.346069000850548,0.3458860010141507,0.1155360005213879,17.245516999537358
pid,05:46:05.434,111,0.0,-110.3,111.4,-90.101,-90.269,-13.452,0.0,0.0,0.0,0.0,0.0,-2.137522018114874,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10038723794126,-90.28820490961934,-14.958211098507405,-7.389532998216313e-05,-7.39480298355273e-05,0.0,0.01488400445928949,-0.4664876950820065,-36.5859021248697,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.0006127620587363936,-0.019204909619332966,-1.5062110985074053,-0.0068849,-0.0275396,0.0413094,0.0206547,0.0206547,-2.3064415,0.01170329670315,-0.00104029304028,-0.018517216116984,0.001362484737513,-0.0022938034188510004,0.0025697496948030004,1.5483106923353593,2.0646649991249433,0.26740499924926553,0.08694400094100274,17.66825400045491
pid,05:46:05.454,112,0.0,-110.3,111.4,-90.101,-90.269,-13.497,0.0,0.0,0.0,0.0,0.0,-2.2164720803241114,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10038622281455,-90.2882363785472,-14.982236833945274,-7.49219071105631e-05,-7.497533908683877e-05,0.0,0.015115777723047924,-0.47374328862650766,-36.577621945652055,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.0006137771854497487,-0.01923637854719118,-1.4852368339452742,0.0137698,-0.0068849,0.0137698,0.0550792,-0.0275396,-2.1412039000000003,0.010246886446757999,0.0017338217338,-0.018638583638349998,0.001465964590995,-0.002155830280875,0.0035010683761410003,1.5033199925498228,2.3310880005738,0.28120100068917964,0.10849899990716949,17.328793999695336
pid,05:46:05.474,113,0.0,-110.3,111.4,-90.101,-90.27,-13.543,0.0,0.0,0.0,0.0,-0.04948330619806544,-2.276232085132458,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10038521237277,-90.28876669180059,-15.006709047618866,-7.526928340529955e-05,-7.532296311955542e-05,0.0,0.015210862202474648,-0.46431897835114977,-36.21458149444327,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.0006147876272279973,-0.018766691800593094,-1.4637090476188668,-0.0068849,0.0068849,0.0413094,0.0481943,0.0619641,-2.134319,0.010541636141504,0.001421733821716,-0.0190720390718,0.000758852258868,-0.0026387362637910004,0.0035700549451290003,1.4573091641789682,2.0126100007473724,0.27527500060386956,0.08309199984068982,17.693087000225205
pid,05:46:05.494,114,0.0,-110.3,111.4,-90.101,-90.27,-13.587,0.0,0.0,0.0,0.0,0.0,-2.1758279610460285,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10038420126342,-90.28879702508115,-15.0301377451334,-7.52195878233394e-05,-7.527323209625027e-05,0.0,0.015225819425194726,-0.4647624176825693,-35.682039289796975,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.000615798736575357,-0.018797025081155994,-1.4431377451334004,-0.0137698,-0.0413094,-0.0206547,-0.0068849,0.034424500000000004,-2.4372546,0.010732356532222,0.00034676434676,-0.018395848595618,0.0022593101343570004,-0.003069902319966,0.0023282967033450004,1.4133187892333423,2.194849001170951,0.3419229997234652,0.12038699969707523,17.39033100056986
pid,05:46:05.515,115,0.0,-110.3,111.4,-90.101,-90.27,-13.627,0.0,0.0,0.0,0.0,0.0,-1.979098759024252,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10038319070243,-90.28882734191083,-15.051525245371819,-7.526040437880433e-05,-7.531407776081437e-05,0.0,0.01525908144205842,-0.4657646126433275,-35.24095181642523,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.0006168092975684658,-0.01882734191083557,-1.424525245371818,0.0,-0.0137698,0.034424500000000004,0.0275396,-0.0068849,-2.6300318000000003,0.010853724053587999,0.000884249084238,-0.019002686202448,0.0016556776557120003,-0.0027077228327790004,0.001138278388302,1.3733280744235872,2.0749239993165247,0.34073700044245925,0.15431300016643945,17.455719000281533
pid,05:46:05.535,116,0.0,-110.3,111.4,-90.101,-90.27,-13.67,0.0,0.0,0.0,0.0,0.0,-2.1301444701657877,0.0,-110.3,111.4,-90.1,-90.3,-15.0,-3.042209148406983e-06,-110.30000304437876,111.4,-90.10038218138122,-90.28885762154722,-15.0743676425848,-7.535284877403507e-05,-7.540658808451547e-05,0.0,0.015302824585512667,-0.46708672394529416,-34.78495311548637,-3.042209148406983e-06,-3.0443787579770287e-06,0.0,0.0006178186187781876,-0.0188576215472267,-1.4043676425848002,-0.0413094,-0.0068849,0.0137698,-0.0275396,0.0068849,-2.5129885,0.010108180708054,0.000884249084238,-0.018153113552886,0.001465964590995,-0.0027767094017670003,0.000551892551904,1.3303386786829887,2.1277200012264075,0.2902750002249377,0.11883199840667658,17.53586599988921
