controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:17.682,41,-89.998,-89.986,0.01,-89.965,-0.079,-4.922,0.0,0.0,0.0,0.0,0.0,-4.09252060518401,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-7.76498645879507,0.0,0.0,0.0,0.0,7.302959340634118e-05,-68.44106272281148,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.84298645879507,0.0275396,-0.0275396,-0.0,0.0068849,-0.0,-4.337487,-0.013159706959542,-0.009379975579857999,0.008946520146408,0.0008278388278560001,0.000776098901115,0.00206959706964,5.078,2.22429200039187,0.45821799994882895,0.14155400003801333,17.49211700007436
pid,05:13:17.703,42,-89.998,-89.986,0.01,-89.965,-0.079,-5.014,0.0,0.0,0.0,0.0,0.0,-4.4840621463018095,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-7.81610137452364,0.0,0.0,0.0,0.0,7.392830166753827e-05,-68.28693860653071,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.80210137452364,0.0068849,-0.0068849,-0.0275396,0.0137698,-0.0895037,-4.199789,-0.012206105005952,-0.009657387057266,0.009223931623816,0.0009658119658320001,0.001086538461561,0.0028112026862610003,4.986,2.44508599917026,0.45319899982132483,0.16062799932115013,17.221935000634403
pid,05:13:17.723,43,-89.998,-89.986,0.01,-89.965,-0.079,-5.107,0.0,0.0,0.0,0.0,0.0,-4.545214075972965,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-7.867607178347111,0.0,0.0,0.0,0.0,7.41307387555349e-05,-67.4599494906199,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.7606071783471107,-0.0757339,-0.0137698,0.0137698,-0.0068849,-0.0275396,-4.3306021,-0.013125030524865999,-0.01074969474956,0.008946520146408,0.001414224664254,0.0022938034188510004,0.001500457875489,4.893,2.3416799995175097,0.3082370003539836,0.2583860004961025,17.399155000020983
pid,05:13:17.744,44,-89.998,-89.986,0.01,-89.965,-0.079,-5.188,0.0,0.0,0.0,0.0,0.0,-3.9545876382260268,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-7.913035277502537,0.0,0.0,0.0,0.0,7.405307880339898e-05,-66.52093100087302,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.7250352775025375,0.0,-0.0550792,0.0413094,-0.0206547,0.0137698,-3.8073497,-0.012986324786161999,-0.01074969474956,0.009778754578631999,0.000672619047633,0.000655372405386,0.0030871489622130003,4.812,4.493175999414234,0.3023120007128455,0.12431400045898044,15.434268000717566
pid,05:13:17.765,45,-89.998,-89.986,0.01,-89.965,-0.079,-5.272,0.0,0.0,0.0,0.0,0.0,-3.9908197048129557,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-7.960011097376347,0.0,0.0,0.0,0.0,7.206257150300744e-05,-63.853378893841395,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.6880110973763465,-0.0206547,0.0,0.0068849,0.0137698,0.0068849,-4.1378249,-0.013211721611556,-0.01022954822942,0.008946520146408,0.00103479853482,0.0008450854701030001,0.0029146825397430003,4.728,3.5816120007439167,0.28347900024527917,0.10640599975886289,16.162445999725605
pid,05:13:17.785,46,-89.998,-89.986,0.01,-89.965,-0.079,-5.367,0.0,0.0,0.0,0.0,0.0,-4.65581809471506,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-8.012237817697525,0.0,0.0,0.0,0.0,7.433602467779823e-05,-64.81971629716182,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.6452378176975246,0.0206547,0.06884900000000001,-0.0068849,0.0137698,0.0137698,-4.4338756,-0.012968986568824,-0.010212210012082,0.009518681318561999,0.000655372405386,0.001465964590995,0.000741605616621,4.633,3.3529649999763933,0.2872380000553676,0.17798000044422224,16.47183099976246
pid,05:13:17.806,47,-89.998,-89.986,0.01,-89.965,-0.079,-5.433,0.0,0.0,0.0,0.0,0.0,-3.2097776540976684,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-8.049933189659118,0.0,0.0,0.0,0.0,7.376629098835868e-05,-63.63464904874543,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.616933189659118,0.0206547,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0275396,-4.2548682,-0.012535531135374,-0.009917460317335999,0.009241269841154,0.001103785103808,0.0019143772894170002,0.0009140720390910001,4.567,2.570566000031249,0.27884900009667035,0.09551800030749291,17.11297299971193
pid,05:13:17.826,48,-89.998,-89.986,0.01,-89.965,-0.079,-5.516,0.0,0.0,0.0,0.0,0.0,-4.1074051630563115,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-8.09596368988037,0.0,0.0,0.0,0.0,7.506135258860736e-05,-63.83708542356884,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.579963689880371,-0.0137698,0.0137698,-0.0068849,-0.0,-0.0068849,-3.3391765,-0.012986324786161999,-0.010194871794744,0.009206593406478,0.0008278388278560001,0.0017246642247000002,0.004449633699726001,4.484,2.334735999284021,0.2814600002238876,0.09803699958865764,17.338544999802252
pid,05:13:17.846,49,-89.998,-89.986,0.01,-89.965,-0.079,-5.602,0.0,0.0,0.0,0.0,0.0,-4.256066452709096,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-8.143407088546752,0.0,0.0,0.0,0.0,7.50648952237116e-05,-62.88603169907494,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.5414070885467517,-0.0068849,0.0,-0.0413094,-0.0550792,0.0206547,-3.7316158,-0.012674236874078,-0.009674725274604,0.008946520146408,0.001052045177067,0.0017936507936880002,0.001983363858405,4.398,2.8032860000166693,0.27442400005384116,0.15786899984959746,17.030881000209774
pid,05:13:17.867,50,-89.998,-89.986,0.01,-89.965,-0.08,-5.675,0.0,0.0,0.0,0.0,-0.048981140007707535,-3.5756232205626226,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07949594560861588,-8.18432205316305,0.0,0.0,0.0,0.0,0.012344579357942812,-61.45472740520373,0.0,0.0,0.0,0.0,0.0005040543913841233,-2.509322053163051,-0.06884900000000001,-0.0206547,-0.0550792,-0.0206547,-0.0206547,-4.1584796,-0.013298412698246,-0.009397313797196,0.008114285714183999,0.0009658119658320001,0.0009658119658320001,0.001121031746055,4.325000115606935,2.822915999786346,0.5003280002711108,0.20742400010931306,16.871402000106173
pid,05:13:17.888,51,-89.998,-89.986,0.01,-89.965,-0.08,-5.75,0.0,0.0,0.0,0.0,0.0,-3.5229278890842592,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.0794948811531067,-8.22634598907709,0.0,0.0,0.0,0.0,0.011863315153483486,-58.159922319610715,0.0,0.0,0.0,0.0,0.0005051188468933043,-2.4763459890770907,0.0413094,0.0275396,-0.034424500000000004,-0.0068849,0.0619641,-3.5526084,-0.01170329670315,-0.009414652014534,0.010038827838702,0.0008795787545970001,0.0009658119658320001,0.0034148351649060005,4.250000117647057,2.084904000184906,0.3137930007142131,0.13484999999491265,17.8167250005572
pid,05:13:17.909,52,-89.998,-89.986,0.01,-89.965,-0.08,-5.826,0.0,0.0,0.0,0.0,0.0,-3.6918269248586864,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07949385185241699,-8.268642290155888,0.0,0.0,0.0,0.0,0.012293495784304654,-59.32771430655287,0.0,0.0,0.0,0.0,0.0005061481475830132,-2.442642290155889,0.0275396,0.0068849,0.0550792,-0.0068849,-0.0206547,-3.6971913,-0.012986324786161999,-0.009952136752012,0.009518681318561999,0.0009485653235850001,0.001155525030549,0.002276556776604,4.17400011978917,2.4199560002671205,0.43655100034811767,0.2573120000306517,17.3146370007089
pid,05:13:17.929,53,-89.998,-89.986,0.01,-89.965,-0.079,-5.901,0.0,0.0,0.0,0.0,0.048371629569830515,-3.627872217737294,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.310379277865886,0.0,0.0,0.0,0.0,0.00014869795871295138,-58.27280096107715,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.4093792778658862,-0.0068849,-0.0137698,-0.0206547,0.0275396,-0.0275396,-4.0483212,-0.012518192918035999,-0.008582417582309999,0.009761416361294,0.0008795787545970001,0.001293498168525,0.001103785103808,4.099,2.027923999776249,2.027479000389576,0.14079499942454277,15.85739299935085
pid,05:13:17.949,54,-89.998,-89.986,0.01,-89.965,-0.079,-5.974,0.0,0.0,0.0,0.0,0.0,-3.6061974206466245,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.350954179565907,0.0,0.0,0.0,0.0,0.00015185913668217435,-58.710726242094104,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.3769541795659066,0.0068849,-0.0481943,-0.0137698,0.0275396,0.034424500000000004,-3.7660403000000002,-0.012674236874078,-0.009154578754464,0.00840903540893,0.0017936507936880002,0.0016729242979590003,0.002035103785146,4.026,2.084533999550331,0.46697699963260675,0.1483310006733518,17.355988999952388
pid,05:13:17.970,55,-89.998,-89.986,0.01,-89.965,-0.079,-6.052,0.0,0.0,0.0,0.0,0.0,-3.8548317053340737,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.393948439543248,0.0,0.0,0.0,0.0,0.00015192355276956267,-57.87062241672461,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.3419484395432484,0.0413094,0.0550792,-0.0,0.0137698,-0.0206547,-3.2978671,-0.012604884004726,-0.010194871794744,0.009761416361294,0.001465964590995,0.0008450854701030001,0.0027077228327790004,3.9480000000000004,2.060090000668424,0.3058679994865088,0.11944300058530644,17.571542000041518
pid,05:13:17.990,56,-89.998,-89.986,0.01,-89.965,-0.079,-6.129,0.0,0.0,0.0,0.0,0.0,-3.8060834845735005,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.436364105098248,0.0,0.0,0.0,0.0,0.00015195040893770491,-57.026106579949094,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.307364105098248,0.0068849,0.034424500000000004,-0.0481943,-0.0206547,0.0137698,-3.3736010000000003,-0.013281074480908,-0.009414652014534,0.009223931623816,0.00155219780223,0.001483211233242,0.0029491758242370003,3.8710000000000004,2.0896639998682076,0.3011449998666649,0.11668400020425906,17.870057999971323
pid,05:13:18.010,57,-89.998,-89.986,0.01,-89.965,-0.079,-6.196,0.0,0.0,0.0,0.0,0.0,-3.260262985091951,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.473772808187007,0.0,0.0,0.0,0.0,0.0001495864029236036,-55.41894309687337,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.2777728081870077,0.0550792,-0.0068849,-0.0619641,-0.0,-0.0481943,-3.7798101,-0.012362148961994,-0.009137240537126,0.00806227106217,0.00120726495729,0.001293498168525,0.0019143772894170002,3.8040000000000003,1.9840169998133206,0.27072000011685304,0.08205500034819124,17.720077999911155
pid,05:13:18.031,58,-89.998,-89.986,0.01,-89.965,-0.079,-6.264,0.0,0.0,0.0,0.0,0.0,-3.3659767271697563,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.51154657165289,0.0,0.0,0.0,0.0,0.0001521656005853614,-55.62639303980693,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.2475465716528893,-0.0413094,0.0137698,-0.0481943,-0.0068849,-0.0,-3.0500107,-0.013038339438176,-0.009154578754464,0.00840903540893,0.0009485653235850001,0.001086538461561,0.0033458485959180005,3.7359999999999998,1.9744619994526147,0.27146000047650887,0.08355499994650017,17.73392999984935
pid,05:13:18.051,59,-89.998,-89.986,0.01,-89.965,-0.079,-6.336,0.0,0.0,0.0,0.0,0.0,-3.562419789786605,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.551249223439694,0.0,0.0,0.0,0.0,0.00015209918486274804,-54.80310883952059,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.2152492234396934,0.0275396,0.0137698,-0.0,-0.0481943,-0.0,-3.5044141,-0.012656898656739999,-0.01022954822942,0.008946520146408,0.00103479853482,0.001086538461561,0.00241452991458,3.6639999999999997,1.9497579996823333,0.2727189994402579,0.08146300024236552,17.754002999936347
pid,05:13:18.071,60,-89.998,-89.986,0.01,-89.965,-0.079,-6.404,0.0,0.0,0.0,0.0,0.0,-3.3666124318326496,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.588880885903835,0.0,0.0,0.0,0.0,0.00015219433886541246,-54.08564082762813,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.1848808859038353,0.0068849,-0.0068849,-0.0619641,-0.0,0.0275396,-3.511299,-0.013159706959542,-0.01074969474956,0.010038827838702,0.001190018315043,0.003000915750978,0.0018798840049230002,3.596,1.9424059992161347,0.2701459998206701,0.08835100015858188,17.7501520001897
pid,05:13:18.091,61,-89.998,-89.986,0.01,-89.965,-0.079,-6.469,0.0,0.0,0.0,0.0,0.0,-3.197402950765858,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.624969970600606,0.0,0.0,0.0,0.0,0.00015121619402810047,-53.02695958277625,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.155969970600606,0.034424500000000004,0.0413094,0.0206547,-0.0413094,0.0137698,-3.7040762000000003,-0.013073015872852,-0.010194871794744,0.009726739926618,0.001103785103808,0.0017936507936880002,-3.4493284494e-05,3.5309999999999997,1.946388000760635,0.2714789998208289,0.0839060003272607,17.768039999282337
pid,05:13:18.112,62,-89.998,-89.986,0.01,-89.965,-0.079,-6.537,0.0,0.0,0.0,0.0,0.0,-3.353825472419167,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.662480648212433,0.0,0.0,0.0,0.0,0.00015161627920650056,-52.415376022859554,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.1254806482124335,-0.0275396,-0.0481943,0.0481943,0.0137698,-0.0275396,-3.2290181000000002,-0.013298412698246,-0.009414652014534,0.009223931623816,0.001465964590995,0.00046565934066900006,0.003242368742436,3.463,1.9582199993237737,0.30099700052232947,0.11975800043728668,17.677077999906032
pid,05:13:18.132,63,-89.998,-89.986,0.01,-89.965,-0.079,-6.61,0.0,0.0,0.0,0.0,0.0,-3.609513386068135,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.702408672623633,0.0,0.0,0.0,0.0,0.00015199877397526748,-51.729980225753586,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.092408672623633,-0.0206547,-0.034424500000000004,0.034424500000000004,0.0275396,-0.034424500000000004,-2.9329674,-0.013506471306302,-0.009657387057266,0.009778754578631999,0.001396978022007,0.001983363858405,0.0033113553114240005,3.3899999999999997,1.9549429998733103,0.2798120003717486,0.09110999963013455,17.73876300012489
pid,05:13:18.152,64,-89.998,-89.986,0.01,-89.965,-0.079,-6.677,0.0,0.0,0.0,0.0,0.0,-3.313895849056568,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.739267875962257,0.0,0.0,0.0,0.0,0.00015204716981132092,-51.00105189398586,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.0622678759622577,-0.0206547,-0.034424500000000004,-0.0550792,-0.0275396,-0.0,-3.0362409,-0.013298412698246,-0.010246886446757999,0.008651770451661999,0.000586385836398,0.001155525030549,0.00258699633705,3.3230000000000004,1.943664999998873,0.2746640002442291,0.07448100041074213,17.77024300008634
pid,05:13:18.172,65,-89.998,-89.986,0.01,-89.965,-0.079,-6.743,0.0,0.0,0.0,0.0,0.0,-3.265474431717682,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.775559311931133,0.0,0.0,0.0,0.0,0.000152095596475293,-50.282352000460044,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.0325593119311325,0.0550792,0.0068849,-0.0550792,0.0068849,0.0550792,-3.3460614,-0.012760927960768,-0.010194871794744,0.009466666666548,0.001500457875489,0.002173076923122,0.0018281440781820002,3.2569999999999997,1.9062579995079432,0.271368000539951,0.0763890002417611,17.80804000009084
pid,05:13:18.193,66,-89.998,-89.986,0.01,-89.965,-0.079,-6.799,0.0,0.0,0.0,0.0,0.0,-2.7700520561838857,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.806794918994903,0.0,0.0,0.0,0.0,0.00015205972191100695,-49.65800396211951,0.0,0.0,0.0,0.0,6.148147583012742e-06,-2.007794918994903,-0.0137698,0.0,0.0619641,-0.0137698,0.0206547,-2.8641184,-0.013211721611556,-0.01048962148949,0.010038827838702,0.001500457875489,0.001465964590995,0.0036217948718700005,3.2009999999999996,1.900314000522485,0.2713670000957791,0.07547999939561123,17.824373000621563
pid,05:13:18.213,67,-89.998,-89.986,0.01,-89.965,-0.079,-6.863,0.0,0.0,0.0,0.0,0.0,-3.163572526281057,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.841968040494919,0.0,0.0,0.0,0.0,0.00015195399047753753,-48.91100721326544,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.9789680404949186,0.0206547,0.0137698,-0.0,-0.0275396,0.034424500000000004,-3.1739389,-0.013662515262343999,-0.009414652014534,0.009778754578631999,0.000724358974374,0.0017936507936880002,0.002311050061098,3.1369999999999996,1.9559239999580313,0.29568199988716515,0.10927699986496009,17.69746700028918
pid,05:13:18.233,68,-89.998,-89.986,0.01,-89.965,-0.079,-6.923,0.0,0.0,0.0,0.0,0.0,-2.9665135029999923,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.875079774181843,0.0,0.0,0.0,0.0,0.00015198802352857984,-48.25725840869708,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.9520797741818434,0.0,0.0275396,-0.0137698,-0.0,0.0275396,-3.1532842000000003,-0.013281074480908,-0.009640048839928,0.008669108669,0.0009658119658320001,0.002104090354134,0.0026732295482850004,3.077,2.809155999784707,0.27940400013903854,0.09731400041346205,16.872734999196837
pid,05:13:18.253,69,-89.998,-89.986,0.01,-89.965,-0.079,-6.981,0.0,0.0,0.0,0.0,0.0,-2.8693885658343175,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.907130981712342,0.0,0.0,0.0,0.0,0.0001520812446184878,-47.644984614005494,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.9261309817123422,0.0413094,0.0619641,-0.0275396,0.0068849,-0.0206547,-3.3254067000000003,-0.01274358974343,-0.010212210012082,0.009518681318561999,0.0009140720390910001,0.0009658119658320001,0.000275946275952,3.019,1.9464619999780552,0.26947800051857485,0.07272200036823051,17.778670000552665
pid,05:13:18.273,70,-89.998,-89.986,0.01,-89.965,-0.079,-7.044,0.0,0.0,0.0,0.0,0.0,-3.116088067076249,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.94161915143013,0.0,0.0,0.0,0.0,0.0001520489628415431,-46.92974915576835,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.8976191514301304,-0.0757339,0.034424500000000004,0.0206547,-0.0481943,-0.0413094,-2.7333053,-0.013125030524865999,-0.009657387057266,0.010333577533448,0.0009658119658320001,0.001086538461561,0.0030181623932250003,2.9560000000000004,1.905185000396159,0.327830000060203,0.08975799937616102,17.740391999723215
pid,05:13:18.294,71,-89.998,-89.986,0.01,-89.965,-0.079,-7.109,0.0,0.0,0.0,0.0,0.0,-3.150405139938543,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-8.977101545624732,0.0,0.0,0.0,0.0,0.0001489935057431419,-45.27135931740969,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.8681015456247323,0.034424500000000004,-0.0481943,0.0068849,-0.0206547,0.0206547,-2.5818375000000002,-0.013107692307528,-0.009952136752012,0.009223931623816,0.001017551892573,0.001483211233242,0.0035010683761410003,2.891,2.0370160000311444,0.277126000582939,0.08760999935475411,17.66589299950283
pid,05:13:18.314,72,-89.998,-89.986,0.01,-89.965,-0.079,-7.171,0.0,0.0,0.0,0.0,0.0,-3.065361152368168,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-9.010962513570785,0.0,0.0,0.0,0.0,0.00015198623193530913,-45.48507750736732,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.8399625135707849,-0.0206547,-0.0413094,-0.0481943,0.0137698,-0.0068849,-2.8503486000000002,-0.01343711843695,-0.010767032966898,0.008911843711731999,0.001259004884031,0.00046565934066900006,0.002793956044014,2.8289999999999997,2.0563870002661133,0.3139410000585485,0.11812799948529573,17.561709000801784
pid,05:13:18.334,73,-89.998,-89.986,0.01,-89.965,-0.079,-7.278,0.0,0.0,0.0,0.0,0.0,-5.296025867053695,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-9.06721225467205,0.0,0.0,0.0,0.0,0.00015215303100034238,-44.27903917005936,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.7892122546720506,-0.0137698,0.034424500000000004,-0.0,0.0275396,0.06884900000000001,-2.7746147,-0.013038339438176,-0.009917460317335999,0.009241269841154,0.001345238095266,0.0009658119658320001,0.0030526556777190003,2.7220000000000004,2.0398870001372416,0.4081630004293402,2.862971000467951,14.753477999875031
pid,05:13:18.355,74,-89.998,-89.986,0.01,-89.965,-0.079,-7.334,0.0,0.0,0.0,0.0,0.0,-2.7666912928759917,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-9.097910351138115,0.0,0.0,0.0,0.0,0.00015187523558235976,-43.573173302746895,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.7639103511381151,0.0206547,0.0206547,0.0068849,-0.0137698,-0.0206547,-2.4992187,-0.01283028083012,-0.009952136752012,0.010281562881434,0.00034493284494,0.000275946275952,0.003069902319966,2.6660000000000004,2.032850000432518,0.3050340001209406,0.11296200045762816,17.605819999516825
pid,05:13:18.375,75,-89.998,-89.986,0.01,-89.965,-0.079,-7.389,0.0,0.0,0.0,0.0,0.0,-2.7200094327387077,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-9.12805013977766,0.0,0.0,0.0,0.0,0.00015202744926955247,-43.00211622000683,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.7390501397776594,-0.0275396,0.0137698,0.0550792,-0.0,0.0206547,-2.4647942,-0.012674236874078,-0.009154578754464,0.009206593406478,0.001017551892573,0.001293498168525,0.0031216422467070003,2.6109999999999998,2.1348299997043796,0.306088999423082,0.1129810007114429,17.49331999963033
pid,05:13:18.395,76,-89.998,-89.986,0.01,-89.965,-0.079,-7.441,0.0,0.0,0.0,0.0,0.0,-2.575137054878605,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-9.156633846919537,0.0,0.0,0.0,0.0,0.00015223387172947972,-42.480695113523666,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.7156338469195367,-0.0275396,0.0068849,-0.0137698,-0.0,-0.0757339,-2.6919959,-0.01283028083012,-0.009414652014534,0.008946520146408,0.0009830586080790001,0.0017936507936880002,0.0024317765568270004,2.559,1.95462800002133,0.2734970003075432,0.08112799969239859,17.748558000675985
pid,05:13:18.415,77,-89.998,-89.986,0.01,-89.965,-0.079,-7.49,0.0,0.0,0.0,0.0,0.0,-2.4248822606336096,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-9.18366984633684,0.0,0.0,0.0,0.0,0.00015212789805911172,-41.907652711757414,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.6936698463368405,-0.06884900000000001,-0.034424500000000004,-0.0413094,0.0137698,0.0550792,-3.0087013000000002,-0.012448840048683999,-0.009414652014534,0.010610989010856,0.001052045177067,0.000534645909657,0.000741605616621,2.51,1.9797020004261867,0.2729230000113603,0.08627700026409002,17.714077000164252
pid,05:13:18.436,78,-89.998,-89.986,0.01,-89.965,-0.079,-7.544,0.0,0.0,0.0,0.0,0.0,-2.6707121665919558,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-9.21315277957201,0.0,0.0,0.0,0.0,0.00015203641251798237,-41.276172558368515,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.66915277957201,0.0068849,-0.0275396,-0.0413094,-0.0206547,-0.0481943,-2.7677298,-0.012604884004726,-0.010177533577406,0.00918925518914,0.001638431013465,0.0016729242979590003,0.000551892551904,2.4560000000000004,1.9318320000820677,0.2710899998419336,0.07542500043200562,17.751502999999502
pid,05:13:18.456,79,-89.998,-89.986,0.01,-89.965,-0.079,-7.602,0.0,0.0,0.0,0.0,0.0,-2.8701672054555676,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899385185241699,-9.244575704615116,0.0,0.0,0.0,0.0,0.00015212251350904944,-40.641956205726885,0.0,0.0,0.0,0.0,6.148147583012742e-06,-1.6425757046151155,0.0550792,0.0413094,-0.034424500000000004,0.034424500000000004,0.0137698,-2.8090392,-0.012882295482134,-0.009692063491942,0.008911843711731999,0.001103785103808,0.000776098901115,0.000586385836398,2.3979999999999997,1.885333000245737,0.2678300006664358,0.07464700047421502,18.0052589994375
