controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:22.473,11,-89.997,-89.981,-0.062,-90.095,31.604,-0.0,0.0,0.0,0.0,0.0,6.696600319318695,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.0949925802579,35.90540592310095,0.0,0.0,0.0,0.0,0.00018002553393426542,104.36520390636787,0.0,0.0,0.0,0.0,7.4197421042754286e-06,4.301405923100951,0.0,-0.0137698,0.0206547,0.0413094,-0.0068849,6.6990077,0.0550792,-0.008963858363746,0.012726251526091999,-0.013922588522413999,-0.000793345543362,0.0030526556777190003,0.001052045177067,8.396,1.883906000330171,0.27918300020246534,0.0870730000315234,17.815225000049395
pid,05:09:22.493,12,-89.997,-89.981,-0.062,-90.095,31.744,-0.0,0.0,0.0,0.0,0.0,6.922599264359172,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.0949925802579,35.98375423242712,0.0,0.0,0.0,0.0,0.0001834425044807401,104.82185546594125,0.0,0.0,0.0,0.0,7.4197421042754286e-06,4.239754232427117,0.0,0.0550792,0.0413094,-0.0068849,0.0481943,6.7885114,-0.0,-0.008287667887564,0.011772649572502,-0.013489133088964,-0.001259004884031,0.002345543345592,0.000655372405386,8.256,1.9283869996797876,0.6774370003768126,0.10573999952612212,17.34223000039492
pid,05:09:22.514,13,-89.997,-89.981,-0.062,-90.095,31.875,-0.0,0.0,0.0,0.0,0.0,6.483001474874057,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.0949925802579,36.05746320017242,0.0,0.0,0.0,0.0,0.00018359617948714851,103.49204234856585,0.0,0.0,0.0,0.0,7.4197421042754286e-06,4.182463200172421,0.0,-0.0275396,0.0413094,-0.0275396,0.034424500000000004,6.464921100000001,0.0206547,-0.008686446886338,0.012327472527317999,-0.013385103784935999,-0.00010347985348200002,0.002724969475026,0.001276251526278,8.125,1.8588880002425867,0.34177399993495783,0.08757400064496323,19.514133000484435
pid,05:09:22.535,14,-89.997,-89.981,-0.062,-90.096,32.024,-0.0,0.0,0.0,0.0,-0.04553631024134479,6.784910225928018,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09549148223304,36.14072104633713,0.0,0.0,0.0,0.0,0.011578011399592787,93.73014337109294,0.0,0.0,0.0,0.0,0.0005085177669599261,4.116721046337126,0.0,0.0068849,-0.0481943,-0.0,0.0137698,6.3754174,-0.0413094,-0.008374358974254,0.010957753357616,-0.01421733821716,-0.0008623321123500001,0.0038977411478220004,0.001138278388302,7.976000062688063,1.969572999769298,0.2961449999929755,0.11357299990777392,17.700669999612728
pid,05:09:22.556,15,-89.997,-89.981,-0.062,-90.095,32.138,-0.0,0.0,0.0,0.0,0.049397637470939795,5.631330671660111,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499148223304,36.205678916796685,0.0,0.0,0.0,0.0,0.00021037878199113515,100.46686423957416,0.0,0.0,0.0,0.0,8.517766957538697e-06,4.067678916796687,0.0,-0.0137698,0.0137698,-0.0137698,0.0481943,6.051827100000001,-0.0206547,-0.008738461538352,0.012015384615234,-0.013055677655513999,0.00043116605617500006,0.004725579975678001,0.001276251526278,7.862000000000002,2.4682889998075552,0.2787749999697553,0.0963140000749263,17.223027000000002
pid,05:09:22.576,16,-89.997,-89.981,-0.062,-90.095,32.264,-0.0,0.0,0.0,0.0,0.0,6.231441285712838,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09499148223304,36.276500028761866,0.0,0.0,0.0,0.0,0.0002106268438501255,99.22086642122885,0.0,0.0,0.0,0.0,8.517766957538697e-06,4.012500028761863,0.0,0.034424500000000004,0.0137698,-0.0,-0.0550792,6.0105177,0.0550792,-0.008513064712957999,0.012050061049909999,-0.013593162392991999,-0.0009485653235850001,0.0028456959707550003,0.00120726495729,7.735999999999997,1.9044059999941965,0.2726459997575148,0.07614700007252395,17.805353999392537
pid,05:09:22.596,17,-89.997,-89.981,-0.062,-90.096,32.383,-0.0,0.0,0.0,0.0,-0.04951777386893058,5.8926150903745915,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.0954904724946,36.34369120649958,0.0,0.0,0.0,0.0,0.0126153338961442,98.06230576358567,0.0,0.0,0.0,0.0,0.0005095275054003423,3.9606912064995754,0.0,-0.0137698,0.034424500000000004,0.034424500000000004,0.06884900000000001,5.5905388,0.0137698,-0.00927594627583,0.011737973137826,-0.01421733821716,0.00041391941392800006,0.003914987790069001,0.001052045177067,7.617000065642638,1.8887579999500304,0.26860900015890365,0.0764619999245042,17.819966000388376
pid,05:09:22.616,18,-89.997,-89.981,-0.062,-90.095,32.499,-0.0,0.0,0.0,0.0,0.049552875016481306,5.748133501884368,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.0949904724946,36.40925988944435,0.0,0.0,0.0,0.0,0.00023605764209793376,96.88230979133535,0.0,0.0,0.0,0.0,9.527505397954883e-06,3.9102598894443474,0.0,-0.0137698,0.0550792,0.0481943,-0.0206547,6.1137912000000005,-0.0,-0.008651770451661999,0.012292796092642,-0.013679853479682,-0.001483211233242,0.0030526556777190003,0.000586385836398,7.500999999999998,1.983128000574652,0.3044039995074854,0.1215920001413906,17.677300000286778
pid,05:09:22.637,19,-89.997,-89.981,-0.062,-90.095,32.618,-0.0,0.0,0.0,0.0,0.0,5.876173487167401,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.0949904724946,36.47623463471794,0.0,0.0,0.0,0.0,0.0002352322462926231,95.2590591084059,0.0,0.0,0.0,0.0,9.527505397954883e-06,3.858234634717938,0.0,0.0137698,-0.0068849,-0.0137698,-0.0275396,5.989863000000001,-0.0,-0.00927594627583,0.012327472527317999,-0.013922588522413999,-0.001172771672796,0.0023627899878390004,0.00044841269842200006,7.381999999999998,1.9259070004409296,0.2783489999274025,0.09236999994755024,17.79489199998352
pid,05:09:22.657,20,-89.997,-89.981,-0.062,-90.096,32.74,-0.0,0.0,0.0,0.0,-0.04940811157861289,6.027789612561985,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09548946051503,36.5445816064682,0.0,0.0,0.0,0.0,0.01261239591953343,93.98859626071078,0.0,0.0,0.0,0.0,0.0005105394849778122,3.804581606468197,0.0,0.0,0.0068849,0.0206547,-0.0068849,5.5010351,0.0275396,-0.008911843711731999,0.011980708180558,-0.013281074480908,-0.00041391941392800006,0.005139499389606001,0.00051739926741,7.260000068870521,1.9055540005865623,0.2741449998211465,0.077146999501565,17.80905800023902
pid,05:09:22.677,21,-89.997,-89.981,-0.062,-90.095,32.852,-0.0,0.0,0.0,0.0,0.04907742531879324,5.496671635678341,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498946051502,36.607863977083205,0.0,0.0,0.0,0.0,0.0002586253934463515,92.16406692098339,0.0,0.0,0.0,0.0,1.0539484975424784e-05,3.7558639770832087,0.0,-0.0137698,-0.0413094,-0.0137698,-0.0068849,6.1137912000000005,-0.0,-0.008287667887564,0.011547252747108,-0.013593162392991999,-0.001172771672796,0.002655982906038,0.001052045177067,7.148000000000003,1.8961109999509063,0.2725710000959225,0.0806480002211174,17.815095000514702
pid,05:09:22.697,22,-89.997,-89.981,-0.062,-90.095,32.967,-0.0,0.0,0.0,0.0,0.0,5.687627762186736,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498946051502,36.67247410307789,0.0,0.0,0.0,0.0,0.00026062898851620807,91.6319886118671,0.0,0.0,0.0,0.0,1.0539484975424784e-05,3.70547410307789,0.0,0.0137698,-0.0206547,-0.0068849,0.034424500000000004,5.611193500000001,-0.0137698,-0.008374358974254,0.01283028083012,-0.013593162392991999,-0.001483211233242,0.004121947497033001,0.00051739926741,7.033000000000001,1.9081100008406793,0.4016620005131699,0.09146200045506703,17.659095999988494
pid,05:09:22.718,23,-89.997,-89.981,-0.062,-90.095,33.081,-0.0,0.0,0.0,0.0,0.0,5.640431463219201,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498946051502,36.73646617456341,0.0,0.0,0.0,0.0,0.00026073352050329755,90.4316071216675,0.0,0.0,0.0,0.0,1.0539484975424784e-05,3.655466174563408,0.0,0.034424500000000004,0.0275396,-0.0068849,0.0137698,5.6938123,-0.0137698,-0.008963858363746,0.011946031745882,-0.013593162392991999,-0.0008623321123500001,0.0023627899878390004,0.0008968253968440001,6.918999999999997,1.898425000035786,0.3339039994898485,0.08651799998915521,19.641982999928587
pid,05:09:22.740,24,-89.997,-89.981,-0.062,-90.095,33.195,-0.0,0.0,0.0,0.0,0.0,5.15359620607877,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498946051502,36.800992666443825,0.0,0.0,0.0,0.0,0.00023822916576962214,81.50802686374219,0.0,0.0,0.0,0.0,1.0539484975424784e-05,3.605992666443825,0.0,0.0413094,0.0275396,-0.0137698,0.0137698,5.3082579,0.0137698,-0.008825152625042,0.011980708180558,-0.01421733821716,-0.00224206349211,0.004708333333431,0.001052045177067,6.805,2.002905000153987,0.3091450007559615,0.11414700020395685,17.646967000473524
pid,05:09:22.760,25,-89.997,-89.981,-0.062,-90.096,33.306,-0.0,0.0,0.0,0.0,-0.049401710207298145,5.483589832983768,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09548844840431,36.86326773553753,0.0,0.0,0.0,0.0,0.012635761843126456,87.86755489997883,0.0,0.0,0.0,0.0,0.0005115515956930494,3.557267735537529,0.0,0.0137698,0.0,0.0068849,0.0619641,5.6662727,-0.0137698,-0.007923565323466,0.012518192918035999,-0.013159706959542,-0.001327991453019,0.00310439560446,0.001569444444477,6.694000074693758,1.8963320007969742,0.27308900007483317,0.07740699948044494,17.80354000038642
pid,05:09:22.780,26,-89.997,-89.981,-0.062,-90.095,33.414,-0.0,0.0,0.0,0.0,0.04953239330192054,5.3494984765820774,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498844840431,36.923915910157206,0.0,0.0,0.0,0.0,0.00028608909043807923,86.92726765887241,0.0,0.0,0.0,0.0,1.1551595690661998e-05,3.509915910157204,0.0,-0.0757339,0.0,0.0275396,0.0206547,5.6869274,0.0068849,-0.008218315018212,0.011859340659191999,-0.01421733821716,-0.000638125763139,0.002655982906038,0.001500457875489,6.5859999999999985,1.877831999991031,0.2696820001801825,0.07538799945905339,17.839797999840812
pid,05:09:22.800,27,-89.997,-89.981,-0.062,-90.095,33.53,-0.0,0.0,0.0,0.0,0.0,5.739521811961762,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498844840431,36.98845408550167,0.0,0.0,0.0,0.0,0.0002857786009215014,85.55979594571191,0.0,0.0,0.0,0.0,1.1551595690661998e-05,3.458454085501671,0.0,-0.0137698,0.0275396,0.0413094,-0.0,5.6662727,-0.0137698,-0.008738461538352,0.012448840048683999,-0.014113308913132,-0.000638125763139,0.001293498168525,0.00051739926741,6.469999999999999,1.8929430007119663,0.26657099988369737,0.1613870008441154,17.957631000172114
pid,05:09:22.821,28,-89.997,-89.981,-0.062,-90.095,33.64,-0.0,0.0,0.0,0.0,0.0,5.384278495489475,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498844840431,37.049950777682305,0.0,0.0,0.0,0.0,0.00028271367386847407,83.45511201342062,0.0,0.0,0.0,0.0,1.1551595690661998e-05,3.4099507776823046,0.0,0.0275396,0.06884900000000001,0.0275396,-0.0413094,5.2049844,-0.0206547,-0.008963858363746,0.012240781440628,-0.01369719169702,-0.0009485653235850001,0.003069902319966,0.001121031746055,6.359999999999999,1.9328130001667887,0.45388400030788034,0.12549899929581443,17.8711309999926
pid,05:09:22.841,29,-89.997,-89.981,-0.062,-90.095,33.743,-0.0,0.0,0.0,0.0,0.0,5.012394992400497,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498844840431,37.107879550763606,0.0,0.0,0.0,0.0,0.0002810735940794727,81.87429810814602,0.0,0.0,0.0,0.0,1.1551595690661998e-05,3.364879550763604,0.0,0.0,-0.0275396,-0.0137698,-0.0068849,4.888279,-0.0137698,-0.00797557997548,0.012240781440628,-0.013593162392991999,-0.0009485653235850001,0.004242673992762,0.001121031746055,6.256999999999998,1.9320170003993553,0.40588499996374594,0.10868400022445712,18.242813000142633
pid,05:09:22.862,30,-89.997,-89.981,-0.062,-90.095,33.846,-0.0,0.0,0.0,0.0,0.0,4.930814495234568,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498844840431,37.16580710954332,0.0,0.0,0.0,0.0,0.000276498910005315,79.46287872388294,0.0,0.0,0.0,0.0,1.1551595690661998e-05,3.3198071095433264,0.0,0.0,0.034424500000000004,-0.0,0.0137698,4.977782700000001,0.0206547,-0.008981196581083999,0.012795604395443999,-0.013679853479682,-0.001327991453019,0.0032941086691770003,0.001345238095266,6.1540000000000035,2.8554150003401446,0.6344189996525529,0.21081300019432092,16.415627999776916
pid,05:09:22.883,31,-89.997,-89.981,-0.062,-90.095,33.948,-0.0,0.0,0.0,0.0,0.0,4.95700192338906,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498844840431,37.223033695789816,0.0,0.0,0.0,0.0,0.0002806925590354746,79.58013886859545,0.0,0.0,0.0,0.0,1.1551595690661998e-05,3.2750336957898156,0.0,-0.0481943,0.0619641,0.0068849,-0.0275396,4.9846676,-0.0137698,-0.009119902319787999,0.012344810744656,-0.013159706959542,-0.001396978022007,0.0028456959707550003,0.001052045177067,6.052,3.5235559998909594,0.33081099991250085,0.3566630002751481,16.72823500030063
pid,05:09:22.904,32,-89.997,-89.981,-0.062,-90.095,34.053,-0.0,0.0,0.0,0.0,0.0,4.969386276700032,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498844840431,37.28181651388073,0.0,0.0,0.0,0.0,0.0002733540051692639,76.40588797172295,0.0,0.0,0.0,0.0,1.1551595690661998e-05,3.22881651388073,0.0,-0.0413094,0.0068849,0.0413094,0.0068849,5.0810562,0.034424500000000004,-0.00806227106217,0.012292796092642,-0.01369719169702,-0.0024662698413210004,0.00258699633705,0.001052045177067,5.947000000000003,4.294436999771278,0.47656900005677016,0.11712899959093193,15.386805000161985
pid,05:09:22.925,33,-89.997,-89.981,-0.062,-90.096,34.148,-0.0,0.0,0.0,0.0,-0.04838725456288534,4.596789183452447,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09548741507434,37.33536356082821,0.0,0.0,0.0,0.0,0.01240128864129961,77.11388600076137,0.0,0.0,0.0,0.0,0.0005125849256586434,3.18736356082821,0.0,0.0206547,-0.06884900000000001,-0.0,0.0068849,4.3856813,0.0137698,-0.008443711843605999,0.011946031745882,-0.013801221001048,-0.001172771672796,0.004208180708268,0.0008968253968440001,5.852000085440871,4.227031000482384,0.32749599995440803,0.13844299974152818,15.350508999290469
pid,05:09:22.945,34,-89.997,-89.981,-0.062,-90.095,34.247,-0.0,0.0,0.0,0.0,0.04941451460909551,4.8920369462769315,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498741507434,37.39068472495937,0.0,0.0,0.0,0.0,0.0003109389962314564,77.67182738357681,0.0,0.0,0.0,0.0,1.2584925656256019e-05,3.143684724959371,0.0,0.0137698,-0.0275396,0.0137698,-0.0413094,4.8194300000000005,0.0137698,-0.009050549450435999,0.011477899877756,-0.013593162392991999,-0.002173076923122,0.0030181623932250003,0.00051739926741,5.753,2.085274999444664,0.3311079999548383,0.13747999946644995,17.51641299961193
pid,05:09:22.965,35,-89.997,-89.981,-0.062,-90.096,34.339,-0.0,0.0,0.0,0.0,-0.04939065719927965,4.543940462311969,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09548640273714,37.442415565892695,0.0,0.0,0.0,0.0,0.012683453174187103,76.6398671805914,0.0,0.0,0.0,0.0,0.0005135972628664831,3.1034155658926963,0.0,0.0,0.034424500000000004,0.0068849,0.0413094,4.7368112,-0.0068849,-0.008599755799648,0.012604884004726,-0.013801221001048,-0.0024662698413210004,0.0035700549451290003,0.001121031746055,5.661000088323618,2.4117160000969307,0.3839959999822895,0.10746099997049896,17.147583999758353
pid,05:09:22.985,36,-89.997,-89.981,-0.062,-90.096,34.429,-0.0,0.0,0.0,0.0,0.0,4.454128141593089,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09548539243842,37.49304394011164,0.0,0.0,0.0,0.0,0.012734044566432484,75.8202463373805,0.0,0.0,0.0,0.0,0.0005146075615840573,3.064043940111638,0.0,-0.0481943,0.034424500000000004,-0.0,0.0413094,4.5509189,-0.0068849,-0.008305006104902,0.011235164835024,-0.013593162392991999,-0.0009485653235850001,0.004708333333431,0.001052045177067,5.571000089750491,1.9954790004703682,0.36110800010646926,0.10627699975884752,17.577468000126828
pid,05:09:23.006,37,-89.997,-89.981,-0.062,-90.095,34.525,-0.0,0.0,0.0,0.0,0.04952829899061259,4.754716703075934,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498539243842,37.54657108329201,0.0,0.0,0.0,0.0,0.0003617438389342419,74.8266380169806,0.0,0.0,0.0,0.0,1.460756158166987e-05,3.0215710832920095,0.0,0.0275396,-0.0068849,0.0550792,-0.0,4.7436961,0.0137698,-0.008981196581083999,0.012258119657965999,-0.013263736263569999,-0.001483211233242,0.0031906288156950003,0.001190018315043,5.475000000000001,1.9711090008058818,0.35238500004197704,0.0976290002654423,17.61443000032159
pid,05:09:23.026,38,-89.997,-89.981,-0.062,-90.095,34.618,-0.0,0.0,0.0,0.0,0.0,4.609996832675619,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09498539243842,37.598499785503385,0.0,0.0,0.0,0.0,0.0003620473798679447,73.87147618795942,0.0,0.0,0.0,0.0,1.460756158166987e-05,2.9804997855033832,0.0,0.0137698,0.0137698,-0.0137698,0.0137698,4.5853434,-0.0068849,-0.008287667887564,0.011842002441854,-0.013679853479682,-0.001638431013465,0.0028801892552490003,0.000810592185609,5.381999999999998,2.0666820000769803,0.3210889999536448,0.12218399933772162,17.536616000143113
pid,05:09:23.046,39,-89.997,-89.981,-0.062,-90.096,34.71,-0.0,0.0,0.0,0.0,-0.049469299176987086,4.551175524261019,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09548438171053,37.649846536001206,0.0,0.0,0.0,0.0,0.012753637711475517,72.71607391158916,0.0,0.0,0.0,0.0,0.0005156182894694439,2.9398465360012054,0.0,0.0,0.0068849,0.0137698,-0.0137698,4.2548682,-0.0137698,-0.008530402930296,0.012258119657965999,-0.013263736263569999,-0.0017074175824530002,0.0036907814408580005,0.001052045177067,5.290000094517957,2.1271630002956954,0.3298109995739651,0.11048000033042626,17.496393999863358
