controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:45.032,11,0.0,-110.3,111.399,-90.098,-105.598,-0.0,0.0,-0.04847953581331325,0.0,0.0,11.150293237167455,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101157427,111.39951137627459,-90.09902375254917,-97.76661202039242,0.0,0.0,-2.452032548493339e-05,0.012395642209104808,-0.024815524185940463,189.8310270144596,0.0,0.0,-1.0115742696825691e-06,0.0005113762745878603,-0.0010237525491731958,7.831387979607584,0.0,-0.0619641,0.034424500000000004,-0.0,-0.06884900000000001,11.8007186,0.0275396,0.011391208791065999,0.00043345543345,-0.018829304029068,0.0030526556777190003,0.0033975885226590003,0.001414224664254,15.298000163420056,2.5299750013800804,0.28358999952615704,0.11022199942090083,17.178813999635167
pid,05:45:45.052,12,0.0,-110.3,111.399,-90.099,-105.373,-0.0,0.0,0.0,0.0,-0.049172360430725544,11.06378109686014,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101157427,111.399512393106,-90.09952476938057,-97.63878532073021,0.0,0.0,-2.4870747262303712e-05,0.012597789244825564,-0.01290207456200596,190.15479592792337,0.0,0.0,-1.0115742696825691e-06,0.0005123931059927145,-0.0005247693805614517,7.734214679269797,0.0,0.0,-0.034424500000000004,-0.0206547,-0.0413094,11.7249847,-0.034424500000000004,0.011564590964446,0.00164713064711,-0.018829304029068,0.0019488705739110002,0.005242979243088,0.001500457875489,15.0730000663438,2.4789950002741534,0.288033999822801,0.11509099931572564,17.178090998640982
pid,05:45:45.072,13,0.0,-110.3,111.399,-90.099,-105.137,-0.0,0.0,0.0,0.0,0.0,11.66979962745535,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101157427,111.39951340426302,-90.0995257805376,-97.50578278378963,0.0,0.0,-2.5010315719742308e-05,0.012693484909635957,-0.012999477800452292,188.67537251432415,0.0,0.0,-1.0115742696825691e-06,0.0005134042630174918,-0.0005257805376004399,7.6312172162103735,0.0,0.0137698,0.0,-0.0481943,0.0068849,11.9590713,-0.0137698,0.011044444444306,0.00034676434676,-0.018222466422237998,0.002207570207616,0.002104090354134,0.001431471306501,14.837000067399073,1.954703000592417,0.28323799961071927,0.11290700058452785,17.716622998705134
pid,05:45:45.093,14,0.0,-110.3,111.399,-90.099,-104.911,-0.0,0.0,0.0,0.0,0.0,11.170443959980629,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101157427,111.39951441586113,-90.09952679213572,-97.37800232380151,0.0,0.0,-2.4999410787070107e-05,0.012712950329430598,-0.013018809802023877,186.1657707801766,0.0,0.0,-1.0115742696825691e-06,0.0005144158611329885,-0.0005267921357159366,7.532997676198491,0.0,0.0275396,0.0068849,-0.0550792,-0.0068849,10.9814155,-0.0137698,0.011252503052361999,0.0020459096458839998,-0.018586568986336,0.002793956044014,0.006191544566673,0.00120726495729,14.611000068441589,1.9987770010629902,0.2980900007969467,0.11401800111343618,17.65092099958565
pid,05:45:45.113,15,0.0,-110.3,111.399,-90.099,-104.672,-0.0,0.0,0.0,0.0,0.0,11.813966152831025,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101157427,111.3995154273758,-90.09952780365037,-97.24396483505487,0.0,0.0,-2.5001473153019166e-05,0.012738999104383647,-0.01304488380933772,183.58693728179654,0.0,0.0,-1.0115742696825691e-06,0.0005154273758023464,-0.0005278036503710837,7.428035164945129,0.0,0.0619641,-0.0206547,-0.0068849,0.0619641,11.243041700000001,-0.0275396,0.011131135530996,0.001196336996322,-0.018777289377053998,0.002380036630086,0.002862942613002,0.002104090354134,14.372000069579737,1.9683880000229692,0.2716830003919313,0.08655499914311804,17.73212400075863
pid,05:45:45.133,16,0.0,-110.3,111.399,-90.1,-104.45,-0.0,0.0,0.0,0.0,-0.04948622532605475,10.985942022487531,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101157427,111.39951643775797,-90.10002780365038,-97.11866792727233,0.0,0.0,-2.5029496088582442e-05,0.01277827762904741,-0.000687948853779849,181.39997544727876,0.0,0.0,-1.0115742696825691e-06,0.0005164377579660595,-2.7803650382907108e-05,7.331332072727676,0.0,0.0,-0.0481943,0.0068849,-0.0,10.4168537,-0.0068849,0.011252503052361999,0.001421733821716,-0.018586568986336,0.0027422161172730003,0.0055706654457810005,0.001586691086724,14.150000035335696,1.9524620001902804,0.3067380002903519,0.25251599981857,17.537069999889354
pid,05:45:45.153,17,0.0,-110.3,111.399,-90.1,-104.221,-0.0,0.0,0.0,0.0,0.0,11.318857573829181,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101157427,111.39951744934416,-90.10002780365038,-96.9900856359315,0.0,0.0,-2.4999705389945347e-05,0.012788068620580045,-0.0006871300407718619,178.70237950971043,0.0,0.0,-1.0115742696825691e-06,0.0005174493441586492,-2.7803650382907108e-05,7.230914364068511,0.0,0.0137698,0.0137698,-0.0206547,-0.0206547,11.2155021,0.0550792,0.010992429792291999,0.001421733821716,-0.018517216116984,0.0024317765568270004,0.0032941086691770003,0.001569444444477,13.921000035916967,1.999146999878576,0.3570339995349059,0.10214699977950659,17.594884000573074
pid,05:45:45.174,18,0.0,-110.3,111.4,-90.1,-103.999,-0.0,0.0,0.0,0.049448886478820425,0.0,10.977652798246133,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101157427,111.40001744934416,-90.10002780365038,-96.8652339590025,0.0,0.0,-2.501061057969114e-05,0.0004314253192036728,-0.0006874297756430443,176.37839356303272,0.0,0.0,-1.0115742696825691e-06,1.744934415626176e-05,-2.7803650382907108e-05,7.1337660409975,0.0,-0.0206547,0.0550792,-0.0413094,-0.0481943,10.8230628,-0.0,0.010853724053587999,-0.000710866910858,-0.018395848595618,0.0036390415141170003,0.004501373626467,0.001569444444477,13.698999999999998,2.014462001170614,0.27075700018031057,0.08368400085601024,17.75067899870919
pid,05:45:45.194,19,0.0,-110.3,111.4,-90.1,-103.781,-0.0,0.0,0.0,0.0,0.0,10.753107912314837,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101157427,111.40001744934416,-90.10002780365038,-96.74256880273342,0.0,0.0,-2.4948548781399733e-05,0.00043035477232306345,-0.0006857239745015835,173.5894729303087,0.0,0.0,-1.0115742696825691e-06,1.744934415626176e-05,-2.7803650382907108e-05,7.03843119726659,0.0,-0.0137698,0.0481943,0.0275396,-0.0206547,11.0984588,0.0206547,0.011165811965672,0.0007455433455339999,-0.018170451770224,0.002207570207616,0.0032941086691770003,0.001431471306501,13.481000000000009,2.1474239983945154,0.3027000002475688,0.12592399980349,17.504218998510623
pid,05:45:45.214,20,0.0,-110.299,111.399,-90.1,-103.562,-0.0,0.0,0.04937321514708976,-0.0493732151477914,0.0,10.812734117315097,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995020242691,111.399518462039,-90.10002780365038,-96.61963844382285,0.0,0.0,-0.012393276123766239,0.012799068898602625,-0.0006863778060272234,171.3833553726266,0.0,0.0,-0.0005020242690960686,0.0005184620389968586,-2.7803650382907108e-05,6.942361556177147,0.0,0.0413094,-0.0068849,0.0068849,0.0068849,11.0571494,0.0206547,0.011581929181783999,0.00020805860805599998,-0.018395848595618,0.002138583638628,0.0022248168498630004,0.001259004884031,13.262000075403408,2.0017400001961505,0.2781830007734243,0.08642499960842542,17.696679000437143
pid,05:45:45.234,21,0.0,-110.3,111.4,-90.1,-103.355,-0.0,0.0,-0.049175242985478554,0.04917524298617738,0.0,10.1792752980898,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3000020242691,111.400018462039,-90.10002780365038,-96.50286448806048,0.0,0.0,-4.977196252869453e-05,0.00045393762677106996,-0.0006836256316440816,168.4777143861162,0.0,0.0,-2.024269107891996e-06,1.8462038994471186e-05,-2.7803650382907108e-05,6.852135511939522,0.0,-0.0413094,0.034424500000000004,0.0068849,-0.0137698,10.0312993,-0.0275396,0.010819047618912,0.000884249084238,-0.018222466422237998,0.00327686202693,0.0049497863248890005,0.001500457875489,13.055000000000007,1.983572999961325,0.27481299912324175,0.10270300117554143,17.739235001499765
pid,05:45:45.255,22,0.0,-110.3,111.4,-90.1,-103.124,-0.0,0.0,0.0,0.0,0.0,11.368678118840194,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3000020242691,111.400018462039,-90.10002780365038,-96.37433595488787,0.0,0.0,-4.9812259456959806e-05,0.0004543051487865492,-0.000684179116209268,166.09254965191727,0.0,0.0,-2.024269107891996e-06,1.8462038994471186e-05,-2.7803650382907108e-05,6.749664045112127,0.0,-0.0137698,0.0275396,0.0137698,-0.0068849,11.0502645,-0.0,0.011304517704376,-0.00041611721611199996,-0.017979731379506,0.0025697496948030004,0.001345238095266,0.001276251526278,12.823999999999998,2.330366000023787,0.27807100013887975,0.10610999925120268,17.393867999999202
pid,05:45:45.275,23,0.0,-110.299,111.4,-90.1,-102.925,-0.0,0.0,0.049325603000722335,0.0,0.0,9.815794997236273,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950303794146,111.400018462039,-90.10002780365038,-96.26203834144592,0.0,0.0,-0.01240632489727571,0.0004553256030033619,-0.0006857159102915181,164.32730079098704,0.0,0.0,-0.0005030379414563413,1.8462038994471186e-05,-2.7803650382907108e-05,6.662961658554082,0.0,-0.034424500000000004,-0.0137698,-0.0895037,-0.0413094,9.9486805,0.0068849,0.011131135530996,0.002271306471278,-0.01803174603152,0.00327686202693,0.0032596153846830003,0.001500457875489,12.625000039603961,2.0733689998451155,0.3912739994120784,0.13838799895893317,17.49455200115335
pid,05:45:45.295,24,0.0,-110.3,111.399,-90.1,-102.71,-0.0,0.0,-0.04930646791856232,-0.04930646791926301,0.0,10.600890602591097,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000303794145,111.39951947610474,-90.10002780365038,-96.14195378558158,0.0,0.0,-7.489508146544898e-05,0.012806765946502735,-0.0006854498977243394,161.92357998095594,0.0,0.0,-3.037941453953863e-06,0.0005194761047420116,-2.7803650382907108e-05,6.568046214418416,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-0.0,10.5407819,-0.0275396,0.010645665445532,0.002271306471278,-0.018586568986336,0.00327686202693,0.00206959706964,0.001431471306501,12.410000040290086,2.092332000756869,0.29870099933759775,0.11077700037276372,17.560107000463177
pid,05:45:45.316,25,0.0,-110.3,111.399,-90.101,-102.479,-0.0,0.0,0.0,0.0,-0.04933720725089136,11.396894874901216,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000303794145,111.39952048953867,-90.10052679021645,-96.01411117370844,0.0,0.0,-7.494177361038762e-05,0.012839750120631103,0.011673424582183881,159.4797799375978,0.0,0.0,-3.037941453953863e-06,0.0005204895386725639,0.0004732097835500326,6.464888826291556,0.0,-0.0137698,-0.0619641,-0.0137698,-0.0137698,10.3342349,0.0068849,0.011131135530996,0.001109645909632,-0.0182051282049,0.0031561355312010003,0.0026042429792970004,0.0018798840049230002,12.17900008210855,1.9794800009549363,0.27218299874220975,0.07657399874005932,17.727660000673495
pid,05:45:45.336,26,0.0,-110.3,111.4,-90.101,-102.301,-0.0,0.0,0.0,0.049525374896918495,0.0,8.815516731609264,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000303794145,111.40002048953868,-90.10052578063296,-95.91299516244649,0.0,0.0,-7.522759475664049e-05,0.0005073760420380821,0.011742945967708212,158.18416721082778,0.0,0.0,-3.037941453953863e-06,2.0489538670176444e-05,0.000474219367035289,6.38800483755351,0.0,-0.0826188,0.0275396,0.0275396,-0.0068849,9.322154600000001,-0.0068849,0.011217826617686,0.00043345543345,-0.018153113552886,0.0033458485959180005,0.005587912088028,0.001500457875489,12.001000041663199,1.9782580002356553,0.27149800007464364,0.07611100045323838,17.741585999829113
pid,05:45:45.356,27,0.0,-110.3,111.4,-90.101,-102.095,-0.0,0.0,0.0,0.0,0.0,10.190074701324585,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000303794145,111.40002048953868,-90.10052476984548,-95.79807292403697,0.0,0.0,-7.513798634218117e-05,0.0005067716738829023,0.01175395819137902,155.7431002253777,0.0,0.0,-3.037941453953863e-06,2.0489538670176444e-05,0.00047523015452100026,6.296927075963026,0.0,-0.034424500000000004,-0.0137698,-0.0068849,0.0757339,10.113918100000001,-0.034424500000000004,0.011252503052361999,0.00043345543345,-0.018083760683534,0.0025007631258150004,0.001327991453019,0.001500457875489,11.795000042390845,1.9593880006141262,0.34206999953312334,0.1215169995703036,17.612975998417824
pid,05:45:45.376,28,0.0,-110.299,111.4,-90.101,-101.903,-0.0,0.0,0.049552289588871305,0.0,0.0,9.51403960115272,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950404697657,111.40002048953868,-90.10052376081038,-95.69036508965016,0.0,0.0,-0.012488340874604527,0.0005076517768560698,0.011799371119101515,153.9251420952461,0.0,0.0,-0.000504046976558925,2.0489538670176444e-05,0.000476239189623584,6.212634910349848,0.0,-0.034424500000000004,0.0137698,-0.0068849,-0.0068849,9.5424714,-0.0137698,0.011391208791065999,0.00043345543345,-0.018395848595618,0.0022593101343570004,0.0036390415141170003,0.001569444444477,11.603000086184615,1.9706850016518729,0.2850150012818631,0.11014700066880323,17.700938999041682
pid,05:45:45.396,29,0.0,-110.3,111.4,-90.101,-101.695,-0.0,0.0,-0.04945005246419343,0.0,0.0,10.285610912649913,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000404697657,111.40002048953868,-90.1005227496891,-95.57484336274385,0.0,0.0,-0.00010006160176281158,0.0005066043810962776,0.011800026456398197,151.32103340212683,0.0,0.0,-4.046976570748484e-06,2.0489538670176444e-05,0.00047725031089385084,6.1201566372561444,0.0,0.0481943,-0.034424500000000004,0.0068849,0.0481943,9.322154600000001,-0.0068849,0.01161660561646,0.001109645909632,-0.018395848595618,0.002017857142899,0.0037080280831050002,0.001121031746055,11.39500004387889,1.9672400012495928,0.2678870005183853,0.07990599988261238,17.763381998520344
pid,05:45:45.417,30,0.0,-110.3,111.4,-90.1,-101.511,-0.0,0.0,0.0,0.0,0.049439560569327384,9.096879144712679,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000404697657,111.40002048953868,-90.1000227496891,-95.47150527653217,0.0,0.0,-0.00010004037153506035,0.0005064968940462908,-0.0005623673161447016,149.2949825937975,0.0,0.0,-4.046976570748484e-06,2.0489538670176444e-05,-2.2749689108536586e-05,6.039494723467826,0.0,0.0,-0.034424500000000004,-0.0,-0.0413094,9.7834429,-0.0275396,0.010905738705602,0.00043345543345,-0.018222466422237998,0.0030526556777190003,0.002724969475026,0.0018108974359350002,11.210999999999999,1.994758000364527,0.27149800007464364,0.07866600026318338,17.723031000059564
pid,05:45:45.437,31,0.0,-110.3,111.4,-90.101,-101.329,-0.0,0.0,0.0,0.0,-0.048544623326350705,8.835121445353746,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000404697657,111.40002048953868,-90.10052171970892,-95.36914562509774,0.0,0.0,-9.822947650976165e-05,0.000497328468422879,0.011608968287464834,144.65944285407573,0.0,0.0,-4.046976570748484e-06,2.0489538670176444e-05,0.0004782802910767714,5.95985437490225,0.0,-0.0413094,-0.0481943,0.0068849,0.0206547,8.8608663,-0.0206547,0.011391208791065999,0.000884249084238,-0.018326495726266,0.0037597680098460005,0.004035714285798,0.0016556776557120003,11.029000045335021,1.951276999534457,0.2692010002647294,0.15157300003920682,17.693216999759898
pid,05:45:45.458,32,0.0,-110.3,111.4,-90.101,-101.135,-0.0,0.0,0.0,0.0,0.0,9.59195313034093,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000404697657,111.40002048953868,-90.10052070844459,-95.26118857614517,0.0,0.0,-0.00010004744727658422,0.0005065327179946621,0.011848819936170258,145.20959761360834,0.0,0.0,-4.046976570748484e-06,2.0489538670176444e-05,0.0004792915554077126,5.873811423854832,0.0,0.0275396,0.0206547,0.0275396,0.0137698,9.4254281,0.0137698,0.011165811965672,0.001508424908406,-0.018153113552886,0.0025007631258150004,0.0022593101343570004,0.001138278388302,10.835000046146755,2.005555001233006,0.34362599944870453,0.0874620000104187,17.627123999773175
pid,05:45:45.478,33,0.0,-110.3,111.4,-90.101,-100.948,-0.0,0.0,0.0,0.0,0.0,9.249122628271477,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000404697657,111.40002048953868,-90.10051969753789,-95.15692444164276,0.0,0.0,-0.00010008284100328906,0.0005067119137770211,0.011878011686245084,143.2148876706642,0.0,0.0,-4.046976570748484e-06,2.0489538670176444e-05,0.0004803024621082841,5.791075558357235,0.0,0.0068849,-0.0068849,-0.0550792,0.0206547,9.0674133,0.0275396,0.010819047618912,-0.000190720390718,-0.018101098900871998,0.0035873015873760005,0.0016729242979590003,0.0009830586080790001,10.64800004695717,2.0574619993567467,0.27379399944038596,0.08859199988364708,19.482051000522915
pid,05:45:45.500,34,0.0,-110.3,111.4,-90.101,-100.772,-0.0,0.0,0.0,0.0,0.0,7.977150217745475,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000404697657,111.40002048953868,-90.10051859438705,-95.05737224599838,0.0,0.0,-9.171403408206178e-05,0.00046434127233064084,0.01090978661975254,129.50694327321463,0.0,0.0,-4.046976570748484e-06,2.0489538670176444e-05,0.0004814056129447408,5.714627754001626,0.0,0.0413094,-0.0206547,0.0481943,-0.0550792,7.917635000000001,-0.0068849,0.01152991452977,0.001283028083012,-0.017615628815408,0.0022593101343570004,0.006708943834083001,0.001638431013465,10.472000047746379,2.027054000791395,0.320348999593989,0.1349059984931955,17.570735999470344
pid,05:45:45.520,35,0.0,-110.3,111.4,-90.101,-100.588,-0.0,0.0,0.0,0.0,0.0,9.09998981228244,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000404697657,111.40002048953868,-90.10051758339691,-94.95497117940903,0.0,0.0,-0.00010007458022733604,0.0005066700900882603,0.011929310253812027,139.29485021648898,0.0,0.0,-4.046976570748484e-06,2.0489538670176444e-05,0.0004824166030914512,5.633028820590965,0.0,0.06884900000000001,0.0,-0.0206547,0.0068849,8.7782475,0.034424500000000004,0.010992429792291999,0.00020805860805599998,-0.018101098900871998,0.0025697496948030004,0.0027767094017670003,0.001500457875489,10.288000048600308,1.9658510009321617,0.31034899984661024,0.07905499842308927,17.7079759996559
pid,05:45:45.540,36,0.0,-110.3,111.4,-90.1,-100.418,-0.0,0.0,0.0,0.0,0.04947338373913383,8.410475235611974,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000404697657,111.40002048953868,-90.1000175833969,-94.85974547900676,0.0,0.0,-0.00010010881232286198,0.0005068434046191294,-0.0004349550714176425,137.49282941778046,0.0,0.0,-4.046976570748484e-06,2.0489538670176444e-05,-1.7583396910936244e-05,5.558254520993245,0.0,-0.0137698,0.0206547,0.0481943,0.0206547,8.6405495,0.0137698,0.010420268620138,0.00034676434676,-0.018950671550434,0.0027422161172730003,0.0033458485959180005,0.000810592185609,10.11800000000001,2.0155540005362127,0.27249699996900745,0.07775800077070016,17.701067999951192
