controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:57.256,37,-90.088,-94.646,0.385,-90.055,3.463,0.001,0.0,-4.862903627286228,0.0,-0.0496214655847908,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.60545301075364,0.38499798451662065,-90.05397577350139,3.463,0.001,2.5000000000119375e-05,-73.42619786110781,-5.0005619572675906e-05,0.025411809975751206,0.0,0.0,1.007628441129782e-06,-2.9594530107536343,-2.015483379358418e-06,0.0010242264986146665,0.0,0.0,-0.0206547,-4.6197679,0.034424500000000004,0.0068849,-0.0,0.0413094,-0.007992918192818,-0.014494749694568,-0.005045421245358,0.000810592185609,0.001172771672796,0.0009658119658320001,5.35400037355247,1.8808140002875007,0.2646270004333928,0.07399999958579428,17.83209400036867
pid,05:01:57.277,38,-90.088,-94.739,0.385,-90.055,3.463,0.001,0.0,-4.613322673352983,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.65725583731317,0.38499798451662065,-90.05397375760079,3.463,0.001,2.4992016841627028e-05,-72.38094527376906,-4.9989651461213715e-05,0.02545369531548693,0.0,0.0,1.007628441129782e-06,-2.9182558373131684,-2.015483379358418e-06,0.001026242399220223,0.0,0.0,-0.0068849,-4.3237172,-0.0206547,0.0068849,0.0206547,-0.0137698,-0.008565079364972,-0.016800732600522,-0.0063978021977219995,0.000310439560446,0.001293498168525,0.000810592185609,5.261000380155846,1.7905180002344423,0.2668859997356776,0.07555499996669823,17.918092999934743
pid,05:01:57.297,39,-90.088,-94.827,0.385,-90.055,3.463,0.001,0.0,-4.365914195478812,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.70646922424221,0.38499798451662065,-90.05397174198627,3.463,0.001,2.4995564282538536e-05,-71.42906569070631,-4.999674714044078e-05,0.025507308288409018,0.0,0.0,1.007628441129782e-06,-2.8794692242422144,-2.015483379358418e-06,0.0010282580137328523,0.0,0.0,0.0275396,-4.3719115,-0.0068849,0.0137698,0.06884900000000001,-0.0068849,-0.00771550671541,-0.017754334554112,-0.006172405372328,0.00051739926741,0.001621184371218,0.001345238095266,5.173000386622837,1.8694250002226909,0.27133000003232155,0.09799899999052286,17.812391000006755
pid,05:01:57.317,40,-90.088,-94.911,0.385,-90.055,3.463,0.001,0.0,-4.16623153513248,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.75359947200204,0.38499798451662065,-90.05396972577572,3.463,0.001,2.498817491675248e-05,-70.49361644050798,-4.9981966747865613e-05,0.025549767637234905,0.0,0.0,1.007628441129782e-06,-2.8425994720020356,-2.015483379358418e-06,0.001030274224291361,0.0,0.0,-0.0137698,-4.4820699,-0.0,0.034424500000000004,-0.034424500000000004,0.034424500000000004,-0.008270329670226,-0.017026129425915998,-0.005080097680034,0.000310439560446,0.001293498168525,0.001345238095266,5.089000393004503,1.8740550003712997,0.29181199988670414,0.11036999967473093,17.77389100061555
pid,05:01:57.338,41,-90.088,-94.998,0.385,-90.055,3.463,0.001,0.0,-4.228520997497148,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.80224517188454,0.38499798451662065,-90.05396766831875,3.463,0.001,2.4487229999189884e-05,-68.14833098530633,-4.8979964308890375e-05,0.025087564313646372,0.0,0.0,1.007628441129782e-06,-2.8042451718845314,-2.015483379358418e-06,0.0010323316812588246,0.0,0.0,0.034424500000000004,-4.5371491,-0.0137698,-0.0206547,-0.0137698,-0.0275396,-0.007992918192818,-0.015153601953412,-0.005080097680034,0.00020695970696400003,0.00034493284494,0.000137973137976,5.0020003998400435,1.8988689998877817,0.3128299995296402,0.07670299964956939,17.897890000313055
pid,05:01:57.358,42,-90.088,-95.088,0.385,-90.055,3.463,0.001,0.0,-4.426290819975314,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.85223896937751,0.38499798451662065,-90.05396563501358,3.463,0.001,2.4778091765182864e-05,-67.97403096875117,-4.956175322162686e-05,0.02543555691064395,0.0,0.0,1.007628441129782e-06,-2.764238969377516,-2.015483379358418e-06,0.0010343649864239524,0.0,0.0,0.0206547,-4.2892927,-0.0206547,0.0068849,0.0137698,-0.0068849,-0.007992918192818,-0.01404395604378,-0.006207081807004,-0.000310439560446,0.002121336996381,0.000189713064717,4.912000407166113,2.161218000765075,0.2849419997801306,0.10459199984325096,17.486839000412147
pid,05:01:57.378,43,-90.088,-95.177,0.385,-90.055,3.463,0.001,0.0,-4.415161281166366,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.90160002622986,0.38499798451662065,-90.05396361923218,3.463,0.001,2.4993494819630155e-05,-67.5817333846808,-4.9992607749444146e-05,0.02570667549806581,0.0,0.0,1.007628441129782e-06,-2.724600026229851,-2.015483379358418e-06,0.0010363807678288595,0.0,0.0,0.0137698,-4.2548682,0.0137698,-0.0137698,0.0481943,0.0068849,-0.007420757020664,-0.013887912087738,-0.005617582417512,0.000396672771681,-8.6233211235e-05,0.000586385836398,4.823000414679636,1.9212950001019635,0.28225700043549296,0.09986899931391235,17.645578000156092
pid,05:01:57.398,44,-90.088,-95.263,0.385,-90.055,3.463,0.001,0.0,-4.26149690468307,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.94937982554818,0.38499798451662065,-90.05396160116196,3.463,0.001,2.4965148150017606e-05,-66.55813553126028,-4.9935908038372516e-05,0.025727519966099052,0.0,0.0,1.007628441129782e-06,-2.6863798255481726,-2.015483379358418e-06,0.0010383988380482378,0.0,0.0,0.0275396,-3.8899685,0.0206547,-0.0,-0.0413094,0.0206547,-0.008270329670226,-0.017216849816634,-0.005842979242906,-0.000310439560446,0.001172771672796,0.000741605616621,4.737000422208125,2.253644000120403,0.3072560002692626,0.13048100026935572,17.34093200047937
pid,05:01:57.418,45,-90.088,-95.343,0.385,-90.055,3.463,0.001,0.0,-3.968214953049893,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.99407412770177,0.38499798451662065,-90.05395958514214,3.463,0.001,2.4990539038412572e-05,-65.75019996993775,-4.9986695522599914e-05,0.02580368622732927,0.0,0.0,1.007628441129782e-06,-2.6510741277017615,-2.015483379358418e-06,0.0010404148578686545,0.0,0.0,0.0137698,-3.9794722,0.0206547,-0.0137698,-0.0275396,0.0137698,-0.0077328449327479995,-0.01829181929159,-0.005080097680034,-0.00103479853482,0.0017074175824530002,0.001121031746055,4.657000429461004,1.9897570000466658,0.27821900039270986,0.08990700007416308,17.687909999949625
pid,05:01:57.439,46,-90.088,-95.422,0.385,-90.055,3.463,0.001,0.0,-3.9187512979714128,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.03818863335037,0.38499798451662065,-90.05395756919384,3.463,0.001,2.4991425699368343e-05,-64.88729495367515,-4.998846904381768e-05,0.02585460173863791,0.0,0.0,1.007628441129782e-06,-2.616188633350376,-2.015483379358418e-06,0.0010424308061658394,0.0,0.0,0.0206547,-4.0758608,-0.0550792,0.0137698,-0.0275396,-0.0068849,-0.007420757020664,-0.017286202685986,-0.006137728937652,0.00020695970696400003,0.001414224664254,0.00020695970696400003,4.578000436871979,1.9125730004816432,0.2762560006885906,0.08433199946011882,17.825593999987177
pid,05:01:57.459,47,-90.088,-95.501,0.385,-90.055,3.463,0.001,0.0,-3.9086739409957465,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.08223520087385,0.38499798451662065,-90.05395554804802,3.463,0.001,2.492715841140564e-05,-63.85573902047816,-4.9859920021705065e-05,0.025838114730050238,0.0,0.0,1.007628441129782e-06,-2.5812352008738486,-2.015483379358418e-06,0.0010444519519836604,0.0,0.0,0.0413094,-4.1378249,0.0137698,-0.034424500000000004,0.0206547,0.0137698,-0.007992918192818,-0.016176556776354,-0.005340170940104,-0.00041391941392800006,0.0008795787545970001,0.000810592185609,4.4990004445432055,1.9367949998922995,0.274774999525107,0.0877030006449786,17.74313100031577
pid,05:01:57.479,48,-90.088,-95.582,0.385,-90.055,3.463,0.001,0.0,-4.019433817613379,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.12718679799222,0.38499798451662065,-90.05395353283882,3.463,0.001,2.5000591548082085e-05,-63.14944375305246,-5.0006802801571194e-05,0.025964231461011893,0.0,0.0,1.007628441129782e-06,-2.54518679799223,-2.015483379358418e-06,0.0010464671611885024,0.0,0.0,0.0137698,-4.3030625,0.0068849,0.0550792,-0.0550792,0.0550792,-0.007992918192818,-0.012864957264796,-0.0058949938949199995,0.000275946275952,0.001293498168525,0.001121031746055,4.4180004526935095,1.91731399991113,0.27520000003278255,0.0920369993764325,17.76061300006404
pid,05:01:57.499,49,-90.088,-95.666,0.385,-90.055,3.463,0.001,0.0,-4.167759342284419,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.17355432464265,0.38499798451662065,-90.05395151736737,3.463,0.001,2.4997338380671795e-05,-62.20763668342111,-5.0000295735494215e-05,0.02601085290129046,0.0,0.0,1.007628441129782e-06,-2.507554324642655,-2.015483379358418e-06,0.0010484826326404573,0.0,0.0,-0.0413094,-4.2548682,0.0206547,-0.0068849,-0.034424500000000004,-0.0206547,-0.007992918192818,-0.011061782661644,-0.005617582417512,-0.00103479853482,0.0009658119658320001,0.0009658119658320001,4.334000461467445,2.0781639996130252,0.2767939995464985,0.09799899999052286,17.590133999874524
pid,05:01:57.519,50,-90.088,-95.751,0.385,-90.055,3.463,0.001,0.0,-4.217724777588886,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.22033583919192,0.38499798451662065,-90.05394950206279,3.463,0.001,2.4999408480149657e-05,-61.26458207733526,-5.00044363997729e-05,0.02606300693273956,0.0,0.0,1.007628441129782e-06,-2.4693358391919134,-2.015483379358418e-06,0.0010504979372143453,0.0,0.0,0.0206547,-4.0965155,-0.0275396,-0.0137698,0.0275396,0.0137698,-0.007438095238002,-0.011373870573728,-0.00416117216112,0.00012072649572900001,0.001172771672796,0.001121031746055,4.249000470698958,1.8745549996310729,0.28916399969602935,0.11025799994968111,17.77037199917686
pid,05:01:57.539,51,-90.088,-95.832,0.385,-90.055,3.463,0.001,0.0,-4.003707740171034,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.26505203105593,0.38499798451662065,-90.0539474789381,3.463,0.001,2.4902776468488854e-05,-60.131044746782855,-4.981115065522772e-05,0.026012263717481728,0.0,0.0,1.007628441129782e-06,-2.4330520310559365,-2.015483379358418e-06,0.0010525210619078962,0.0,0.0,0.0068849,-3.7040762000000003,0.0137698,-0.0413094,0.06884900000000001,-0.0206547,-0.008270329670226,-0.012864957264796,-0.005617582417512,-0.00010347985348200002,0.0009658119658320001,0.000672619047633,4.168000479846428,1.9138880006721593,0.2917379997597891,0.11760900088120252,17.82638999975461
pid,05:01:57.560,52,-90.088,-95.907,0.385,-90.054,3.463,0.001,0.0,-3.6957693527733815,0.0,0.04927692470387851,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.30670509055042,0.38499798451662065,-90.0534464642644,3.463,0.001,2.4826415404796813e-05,-59.1250435290013,-4.965841136318248e-05,0.013638269382210756,0.0,0.0,1.007628441129782e-06,-2.3997050905504267,-2.015483379358418e-06,0.0005535357356052373,0.0,0.0,0.0068849,-3.8004648000000003,-0.0137698,0.034424500000000004,-0.0275396,-0.0550792,-0.009379975579857999,-0.01309035409019,-0.005357509157441999,0.00020695970696400003,0.0019143772894170002,0.000741605616621,4.093000122159787,1.982257999770809,0.29381200056377565,0.11183199967490509,17.667780999545357
pid,05:01:57.580,53,-90.088,-95.981,0.385,-90.054,3.463,0.001,0.0,-3.6595627557095245,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.34776849948548,0.38499798451662065,-90.05344545321465,3.463,0.001,2.4915402120076994e-05,-58.52255305475582,-4.983640479643455e-05,0.013712153797243854,0.0,0.0,1.007628441129782e-06,-2.366768499485488,-2.015483379358418e-06,0.0005545467853522723,0.0,0.0,0.0,-3.5732631,0.0068849,0.0275396,-0.0206547,-0.0550792,-0.007992918192818,-0.016020512820312,-0.0058949938949199995,0.001017551892573,0.0017074175824530002,0.000810592185609,4.019000124409061,3.300502999991295,0.512457999320759,0.14731299961567856,16.05989000017871
pid,05:01:57.600,54,-90.088,-96.052,0.385,-90.055,3.463,0.001,0.0,-3.5187529864949134,0.0,-0.049559901218466366,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.38725155827188,0.38499798451662065,-90.05394343545437,3.463,0.001,2.4968982996893457e-05,-57.867418273835746,-4.994357859413221e-05,0.026181617256214273,0.0,0.0,1.007628441129782e-06,-2.335251558271878,-2.015483379358418e-06,0.0010565645456352968,0.0,0.0,-0.0275396,-3.4768745,0.0206547,0.0206547,0.0068849,0.0137698,-0.00771550671541,-0.017893040292816,-0.005045421245358,-0.0,0.0017074175824530002,0.0008968253968440001,3.948000506585574,2.042090000031749,0.2785159995255526,0.09110999963013455,17.638855999393854
pid,05:01:57.620,55,-90.088,-96.122,0.385,-90.054,3.463,0.001,0.0,-3.470054130717071,0.0,0.049572201867628264,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.42616302463198,0.38499798451662065,-90.05344242682457,3.463,0.001,2.4975180238861722e-05,-57.111217296217944,-4.995597447110275e-05,0.013820065004203682,0.0,0.0,1.007628441129782e-06,-2.3041630246319755,-2.015483379358418e-06,0.0005575731754277058,0.0,0.0,0.0206547,-3.5181839,-0.0137698,0.0137698,0.06884900000000001,0.0550792,-0.007992918192818,-0.017546275946056,-0.005340170940104,0.001121031746055,0.000569139194151,0.000655372405386,3.8780001289324373,2.1644590005962527,0.30790399978286587,0.12496100043790648,17.43602400074451
pid,05:01:57.640,56,-90.088,-96.191,0.385,-90.054,3.463,0.001,0.0,-3.4210479928130284,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.4645042598405,0.38499798451662065,-90.05344141836166,3.463,0.001,2.4979313442835244e-05,-56.36063177375996,-4.9964241808123354e-05,0.013847352120734829,0.0,0.0,1.007628441129782e-06,-2.273504259840493,-2.015483379358418e-06,0.0005585816383444353,0.0,0.0,0.0068849,-3.7522705000000003,0.0550792,0.0895037,-0.0,0.0275396,-0.007992918192818,-0.015535042734847999,-0.005305494505428,-0.000724358974374,0.001500457875489,0.000655372405386,3.8090001312680446,2.103238000017882,0.3030339994438691,0.12327700005698716,17.578799999682815
pid,05:01:57.661,57,-90.088,-96.263,0.385,-90.054,3.463,0.001,0.0,-3.5572583221430425,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.50428616117621,0.38499798451662065,-90.05344040634633,3.463,0.001,2.4891629561689757e-05,-55.36690173019288,-4.9788854335995515e-05,0.013823744316508749,0.0,0.0,1.007628441129782e-06,-2.2412861611762054,-2.015483379358418e-06,0.0005595936536764157,0.0,0.0,-0.0068849,-3.8830836,-0.0413094,0.0481943,0.0137698,-0.0068849,-0.007992918192818,-0.014252014651835999,-0.005305494505428,-0.00041391941392800006,0.0008795787545970001,0.00051739926741,3.7370001337971557,1.8622220004544943,0.27264500022283755,0.07772200024191989,17.831963999924483
pid,05:01:57.681,58,-90.088,-96.337,0.385,-90.054,3.463,0.001,0.0,-3.6709027214343046,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.54497819581414,0.38499798451662065,-90.05343939841985,3.463,0.001,2.4992608011851902e-05,-54.76535924244534,-4.999083393454842e-05,0.013904823420251726,0.0,0.0,1.007628441129782e-06,-2.2079781958141353,-2.015483379358418e-06,0.0005606015801475905,0.0,0.0,0.0481943,-3.5801480000000003,-0.0068849,-0.0895037,0.0206547,0.0481943,-0.00771550671541,-0.012466178266022,-0.005617582417512,-0.00010347985348200002,0.001172771672796,0.0009658119658320001,3.6630001365001306,1.8476299992471468,0.27195999973628204,0.08201800028473372,17.84611200037034
pid,05:01:57.701,59,-90.088,-96.412,0.385,-90.055,3.463,0.001,0.0,-3.7213897859958114,0.0,-0.04961853048017919,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.5860937805214,0.38499798451662065,-90.05393738304377,3.463,0.001,2.49985212526776e-05,-53.93766925752675,-5.000266174539522e-05,0.02636274591582651,0.0,0.0,1.007628441129782e-06,-2.174093780521389,-2.015483379358418e-06,0.0010626169562328869,0.0,0.0,-0.06884900000000001,-3.4217953000000003,0.0413094,-0.0068849,0.0068849,-0.0481943,-0.008825152625042,-0.013021001220838,-0.005045421245358,0.000189713064717,0.001414224664254,0.001345238095266,3.5880005574135514,1.8470739996701013,0.27047899948229315,0.08477699975628639,17.845353000666364
pid,05:01:57.721,60,-90.088,-96.482,0.385,-90.055,3.463,0.001,0.0,-3.472721982375911,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.62463941419506,0.38499798451662065,-90.05393536733389,3.463,0.001,2.4994381690343487e-05,-53.148507099863984,-4.999438169022418e-05,0.026408380448409142,0.0,0.0,1.007628441129782e-06,-2.1426394141950595,-2.015483379358418e-06,0.0010646326661145622,0.0,0.0,0.034424500000000004,-3.2978671,-0.0137698,0.034424500000000004,0.0068849,-0.0,-0.008270329670226,-0.011911355311206,-0.005080097680034,-0.00010347985348200002,0.0017936507936880002,0.001276251526278,3.518000568504787,2.4511419996997574,0.5292539999572909,0.14103600005910266,16.905585000131396
pid,05:01:57.742,61,-90.088,-96.55,0.385,-90.055,3.463,0.001,0.0,-3.3153084657498164,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.66217754650498,0.38499798451662065,-90.05393331624269,3.463,0.001,2.4563228678818657e-05,-51.48911839040328,-4.913197875135133e-05,0.026002835962416992,0.0,0.0,1.007628441129782e-06,-2.112177546504981,-2.015483379358418e-06,0.0010666837573154453,0.0,0.0,-0.0137698,-3.1395144,0.0275396,-0.06884900000000001,-0.0,0.0137698,-0.007143345543256,-0.014494749694568,-0.0058949938949199995,0.00051739926741,0.0017074175824530002,0.001569444444477,3.450000579710099,1.946645999851171,0.30864499967719894,0.1516090005679871,17.446486999688204
pid,05:01:57.762,62,-90.088,-96.615,0.385,-90.055,3.463,0.001,0.0,-3.221964640257049,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.69809200048827,0.38499798451662065,-90.05393129884004,3.463,0.001,2.4973409284415363e-05,-51.62806744596773,-4.995243216412976e-05,0.026487056526080074,0.0,0.0,1.007628441129782e-06,-2.0830920004882785,-2.015483379358418e-06,0.0010687011599657126,0.0,0.0,0.0206547,-3.2772124000000002,-0.0275396,0.0481943,-0.0275396,-0.0068849,-0.007420757020664,-0.013038339438176,-0.004802686202626,-0.000724358974374,0.001500457875489,0.0008968253968440001,3.385000590841903,2.976877000037348,0.32073700003820704,0.13264600056572817,16.612162999990687
pid,05:01:57.782,63,-90.088,-96.678,0.384,-90.055,3.463,0.001,0.0,-3.1238609731878046,-0.049585094812503,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.73294179745102,0.3844989928841591,-90.05392928210497,3.463,0.001,2.4981675887952076e-05,-50.94724193039205,0.012371304735896356,0.026545824171405066,0.0,0.0,1.007628441129782e-06,-2.054941797451022,0.0004989928841591107,0.001070717895032658,0.0,0.0,0.0206547,-3.2772124000000002,-0.0275396,0.0481943,-0.0275396,-0.0068849,-0.007420757020664,-0.013038339438176,-0.004802686202626,-0.000724358974374,0.001500457875489,0.0008968253968440001,3.322000752558617,1.9895530003850581,0.32692300010239705,0.22616400019614957,13.901708999583207
pid,05:01:57.802,64,-90.088,-96.678,0.384,-90.055,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.73630260358237,0.3845000045657158,-90.05392725874185,3.463,0.001,2.4899842104141708e-05,-50.86340138227326,0.012355779405179942,0.02650886662516004,0.0,0.0,1.007628441129782e-06,-2.0583026035823764,0.0005000045657158059,0.0010727412581559292,0.0,0.0,0.0413094,-2.9742768,-0.0,0.034424500000000004,-0.0826188,-0.0068849,-0.00771550671541,-0.015587057386861999,-0.0058949938949199995,0.000500152625163,0.001293498168525,0.001121031746055,3.322000752558617,3.0850240000290796,0.7268629997270182,0.17253600071853725,15.952075999848603
pid,05:01:57.823,65,-90.088,-96.805,0.384,-90.055,3.463,0.001,0.0,-6.275791229765546,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.80303538320446,0.38450101639032364,-90.05392523509263,3.463,0.001,2.4896321779614154e-05,-49.36713753808988,0.012379032552604927,0.02655511881772488,0.0,0.0,1.007628441129782e-06,-1.9980353832044528,0.0005010163903236275,0.0010747649073721277,0.0,0.0,0.0068849,-2.8985429000000003,0.0137698,-0.0,0.0206547,-0.0068849,-0.007992918192818,-0.018742612942378,-0.0058949938949199995,0.00010347985348200002,0.001500457875489,0.0008968253968440001,3.1950007824725106,3.302465999695414,0.4939760001434479,0.11885099956998602,16.127333999975235
pid,05:01:57.843,66,-90.088,-96.865,0.384,-90.055,3.463,0.001,0.0,-2.967982922715264,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.8362042019763,0.3845020271778107,-90.05392321351766,3.463,0.001,2.492186670767051e-05,-48.75417007209498,0.012416734087344186,0.026632365758286522,0.0,0.0,1.007628441129782e-06,-1.971204201976306,0.0005020271778106711,0.0010767864823435502,0.0,0.0,0.0413094,-2.7126506,-0.0137698,-0.0757339,-0.0137698,0.0068849,-0.00771550671541,-0.022106227105949998,-0.00476800976795,0.000310439560446,0.0008795787545970001,0.001276251526278,3.1350007974480696,3.400464999685937,0.2866830000129994,0.10890600060520228,16.256351000265568
pid,05:01:57.863,67,-90.088,-96.927,0.384,-90.055,3.463,0.001,0.0,-3.068109771349602,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.87030914303446,0.38450303757190707,-90.05392119272948,3.463,0.001,2.4931569881428186e-05,-48.08294976206367,0.01244656846551359,0.026692734904208367,0.0,0.0,1.007628441129782e-06,-1.9433091430344547,0.0005030375719070612,0.0010788072705310014,0.0,0.0,-0.0550792,-3.1463993,-0.0,0.0137698,-0.0481943,0.0206547,-0.008825152625042,-0.019366788766546,-0.005877655677582,-0.0,0.0017936507936880002,0.001431471306501,3.0730008135371456,3.4124459998565726,0.28262599971640157,0.3311260006739758,16.898734000278637
pid,05:01:57.885,68,-90.088,-96.978,0.385,-90.055,3.463,0.001,0.0,-2.3932591631231652,0.046926650257328305,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.89902906176233,0.38500303757190707,-90.05391906174421,3.463,0.001,2.364231371682804e-05,-45.07372945774229,7.127153725665704e-05,0.025362405739661156,0.0,0.0,1.007628441129782e-06,-1.92102906176234,3.0375719070607765e-06,0.0010809382557965819,0.0,0.0,0.0137698,-3.5457235000000003,-0.034424500000000004,0.0068849,-0.0,0.0068849,-0.008270329670226,-0.01309035409019,-0.005617582417512,-0.00010347985348200002,0.0017074175824530002,0.001190018315043,3.0220006618133017,4.1254019997722935,0.28560800001287134,0.10909100001299521,15.853687999879185
pid,05:01:57.905,69,-90.088,-97.036,0.385,-90.055,3.463,0.001,0.0,-2.7948213181993853,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.93110460721635,0.38500303757190707,-90.05391698647738,3.463,0.001,2.4277081442621352e-05,-45.65929962470272,7.318509242558282e-05,0.026093355870212828,0.0,0.0,1.007628441129782e-06,-1.8951046072163535,3.0375719070607765e-06,0.0010830135226314042,0.0,0.0,0.0,-3.3942557,0.0206547,-0.0275396,-0.06884900000000001,-0.0413094,-0.0076981684980719995,-0.009050549450435999,-0.005045421245358,0.001017551892573,0.0017074175824530002,0.00020695970696400003,2.9640006747637546,3.3709099998304737,0.3395339999769931,0.10503599969524657,16.344591000233777
pid,05:01:57.925,70,-90.088,-97.102,0.384,-90.055,3.463,0.001,0.0,-3.2325287434171033,-0.04897770823359066,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-98.96706309599065,0.3845040584445,-90.05391494473218,3.463,0.001,2.4675665892197184e-05,-45.67325807633378,0.01234381371369853,0.026571760162207404,0.0,0.0,1.007628441129782e-06,-1.8650630959906493,0.0005040584444999663,0.0010850552678220993,0.0,0.0,-0.0137698,-3.2083634,0.0068849,-0.034424500000000004,0.0068849,0.0137698,-0.007992918192818,-0.006224420024341999,-0.0044905982905419995,8.6233211235e-05,0.002155830280875,0.000741605616621,2.898000862663774,3.201504000571731,0.4806990000361111,0.12938799955009017,16.495701000167173
pid,05:01:57.946,71,-90.088,-97.172,0.384,-90.055,3.463,0.001,0.0,-3.3789607669375585,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-99.00499239901686,0.3845050942659378,-90.05391287308932,3.463,0.001,2.4319549780875927e-05,-44.24006715980945,0.01219066934435098,0.026238279856498098,0.0,0.0,1.007628441129782e-06,-1.8329923990168595,0.000505094265937811,0.0010871269106900172,0.0,0.0,0.0481943,-2.7677298,0.0068849,-0.0275396,0.0068849,0.0068849,-0.007992918192818,-0.010264224664096,-0.005877655677582,-0.000741605616621,0.001500457875489,0.001052045177067,2.828000884016838,2.9727840001214645,0.34655200033739675,0.11973900018347194,16.85412299957534
pid,05:01:57.967,72,-90.088,-97.238,0.384,-90.056,3.463,0.001,0.0,-3.226237284975182,0.0,-0.048882383105221465,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-99.04081754769469,0.38450611712932586,-90.05440980449914,3.463,0.001,2.4627639737192792e-05,-44.06300901802947,0.012370105706027701,0.03886627284277052,0.0,0.0,1.007628441129782e-06,-1.802817547694687,0.000506117129325856,0.0015901955008530422,0.0,0.0,0.0,-2.5818375000000002,-0.0619641,-0.0068849,-0.0,-0.0,-0.008547741147634,-0.012552869352712,-0.00615506715499,-0.000310439560446,0.0017936507936880002,0.00043116605617500006,2.762001810281811,2.651194999998552,0.2805160002026241,0.09768400013854261,17.02910200037877
