controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:30.485,59,-82.363,-80.357,9.15,-86.327,-5.855,-12.635,0.7255577082756987,11.270329735215624,-0.19348205554015768,-1.692967985976401,-3.289194944183067,-0.7739282221607167,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.84100000000001,-72.357,9.00765,-87.6202,-7.7893,-12.9632,12.624704123996642,193.48205554017898,-3.44277132576807,-31.276374278069902,-46.78154250392101,-7.937601328535838,0.5219999999999914,8.0,-0.14235000000000042,-1.2931999999999988,-1.9342999999999995,-0.3282000000000007,0.963886,11.2568115,-0.3373601,-2.0103908,-2.8847731000000003,-0.5714467,0.021169963369697998,0.004317216117162,-0.038386813186332,0.0057086385837570005,-0.00258699633705,0.0029836691087310003,20.77810810588876,1.993136999772105,0.21973699949739967,0.08246099969255738,18.23187200079701
invdyn,01:01:30.506,60,-82.346,-80.127,9.144,-86.364,-5.912,-12.648,0.8219574860513538,11.120601281874126,-0.29010264213585274,-1.788966293171321,-2.755975100290472,-0.6285557246276523,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.83250000000001,-72.127,9.00465,-87.6387,-7.8178,-12.9697,12.41397556139624,193.4017614238945,-3.3688169318024697,-30.816153160879686,-46.07313461520726,-7.777168331258355,0.5134999999999934,8.0,-0.1393500000000003,-1.2746999999999957,-1.9058000000000002,-0.3216999999999999,0.7917635000000001,11.401394400000001,-0.2685111,-2.3752905,-2.6644563,-0.8468427000000001,0.022400976800696,0.005045421245358,-0.038005372404896,0.00431166056175,-0.0036562881563640005,0.0016901709402060002,20.537830305560515,2.004320999731135,0.21940400074527133,0.07877700045355596,18.27940800012584
invdyn,01:01:30.527,61,-82.33,-79.9,9.138,-86.405,-5.965,-12.661,0.7657420098360594,10.86396476454497,-0.28715325368843725,-1.9622139002040946,-2.5365204075810968,-0.6221653829915857,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.8245,-71.9,9.00165,-87.6592,-7.8443,-12.976199999999999,12.09633081162491,191.43550245895094,-3.2627788450347492,-30.012300898001968,-44.9705924713883,-7.542558796882664,0.5054999999999978,8.0,-0.1363500000000002,-1.2541999999999973,-1.8792999999999997,-0.31519999999999904,0.7986484,11.8626827,-0.27539600000000003,-2.6713412,-2.5267583,-0.8881521,0.021135286935022,0.0019072039071799999,-0.037762637362164,0.0033458485959180005,-0.0036217948718700005,0.0017419108669470002,20.300780740158746,2.128189999893948,0.25942200045392383,0.12377599978208309,18.091967000145814
invdyn,01:01:30.548,62,-82.314,-79.668,9.133,-86.455,-6.018,-12.679,0.7674759437794904,11.12840118479886,-0.23983623243104812,-2.39836232430997,-2.5422640637687097,-0.863410436751671,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.81649999999999,-71.668,8.99915,-87.6842,-7.870799999999999,-12.985199999999999,11.931852563442662,191.8689859448085,-3.2102079710890723,-29.480669690419795,-44.436857144817644,-7.3437854370375355,0.4975000000000023,8.0,-0.13384999999999891,-1.2292000000000058,-1.8527999999999993,-0.3061999999999987,0.8606125,11.5804018,-0.2547413,-2.6093771,-2.4372546,-0.6058712,0.019817582417334,0.004473260073204,-0.037554578754107996,0.0019143772894170002,-0.004052960928045001,0.0018798840049230002,20.057634328604166,2.0942829996783985,0.22816300042904913,0.09825799952523084,18.127706999621296
invdyn,01:01:30.568,63,-82.297,-79.436,9.128,-86.51,-6.068,-12.692,0.8212379987098364,11.207483276513374,-0.2415405878558443,-2.6569464664151456,-2.415405878558915,-0.6280055284253154,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.80799999999999,-71.436,8.996649999999999,-87.71170000000001,-7.8957999999999995,-12.9917,11.81133474615307,193.2324702847139,-3.172635621487154,-29.025932442642475,-44.148788648300005,-7.238971418041086,0.4890000000000043,8.0,-0.1313500000000012,-1.2017000000000024,-1.8277999999999999,-0.29969999999999963,0.757339,11.7938337,-0.1583527,-2.4165999,-2.5267583,-0.7435692,0.021169963369697998,0.002618070818038,-0.038300122099642,0.001396978022007,-0.004432387057479,0.0009485653235850001,19.814566476711025,2.070913000352448,0.22234800053411163,0.08544299998902716,18.148559000110254
invdyn,01:01:30.589,64,-82.281,-79.202,9.124,-86.562,-6.118,-12.706,0.773589210374211,11.313742201729536,-0.19339730259363863,-2.5141649337172165,-2.4174662824207838,-0.6768905590777782,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.80000000000001,-71.202,8.99465,-87.73769999999999,-7.9208,-12.9987,11.628012818443844,193.39730259365993,-3.1269926363112517,-28.422151082420726,-43.58208213948126,-7.075923808645532,0.48099999999999454,8.0,-0.12935000000000052,-1.175699999999992,-1.8027999999999995,-0.29269999999999996,0.6953749,11.9934958,-0.1170433,-1.7556495,-2.8503486000000002,-0.7848786,0.021724786324514,-0.001092307692294,-0.038334798534317996,0.0032941086691770003,-0.003138888888954,0.000707112332127,19.569982081238603,2.0115429997531464,0.22158999945531832,0.08362799962924328,18.257630999869434
invdyn,01:01:30.610,65,-82.266,-78.965,9.121,-86.603,-6.169,-12.723,0.7236216415164057,11.433221935958526,-0.14472432830328116,-1.9778991534779473,-2.460313581155651,-0.8201045270519551,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.7925,-70.965,8.99315,-87.75819999999999,-7.946299999999999,-13.007200000000001,11.421161575266872,192.96577107103423,-3.083834228928977,-27.86425734265736,-42.86975811556864,-6.855109017298475,0.47350000000000136,8.0,-0.12785000000000046,-1.1551999999999936,-1.7772999999999994,-0.28420000000000023,0.7229145,11.8282582,-0.1101584,-1.2943612,-3.0018164,-0.5025977,0.021776800976528,-0.00138705738704,-0.04057142857092,0.0052257326008410005,-0.00258699633705,0.001362484737513,19.323609110619067,2.0049510003445903,0.22233000072446885,0.0850730002639466,17.813379000472196
invdyn,01:01:30.630,66,-82.253,-78.73,9.119,-86.633,-6.227,-12.735,0.6408409472882639,11.584432508667774,-0.09859091496741848,-1.4788637245108394,-2.8591365340542163,-0.5915454898042481,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.786,-70.73,8.992149999999999,-87.7732,-7.9753,-13.0132,11.510489322442233,197.18182993477112,-3.1265643909032175,-28.103340311453255,-43.09162415937003,-6.856998135981666,0.46699999999999875,8.0,-0.12685000000000102,-1.1402000000000072,-1.7482999999999995,-0.2782,0.6747202,11.663020600000001,-0.0895037,-1.5559874,-3.4286802,-0.5301373,0.021898168497894,-0.001404395604378,-0.040085958485456,0.004466880341973001,-0.001103785103808,0.001052045177067,19.07948222725135,1.9376930004000315,0.22271899979386944,0.08673900083522312,18.35003699943627
invdyn,01:01:30.651,67,-82.239,-78.498,9.117,-86.662,-6.293,-12.744,0.6747748385463717,11.181983038771772,-0.09639640550660006,-1.3977478798469851,-3.181081381719557,-0.43378382477995714,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.779,-70.498,8.991150000000001,-87.7877,-8.0083,-13.0177,11.085586633265171,192.792811013307,-3.0328719082531017,-27.128358419709834,-41.33718859139067,-6.595924046792761,0.46000000000000796,8.0,-0.1258499999999998,-1.1256999999999948,-1.7153,-0.27369999999999983,0.6609504,11.8695676,-0.1032735,-1.2943612,-2.6093771,-0.7779937,0.020129670329418,-0.0029648351647979998,-0.040762148961637996,0.005794871794992,-0.0025007631258150004,-0.001396978022007,18.83698783935479,2.0258770000509685,0.22344100034388248,0.09403599960933207,18.185206999987713
invdyn,01:01:30.672,68,-82.224,-78.276,9.115,-86.687,-6.355,-12.757,0.7251646515059231,10.732436842287662,-0.09668862020081838,-1.2086077525094139,-2.997347226224382,-0.6284760313051048,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.7715,-70.276,8.99015,-87.80019999999999,-8.0393,-13.0242,10.937900160213939,193.37724040157218,-3.017893558017044,-26.908443001878744,-40.71316075104599,-6.4587998294125075,0.45250000000000057,8.0,-0.12485000000000035,-1.113199999999992,-1.6843000000000004,-0.26720000000000077,0.6747202,11.401394400000001,-0.1721225,-1.2874763,-2.1274341,-0.481943,0.021984859584583998,-0.0019245421245179999,-0.040727472526961996,0.006277777777908,-0.0038460012210810002,0.001569444444477,18.60530310046036,2.049153999905684,0.223812000513135,0.09733099977893289,18.14853999985644
invdyn,01:01:30.692,69,-82.21,-78.044,9.112,-86.715,-6.403,-12.77,0.6772496770626726,11.222994648459093,-0.14512493079904593,-1.3544993541246577,-2.3219988927846056,-0.6288747001291703,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.7645,-70.044,8.98865,-87.8142,-8.0633,-13.0307,10.775526111828643,193.49990773205388,-2.983526702343613,-26.58688732238411,-40.15848710094113,-6.3056782432183045,0.44549999999999557,8.0,-0.12335000000000029,-1.0991999999999962,-1.6603000000000003,-0.26069999999999993,0.7022598,11.401394400000001,-0.1239282,-1.7487646000000001,-2.2789019,-0.28916580000000003,0.022296947496668,0.002618070818038,-0.040415384614878,0.0053637057388170005,-0.00413919413928,0.00120726495729,18.366099533107185,2.063562000330421,0.26645900015864754,0.09494300047663273,18.098022999765817
invdyn,01:01:30.713,70,-82.196,-77.805,9.108,-86.743,-6.448,-12.777,0.677109107262083,11.55921975969141,-0.19345974493206053,-1.354218214524166,-2.17642213048596,-0.3385545536311274,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.7575,-69.805,8.986650000000001,-87.8282,-8.085799999999999,-13.034199999999998,10.60401226908968,193.45974493208183,-2.9345425059385284,-26.24281440003691,-39.606046281220436,-6.219730799566433,0.4385000000000048,8.0,-0.12134999999999962,-1.0852000000000004,-1.6377999999999986,-0.2571999999999992,0.7229145,11.9659562,-0.2272017,-1.2323971,-2.1893982,-0.3167054,0.019869597069348,-0.00052014652014,-0.04031135531085,0.006657203907342001,-0.004173687423774,0.001345238095266,18.120775834935994,2.0358210003905697,0.25882899990392616,0.11279499994998332,18.203316999461094
invdyn,01:01:30.734,71,-82.182,-77.581,9.104,-86.77,-6.494,-12.783,0.668864188811864,10.70182702099322,-0.19110405394636812,-1.289952364137603,-2.1976966203824695,-0.2866560809194673,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.7505,-69.581,8.984649999999998,-87.8417,-8.108799999999999,-13.037199999999999,10.307674909728782,191.1040539463043,-2.8510336048114233,-25.600776826781786,-38.57435328906151,-6.072331314143819,0.4314999999999998,8.0,-0.11935000000000073,-1.071700000000007,-1.614799999999999,-0.2541999999999991,0.6471806,11.4082793,-0.206547,-1.6041817,-2.3202113,-0.4957128,0.02123931623905,0.0016991452991239999,-0.039219047618556,0.006329517704649,-0.0030871489622130003,0.000310439560446,17.89003803964654,2.1450229996844428,0.2604219998829649,0.13668300016433932,18.044893000478623
invdyn,01:01:30.755,72,-82.166,-77.336,9.098,-86.798,-6.538,-12.79,0.770843496939115,11.803541046876475,-0.28906631135199695,-1.3489761196432801,-2.1198196165818817,-0.33724402991073443,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.7425,-69.336,8.98165,-87.8557,-8.1308,-13.0407,10.201631904800124,192.7108742347144,-2.8027387771511423,-25.478786459757103,-38.36873506013163,-6.039077021330366,0.42349999999999,8.0,-0.11635000000000062,-1.057699999999997,-1.5928000000000004,-0.25070000000000014,0.5852165,11.8833374,-0.1170433,-1.1291236,-2.0585851,-0.2822809,0.021742124541852,-0.0,-0.03935775335726,0.007571275946433,-0.0052947191698290005,0.000793345543362,17.63892601209042,2.1335969995561754,0.24708899945835583,0.10659100007615052,18.030209000244213
invdyn,01:01:30.775,73,-82.153,-77.105,9.094,-86.825,-6.584,-12.799,0.6282225960315497,11.163032283337294,-0.19329926031759803,-1.3047700071434003,-2.2229414936516045,-0.4349233357144668,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.736,-69.105,8.97965,-87.8692,-8.1538,-13.0452,10.07572394405147,193.29926031753348,-2.7629713021637428,-25.23038595294597,-37.930147355808,-5.948784736272092,0.4170000000000016,8.0,-0.11434999999999995,-1.0442000000000036,-1.5698000000000008,-0.24619999999999997,0.5714467,11.6423659,-0.1790074,-1.5353327,-2.2307076,-0.2547413,0.022175579975302,-0.0034676434676,-0.039756532356034,0.00655372405386,-0.004984279609383,0.001017551892573,17.40133115195502,2.2603549996347283,0.23679300011281157,0.11236800037295325,17.919302999871434
invdyn,01:01:30.796,74,-82.142,-76.872,9.09,-86.851,-6.626,-12.807,0.5303630678687866,11.234054073938031,-0.19285929740663685,-1.2535854331430967,-2.025022622769944,-0.38571859481335935,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.7305,-68.872,8.97765,-87.8822,-8.1748,-13.049199999999999,9.920200110354894,192.85929740665807,-2.7084677579547587,-24.859563435718186,-37.33755997792899,-5.8388152289865625,0.41149999999998954,8.0,-0.11234999999999928,-1.0311999999999983,-1.548799999999999,-0.24219999999999864,0.5439071,11.380739700000001,-0.13769800000000001,-1.8038438,-2.7746147,-0.1514678,0.022314285714006,-0.0008669108669,-0.039063003662514,0.005277472527582001,-0.002483516483568,0.002173076923122,17.162753929949588,2.0618020007532323,0.2965889998449711,0.10927600033028284,18.341462999160285
invdyn,01:01:30.817,75,-82.131,-76.637,9.087,-86.879,-6.667,-12.811,0.5191963359326366,11.091921722201564,-0.14159900070896184,-1.3215906732838676,-1.9351863430223808,-0.18879866761192118,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.725,-68.637,8.97615,-87.8962,-8.1953,-13.0512,9.581532381306028,188.79866761194197,-2.616041538097974,-24.005750586858316,-36.06762546391636,-5.668679995048552,0.4060000000000059,8.0,-0.11084999999999923,-1.0171999999999883,-1.5282999999999998,-0.24019999999999975,0.5094826,11.786948800000001,-0.0757339,-2.1274341,-3.2221332,-0.1652376,0.02245299145271,-0.0040918192917679995,-0.039288400487908,0.0036045482296230003,0.000569139194151,0.0032596153846830003,16.922294538862044,2.6504040006329888,0.2278480005770689,0.10135000047739595,17.566659999829426
invdyn,01:01:30.838,76,-82.119,-76.409,9.084,-86.909,-6.716,-12.815,0.5795505607627514,11.01146065449159,-0.14488764019068784,-1.4488764019068785,-2.366498123114497,-0.19318352025422186,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.719,-68.409,8.97465,-87.91120000000001,-8.2198,-13.0532,9.659176012712123,193.18352025424315,-2.6405772424751874,-24.201065499850184,-36.31367221979134,-5.752039315570089,0.4000000000000057,8.0,-0.10934999999999917,-1.002200000000002,-1.5037999999999991,-0.23820000000000086,0.5507920000000001,11.8007186,-0.1239282,-2.4923338,-3.0500107,-0.1514678,0.023337240536948,-0.005652258852188,-0.040242002441498,0.00241452991458,3.4493284494e-05,0.0023627899878390004,16.686925272799666,2.0260439996491186,0.22208900008990895,0.08403599986195331,17.72773100037739
invdyn,01:01:30.858,77,-82.108,-76.176,9.082,-86.947,-6.775,-12.817,0.5440467902455295,11.523900193387307,-0.09891759822644393,-1.8794343663033133,-2.918069147681721,-0.09891759822653179,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.71350000000001,-68.176,8.97365,-87.9302,-8.2493,-13.0542,9.755748125088457,197.8351964529975,-2.6794304419603,-24.313945644073307,-36.45855376633176,-5.865813574831367,0.39449999999999363,8.0,-0.1083500000000015,-0.9831999999999965,-1.4742999999999995,-0.23719999999999963,0.5507920000000001,11.4427038,-0.1721225,-2.3890603,-2.5405281,-0.0963886,0.023614652014356,-0.0063284493283699995,-0.040883516483004,0.0018971306471700002,-0.00103479853482,0.002690476190532,16.44405023891621,2.0117849999223836,0.23633000000700122,0.20207099987601396,18.091355999786174
invdyn,01:01:30.879,78,-82.097,-75.939,9.079,-86.991,-6.837,-12.82,0.5306619739374243,11.433353438460113,-0.14472599289190016,-2.1226478957476407,-2.9910038530991274,-0.14472599289190016,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.708,-68.04265,8.97215,-87.9522,-8.2803,-13.0557,9.383068539157737,190.46784899531872,-2.5773287234165045,-23.185104061281482,-34.81383759014526,-5.685319420769919,0.3889999999999958,7.896349999999998,-0.10685000000000144,-0.9612000000000052,-1.4433000000000007,-0.23569999999999958,0.48882790000000004,11.3256605,-0.1239282,-1.9897361,-2.0723549,-0.2272017,0.02401343101313,-0.004698656898598,-0.040883516483004,0.0018626373626760002,-0.002518009768062,-0.000655372405386,16.196006429363997,2.0826909994866583,0.22179299958224874,0.08431399965047603,18.12689300004422
invdyn,01:01:30.900,79,-82.087,-75.707,9.077,-87.038,-6.892,-12.823,0.4837999884648694,11.224159732395146,-0.0967599976930942,-2.2738599457868114,-2.660899936559231,-0.14513999653959833,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.703,-67.92665,8.97115,-87.97569999999999,-8.3078,-13.0572,9.288959778533949,188.20666201280346,-2.5605114389526555,-22.68296245919602,-34.248201183459244,-5.665297864928761,0.38400000000000034,7.7803499999999985,-0.10585000000000022,-0.9376999999999924,-1.4158,-0.23419999999999952,0.6265259,11.5804018,-0.13769800000000001,-1.2461669,-2.0241606,-0.3167054,0.023337240536948,-0.00225396825394,-0.040432722832216,0.004656593406690001,-0.0030181623932250003,0.0024662698413210004,15.953824233079663,2.2161510005389573,0.22390399954019813,0.09751700054039247,17.968672000279184
invdyn,01:01:30.920,80,-82.076,-75.48,9.075,-87.08,-6.934,-12.826,0.5323764928520993,10.98631489793749,-0.09679572597305426,-2.0327102454335377,-2.0327102454334516,-0.1451935889595384,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.69749999999999,-67.81315000000001,8.97015,-87.9967,-8.3288,-13.0587,9.15929557019709,185.5295779190659,-2.5372579670678346,-22.18316049986727,-33.75266964679274,-5.631091358480538,0.3785000000000025,7.666849999999997,-0.104849999999999,-0.9167000000000058,-1.3947999999999992,-0.23269999999999946,0.6816051000000001,11.7938337,-0.2203168,-1.1773179,-2.0517002,-0.3511299,0.022765079364793998,-0.0041264957264439996,-0.040536752136244,0.0048807997559010005,-0.002086843711887,0.002155830280875,15.71938929030006,2.1729669997512246,0.24866300009307452,0.12651599990931572,18.01917200009484
invdyn,01:01:30.942,81,-82.064,-75.246,9.072,-87.11,-6.973,-12.832,0.5630505084404683,10.979484914589133,-0.14076262711011708,-1.407626271101171,-1.8299141524314388,-0.28152525422023417,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.69149999999999,-67.69614999999999,8.96865,-88.01169999999999,-8.3483,-13.0617,8.739013099752658,177.12278671454618,-2.424636251971671,-21.154276810864584,-32.26514017742278,-5.388862574532096,0.3725000000000023,7.549850000000006,-0.10334999999999894,-0.9016999999999911,-1.3753000000000002,-0.22969999999999935,0.5852165,11.6836753,-0.1239282,-1.032735,-2.0172757,-0.2547413,0.023129181928892,-0.003658363858318,-0.040640781440272,0.006036324786450001,-0.0028112026862610003,0.0025352564103090004,15.479915705842842,2.0159690002401476,0.23029299973131856,0.08961000003182562,18.264500999976008
invdyn,01:01:30.962,82,-82.051,-75.013,9.068,-87.137,-7.013,-12.84,0.6261880655974359,11.223216868022849,-0.1926732509531691,-1.3005444439340839,-1.9267325095319048,-0.3853465019063382,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.685,-67.57965,8.96665,-88.0252,-8.3683,-13.0657,8.814801231108449,179.02596374661226,-2.440929248013231,-21.3915476870779,-32.641257127107345,-5.435794092516876,0.36599999999999966,7.433350000000004,-0.10135000000000005,-0.8881999999999977,-1.3552999999999997,-0.2256999999999998,0.5301373,11.5872867,-0.13769800000000001,-1.0258501,-1.8726928,-0.2134319,0.022522344322062,-0.008998534798422,-0.041403663003144,0.005346459096570001,-0.0017591575091940002,0.002138583638628,15.24146946524515,2.0194689996060333,0.22327399983623764,0.1484790000176872,18.167355000514362
invdyn,01:01:30.983,83,-82.039,-74.787,9.065,-87.156,-7.053,-12.847,0.5793504304986637,10.911099774391042,-0.14483760762466594,-0.9173048482897795,-1.931168101662141,-0.33795441779085855,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.679,-67.46665,8.96515,-88.0347,-8.3883,-13.069199999999999,8.690256457479613,176.71033016253062,-2.4103391868870574,-21.211467636631397,-32.233609576868176,-5.36381940236659,0.35999999999999943,7.320350000000005,-0.09985,-0.8786999999999949,-1.3352999999999993,-0.22219999999999906,0.5714467,11.2705813,-0.1032735,-0.826188,-1.7143401,-0.14458290000000001,0.023701343101045998,-0.008617094016986,-0.041264957264439996,0.006915903541047001,-0.0037080280831050002,0.0029491758242370003,15.010876958392545,2.1402829997896333,0.24771900007181102,0.10162800026591867,18.044374999590218
invdyn,01:01:31.004,84,-82.017,-74.333,9.06,-87.195,-7.132,-12.855,1.0630846899160515,21.938202237353337,-0.2416101567989934,-1.8845592230319081,-3.8174404774248423,-0.3865762508785096,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.668,-67.23965,8.96265,-88.0542,-8.4278,-13.0732,8.432194472286467,171.3825405730481,-2.3520748764386807,-20.759144672173672,-31.30784411801979,-5.271933621355073,0.34899999999998954,7.093350000000001,-0.09735000000000049,-0.8592000000000013,-1.2957999999999998,-0.2181999999999995,0.5370222,11.0433796,-0.1101584,-1.0740444,-1.721225,-0.1032735,0.021690109889838,-0.00598168498161,-0.042946764346226,0.006157051282179001,-0.0035873015873760005,0.004328907203997001,14.548103074284294,2.0788760002687923,0.22684800023853313,0.0992579998637666,18.127039999853878
invdyn,01:01:31.024,85,-82.007,-74.118,9.058,-87.215,-7.168,-12.858,0.4833094039150738,10.391152184183703,-0.09666188078313497,-0.9666188078315213,-1.7399138540958712,-0.1449928211746595,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.66300000000001,-67.13215,8.961649999999999,-88.0642,-8.4458,-13.0747,8.31292174734686,168.81634996715945,-2.32834305336299,-20.521317290252608,-30.878637816162144,-5.236657391424575,0.3439999999999941,6.985849999999999,-0.09635000000000105,-0.8491999999999962,-1.2778,-0.21669999999999945,0.619641,11.0089551,-0.1101584,-0.9570011,-1.996621,-0.1652376,0.022765079364793998,-0.009258608058492,-0.043137484736943996,0.0069331501832940005,-0.002690476190532,0.0036045482296230003,14.329074208056847,2.0600620000550407,0.22746000013285084,0.09975800003303448,18.185614000685746
invdyn,01:01:31.045,86,-81.995,-73.899,9.057,-87.234,-7.205,-12.861,0.5789372656376027,10.565605097885564,-0.04824477213643833,-0.9166506705924139,-1.7850565690492037,-0.14473431640940068,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.65700000000001,-67.02265,8.96115,-88.0737,-8.4643,-13.0762,8.15336649106262,165.87396944029084,-2.312130704640099,-20.255567581494873,-30.37732077572522,-5.191137481883627,0.33799999999999386,6.876350000000002,-0.09585000000000043,-0.8397000000000077,-1.2592999999999996,-0.2151999999999994,0.5714467,10.533897,-0.13769800000000001,-1.3563253,-2.340866,-0.1996621,0.02227960927933,-0.008651770451661999,-0.04187179487127,0.006398504273637,-0.000758852258868,0.004035714285798,14.106007821492236,2.0417839996298426,0.22408899985748576,0.09001699982036371,18.1764100007058
invdyn,01:01:31.066,87,-81.983,-73.683,9.054,-87.259,-7.247,-12.864,0.5800381224574684,10.440686204233744,-0.1450095306143671,-1.2084127551199548,-2.0301334286010535,-0.1450095306143671,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.65100000000001,-66.91465,8.95965,-88.08619999999999,-8.485299999999999,-13.0777,8.023860693994694,163.57920942228586,-2.2802748689108454,-19.99198062069993,-29.92755029329399,-5.164756115381497,0.33199999999999363,6.768350000000012,-0.09435000000000038,-0.8271999999999906,-1.2382999999999988,-0.21369999999999933,0.5370222,10.6578252,-0.0550792,-1.0465048000000001,-2.5887224,-0.2272017,0.021742124541852,-0.008859829059718,-0.043050793650254,0.007778235653397001,-3.4493284494e-05,0.0038460012210810002,13.884235962414364,2.0156729997324874,0.22344099943438778,0.09194300037052017,18.2225019998441
invdyn,01:01:31.087,88,-81.973,-73.472,9.052,-87.282,-7.297,-12.868,0.48294767870326843,10.190196020634366,-0.09658953574063653,-1.1107796610167624,-2.414738393515098,-0.19317907148118726,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.646,-66.80914999999999,8.958649999999999,-88.0977,-8.510299999999999,-13.079699999999999,7.896194546794355,160.89039705232128,-2.2541582903463535,-19.697021075902718,-29.29802092851879,-5.112001179071471,0.3269999999999982,6.662850000000006,-0.09335000000000093,-0.8157000000000068,-1.2132999999999994,-0.21169999999999867,0.48882790000000004,10.5752064,-0.0619641,-1.1635481,-2.4234848,-0.3511299,0.02262637362609,-0.011599267399122,-0.043883028082478,0.006501984127119001,0.0018453907204290002,0.0036562881563640005,13.666234831144967,1.9973770004071412,0.24368199956370518,0.07998000000952743,18.199761999312614
invdyn,01:01:31.107,89,-81.964,-73.264,9.051,-87.303,-7.347,-12.873,0.4354250121115813,10.0631558354672,-0.048380556901258163,-1.0159916949270231,-2.4190278450642833,-0.24190278450637678,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.64150000000001,-66.70515,8.95815,-88.1082,-8.5353,-13.0822,7.801364800332155,158.66040781599648,-2.2460673541421627,-19.478012208457315,-28.74530788289846,-5.06060625187441,0.3224999999999909,6.5588499999999925,-0.09285000000000032,-0.8051999999999992,-1.188299999999999,-0.20920000000000094,0.5232524000000001,9.845407,-0.0963886,-0.9776558000000001,-1.8244985,-0.46128830000000004,0.022747741147456,-0.009830769230646,-0.043310866910324,0.0067261904763300006,-0.0022593101343570004,0.0030181623932250003,13.451439962323734,2.1120229994266992,0.25836700024228776,0.12455399973987369,18.1127630003175
invdyn,01:01:31.128,90,-81.954,-73.059,9.049,-87.322,-7.389,-12.881,0.4796889224367147,9.833622909947538,-0.09593778448732589,-0.9114089526295533,-2.014693474233162,-0.38375113794921833,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-81.6365,-66.60265,8.957149999999999,-88.1177,-8.5563,-13.0862,7.615061643678841,154.85197871863494,-2.2029713762894847,-19.084423779134845,-27.997043958004518,-4.921608344198165,0.31749999999999545,6.4563500000000005,-0.09185000000000088,-0.7956999999999965,-1.1673,-0.2051999999999996,0.5783316000000001,9.6663996,-0.1583527,-1.1566632000000001,-1.5766421000000002,-0.4062091,0.02201953601926,-0.0063631257630459995,-0.043432234431689996,0.005260225885335,-0.002483516483568,0.0030181623932250003,13.24107742066332,2.1298760002537165,0.23655200038774638,0.10186899999098387,18.08230000006006
