controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:39.054,61,-94.509,-88.068,-6.828,-103.127,11.187,12.906,-2.5062489428206947,1.1085331862472856,-3.807570509284825,-11.037134767420444,6.313819452105177,9.880404486118776,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.10589999999999,-87.3649,-9.2258,-109.95175,15.4819,19.16985,-38.482970546056215,16.94368876631732,-57.78349726052583,-164.46656223570514,103.50085177422322,150.9496869277441,-1.5968999999999909,0.7030999999999921,-2.3977999999999993,-6.824750000000009,4.2949,6.26385,-2.5129885,1.1566632000000001,-3.5388386,-11.4082793,6.8917849,9.9073711,-0.021776800976528,0.024342857142552,-0.017442246642028,-0.0023282967033450004,0.0018798840049230002,-0.001586691086724,21.265284334332332,2.1294480002325145,0.253162999797496,0.16588600010436494,17.869258999780868
invdyn,01:00:39.075,62,-94.559,-88.044,-6.905,-103.331,11.313,13.096,-2.400173962803869,1.1520835021459663,-3.6962679027181666,-9.792709768240714,6.048438386266153,9.120661058655198,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.1309,-87.3529,-9.2643,-110.05375000000001,15.544900000000002,19.264850000000003,-37.72833452131615,16.587602256938453,-56.6273043044349,-161.35769508440623,101.57296193190273,148.06313150443492,-1.5718999999999994,0.6910999999999916,-2.3593,-6.722750000000005,4.231900000000001,6.168850000000003,-2.4028301,0.9845407,-3.648997,-9.5906657,6.6921228,8.6818589,-0.022574358974076,0.025261782661466,-0.01673137973117,0.0038804945055750002,0.00241452991458,-0.006122557997685,20.94505581802063,2.2111509997557732,0.25656999969214667,0.10659100007615052,18.37106600032712
invdyn,01:00:39.096,63,-94.61,-88.023,-6.978,-103.553,11.454,13.294,-2.4157190256243224,0.9947078340806033,-3.457793899422895,-10.515482817422846,6.678752600255226,9.378673864188208,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.15639999999999,-87.3424,-9.300799999999999,-110.16475,15.615400000000001,19.36385,-36.62419511005203,16.119003616076935,-55.01207992862709,-156.58951242814715,98.55659954149681,143.75541301652194,-1.5463999999999913,0.6805999999999983,-2.322799999999999,-6.611750000000001,4.1614,6.069849999999999,-2.2926717,0.9225766000000001,-3.7109611,-10.6096309,5.852165,9.983105,-0.022938461538174,0.025105738705424,-0.014234676434498,-0.0008278388278560001,0.0047428266179250006,-0.001414224664254,20.603449828123445,2.9932679999546963,0.2685879999262397,0.1331270004811813,17.265731999941636
invdyn,01:00:39.117,64,-94.659,-88.002,-7.049,-103.754,11.585,13.488,-2.30187823126235,0.9865192419694832,-3.335374579991965,-9.442398458850768,6.154000985618935,9.113558711527217,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.18090000000001,-87.33189999999999,-9.3363,-110.26525000000001,15.680900000000001,19.46085,-35.747229389364165,15.739679620088657,-53.72536814658841,-152.9398431969893,96.20676579006317,140.29360605707632,-1.5219000000000023,0.670100000000005,-2.2872999999999992,-6.511250000000004,4.0959,5.972850000000001,-2.1618586,0.9294615,-3.6627668,-9.9417956,6.4924607000000005,9.1775717,-0.024238827838523998,0.026908913308575998,-0.013627838827668,0.0008450854701030001,0.0023627899878390004,-0.001241758241784,20.282471782798066,4.2257489994881325,1.5628090004611295,0.13636800031235907,14.560847000211652
invdyn,01:00:39.138,65,-94.705,-87.984,-7.123,-103.952,11.711,13.673,-2.223992069438147,0.8702577663020629,-3.5777263725750044,-9.572835429322005,6.091804364114182,8.944315931437554,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.2039,-87.3229,-9.3733,-110.36425,15.7439,19.553350000000002,-36.23414905305866,15.981316925063052,-54.39836254192938,-155.00862116583866,97.49062626998492,142.15056266872617,-1.4989000000000061,0.6610999999999905,-2.2503,-6.41225,4.0329,5.880350000000002,-2.2375925,0.8055333,-3.2978671,-9.3496942,6.5337701,8.2963045,-0.025799267398944,0.027533089132744,-0.014945543345356,0.0030871489622130003,0.0016729242979590003,-0.004518620268714001,19.970713868562637,2.101208000567567,0.2437369994368055,0.0977950003289152,17.60867099983443
invdyn,01:00:39.158,66,-94.749,-87.966,-7.196,-104.162,11.829,13.849,-2.175212465523999,0.8898596449871863,-3.6088752268923168,-10.381695858183841,5.833524339360238,8.70084986209661,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.2259,-87.31389999999999,-9.4098,-110.46925,15.802900000000001,19.641350000000003,-36.50649193559795,16.118818736003327,-54.72142450201551,-155.90464571792265,98.22814564484572,143.17718096225929,-1.4769000000000005,0.6521000000000043,-2.213800000000001,-6.307249999999996,3.9739000000000004,5.7923500000000026,-2.1480888,0.9156917,-3.2014785,-10.237846300000001,6.1413308,8.9159455,-0.023840048839749998,0.028157264956912,-0.015118925518735999,-0.003949481074563,0.0017764041514410002,-0.002311050061098,19.6603134008591,2.2757980004826095,0.3221990000383812,0.10131299950444372,17.345043999739573
invdyn,01:00:39.178,67,-94.792,-87.948,-7.264,-104.35,11.961,14.024,-2.1277068601430624,0.8906679879667653,-3.364745732318789,-9.302532318763056,6.531565245089348,8.65927210523206,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.2474,-87.3049,-9.4438,-110.56325,15.8689,19.72885,-36.00772749129941,15.910793973927841,-53.929946671385586,-153.7206354509527,96.68448417153307,141.14242419866693,-1.4553999999999974,0.6430999999999898,-2.1797999999999993,-6.213250000000002,3.9078999999999997,5.704850000000002,-2.3064415,1.0120803,-3.2014785,-8.7162834,5.2394089,8.674974,-0.02366666666637,0.027325030524687998,-0.016159218559016,0.0032251221001890003,0.004656593406690001,-0.002104090354134,19.360244451452573,2.0408020000104443,0.29567999990831595,0.1005730000542826,17.600430000129563
invdyn,01:00:39.199,68,-94.836,-87.931,-7.329,-104.543,12.085,14.197,-2.1789106708539414,0.8418518501025152,-3.2188453092162495,-9.557494533519687,6.140566436043382,8.567080592221778,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.26939999999999,-87.2964,-9.4763,-110.65975,15.930900000000001,19.815350000000002,-35.491483586389265,15.712917178681879,-53.16789640369312,-151.45286188575872,95.22582442088361,139.1123041771943,-1.4333999999999918,0.6345999999999918,-2.1473000000000004,-6.116749999999996,3.8459000000000003,5.618350000000003,-2.2857868,1.0533897,-3.1395144,-8.7851324,5.6387331000000005,8.1723763,-0.024048107447806,0.026648840048505998,-0.016505982905775998,0.0036907814408580005,0.004156440781527,-0.004001221001304,19.061970947937148,1.9989319998785504,0.2323849994354532,0.09705400043458212,17.680373000075633
invdyn,01:00:39.219,69,-94.879,-87.913,-7.394,-104.727,12.199,14.37,-2.1287616349754694,0.8911095216175402,-3.2178954947299037,-9.109119554312164,5.643693636910824,8.564552624434926,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.2909,-87.28739999999999,-9.5088,-110.75175,15.9879,19.90185,-34.948820376993154,15.485503242330855,-52.34773378657507,-149.1308913990297,93.78680184601586,136.9301168655501,-1.4118999999999886,0.6256000000000057,-2.1148000000000007,-6.024749999999997,3.7889,5.53185,-2.2582472,1.0258501,-3.0706654,-10.045069100000001,6.4580362000000004,9.019219,-0.021724786324514,0.027325030524687998,-0.018395848595618,-0.0017246642247000002,0.001500457875489,-0.000758852258868,18.773593817380835,2.2752419999960694,0.26406999950268073,0.13021999984630384,17.3522300001423
invdyn,01:00:39.239,70,-94.922,-87.891,-7.458,-104.901,12.305,14.537,-2.129842607463003,1.0896869154459585,-3.1699982994803997,-8.618432876711951,5.250309683514401,8.27171431270674,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.3124,-87.2764,-9.5408,-110.83875,16.0409,19.98535,-34.4341065281058,15.220944959848914,-51.58181607935757,-147.05201095890413,92.52184880491264,134.93172058573455,-1.3903999999999996,0.61460000000001,-2.0828000000000007,-5.937750000000008,3.735900000000001,5.44835,-2.1618586,0.9570011,-3.098205,-8.7851324,6.2170647,8.7025136,-0.023874725274426,0.026943589743252,-0.018413186812956,0.0036562881563640005,0.0017419108669470002,-0.001603937728971,18.49836130634279,2.149355999790714,0.24794099954306148,0.12346099993010284,17.547338000440504
invdyn,01:00:39.259,71,-94.97,-87.872,-7.52,-105.097,12.426,14.709,-2.3455889644888575,0.9284622984437376,-3.0297190791312962,-9.577821604995705,5.912838847982126,8.405027122751363,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.3364,-87.26689999999999,-9.5718,-110.93674999999999,16.1014,20.071350000000002,-33.38554959455678,14.784540441793276,-50.13207747227142,-142.68388703513847,89.80185083418773,131.01946858048282,-1.3663999999999987,0.6051000000000073,-2.0518,-5.839749999999995,3.6754000000000016,5.362350000000003,-2.0723549,1.0120803,-3.2909822,-9.3496942,5.5492294,7.7661672,-0.023892063491764,0.025833943833619998,-0.018049084248858,0.001103785103808,0.002518009768062,-0.00482905982916,18.199903401392003,2.1542629992836737,0.23657000019738916,0.10634999944159063,17.576504000317072
invdyn,01:00:39.280,72,-95.013,-87.853,-7.582,-105.279,12.546,14.881,-2.1045423697172243,0.9299140703402984,-3.0344564400569576,-8.907597936941459,5.87314149688437,8.41816947886768,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.3579,-87.25739999999999,-9.6028,-111.02775,16.1614,20.15735,-32.911616663165894,14.575179481434743,-49.45185140376672,-140.68009241755937,88.47398236598289,129.11979223785855,-1.3448999999999955,0.5956000000000046,-2.0208000000000004,-5.748750000000001,3.615400000000001,5.276350000000001,-2.06547,0.8674974,-3.1877087,-9.4736224,5.2118693,8.4202327,-0.025279120878804,0.02635409035376,-0.017147496947282,-0.000638125763139,0.005242979243088,-0.002483516483568,17.91158742881267,2.578849000201444,0.34956899980898015,0.12272100047994172,17.000975999508228
invdyn,01:00:39.300,73,-95.054,-87.833,-7.644,-105.453,12.662,15.043,-2.0265919981142733,0.9885814624946475,-3.0646025337340306,-8.60065872370547,5.733772482470167,8.00750984620819,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.3784,-87.2474,-9.6338,-111.11475,16.2194,20.23835,-32.73193222320422,14.472832610924504,-49.17698485180602,-139.92752738200454,87.91949236697897,128.40066752931475,-1.3243999999999971,0.5855999999999995,-1.9898000000000007,-5.661749999999998,3.5573999999999995,5.195350000000001,-2.0241606,0.9363464,-3.0568956000000003,-8.564815600000001,5.8246254,8.1723763,-0.024412210011904,0.027012942612604,-0.016800732600522,0.002276556776604,0.0018626373626760002,-0.001983363858405,17.636148809193006,3.1725070002721623,0.23955199958436424,0.12110999978176551,16.52287199976854
invdyn,01:00:39.320,74,-95.095,-87.813,-7.708,-105.648,12.766,15.206,-2.027260942860017,0.9889077770047663,-3.1645048864158847,-9.641850825798052,5.1423204404257685,8.059598382590462,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.3989,-87.23740000000001,-9.6658,-111.21225,16.2714,20.319850000000002,-32.23592126091925,14.230382911101454,-48.40209114550791,-137.56325245499667,86.66293303782996,126.42815088592079,-1.3038999999999987,0.5755999999999943,-1.9578000000000007,-5.564250000000001,3.5054,5.113850000000003,-2.0379304,0.7848786,-2.891658,-9.1156076,5.7626613,7.3324185,-0.025019047618734,0.027862515262165998,-0.019280097679856,-0.0008450854701030001,0.001448717948748,-0.0036390415141170003,17.351036909072615,2.054653000413964,0.22912599979463266,0.09346099977847189,17.68920600079582
invdyn,01:00:39.341,75,-95.134,-87.796,-7.77,-105.819,12.874,15.372,-1.9279383353370365,0.840383376941551,-3.064927610022835,-8.453268085708544,5.3389061593946945,8.206096504254786,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.41839999999999,-87.22890000000001,-9.6968,-111.29775000000001,16.325400000000002,20.40285,-31.74671792188195,14.017100384225625,-47.625020314452065,-135.41913018881263,85.30879962284611,124.34831505551236,-1.2843999999999909,0.5670999999999964,-1.9268,-5.478750000000005,3.4514000000000014,5.030850000000001,-2.0241606,0.8812672,-3.0087013000000002,-8.5235062,5.4734955,7.917635000000001,-0.025573870573549998,0.027411721611378,-0.018413186812956,-0.000638125763139,0.002690476190532,-0.00224206349211,17.078894490569347,2.8040490005878382,0.3607540002121823,0.11968399940087693,16.778220999185578
invdyn,01:00:39.361,76,-95.175,-87.779,-7.83,-105.987,12.987,15.529,-2.0258280302047034,0.8399774759391007,-2.964626385665674,-8.300953879863432,5.583379693003618,7.757439042491785,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.43889999999999,-87.2204,-9.7268,-111.38175,16.3819,20.48135,-31.224927407023443,13.80033582527356,-46.860861069421695,-133.2784849505814,83.8717509724693,122.34889567542736,-1.2638999999999925,0.5585999999999984,-1.8968000000000007,-5.394750000000002,3.3949000000000016,4.952349999999999,-1.9208871,0.8399578,-3.1119748,-7.9520595,4.9984374,7.6560088,-0.023562637362341998,0.028226617826264,-0.017338217338,0.002655982906038,0.0036907814408580005,-0.0018453907204290002,16.812111289781548,2.0207839997965493,0.556083999981638,0.10290600039297715,17.37722899997607
invdyn,01:00:39.381,77,-95.214,-87.763,-7.89,-106.171,13.097,15.679,-1.9290978949231228,0.7914247774038895,-2.967842915266211,-9.101384940150352,5.441045344654728,7.419607288165594,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.4584,-87.2124,-9.7568,-111.47375,16.4369,20.556350000000002,-30.77653103131078,13.61745257621329,-46.16974295182499,-131.14774182439993,82.60248793914738,120.62673868978125,-1.2443999999999988,0.5506000000000029,-1.8668000000000005,-5.302749999999989,3.339900000000002,4.877350000000002,-2.0035059,0.9156917,-3.0706654,-8.406462900000001,4.7643508,7.57339,-0.023198534798244,0.027515750915406,-0.016696703296494,0.0016729242979590003,0.005277472527582001,-0.0019488705739110002,16.54076981944915,2.020542000536807,0.2306259993929416,0.08772100045462139,17.711206000058155
invdyn,01:00:39.401,78,-95.255,-87.746,-7.95,-106.332,13.202,15.846,-2.026735306249769,0.8403536635675428,-2.9659541067072337,-7.95864351966371,5.190419686737637,8.255238930335057,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.4789,-87.2039,-9.7868,-111.55425,16.4894,20.639850000000003,-30.25026025999129,13.398697677049764,-45.39887085999835,-129.0746152812644,81.25231275324401,118.48615912031964,-1.2239000000000004,0.5420999999999907,-1.8367999999999993,-5.2222500000000025,3.2874,4.793850000000003,-1.7694193,0.9776558000000001,-2.9329674,-8.4615421,5.3426824,7.2360299,-0.024394871794566,0.025799267398944,-0.0164713064711,-0.000741605616621,0.0019661172161580002,-0.0035873015873760005,16.27581389731402,2.007765000598738,0.22686600004817592,0.08792500011622906,17.739298000378767
invdyn,01:00:39.421,79,-95.294,-87.729,-8.011,-106.489,13.295,16.001,-1.9285975217233124,0.8406707145971071,-3.0165243288491226,-7.76384130539921,4.598963321032339,7.66493886838729,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.4984,-87.1954,-9.8173,-111.63275,16.5359,20.717350000000003,-29.779523784147038,13.193585097327183,-44.661867993444716,-127.18235259440907,80.13322702760061,116.6146271997359,-1.2044000000000068,0.5335999999999927,-1.8063000000000002,-5.143749999999997,3.2409000000000017,4.716350000000002,-1.7418797000000001,0.8124182,-2.7264204000000003,-7.3117638000000005,5.2049844,7.6078145,-0.02496703296672,0.026111355311027998,-0.018413186812956,0.0036562881563640005,0.001310744810772,-0.001086538461561,16.02542757058294,2.010098000027938,0.22966399956203531,0.09064599998964695,17.73061299991241
invdyn,01:00:39.442,80,-95.331,-87.71,-8.066,-106.664,13.398,16.135,-1.8301913814659734,0.9398280066988571,-2.720554756232826,-8.656310588013163,5.094857088944961,6.628260678821632,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.51689999999999,-87.1859,-9.8448,-111.72025,16.587400000000002,20.784350000000003,-29.33005350378556,12.962206797650706,-43.99384363988017,-125.052772601835,78.8812485411704,114.98919323537044,-1.1858999999999895,0.52409999999999,-1.7787999999999986,-5.0562499999999915,3.1894000000000027,4.649350000000002,-1.9208871,0.8193031000000001,-2.6713412,-7.6078145,5.3564522000000006,7.2429148,-0.024758974358664,0.027151648351308,-0.018898656898419998,0.0028801892552490003,0.001086538461561,-0.0022248168498630004,15.773339647011978,1.9930239996028831,0.22725600047124317,0.09309100005339133,17.787427000257594
invdyn,01:00:39.462,81,-95.368,-87.692,-8.121,-106.817,13.51,16.294,-1.8155036031816347,0.883217969115616,-2.6987215722975995,-7.507352737482039,5.495578474496964,7.801758727187593,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.5354,-87.17689999999999,-9.8723,-111.79675,16.6434,20.86385,-28.640796031820326,12.637377108095382,-42.96610081422554,-122.1723522695368,76.87431067852131,112.11593433785683,-1.1674000000000007,0.5151000000000039,-1.7512999999999987,-4.97975000000001,3.1334,4.569849999999999,-1.8313834,0.963886,-2.7746147,-8.6130099,4.7781206,6.3891872,-0.023822710622412,0.025348473748156,-0.019054700854462,-0.002449023199074,0.0022248168498630004,-0.005794871794992,15.517066359979264,2.0183019996693474,0.22431100023823092,0.206349000109185,17.61061500019423
invdyn,01:00:39.482,82,-95.404,-87.676,-8.174,-106.963,13.616,16.442,-1.7803278271020448,0.7912568120448847,-2.6210381899000863,-7.220218409913614,5.2420763798002605,7.319125511419225,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.5534,-87.16890000000001,-9.8988,-111.86975,16.6964,20.93785,-28.420955617652954,12.538947793380762,-42.64874216924292,-121.32810507823099,76.16835886951296,111.16787307606147,-1.1494,0.5070999999999941,-1.7248,-4.906750000000002,3.080400000000001,4.495850000000001,-1.8520381000000001,0.8330729,-2.8090392,-7.3255336,4.4132209,7.3599581,-0.022903785103497998,0.024204151403848,-0.01785836385814,0.001069291819314,0.004208180708268,-0.0018453907204290002,15.27493800380218,2.0153949999439646,0.22531099966727197,0.10610899971652543,17.84701899941865
invdyn,01:00:39.503,83,-95.441,-87.659,-8.227,-107.13,13.716,16.572,-1.804631059945645,0.8291548113260403,-2.5850120588406704,-8.14522667596961,4.8773812430955115,6.340595616024139,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.5719,-87.16040000000001,-9.9253,-111.95325,16.7464,21.002850000000002,-27.57915223908359,12.159311439037232,-41.416282825745675,-117.62414540380259,73.90208059538348,108.05472340484916,-1.130899999999997,0.49859999999999616,-1.6982999999999997,-4.823250000000002,3.030400000000002,4.430850000000003,-1.7831891,0.6816051000000001,-2.75396,-7.0707923,5.1085958,7.0157131,-0.024204151403848,0.026510134309801998,-0.016419291819086,0.0022593101343570004,0.001052045177067,-0.002138583638628,15.032133062875678,2.4774430003162706,0.2691250001589651,0.1317389996984275,18.265123000674066
invdyn,01:00:39.524,84,-95.513,-87.626,-8.338,-107.427,13.894,16.849,-3.358465819237441,1.5392968338171604,-5.1776348046574725,-13.853671504354443,8.302873830892286,12.920764332343602,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.6079,-87.1439,-9.980799999999999,-112.10175000000001,16.8354,21.141350000000003,-25.53600156585361,11.243863690654985,-38.31449755446569,-109.02769505888624,68.6013288937822,100.10910249446727,-1.0948999999999955,0.48210000000000264,-1.6427999999999994,-4.674750000000003,2.9414,4.2923500000000026,-1.7556495,0.68849,-2.5267583,-8.1654914,4.8263149,6.9744037,-0.024065445665144,0.02722100122066,-0.017043467643254,-0.002104090354134,0.002345543345592,-0.001431471306501,14.568377851360113,2.2862790001454414,0.23786699966876768,0.11257200003456092,17.872073999569693
invdyn,01:00:39.545,85,-95.548,-87.614,-8.39,-107.576,13.994,16.987,-1.6928898934451047,0.5804193920384001,-2.5151506988330388,-7.206874117809218,4.836828266986467,6.674823008441258,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.6254,-87.1379,-10.0068,-112.17625,16.8854,21.21035,-26.055993874256124,11.514069689561385,-39.100919710318735,-111.25309617602294,69.92602625582363,102.13809330688689,-1.0773999999999972,0.4761000000000024,-1.6167999999999996,-4.600250000000003,2.891400000000001,4.22335,-1.6730307,0.7917635000000001,-2.4992187,-7.380612800000001,4.9915525,6.19641,-0.023978754578453998,0.025851282050957998,-0.017650305250084,0.000620879120892,0.000620879120892,-0.005277472527582001,14.333273660263385,3.087322999817843,0.23686699933023192,0.11535000066942303,17.096919000323396
invdyn,01:00:39.566,86,-95.581,-87.599,-8.441,-107.736,14.09,17.119,-1.5942413268832671,0.7246551485833032,-2.463827505183145,-7.7296549182221295,4.637792950932969,6.376965307532896,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.64189999999999,-87.13040000000001,-10.0323,-112.25625,16.9334,21.27635,-25.626221571066495,11.319113420870819,-38.43812459801888,-109.18741451278501,68.68281498272289,100.42150273208941,-1.0608999999999895,0.468599999999995,-1.5912999999999986,-4.52024999999999,2.843399999999999,4.157350000000001,-1.6454911,0.6471806,-2.5542979,-6.8849,4.5578038,7.0363678,-0.025036385836071998,0.026059340659014,-0.018170451770224,0.0019661172161580002,0.0019488705739110002,-0.001293498168525,14.096591517810252,2.0509120004135184,0.22686700049234787,0.08233199969254201,17.69814999988739
invdyn,01:00:39.586,87,-95.614,-87.585,-8.491,-107.874,14.183,17.254,-1.6327757369855875,0.6926927369034453,-2.4739026317961983,-6.827971263757209,4.601458895141025,6.679537105849955,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.6584,-87.1234,-10.0573,-112.32525,16.9799,21.343850000000003,-25.837439086479947,11.419534548371423,-38.74873692182468,-110.11959089783066,69.19258270870937,101.17890678651898,-1.044399999999996,0.46159999999999,-1.5663,-4.451250000000002,2.796900000000001,4.089850000000002,-1.5904119,0.7366843000000001,-2.5749526,-7.2497997000000005,3.8693138,6.8504755,-0.02436019535989,0.027463736263391998,-0.015621733821538,0.0009313186813380001,0.0049497863248890005,-0.000189713064717,13.873758078473188,2.031690999501734,0.22512600025947904,0.07618400013598148,17.72616900052526
invdyn,01:00:39.606,88,-95.646,-87.572,-8.54,-108.009,14.263,17.382,-1.575362426347863,0.6399909857034476,-2.4122737153454055,-6.64606023615603,3.9384060658700943,6.301449705392151,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.67439999999999,-87.1169,-10.0818,-112.39275,17.0199,21.407850000000003,-25.314104988379952,11.202303753609279,-37.95146545224067,-107.90617244536254,67.86119801873285,99.09645037676941,-1.0283999999999907,0.4551000000000016,-1.5418000000000003,-4.383750000000006,2.7569,4.025850000000002,-1.5009082,0.6678353,-2.3546358,-7.3324185,3.6903064000000003,6.0174026000000005,-0.026510134309801998,0.026978266177928,-0.017390231990014,-0.001310744810772,0.0054326923078050005,-0.0022248168498630004,13.662664411453573,2.0003570007247617,0.22632999935012776,0.08557300043321447,17.756446000021242
invdyn,01:00:39.626,89,-95.676,-87.558,-8.588,-108.151,14.332,17.507,-1.4835715380534666,0.6923333844247168,-2.373714460885459,-7.022238613452607,3.4122145375228854,6.181548075222543,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.6894,-87.10990000000001,-10.105799999999999,-112.46375,17.0544,21.470350000000003,-25.05752327772203,11.079806770028979,-37.52941467429111,-106.63788584566412,67.31458591994341,97.99855425573307,-1.0134000000000043,0.4480999999999966,-1.5177999999999994,-4.312750000000008,2.7224000000000004,3.963350000000002,-1.6592609,0.8674974,-2.4854489,-6.1069063,4.3994511,5.6800425,-0.024758974358664,0.024204151403848,-0.01430402930385,0.002483516483568,0.0023627899878390004,-0.005139499389606001,13.453758962461013,1.9515060002959217,0.2234779994978453,0.13922000016464153,17.76411199989525
invdyn,01:00:39.647,90,-95.676,-87.558,-8.588,-108.151,14.332,17.507,0.0,0.0,0.0,0.0,0.0,0.0,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.6894,-87.10990000000001,-10.105799999999999,-112.46375,17.0544,21.470350000000003,-25.01593574085402,11.061417806864823,-37.467127755544055,-106.46090079570604,67.20286506897689,97.83590775460239,-1.0134000000000043,0.4480999999999966,-1.5177999999999994,-4.312750000000008,2.7224000000000004,3.963350000000002,-1.4802535,0.6609504,-2.4579093000000003,-6.0311724,4.4614152,6.5819644,-0.025417826617508,0.025123076922762,-0.01404395604378,0.002897435897496,0.0018453907204290002,-0.0009485653235850001,13.453758962461013,3.2205980005528545,0.3048469998248038,0.12225699992995942,17.024548999870603
invdyn,01:00:39.668,91,-95.74,-87.527,-8.687,-108.405,14.508,17.748,-3.043175367592541,1.4740380686780805,-4.707411896745239,-12.077602240134459,8.368732260880332,11.459457243591908,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.72139999999999,-87.09440000000001,-10.1553,-112.59075,17.142400000000002,21.590850000000003,-23.33259613871602,10.284981750161567,-34.908549939348596,-99.51540074142092,62.632353034270906,91.36301922933035,-0.9813999999999936,0.43259999999999366,-1.468300000000001,-4.185749999999999,2.634400000000003,3.842850000000002,-1.652376,0.6747202,-2.2789019,-6.6439285,4.4683001,6.306568400000001,-0.023007814407526,0.026510134309801998,-0.014962881562694,0.000672619047633,0.000793345543362,-0.00120726495729,13.043658406290776,5.796113999167574,0.3500870006973855,0.17992299945035484,14.225853000425559
invdyn,01:00:39.688,92,-95.74,-87.527,-8.687,-108.405,14.508,17.748,0.0,0.0,0.0,0.0,0.0,0.0,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.72139999999999,-87.09440000000001,-10.1553,-112.59075,17.142400000000002,21.590850000000003,-23.61828937596109,10.41091500309841,-35.33598358541232,-100.73390539579074,63.3992475362053,92.48170300429186,-0.9813999999999936,0.43259999999999366,-1.468300000000001,-4.185749999999999,2.634400000000003,3.842850000000002,-1.5766421000000002,0.6816051000000001,-2.0723549,-6.9881735,4.0896306000000004,6.2377194000000005,-0.023337240536948,0.025591208790887998,-0.017164835164619998,-0.0022593101343570004,0.002621489621544,-0.0016556776557120003,13.043658406290776,3.6235359993952443,1.0657240000000456,0.17942299928108696,15.098784000656451
invdyn,01:00:39.709,93,-95.805,-87.501,-8.777,-108.675,14.685,17.997,-3.194405830385139,1.2777623321536364,-4.423023457455527,-13.269070372366405,8.698612799662618,12.237031565626918,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-96.7539,-87.0814,-10.200299999999999,-112.72575,17.230900000000002,21.71535,-23.31670532655296,10.310559126379744,-34.973829372202566,-99.5364570571556,62.55875233520025,91.36860707238772,-0.9488999999999947,0.41960000000000264,-1.4232999999999993,-4.050750000000008,2.5459000000000014,3.718350000000001,-1.6041817,0.7022598,-2.2238227,-5.9554385000000005,3.4011406,5.4253012,-0.021655433455162,0.025417826617508,-0.01612454212434,0.002828449328508,0.005311965812076,-0.0028112026862610003,12.620391016921783,3.551334000803763,0.381623000066611,0.12722000064968597,15.98023199949239
