controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:09.208,39,-115.248,-88.237,53.245,-89.94,-32.101,0.002,4.127917375849268,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.33229858176566,-88.23699898531436,53.245,-89.93946014221811,-32.101,0.002,70.79867380658128,2.4638461449513824e-05,0.0,0.013108754813822477,0.0,0.0,2.915701418234349,1.0146856368464796e-06,0.0,0.0005398577818880312,0.0,0.0,4.4683001,-0.0137698,-0.0137698,-0.0206547,-0.0619641,0.0206547,0.01846520146497,-0.033133333332918,-0.008565079364972,0.0050187728938770005,0.001276251526278,0.00043116605617500006,5.248000095274394,1.958942999408464,0.2826829995683511,0.09714699990581721,17.81003900032374
pid,05:00:09.228,40,-115.156,-88.237,53.245,-89.94,-32.101,0.002,4.5315072456959715,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.28106464993812,-88.23699898531436,53.245,-89.93945912710332,-32.101,0.002,70.80320853104969,2.498943091352327e-05,0.0,0.013320486142816732,0.0,0.0,2.8749353500618895,1.0146856368464796e-06,0.0,0.0005408728966784793,0.0,0.0,4.4545303,-0.0206547,0.0413094,0.0068849,-0.0481943,-0.0068849,0.018933333333096,-0.034208302807874,-0.010108180708054,0.005587912088028,0.000534645909657,0.00051739926741,5.156000096974404,1.9192030003978289,0.2780900003926945,0.0843699999677483,17.777131000002555
pid,05:00:09.248,41,-115.066,-88.237,53.245,-89.94,-32.101,0.002,4.41696827867047,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.23090341749048,-88.23699898531436,53.245,-89.93945810830498,-32.101,0.002,69.56962039950625,2.489907913377907e-05,0.0,0.013297324596672551,0.0,0.0,2.8350965825095216,1.0146856368464796e-06,0.0,0.0005418916950219455,0.0,0.0,4.3168323,-0.0275396,-0.0206547,-0.034424500000000004,0.0068849,-0.0137698,0.018638583638349998,-0.034277655677226,-0.009431990231872,0.0056396520147690005,0.0009485653235850001,0.000655372405386,5.066000098697199,1.9082399994658772,0.28125600056227995,0.10279500020260457,17.766427999958978
pid,05:00:09.269,42,-114.978,-88.237,53.245,-89.94,-32.101,0.002,4.352220359168864,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.1818707679019,-88.23699898531436,53.245,-89.93945709732675,-32.101,0.002,69.14415097047406,2.509167875305294e-05,0.0,0.013425182202004981,0.0,0.0,2.796129232098096,1.0146856368464796e-06,0.0,0.0005429026732457487,0.0,0.0,4.1447098,-0.0068849,-0.0068849,-0.0275396,0.0137698,0.0619641,0.019730891330644,-0.033566788766368,-0.009085225885112,0.00448412698422,0.000776098901115,0.000603632478645,4.978000100441938,2.0473120002861833,0.31592300001648255,0.13127599959261715,17.558986000040022
pid,05:00:09.289,43,-114.89,-88.237,53.245,-89.94,-32.101,0.002,4.341316772523809,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.13291466791486,-88.23699898531436,53.245,-89.93945608380938,-32.101,0.002,68.00784542875795,2.5028816749119744e-05,0.0,0.013416548188725553,0.0,0.0,2.75708533208514,1.0146856368464796e-06,0.0,0.0005439161906224399,0.0,0.0,4.0414363,0.0413094,0.034424500000000004,0.0550792,0.0275396,0.0068849,0.020216361416108,-0.034329670329239996,-0.009570695970576,0.0047428266179250006,0.0008795787545970001,0.0009830586080790001,4.890000102249489,2.0167940001556417,0.28794199988624314,1.8887400001403876,16.158704000190482
pid,05:00:09.309,44,-114.804,-88.237,53.245,-89.94,-32.101,0.002,4.189724533649195,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.08498422443724,-88.23699898531436,53.245,-89.93945505748891,-32.101,0.002,66.23213431543431,2.4716588844869104e-05,0.0,0.01327418027975767,0.0,0.0,2.7190157755627666,1.0146856368464796e-06,0.0,0.0005449425110839456,0.0,0.0,4.199789,-0.034424500000000004,-0.0068849,-0.0,0.0206547,-0.0206547,0.019349450549208,-0.035109890109449995,-0.00892918192907,0.004466880341973001,0.000810592185609,0.000741605616621,4.804000104079934,1.9549609996829531,0.457235999419936,0.16825700004119426,17.477504999988014
pid,05:00:09.330,45,-114.722,-88.237,53.245,-89.94,-32.101,0.002,4.056099818383764,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.0392111170516,-88.23699898531436,53.245,-89.93945404666566,-32.101,0.002,66.35158232248737,2.5095525626933044e-05,0.0,0.013502690367307437,0.0,0.0,2.682788882948401,1.0146856368464796e-06,0.0,0.0005459533343383782,0.0,0.0,4.13094,-0.0413094,-0.034424500000000004,0.0068849,-0.0275396,-0.0137698,0.018274481074252,-0.033566788766368,-0.008599755799648,0.005001526251630001,0.0009830586080790001,0.00120726495729,4.722000105887329,1.998646000174631,0.276479000604013,0.08888799948181259,17.70200200007821
pid,05:00:09.350,46,-114.638,-88.237,53.245,-89.94,-32.101,0.002,4.155617182892049,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.99252358229018,-88.23699898531436,53.245,-89.93945303598547,-32.101,0.002,65.43801939507213,2.509907763452337e-05,0.0,0.013529601531049951,0.0,0.0,2.6454764177098298,1.0146856368464796e-06,0.0,0.0005469640145321364,0.0,0.0,3.9519326,0.034424500000000004,0.0068849,0.0619641,0.0137698,0.0137698,0.01950549450525,-0.034329670329239996,-0.008617094016986,0.005311965812076,0.0009485653235850001,0.000810592185609,4.638000107805093,1.961961000233714,0.2731080003286479,0.08659100058139302,17.752853999809304
pid,05:00:09.370,47,-114.554,-88.237,53.245,-89.94,-32.101,0.002,4.15277623762392,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.94591779596662,-88.23699898531436,53.245,-89.93945202461386,-32.101,0.002,64.46893930166198,2.5081918906296092e-05,0.0,0.013545352157066091,0.0,0.0,2.60808220403338,1.0146856368464796e-06,0.0,0.0005479753861408199,0.0,0.0,4.0689759,0.0,-0.0137698,-0.0068849,-0.0275396,-0.0,0.018915995115758,-0.035109890109449995,-0.008478388278282,0.005311965812076,0.001172771672796,0.000810592185609,4.554000109793589,1.955386999725306,0.27077499998995336,0.07999899935384747,17.75835399985226
pid,05:00:09.390,48,-114.473,-88.237,53.245,-89.94,-32.101,0.002,3.9987597132803625,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.90088747874356,-88.23699898531436,53.245,-89.9394510117998,-32.101,0.002,63.48925881496214,2.5046197667284525e-05,0.0,0.013551061098686425,0.0,0.0,2.572112521256443,1.0146856368464796e-06,0.0,0.0005489882001938895,0.0,0.0,4.1791343,0.0413094,0.0413094,0.0206547,-0.0413094,-0.0,0.016159218559016,-0.034329670329239996,-0.009258608058492,0.005053266178371,0.0008795787545970001,0.001362484737513,4.4730001117818,1.9471100004011532,0.2713309995669988,0.07938799990370171,17.76726099978987
pid,05:00:09.411,49,-114.394,-88.237,53.245,-89.94,-32.101,0.002,3.9080746349629987,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.85694634042835,-88.23699898531436,53.245,-89.93945000107192,-32.101,0.002,62.75313325641032,2.5097893520276466e-05,0.0,0.013604030759860207,0.0,0.0,2.5370536595716544,1.0146856368464796e-06,0.0,0.0005499989280792761,0.0,0.0,3.9519326,0.0068849,-0.0137698,-0.0,-0.0137698,0.034424500000000004,0.017390231990014,-0.034017582417156,-0.007958241758142,0.004466880341973001,0.0018453907204290002,0.0008968253968440001,4.394000113791538,1.9401089994062204,0.26929400064545916,0.07988800007296959,17.773872000361735
pid,05:00:09.431,50,-114.311,-88.237,53.245,-89.94,-32.101,0.002,4.1065814823115065,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.81108976061202,-88.23699898531436,53.245,-89.93944899049902,-32.101,0.002,61.84388612356537,2.510174230014463e-05,0.0,0.013631116947678124,0.0,0.0,2.4999102393879866,1.0146856368464796e-06,0.0,0.0005510095009810811,0.0,0.0,3.6008027,0.0206547,0.0068849,-0.0137698,-0.0413094,0.0206547,0.021187301587036,-0.03389621489579,-0.009431990231872,0.004725579975678001,0.001448717948748,0.000810592185609,4.3110001159823765,1.917960999890056,0.2713489993766416,0.07851800000935327,17.786465000426688
pid,05:00:09.451,51,-114.232,-88.237,53.245,-89.94,-32.101,0.002,3.8906829800978384,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.76729323990202,-88.23699898531436,53.245,-89.9394479752531,-32.101,0.002,60.69235849648329,2.4986203252629138e-05,0.0,0.013593375236370902,0.0,0.0,2.4647067600979824,1.0146856368464796e-06,0.0,0.0005520247468950856,0.0,0.0,3.8624289000000003,0.0481943,-0.034424500000000004,0.06884900000000001,-0.0206547,0.0275396,0.020251037850784,-0.03389621489579,-0.009085225885112,0.00448412698422,0.0008795787545970001,0.00034493284494,4.232000118147446,1.9508320001477841,0.27118199977849144,0.08781399992585648,17.76663100008591
pid,05:00:09.471,52,-114.158,-88.237,53.245,-89.94,-32.101,0.002,3.6580531774466327,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.72608756019926,-88.23699898531436,53.245,-89.93944696378612,-32.101,0.002,60.10854748436028,2.5079554026142758e-05,0.0,0.013669161347415824,0.0,0.0,2.4319124398007403,1.0146856368464796e-06,0.0,0.0005530362138728151,0.0,0.0,3.8211195,-0.0068849,0.0137698,0.0619641,-0.0068849,-0.0,0.018933333333096,-0.034485714285282,-0.009761416361294,0.005053266178371,0.001172771672796,0.000758852258868,4.15800012025012,2.1285889997670893,0.4113470004085684,0.11711000024661189,17.34417200077587
pid,05:00:09.492,53,-114.085,-88.237,53.245,-89.94,-32.101,0.002,3.600769019087078,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.685446708642,-88.23699898531436,53.245,-89.93944595011376,-32.101,0.002,59.179706514858864,2.502499029800384e-05,0.0,0.013664422365499843,0.0,0.0,2.3995532913579893,1.0146856368464796e-06,0.0,0.0005540498862330878,0.0,0.0,3.5870329,-0.0068849,-0.0206547,-0.0206547,-0.0068849,0.0275396,0.020008302808052,-0.033445421245002,-0.008790476190366,0.00448412698422,0.000534645909657,0.000586385836398,4.085000122399013,1.9606089999797405,0.26877500022237655,0.0738139997338294,17.77153900002304
pid,05:00:09.512,54,-114.009,-88.237,53.245,-89.94,-32.101,0.002,3.752982846109144,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.6433874841199,-88.23699898531436,53.245,-89.93944493758582,-32.101,0.002,58.40857363578888,2.505327478025078e-05,0.0,0.013704866571759754,0.0,0.0,2.365612515880102,1.0146856368464796e-06,0.0,0.0005550624141790195,0.0,0.0,3.511299,-0.0481943,0.034424500000000004,0.0481943,-0.0068849,-0.0137698,0.020927228326966,-0.034017582417156,-0.00892918192907,0.004501373626467,0.001345238095266,0.001052045177067,4.00900012471938,2.0834229999309173,0.3088670000579441,0.118183999802568,17.539616000249225
pid,05:00:09.532,55,-113.933,-88.237,53.245,-89.94,-32.101,0.002,3.7583812297349803,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.60141093169308,-88.23699898531436,53.245,-89.93944392651224,-32.101,0.002,57.651319669610416,2.5089312032189597e-05,0.0,0.013749579991812396,0.0,0.0,2.3315890683069256,1.0146856368464796e-06,0.0,0.0005560734877576579,0.0,0.0,3.4975292000000002,-0.0137698,0.0413094,0.0275396,-0.0068849,0.0206547,0.021378021977754,-0.032561172160764,-0.008131623931522,0.004415140415232,0.0009485653235850001,0.001362484737513,3.9330001271294224,2.0045539995408035,0.424328000008245,0.1573309991727001,17.420357999981206
pid,05:00:09.552,56,-113.863,-88.237,53.245,-89.94,-32.101,0.002,3.461299632179937,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.56250473996258,-88.23699898531436,53.245,-89.93944291533136,-32.101,0.002,56.876452838559835,2.508665000483543e-05,0.0,0.013773121133235623,0.0,0.0,2.3004952600374224,1.0146856368464796e-06,0.0,0.0005570846686424602,0.0,0.0,3.7247309,-0.0481943,0.06884900000000001,0.0206547,0.0137698,-0.034424500000000004,0.01941880341856,-0.033133333332918,-0.009119902319787999,0.004466880341973001,0.000724358974374,0.000586385836398,3.8630001294330802,2.0070900000064285,0.31940400003804825,0.13920199944550404,17.637873999774456
pid,05:00:09.573,57,-113.794,-88.237,53.245,-89.94,-32.101,0.002,3.400707104416006,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.5241557463274,-88.23699898531436,53.245,-89.93944190083646,-32.101,0.002,55.935329560738836,2.500470024218186e-05,0.0,0.01375312891595484,0.0,0.0,2.269844253672602,1.0146856368464796e-06,0.0,0.0005580991635412147,0.0,0.0,3.5801480000000003,0.0206547,-0.0,-0.034424500000000004,0.0137698,-0.0137698,0.020233699633445998,-0.034017582417156,-0.00832234432224,0.005329212454323,0.000500152625163,0.001362484737513,3.7940001317870267,1.935091000632383,0.29133000043657375,0.1124439995692228,17.726095000398345
pid,05:00:09.593,58,-113.721,-88.237,53.245,-89.94,-32.101,0.002,3.609768712936323,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.48389327535486,-88.23699898531436,53.245,-89.93944088969135,-32.101,0.002,55.31121823372753,2.50875372845187e-05,0.0,0.013823691090715727,0.0,0.0,2.2371067246451446,1.0146856368464796e-06,0.0,0.0005591103086430849,0.0,0.0,3.4217953000000003,-0.0068849,-0.0,-0.034424500000000004,0.0481943,-0.0,0.020337728937474,-0.034919169718732,-0.008946520146408,0.005053266178371,0.00155219780223,0.000741605616621,3.7210001343724817,1.9005169997399207,0.26825599979929393,0.07453699981851969,17.826297000283375
pid,05:00:09.613,59,-113.65,-88.237,53.245,-89.94,-32.101,0.002,3.5124030949234695,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.44470420560694,-88.23699898531436,53.245,-89.9394398789873,-32.101,0.002,54.54850544681787,2.5098485563433675e-05,0.0,0.013854723792291102,0.0,0.0,2.2052957943930664,1.0146856368464796e-06,0.0,0.0005601210126968681,0.0,0.0,3.2703275,0.0068849,0.0619641,0.0206547,0.0275396,-0.0137698,0.021447374847105998,-0.033653479853058,-0.009900122099998,0.0052947191698290005,0.001345238095266,0.001052045177067,3.6500001369863044,1.9034810002267477,0.2692010002647294,0.07455500053765718,17.836705000263464
pid,05:00:09.633,60,-113.58,-88.237,53.245,-89.94,-32.101,0.002,3.4604837112822473,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.4060833245263,-88.23699898531436,53.245,-89.93943886756801,-32.101,0.002,53.734308894005444,2.5080736410472875e-05,0.0,0.013869926005440798,0.0,0.0,2.1739166754736914,1.0146856368464796e-06,0.0,0.0005611324319829691,0.0,0.0,3.4217953000000003,0.0,0.034424500000000004,0.0206547,-0.0068849,-0.0137698,0.02019902319877,-0.034919169718732,-0.008825152625042,0.0050187728938770005,0.001396978022007,0.001052045177067,3.5800001396648,1.910295000016049,0.2647009996508132,0.14016600016475422,17.765427000085765
pid,05:00:09.654,61,-113.514,-88.237,53.245,-89.94,-32.101,0.002,3.24328452426992,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.36950787503577,-88.23699898531436,53.245,-89.93943785008096,-32.101,0.002,52.69089485844663,2.4931168207446258e-05,0.0,0.013812213126728166,0.0,0.0,2.1444921249642306,1.0146856368464796e-06,0.0,0.0005621499190340273,0.0,0.0,3.3460614,-0.0137698,-0.0275396,-0.0068849,-0.0,-0.0413094,0.019730891330644,-0.033445421245002,-0.009431990231872,0.005311965812076,0.001569444444477,0.00043116605617500006,3.514000142287984,2.108607999616652,0.26995999996870523,0.07868399916333146,17.60593000017252
pid,05:00:09.674,62,-113.446,-88.237,53.245,-89.94,-32.101,0.002,3.363713979077861,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.33202470135545,-88.23699898531436,53.245,-89.93943683929348,-32.101,0.002,52.285354878501224,2.509641353457514e-05,0.0,0.013928761330868126,0.0,0.0,2.1139752986445473,1.0146856368464796e-06,0.0,0.0005631607065197386,0.0,0.0,3.1670540000000003,-0.034424500000000004,0.0137698,-0.0,0.0137698,0.0068849,0.022002197801922,-0.034485714285282,-0.00832234432224,0.004725579975678001,0.0009658119658320001,0.000500152625163,3.4460001450957582,1.997887000470655,0.27236699952482013,0.08422100017924095,17.70653899984609
pid,05:00:09.694,63,-113.378,-88.237,53.245,-89.939,-32.101,0.002,3.364110732357379,0.0,0.0,0.04947221665255219,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.29461066391325,-88.23699898531436,53.245,-89.93893683929348,-32.101,0.002,51.53494430300421,2.5099373680543524e-05,0.0,0.0015623500784448458,0.0,0.0,2.0833893360867535,1.0146856368464796e-06,0.0,6.316070651735117e-05,0.0,0.0,3.1877087,0.0,0.0619641,-0.0275396,0.0275396,-0.0206547,0.021967521367245998,-0.034329670329239996,-0.009397313797196,0.005070512820618001,0.001069291819314,0.00051739926741,3.378,1.9499059999361634,0.27568200039240764,0.0809620005384204,17.767575000107172
pid,05:00:09.714,64,-113.313,-88.237,53.245,-89.939,-32.101,0.002,3.211981291014155,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.25875844949341,-88.23699898531436,53.245,-89.93893683929348,-32.101,0.002,50.75527251885628,2.5070394326160306e-05,0.0,0.001560546212851618,0.0,0.0,2.054241550506589,1.0146856368464796e-06,0.0,6.316070651735117e-05,0.0,0.0,3.2290181000000002,0.0550792,-0.0619641,0.0275396,0.0068849,-0.0068849,0.0216727716725,-0.035300610500168,-0.009605372405252,0.004725579975678001,0.0008795787545970001,0.000724358974374,3.3130000000000024,2.413253000668192,0.3684780003823107,0.15164700016612187,17.111472000578942
pid,05:00:09.735,65,-113.248,-88.237,53.245,-89.939,-32.101,0.002,3.2119434495757595,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.22297196572876,-88.23699898531436,53.245,-89.93893683929348,-32.101,0.002,50.032888691423246,2.507009896336193e-05,0.0,0.001560527827528658,0.0,0.0,2.0250280342712443,1.0146856368464796e-06,0.0,6.316070651735117e-05,0.0,0.0,3.2840973,0.0206547,-0.0068849,0.0206547,0.0068849,-0.0068849,0.020303052502798,-0.034780463980028,-0.009934798534674,0.0047428266179250006,0.000293192918199,0.001517704517736,3.2480000000000047,2.066867999928945,0.3175709998686216,0.13051800033281324,17.53206000012142
pid,05:00:09.755,66,-113.189,-88.237,53.245,-89.94,-32.101,0.002,2.916968456787792,0.0,0.0,-0.04944014333561256,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.19024685371971,-88.23699898531436,53.245,-89.93943582796955,-32.101,0.002,49.40932102206601,2.5083101513628182e-05,0.0,0.01394637302566893,0.0,0.0,1.9987531462802792,1.0146856368464796e-06,0.0,0.0005641720304510045,0.0,0.0,3.098205,-0.06884900000000001,0.0137698,-0.0137698,0.0550792,-0.0137698,0.019401465201222,-0.034537728937296,-0.008773137973028,0.0050187728938770005,0.001345238095266,0.00034493284494,3.1890001567889508,1.9460720004644827,0.26807199992617825,0.08186899958673166,17.767741999705322
pid,05:00:09.775,67,-113.125,-88.237,53.245,-89.94,-32.101,0.002,3.1661098320434333,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.15508840359307,-88.23699898531436,53.245,-89.93943481726551,-32.101,0.002,48.72622245032081,2.5098485563433675e-05,0.0,0.013979926660757447,0.0,0.0,1.9699115964069307,1.0146856368464796e-06,0.0,0.0005651827344905769,0.0,0.0,3.0362409,-0.0137698,-0.0137698,0.0068849,0.0068849,-0.0,0.021482051281782,-0.03372283272241,-0.009085225885112,0.0050187728938770005,0.00103479853482,0.00020695970696400003,3.125000159999996,1.956517000508029,0.2684600003703963,0.0801840005806298,17.75540899961925
pid,05:00:09.795,68,-113.062,-88.237,53.245,-89.94,-32.101,0.002,3.117742549024353,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.1204947228775,-88.23699898531436,53.245,-89.9394338069191,-32.101,0.002,48.04058421936425,2.5107369563798294e-05,0.0,0.014009875073809729,0.0,0.0,1.941505277122502,1.0146856368464796e-06,0.0,0.0005661930808997795,0.0,0.0,2.9673919,0.0068849,0.0481943,-0.0550792,-0.0,0.0068849,0.020372405372149998,-0.033774847374423995,-0.009570695970576,0.004518620268714001,0.0009830586080790001,0.000586385836398,3.062000163291959,1.9389060007597436,0.268738000158919,0.08020200039027259,17.776095000044734
pid,05:00:09.815,69,-113.001,-88.237,53.245,-89.94,-32.101,0.002,3.0178764080723997,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.08696177892543,-88.23699898531436,53.245,-89.93943279627466,-32.101,0.002,47.3469737010699,2.509996579353567e-05,0.0,0.01403074378095613,0.0,0.0,1.914038221074577,1.0146856368464796e-06,0.0,0.0005672037253390272,0.0,0.0,3.1326295,0.0550792,0.0206547,-0.0275396,0.0137698,-0.0275396,0.018898656898419998,-0.03389621489579,-0.008461050060944,0.0050187728938770005,0.0008450854701030001,0.0008968253968440001,3.0010001666111297,2.006554000217875,0.530643000274722,0.14488699980574893,17.366671999297978
pid,05:00:09.836,70,-112.941,-88.237,53.245,-89.94,-32.101,0.002,2.958770677796832,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.05397979723072,-88.23699898531436,53.245,-89.93943178234005,-32.101,0.002,46.52716703636473,2.501851743001776e-05,0.0,0.014010214590625947,0.0,0.0,1.8870202027692784,1.0146856368464796e-06,0.0,0.0005682176599464128,0.0,0.0,3.098205,0.0206547,0.034424500000000004,-0.0550792,-0.0275396,-0.0206547,0.01751159951138,-0.03320268620227,-0.008287667887564,0.004225427350515,0.0009485653235850001,0.0009830586080790001,2.9410001700101978,1.925386999573675,0.30023700037418166,0.12146199969720328,17.715686999508762
pid,05:00:09.856,71,-112.881,-88.237,53.245,-89.94,-32.101,0.002,2.9464382807836174,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-111.02104642507886,-88.23699898531436,53.245,-89.93943076416159,-32.101,0.002,45.66865344689794,2.491423821299552e-05,0.0,0.013976818875855569,0.0,0.0,1.8599535749211356,1.0146856368464796e-06,0.0,0.0005692358384123963,0.0,0.0,2.9123127,0.0,0.034424500000000004,0.0275396,-0.0413094,0.0068849,0.018361172160941998,-0.034537728937296,-0.009258608058492,0.004984279609383,0.0008450854701030001,0.001276251526278,2.881000173550845,2.0712200002890313,0.2732190005190205,0.0935910002226592,17.63779999964754
pid,05:00:09.876,72,-112.82,-88.237,53.245,-89.94,-32.101,0.002,3.015315600287911,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-110.98769398734426,-88.23699898531436,53.245,-89.93942975265884,-32.101,0.002,45.28672872509449,2.507866731105303e-05,0.0,0.014094063146052613,0.0,0.0,1.8323060126557351,1.0146856368464796e-06,0.0,0.0005702473411588471,0.0,0.0,2.7333053,0.034424500000000004,-0.0068849,0.0137698,0.0068849,0.0619641,0.019730891330644,-0.033445421245002,-0.009761416361294,0.005001526251630001,0.001172771672796,0.000655372405386,2.8200001773049523,1.931886999955168,0.27034899994760053,0.07998100045369938,17.789964999792574
pid,05:00:09.896,73,-112.758,-88.237,53.245,-89.94,-32.101,0.002,3.0663009150079,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-110.95390567653035,-88.23699898531436,53.245,-89.93942874166869,-32.101,0.002,44.61206511948159,2.509138288852656e-05,0.0,0.01412620922561221,0.0,0.0,1.8040943234696414,1.0146856368464796e-06,0.0,0.0005712583313055575,0.0,0.0,2.6919959,0.0,-0.0275396,-0.0413094,0.0137698,-0.0068849,0.021100610500346,-0.03415628815586,-0.009119902319787999,0.005053266178371,0.001241758241784,0.001276251526278,2.75800018129078,1.9218689994886518,0.27195999973628204,0.08481399981974391,17.810057000133384
pid,05:00:09.917,74,-112.702,-88.237,53.245,-89.94,-32.101,0.002,2.7665935287811285,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-110.9231710500226,-88.23699898531436,53.245,-89.93942772959375,-32.101,0.002,43.9401487662163,2.5064488392209103e-05,0.0,0.01413606788072569,0.0,0.0,1.7788289499773953,1.0146856368464796e-06,0.0,0.0005722704062520734,0.0,0.0,2.8985429000000003,0.0206547,0.034424500000000004,0.0206547,0.0206547,-0.0137698,0.018499877899645998,-0.035248595848154,-0.009553357753238,0.0050187728938770005,0.001172771672796,0.000586385836398,2.7020001850481044,1.9704240003193263,0.33821900069597177,0.11410999923100462,17.91127799970127
pid,05:00:09.937,75,-112.648,-88.237,53.245,-89.94,-32.101,0.002,2.634888912155895,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-110.89345761494494,-88.23699898531436,53.245,-89.93942670488262,-32.101,0.002,42.80578033600897,2.4755406647473337e-05,0.0,0.013986749520186843,0.0,0.0,1.7545423850550605,1.0146856368464796e-06,0.0,0.0005732951173769152,0.0,0.0,2.8090392,-0.034424500000000004,0.06884900000000001,0.0550792,-0.0068849,0.034424500000000004,0.019817582417334,-0.034329670329239996,-0.008426373626268,0.005001526251630001,0.0009830586080790001,0.000275946275952,2.648000188821742,1.9387949996598763,0.35625500004243804,0.11097999959019944,17.830130999755056
pid,05:00:09.958,76,-112.594,-88.237,53.245,-89.94,-32.101,0.002,2.6451977950108447,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-110.86380987343645,-88.23699898531436,53.245,-89.939425684165,-32.101,0.002,42.376806553104196,2.4852261048422877e-05,0.0,0.014066472040616543,0.0,0.0,1.7301901265635422,1.0146856368464796e-06,0.0,0.0005743158349957866,0.0,0.0,2.7195355,-0.034424500000000004,0.0068849,0.034424500000000004,-0.0068849,-0.0413094,0.017927716727492,-0.033254700854283996,-0.009258608058492,0.004432387057479,0.0009485653235850001,0.000810592185609,2.5940001927524925,1.9839430005959002,0.34327400044276146,0.10620200009725522,17.83981600055995
