controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:51.739,42,-75.077,-88.235,53.247,-89.967,-32.105,0.002,-4.244897252132907,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.84937788287449,-88.235,53.247,-89.967,-32.105,0.002,-68.42127474934983,0.0,0.0,0.0,0.0,0.0,-2.772377882874494,0.0,0.0,0.0,0.0,0.0,-4.3994511,-0.0068849,-0.0275396,-0.0206547,-0.0137698,0.0068849,-0.020736507936248,-0.038473504273022,-0.016835409035198,0.004725579975678001,-0.002052350427393,0.001362484737513,4.923000000000002,2.036570999734977,0.2746640002442291,0.09083199984161183,17.660798999713734
pid,04:58:51.759,43,-75.164,-88.235,53.247,-89.967,-32.105,0.002,-4.304285926607616,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.89776524406719,-88.235,53.247,-89.967,-32.105,0.002,-67.62590383153447,0.0,0.0,0.0,0.0,0.0,-2.733765244067186,0.0,0.0,0.0,0.0,0.0,-4.1722494,-0.0068849,0.0206547,0.0137698,-0.0,-0.0068849,-0.021811477411204,-0.039253724053232,-0.016523321123114,0.005036019536124,-0.002104090354134,0.00051739926741,4.8359999999999985,1.9667019996632007,0.2724599999055499,0.08627700026409002,18.04525800071133
pid,04:58:51.779,44,-75.249,-88.235,53.247,-89.967,-32.105,0.002,-4.127630625310847,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.94515709409761,-88.235,53.247,-89.967,-32.105,0.002,-65.46317995439553,0.0,0.0,0.0,0.0,0.0,-2.6961570940976145,0.0,0.0,0.0,0.0,0.0,-4.3237172,-0.0068849,0.0550792,-0.0137698,-0.0137698,-0.0481943,-0.021378021977754,-0.038352136751655996,-0.016835409035198,0.0049497863248890005,-0.002190323565369,0.0009658119658320001,4.751000000000005,2.162385000701761,0.3056450004805811,0.12179500026832102,17.72685400010232
pid,04:58:51.800,45,-75.332,-88.235,53.247,-89.967,-32.105,0.002,-4.051901625987794,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.99143810849237,-88.235,53.247,-89.967,-32.105,0.002,-64.91434696394202,0.0,0.0,0.0,0.0,0.0,-2.659438108492381,0.0,0.0,0.0,0.0,0.0,-4.2410984,-0.0206547,-0.034424500000000004,-0.0895037,-0.0,0.0068849,-0.022296947496668,-0.037415873015404,-0.016662026861818,0.004501373626467,-0.001569444444477,0.0009830586080790001,4.668000000000006,1.9012580005437485,0.2727569999478874,0.20485000004555332,17.895332999614766
pid,04:58:51.820,46,-75.414,-88.235,53.247,-89.967,-32.105,0.002,-4.01457818865232,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.03712168896246,-88.235,53.247,-89.967,-32.105,0.002,-64.21175072371045,0.0,0.0,0.0,0.0,0.0,-2.6231216889624562,0.0,0.0,0.0,0.0,0.0,-4.1171702,0.0206547,-0.0,-0.0206547,-0.0206547,-0.0068849,-0.022175579975302,-0.039045665445176,-0.015639072038876,0.0052947191698290005,-0.002104090354134,0.001138278388302,4.5859999999999985,1.9370540003365022,0.3477930004009977,0.08403599986195331,18.017258000327274
pid,04:58:51.841,47,-75.498,-88.235,53.247,-89.967,-32.105,0.002,-4.090008776206884,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.083744759727,-88.235,53.247,-89.967,-32.105,0.002,-62.95070690663085,0.0,0.0,0.0,0.0,0.0,-2.5857447597269925,0.0,0.0,0.0,0.0,0.0,-3.9588175000000003,0.0206547,0.0137698,0.0206547,0.034424500000000004,0.0413094,-0.022522344322062,-0.037537240536769996,-0.016835409035198,0.004760073260172,-0.0018971306471700002,0.000586385836398,4.501999999999995,1.890516999992542,0.4671990000133519,0.0955360001171357,17.817926999668998
pid,04:58:51.861,48,-75.578,-88.235,53.247,-89.967,-32.105,0.002,-3.916935971516872,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.12826053433466,-88.235,53.247,-89.967,-32.105,0.002,-62.432545147971716,0.0,0.0,0.0,0.0,0.0,-2.5502605343346545,0.0,0.0,0.0,0.0,0.0,-3.8968534,0.0,-0.034424500000000004,-0.0619641,-0.0068849,-0.0413094,-0.021794139193866,-0.038282783882304,-0.016748717948508,0.004691086691184,-0.0025007631258150004,-0.000189713064717,4.421999999999997,2.013961000557174,0.37286700080585433,0.09707299977890216,17.813740999372385
pid,04:58:51.882,49,-75.657,-88.235,53.247,-89.967,-32.105,0.002,-3.8618882983679814,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.17220262293863,-88.235,53.247,-89.967,-32.105,0.002,-61.47741504779725,0.0,0.0,0.0,0.0,0.0,-2.515202622938631,0.0,0.0,0.0,0.0,0.0,-4.0138967,0.0,0.0413094,0.034424500000000004,0.0275396,-0.0206547,-0.019730891330644,-0.037277167276699996,-0.016020512820312,0.0048118131869130006,-0.0018798840049230002,0.001052045177067,4.3430000000000035,2.0469239998419653,0.5273639999359148,0.6409009993149084,17.60081800057378
pid,04:58:51.903,50,-75.736,-88.235,53.247,-89.967,-32.105,0.002,-3.7465656878600697,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.21619815335322,-88.235,53.247,-89.967,-32.105,0.002,-58.81155253446926,0.0,0.0,0.0,0.0,0.0,-2.4801981533532143,0.0,0.0,0.0,0.0,0.0,-3.6696517,0.0,-0.0481943,0.0550792,0.0068849,-0.0,-0.023042490842201998,-0.038282783882304,-0.016974114773902,0.005001526251630001,-0.0016556776557120003,0.001621184371218,4.263999999999996,3.764145999411994,0.29257099959068,0.26931200045510195,16.51495900023292
pid,04:58:51.924,51,-75.813,-88.235,53.247,-89.967,-32.105,0.002,-3.607177331263248,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.25916700767327,-88.235,53.247,-89.967,-32.105,0.002,-57.29713102963151,0.0,0.0,0.0,0.0,0.0,-2.4461670076732673,0.0,0.0,0.0,0.0,0.0,-3.7385007,-0.0206547,-0.0068849,-0.0275396,-0.0,0.0068849,-0.022505006104723998,-0.039288400487908,-0.0164713064711,0.004415140415232,-0.0018281440781820002,0.0009830586080790001,4.186999999999998,4.304102999412862,0.2853859996321262,0.10944299992843298,15.491580999878352
pid,04:58:51.945,52,-75.886,-88.235,53.247,-89.967,-32.105,0.002,-3.5615651223112037,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.29988315969753,-88.235,53.247,-89.967,-32.105,0.002,-58.88494569119106,0.0,0.0,0.0,0.0,0.0,-2.4138831596975336,0.0,0.0,0.0,0.0,0.0,-3.855544,0.0,-0.0275396,0.0137698,0.0068849,0.0275396,-0.019782905982658,-0.037606593406122,-0.015604395604199999,0.0049497863248890005,-0.0018971306471700002,0.000189713064717,4.114000000000004,3.7391279993244098,0.3251269999964279,0.17094199938583188,15.763985000376124
pid,04:58:51.965,53,-75.96,-88.235,53.247,-89.967,-32.105,0.002,-3.583633483431381,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.341054345191,-88.235,53.247,-89.967,-32.105,0.002,-57.65423025200331,0.0,0.0,0.0,0.0,0.0,-2.3810543451910036,0.0,0.0,0.0,0.0,0.0,-3.4355651000000003,-0.0137698,-0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-0.021343345543078,-0.038092063491585997,-0.016835409035198,0.0049497863248890005,-0.0016729242979590003,0.0009830586080790001,4.040000000000006,3.483594000499579,0.31123700046009617,0.13523899997380795,16.23572099924786
pid,04:58:51.986,54,-76.036,-88.235,53.247,-89.967,-32.105,0.002,-3.7096136855583843,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.38311492973614,-88.235,53.247,-89.967,-32.105,0.002,-57.282168848202005,0.0,0.0,0.0,0.0,0.0,-2.3471149297361364,0.0,0.0,0.0,0.0,0.0,-3.304752,0.034424500000000004,-0.0206547,0.0068849,0.0206547,-0.0550792,-0.024238827838523998,-0.038161416360938,-0.01768498168476,0.004501373626467,-0.002190323565369,0.000741605616621,3.9639999999999986,3.2750029995440855,0.30203400001482805,0.21677600034308853,16.530699000213644
pid,04:58:52.006,55,-76.108,-88.235,53.247,-89.967,-32.105,0.002,-3.5130217419123513,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.4231032910471,-88.235,53.247,-89.967,-32.105,0.002,-56.47922358486785,0.0,0.0,0.0,0.0,0.0,-2.3151032910470946,0.0,0.0,0.0,0.0,0.0,-3.5044141,0.0,0.0137698,-0.0,-0.0,-0.0137698,-0.022678388278104,-0.038473504273022,-0.017476923076704,0.0049497863248890005,-0.0017936507936880002,0.0008968253968440001,3.891999999999996,2.886451999984274,0.2994229998876108,0.12494299971876899,16.74523500059877
pid,04:58:52.026,56,-76.174,-88.235,53.247,-89.967,-32.105,0.002,-3.2629340751306652,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.45997275322723,-88.235,53.247,-89.967,-32.105,0.002,-56.50741205549326,0.0,0.0,0.0,0.0,0.0,-2.2859727532272274,0.0,0.0,0.0,0.0,0.0,-3.6421121000000003,0.0137698,-0.0,-0.0137698,0.0275396,-0.0206547,-0.02158608058581,-0.03797069597022,-0.016193894993692,0.004639346764443,-0.00206959706964,0.000810592185609,3.8259999999999934,2.4527890000172192,0.31581200073560467,0.12797999988833908,17.148304000329517
pid,04:58:52.047,57,-76.243,-88.235,53.247,-89.967,-32.105,0.002,-3.4145495475294236,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.49826875906038,-88.235,53.247,-89.967,-32.105,0.002,-55.80236899136361,0.0,0.0,0.0,0.0,0.0,-2.2552687590603853,0.0,0.0,0.0,0.0,0.0,-3.4217953000000003,-0.0068849,-0.0068849,0.0481943,-0.06884900000000001,-0.0275396,-0.020649816849557998,-0.037277167276699996,-0.016835409035198,0.0050877594628650005,-0.002052350427393,0.000500152625163,3.757000000000005,2.4101409999275347,0.27660800060402835,0.09207299990521278,17.279635999329912
pid,04:58:52.067,58,-76.314,-88.235,53.247,-89.967,-32.105,0.002,-3.501911898210111,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.53750537505198,-88.235,53.247,-89.967,-32.105,0.002,-54.83464738471045,0.0,0.0,0.0,0.0,0.0,-2.2235053750519853,0.0,0.0,0.0,0.0,0.0,-3.2634426000000003,0.0206547,-0.0068849,-0.0,0.0413094,-0.0068849,-0.024117460317157998,-0.038733577533092,-0.015691086690889998,0.004898046398148,-0.001500457875489,0.00043116605617500006,3.686000000000007,2.3484940002163057,0.2756260000751354,0.09464700087846722,17.355097999825375
pid,04:58:52.087,59,-76.385,-88.235,53.247,-89.967,-32.105,0.002,-3.498743864184351,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.57667333432484,-88.235,53.247,-89.967,-32.105,0.002,-54.00072979411379,0.0,0.0,0.0,0.0,0.0,-2.1916733343248325,0.0,0.0,0.0,0.0,0.0,-3.4355651000000003,-0.0068849,-0.0275396,0.0137698,-0.0068849,0.0550792,-0.02305982905954,-0.037641269840798,-0.016662026861818,0.004363400488491,-0.0019661172161580002,0.000500152625163,3.614999999999995,2.283142999658594,0.2679229992281762,0.09114699969359208,17.43072699991899
pid,04:58:52.108,60,-76.451,-88.235,53.247,-89.967,-32.105,0.002,-3.253003172811945,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.613273607481,-88.235,53.247,-89.967,-32.105,0.002,-53.286991709276435,0.0,0.0,0.0,0.0,0.0,-2.162273607481012,0.0,0.0,0.0,0.0,0.0,-3.2978671,-0.0275396,0.0206547,0.0068849,-0.0068849,-0.0068849,-0.02323321123292,-0.037537240536769996,-0.016020512820312,0.0049497863248890005,-0.0019661172161580002,0.001052045177067,3.5490000000000066,2.0883669994873344,0.2728489998844452,0.08944299952418078,17.63411400042969
pid,04:58:52.128,61,-76.516,-88.235,53.247,-89.967,-32.105,0.002,-3.1790962836858805,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.64933531149674,-88.235,53.247,-89.967,-32.105,0.002,-52.1698335433375,0.0,0.0,0.0,0.0,0.0,-2.1333353114967366,0.0,0.0,0.0,0.0,0.0,-3.2909822,0.0,0.0137698,0.0550792,0.0068849,-0.0137698,-0.023562637362341998,-0.038612210011725996,-0.016523321123114,0.004898046398148,-0.002052350427393,0.001276251526278,3.4839999999999947,2.024849000008544,0.3459590006968938,0.10085099984280532,17.805444999794418
pid,04:58:52.148,62,-76.581,-88.235,53.247,-89.967,-32.105,0.002,-3.1806911356370073,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.68532881323146,-88.235,53.247,-89.967,-32.105,0.002,-51.48630771316234,0.0,0.0,0.0,0.0,0.0,-2.1043288132314615,0.0,0.0,0.0,0.0,0.0,-3.2290181000000002,0.0550792,0.0068849,-0.0,0.0413094,0.0413094,-0.023250549450258,-0.038161416360938,-0.016783394383184,0.005122252747359,-0.0018281440781820002,0.000810592185609,3.418999999999997,2.7038059997721575,0.6075680003050365,0.1441649992557359,16.819084999951883
pid,04:58:52.169,63,-76.647,-88.235,53.247,-89.967,-32.105,0.002,-3.2268013847930446,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.72175787460851,-88.235,53.247,-89.967,-32.105,0.002,-50.71842108255131,0.0,0.0,0.0,0.0,0.0,-2.0747578746085082,0.0,0.0,0.0,0.0,0.0,-3.1050899000000003,0.0275396,0.0068849,0.0068849,-0.034424500000000004,0.0137698,-0.0251404151401,-0.037727960927488,-0.016523321123114,0.005122252747359,-0.0019488705739110002,0.001276251526278,3.3529999999999944,2.059552999526204,0.3105889991275035,0.128554000184522,20.266772000468336
pid,04:58:52.192,64,-76.712,-88.235,53.247,-89.967,-32.105,0.002,-2.8336651734208194,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.75802896235037,-88.235,53.247,-89.967,-32.105,0.002,-44.59816164940595,0.0,0.0,0.0,0.0,0.0,-2.0460289623503627,0.0,0.0,0.0,0.0,0.0,-3.0913201,-0.0137698,0.0413094,-0.0068849,0.0137698,0.0068849,-0.024030769230468,-0.038612210011725996,-0.016835409035198,0.005398199023311,-0.0018971306471700002,0.001362484737513,3.2879999999999967,5.536851000215393,0.2993300004163757,0.11899899982381612,14.130168000519916
pid,04:58:52.212,65,-76.774,-88.235,53.247,-89.967,-32.105,0.002,-3.0618962439655006,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.79229510829497,-88.235,53.247,-89.967,-32.105,0.002,-49.8371791234075,0.0,0.0,0.0,0.0,0.0,-2.0182951082949643,0.0,0.0,0.0,0.0,0.0,-3.0775503,0.0,0.0068849,-0.0137698,-0.0068849,0.0206547,-0.024325518925214,-0.03892429792381,-0.017650305250084,0.0051567460318530005,-0.002052350427393,0.000275946275952,3.225999999999999,1.9110169996565674,0.2724229998420924,0.07788800030539278,17.801611999857414
pid,04:58:52.232,66,-76.837,-88.235,53.247,-89.967,-32.105,0.002,-3.1159043441348286,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.82699271929312,-88.235,53.247,-89.967,-32.105,0.002,-49.21132507017353,0.0,0.0,0.0,0.0,0.0,-1.989992719293113,0.0,0.0,0.0,0.0,0.0,-3.1326295,-0.0206547,0.06884900000000001,0.0275396,-0.0206547,-0.0137698,-0.021204639804374,-0.038854945054457996,-0.016835409035198,0.004277167277256,-0.0016556776557120003,0.0008968253968440001,3.1629999999999967,1.897035999718355,0.270978999651561,0.07490699954360025,17.825519999860262
pid,04:58:52.252,67,-76.899,-88.235,53.247,-89.967,-32.105,0.002,-3.066626351725728,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.8611274670248,-88.235,53.247,-89.967,-32.105,0.002,-48.52509512760762,0.0,0.0,0.0,0.0,0.0,-1.9621274670248,0.0,0.0,0.0,0.0,0.0,-2.616262,-0.0275396,-0.0206547,-0.034424500000000004,0.0550792,0.0068849,-0.025313797313479998,-0.03745054945008,-0.016835409035198,0.004760073260172,-0.001517704517736,5.173992674100001e-05,3.100999999999999,1.8974060003529303,0.2691449999474571,0.07686999924771953,17.818927000007534
pid,04:58:52.273,68,-76.962,-88.235,53.247,-89.967,-32.105,0.002,-3.1170070068654305,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.89569762374211,-88.235,53.247,-89.967,-32.105,0.002,-47.836103510816955,0.0,0.0,0.0,0.0,0.0,-1.9336976237421055,0.0,0.0,0.0,0.0,0.0,-2.9329674,-0.0206547,-0.0413094,-0.0481943,0.0068849,0.034424500000000004,-0.02436019535989,-0.038612210011725996,-0.017338217338,0.0050877594628650005,-0.001138278388302,0.000810592185609,3.0379999999999967,1.8935909993160749,0.26734899984148797,0.0735180001356639,17.83053800045309
pid,04:58:52.293,69,-77.015,-88.235,53.247,-89.967,-32.105,0.002,-2.6221821270169454,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.92521429063129,-88.235,53.247,-89.967,-32.105,0.002,-47.254054449679145,0.0,0.0,0.0,0.0,0.0,-1.9102142906312878,0.0,0.0,0.0,0.0,0.0,-2.9742768,0.0,0.0206547,-0.0206547,-0.0413094,-0.0068849,-0.024134798534496,-0.038542857142374,-0.016835409035198,0.004501373626467,-0.0018971306471700002,0.000672619047633,2.9849999999999994,1.8827399999281624,0.2659420006239088,0.07486899994546548,17.841611000221747
pid,04:58:52.313,70,-77.073,-88.235,53.247,-89.967,-32.105,0.002,-2.869490103564244,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.95717241200256,-88.235,53.247,-89.967,-32.105,0.002,-46.6087421521622,0.0,0.0,0.0,0.0,0.0,-1.8841724120025702,0.0,0.0,0.0,0.0,0.0,-2.9742768,0.034424500000000004,-0.0137698,-0.0,0.0137698,0.0137698,-0.023475946275652,-0.038612210011725996,-0.016193894993692,0.0049497863248890005,-0.00137973137976,0.000810592185609,2.9270000000000067,1.8937020004159422,0.26670099941839,0.07335099962801905,17.831908000516705
pid,04:58:52.334,71,-77.131,-88.235,53.247,-89.967,-32.105,0.002,-2.8173163478022545,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-78.98912561248588,-88.235,53.247,-89.967,-32.105,0.002,-45.12868676143049,0.0,0.0,0.0,0.0,0.0,-1.8581256124858783,0.0,0.0,0.0,0.0,0.0,-2.9673919,-0.0068849,0.0137698,-0.0137698,0.0413094,0.034424500000000004,-0.023527960927666,-0.037537240536769996,-0.025764590964268,0.0049497863248890005,-0.0023282967033450004,0.00034493284494,2.8689999999999998,1.9387769998502336,0.27008999950339785,0.08205500034819124,17.931037000380456
pid,04:58:52.354,72,-77.248,-88.235,53.247,-89.967,-32.105,0.002,-5.722440039181149,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.0504389578228,-88.235,53.247,-89.967,-32.105,0.002,-44.078413933439,0.0,0.0,0.0,0.0,0.0,-1.802438957822801,0.0,0.0,0.0,0.0,0.0,-2.8296939,0.0,-0.0206547,0.0068849,-0.0413094,-0.0,-0.022869108668822,-0.038612210011725996,-0.016610012209804,0.0049497863248890005,-0.001293498168525,0.000603632478645,2.7519999999999953,1.979034999749274,0.27449699973658426,0.08712899943930097,17.72155799972097
pid,04:58:52.374,73,-77.305,-88.235,53.247,-89.967,-32.105,0.002,-2.819417519694432,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.08166319073487,-88.235,53.247,-89.967,-32.105,0.002,-43.939959004858636,0.0,0.0,0.0,0.0,0.0,-1.7766631907348653,0.0,0.0,0.0,0.0,0.0,-2.8021543,-0.0206547,-0.034424500000000004,0.0137698,0.0206547,0.0137698,-0.024169474969172,-0.038733577533092,-0.016783394383184,0.0049497863248890005,-0.0019661172161580002,0.000603632478645,2.694999999999993,2.054997000414005,2.3601419998158235,0.16531300025235396,15.718577999905392
pid,04:58:52.395,74,-77.36,-88.235,53.247,-89.967,-32.105,0.002,-2.6804401426858115,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.11187170113372,-88.235,53.247,-89.967,-32.105,0.002,-42.68897484140688,0.0,0.0,0.0,0.0,0.0,-1.751871701133723,0.0,0.0,0.0,0.0,0.0,-2.7814996,0.0,-0.0068849,0.0275396,-0.0137698,-0.0137698,-0.023944078143778,-0.038681562881078,-0.016974114773902,0.004277167277256,-0.002190323565369,0.000810592185609,2.6400000000000006,2.0296640004744404,0.3606450000006589,0.2029980005318066,17.412189999959082
pid,04:58:52.415,75,-77.413,-88.235,53.247,-89.967,-32.105,0.002,-2.620327596774819,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.14098799613761,-88.235,53.247,-89.967,-32.105,0.002,-42.71598710542698,0.0,0.0,0.0,0.0,0.0,-1.727987996137614,0.0,0.0,0.0,0.0,0.0,-2.7264204000000003,0.0068849,0.0206547,0.0068849,0.0481943,-0.0,-0.024065445665144,-0.03892429792381,-0.017164835164619998,0.004725579975678001,-0.0017936507936880002,0.001259004884031,2.5870000000000033,2.0574599993778975,0.30740500005776994,0.12725800024782075,17.585818999577896
pid,04:58:52.435,76,-77.466,-88.235,53.247,-89.967,-32.105,0.002,-2.6123522181090375,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.17005851475048,-88.235,53.247,-89.967,-32.105,0.002,-41.99623623392686,0.0,0.0,0.0,0.0,0.0,-1.7040585147504856,0.0,0.0,0.0,0.0,0.0,-2.75396,0.0137698,0.0137698,0.0137698,0.0206547,-0.0275396,-0.023319902319609998,-0.039375091574598,-0.017164835164619998,0.004415140415232,-0.002190323565369,0.000672619047633,2.534000000000006,2.058903999568429,0.27781199969467707,0.1015919997371384,17.654076000326313
pid,04:58:52.456,77,-77.52,-88.235,53.247,-89.967,-32.105,0.002,-2.661391678319314,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.1995744916563,-88.235,53.247,-89.967,-32.105,0.002,-41.38894051121587,0.0,0.0,0.0,0.0,0.0,-1.679574491656311,0.0,0.0,0.0,0.0,0.0,-2.4992187,-0.0068849,-0.0068849,-0.0481943,0.0206547,0.0068849,-0.024290842490538,-0.037346520146052,-0.016696703296494,0.004898046398148,-0.002190323565369,0.000810592185609,2.480000000000004,1.9134059994030395,0.290996999865456,0.07690700022067176,17.783223999686015
pid,04:58:52.476,78,-77.573,-88.235,53.247,-89.967,-32.105,0.002,-2.6210072865327487,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.2285283383255,-88.235,53.247,-89.967,-32.105,0.002,-40.93539469634739,0.0,0.0,0.0,0.0,0.0,-1.6555283383255102,0.0,0.0,0.0,0.0,0.0,-2.4923338,-0.0413094,0.0275396,0.0137698,-0.0481943,-0.0275396,-0.022851770451484,-0.037918681318206,-0.016974114773902,0.004604853479949001,-0.001172771672796,0.001517704517736,2.4270000000000067,1.9532019996404415,0.2699409997148905,0.07416500011458993,17.791131000194582
pid,04:58:52.496,79,-77.624,-88.235,53.247,-89.967,-32.105,0.002,-2.52061538461548,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.25643203705597,-88.235,53.247,-89.967,-32.105,0.002,-40.34052261708151,0.0,0.0,0.0,0.0,0.0,-1.6324320370559775,0.0,0.0,0.0,0.0,0.0,-2.5198734000000003,-0.034424500000000004,-0.034424500000000004,0.034424500000000004,0.0206547,-0.034424500000000004,-0.024342857142552,-0.038802930402444,-0.016662026861818,0.004553113553208,-0.002052350427393,0.001138278388302,2.3760000000000048,1.9073690000368515,0.26916400020127185,0.0737390000722371,17.821982999521424
pid,04:58:52.516,80,-77.674,-88.235,53.247,-89.967,-32.105,0.002,-2.4727650041274343,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.28378365558434,-88.235,53.247,-89.967,-32.105,0.002,-39.806166877443616,0.0,0.0,0.0,0.0,0.0,-1.6097836555843372,0.0,0.0,0.0,0.0,0.0,-2.6024922,-0.0137698,-0.0826188,-0.0068849,-0.0275396,-0.0068849,-0.023319902319609998,-0.037641269840798,-0.016835409035198,0.005001526251630001,-0.002276556776604,0.001052045177067,2.3259999999999934,1.9378690003577503,0.2705710003283457,0.07683200055907946,17.781724000087706
pid,04:58:52.537,81,-77.723,-88.235,53.247,-89.967,-32.105,0.002,-2.4038375147662263,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.3106043823247,-88.235,53.247,-89.967,-32.105,0.002,-38.942275233060826,0.0,0.0,0.0,0.0,0.0,-1.5876043823246988,0.0,0.0,0.0,0.0,0.0,-2.5542979,0.0206547,0.0275396,-0.0619641,-0.0206547,-0.0137698,-0.022435653235372,-0.03823076923029,-0.016523321123114,0.005001526251630001,-0.002017857142899,0.000586385836398,2.277000000000001,1.8912400000772323,0.26636799975676695,0.07916599952295655,17.823778000092716
pid,04:58:52.557,82,-77.773,-88.235,53.247,-89.967,-32.105,0.002,-2.473931815500626,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-79.33785484855223,-88.235,53.247,-89.967,-32.105,0.002,-38.71344196473993,0.0,0.0,0.0,0.0,0.0,-1.5648548485522298,0.0,0.0,0.0,0.0,0.0,-2.4854489,0.0413094,0.0137698,-0.0137698,-0.0068849,0.0413094,-0.022054212453936,-0.03823076923029,-0.016193894993692,0.004639346764443,-0.002621489621544,0.0008968253968440001,2.227000000000004,1.9095910001851735,0.26701600017986493,0.07425800049531972,17.812334000154806
