controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:25.839,42,-90.006,-89.983,0.02,-89.963,0.04,-34.251,0.0,0.0,0.0,0.0,0.0,-4.4511344582402925,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.1255,0.0,0.0,0.0,0.0,0.0,-71.08214444562363,0.0,0.0,0.0,0.0,0.0,-2.8745000000000047,-0.0550792,-0.0137698,-0.0275396,-0.0275396,-0.0481943,-4.2755229,0.011564590964446,-0.010715018314883999,0.000589499389492,0.0017246642247000002,-0.0008968253968440001,0.0031906288156950003,5.749000000000002,4.035064000163402,0.24342200049431995,0.12268299997231225,15.650393999749213
invdyn,00:59:25.860,43,-90.006,-89.983,0.02,-89.963,0.04,-34.346,0.0,0.0,0.0,0.0,0.0,-4.696370751025355,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.173,0.0,0.0,0.0,0.0,0.0,-69.8770532270992,0.0,0.0,0.0,0.0,0.0,-2.8270000000000053,0.034424500000000004,0.0,-0.0,-0.0,-0.0,-4.1515947,0.012084737484586,-0.00996947496935,-0.00024273504273199999,0.002104090354134,-0.000810592185609,0.0036217948718700005,5.6540000000000035,2.7775660000770586,0.22629300019616494,0.08883200007403502,16.984427000352298
invdyn,00:59:25.880,44,-90.006,-89.983,0.02,-89.963,0.04,-34.445,0.0,0.0,0.0,0.0,0.0,-4.891403046259506,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.2225,0.0,0.0,0.0,0.0,0.0,-68.61551495447102,0.0,0.0,0.0,0.0,0.0,-2.7774999999999963,0.0275396,0.0413094,0.0137698,0.0413094,0.0137698,-4.0965155,0.011564590964446,-0.009206593406478,-0.000797557997548,0.001483211233242,-0.000655372405386,0.0033630952381650003,5.555,2.0765210001627565,0.2261810004711151,0.08886900013749255,17.67802699941967
invdyn,00:59:25.900,45,-90.006,-89.983,0.02,-89.963,0.04,-34.524,0.0,0.0,0.0,0.0,0.0,-3.9063238706026904,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.262,0.0,0.0,0.0,0.0,0.0,-67.6931313779119,0.0,0.0,0.0,0.0,0.0,-2.7379999999999995,0.0068849,0.034424500000000004,0.0206547,-0.0275396,0.0137698,-3.9725873000000003,0.012188766788613999,-0.00996947496935,0.00060683760683,0.0017936507936880002,-0.00043116605617500006,0.004225427350515,5.475999999999999,2.034393000030832,0.24105099964799592,0.11834999986604089,20.119542999964324
invdyn,00:59:25.923,46,-90.006,-89.983,0.02,-89.963,0.04,-34.69,0.0,0.0,0.0,0.0,0.0,-7.314442467091646,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.345,0.0,0.0,0.0,0.0,0.0,-58.49350828352018,0.0,0.0,0.0,0.0,0.0,-2.655000000000001,0.0137698,-0.0550792,-0.0275396,0.0275396,-0.0413094,-4.2342135,0.012084737484586,-0.011252503052361999,0.00031208791208399997,0.0016556776557120003,-0.000500152625163,0.0030526556777190003,5.310000000000002,2.0869850004601176,1.0879640003622626,0.1382749996992061,16.734728000301402
invdyn,00:59:25.943,47,-90.006,-89.983,0.02,-89.963,0.04,-34.775,0.0,0.0,0.0,0.0,0.0,-4.200827638214681,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.3875,0.0,0.0,0.0,0.0,0.0,-64.5568364990338,0.0,0.0,0.0,0.0,0.0,-2.6125000000000043,-0.0206547,-0.0275396,-0.0,-0.0206547,0.0068849,-4.5784585,0.012292796092642,-0.01022954822942,0.000589499389492,0.001638431013465,-0.00034493284494,0.001621184371218,5.225000000000001,2.0497809991866234,0.22775599973101635,0.09720300022308948,17.643639000198164
invdyn,00:59:25.963,48,-90.006,-89.983,0.02,-89.963,0.04,-34.866,0.0,0.0,0.0,0.0,0.0,-4.501812417437305,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.433,0.0,0.0,0.0,0.0,0.0,-63.49534327231554,0.0,0.0,0.0,0.0,0.0,-2.567,-0.0068849,0.0826188,0.0206547,-0.0068849,0.0550792,-3.8693138,0.011755311355164,-0.009379975579857999,0.000294749694746,0.0019661172161580002,-0.00043116605617500006,0.0027422161172730003,5.134,2.0271149996915483,0.23927399979584152,0.08905399954528548,17.70252700043784
invdyn,00:59:25.983,49,-90.006,-89.983,0.02,-89.963,0.04,-34.953,0.0,0.0,0.0,0.0,0.0,-4.304844489536062,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.4765,0.0,0.0,0.0,0.0,0.0,-62.43261534105652,0.0,0.0,0.0,0.0,0.0,-2.5234999999999985,-0.0137698,-0.0137698,-0.0275396,0.0068849,0.034424500000000004,-3.6834215,0.012292796092642,-0.010732356532222,3.4676434676e-05,0.002035103785146,-0.0008968253968440001,0.0033803418804120005,5.046999999999997,1.9888189999619499,0.2282370005559642,0.08620300013717497,17.751508000401373
invdyn,00:59:26.004,50,-90.006,-89.983,0.02,-89.963,0.04,-35.029,0.0,0.0,0.0,0.0,0.0,-3.7613969108051277,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.5145,0.0,0.0,0.0,0.0,0.0,-61.50626330135576,0.0,0.0,0.0,0.0,0.0,-2.4854999999999947,0.0,0.0206547,0.0481943,-0.0275396,0.0137698,-3.9312779,0.011564590964446,-0.011044444444306,-0.00024273504273199999,0.002104090354134,-0.000189713064717,0.0025697496948030004,4.9709999999999965,2.0289670001147897,0.22592200002691243,0.09159199998975964,17.696007999802532
invdyn,00:59:26.024,51,-90.006,-89.983,0.02,-89.963,0.04,-35.103,0.0,0.0,0.0,0.0,0.0,-3.6482926359093963,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.551500000000004,0.0,0.0,0.0,0.0,0.0,-60.35705756097559,0.0,0.0,0.0,0.0,0.0,-2.448500000000003,0.0068849,-0.0068849,-0.0068849,-0.0,-0.0206547,-3.786695,0.011668620268474,-0.010715018314883999,-0.00024273504273199999,0.002104090354134,-0.000655372405386,0.0032941086691770003,4.8969999999999985,2.0495969993135077,0.23020000026008347,0.11073899986513425,17.6700649999475
invdyn,00:59:26.044,52,-90.006,-89.983,0.02,-89.963,0.04,-35.179,0.0,0.0,0.0,0.0,0.0,-3.759356361963867,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.5895,0.0,0.0,0.0,0.0,0.0,-59.61795072706471,0.0,0.0,0.0,0.0,0.0,-2.410499999999999,0.0068849,0.0137698,-0.0068849,-0.0068849,-0.0,-3.648997,0.01187667887653,-0.010472283272152,-0.00024273504273199999,0.001638431013465,-0.001414224664254,0.0036907814408580005,4.820999999999998,2.019077999648289,0.23432899979525246,0.10442400071042357,17.705989999740268
invdyn,00:59:26.064,53,-90.006,-89.983,0.02,-89.963,0.04,-35.251,0.0,0.0,0.0,0.0,0.0,-3.5604037774553063,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.6255,0.0,0.0,0.0,0.0,0.0,-58.70957478866766,0.0,0.0,0.0,0.0,0.0,-2.3745000000000047,-0.06884900000000001,-0.0619641,-0.0137698,-0.0481943,-0.034424500000000004,-4.1584796,0.011668620268474,-0.010281562881434,-0.00024273504273199999,0.002655982906038,-0.000810592185609,0.001983363858405,4.749000000000002,2.07235500056413,0.22718099990015617,0.09718300043459749,17.65984300072887
invdyn,00:59:26.084,54,-90.006,-89.983,0.02,-89.963,0.04,-35.329,0.0,0.0,0.0,0.0,0.0,-3.8608821752267324,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.664500000000004,0.0,0.0,0.0,0.0,0.0,-57.80186102719033,0.0,0.0,0.0,0.0,0.0,-2.3355000000000032,0.0275396,0.0206547,-0.0481943,0.034424500000000004,-0.0,-4.2273286,0.011460561660417999,-0.01048962148949,-0.001629792429772,0.002035103785146,-0.00043116605617500006,-0.00017246642247,4.670999999999999,2.557421999881626,0.5270470001050853,0.15218299995467532,16.79233800041402
invdyn,00:59:26.105,55,-90.006,-89.983,0.02,-89.963,0.04,-35.415,0.0,0.0,0.0,0.0,0.0,-4.241652681091178,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.707499999999996,0.0,0.0,0.0,0.0,0.0,-56.53481843838195,0.0,0.0,0.0,0.0,0.0,-2.292499999999997,0.0275396,-0.0137698,0.0137698,0.0137698,0.0413094,-3.3460614,0.01187667887653,-0.009692063491942,-0.00024273504273199999,0.0018798840049230002,-0.0008968253968440001,0.003207875457942,4.585000000000001,2.005133999773534,0.23895899994386127,0.11062800058425637,17.72135999999591
invdyn,00:59:26.125,56,-90.006,-89.983,0.02,-89.963,0.04,-35.489,0.0,0.0,0.0,0.0,0.0,-3.656889496318019,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.7445,0.0,0.0,0.0,0.0,0.0,-55.73050174963185,0.0,0.0,0.0,0.0,0.0,-2.255500000000005,0.0481943,0.0413094,-0.0413094,-0.034424500000000004,-0.0068849,-3.2840973,0.012188766788613999,-0.00996947496935,3.4676434676e-05,0.0016556776557120003,-0.000586385836398,0.0033113553114240005,4.511000000000003,1.95222799993644,0.2337180003451067,0.08970199996838346,17.799914000534045
invdyn,00:59:26.145,57,-90.006,-89.983,0.02,-89.963,0.04,-35.552,0.0,0.0,0.0,0.0,0.0,-3.11550022991228,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.775999999999996,0.0,0.0,0.0,0.0,0.0,-54.99105167717975,0.0,0.0,0.0,0.0,0.0,-2.2239999999999966,0.034424500000000004,-0.0550792,0.0413094,-0.034424500000000004,0.0137698,-3.3598312,0.012604884004726,-0.009934798534674,-0.00024273504273199999,0.002121336996381,-0.000724358974374,0.004259920635009001,4.448,1.9592830003603012,0.22932899992156308,0.08185099977708887,17.79811799951858
invdyn,00:59:26.165,58,-90.006,-89.983,0.02,-89.963,0.04,-35.618,0.0,0.0,0.0,0.0,0.0,-3.2645117101819676,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.809,0.0,0.0,0.0,0.0,0.0,-54.18594815915467,0.0,0.0,0.0,0.0,0.0,-2.1909999999999954,0.0,0.0068849,0.0275396,-0.0206547,0.0068849,-3.2496728,0.011772649572502,-0.010784371184235999,-0.00024273504273199999,0.00241452991458,-0.000586385836398,0.004622100122196,4.381999999999998,1.9815050000033807,0.22406999960367102,0.0773129995650379,17.783043999770598
invdyn,00:59:26.186,59,-90.006,-89.983,0.02,-89.963,0.04,-35.684,0.0,0.0,0.0,0.0,0.0,-3.2652818419870804,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.842,0.0,0.0,0.0,0.0,0.0,-53.382410719762234,0.0,0.0,0.0,0.0,0.0,-2.1580000000000013,-0.034424500000000004,-0.0068849,-0.0,0.0413094,0.0206547,-3.2427879,0.01144322344308,-0.010472283272152,0.000589499389492,0.0025697496948030004,3.4493284494e-05,0.004535866910961001,4.3160000000000025,1.9423209996602964,0.22731100034434348,0.07859099969209637,17.811321999943175
invdyn,00:59:26.206,60,-90.006,-89.983,0.02,-89.963,0.04,-35.748,0.0,0.0,0.0,0.0,0.0,-3.166894234512703,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.873999999999995,0.0,0.0,0.0,0.0,0.0,-52.60013392635941,0.0,0.0,0.0,0.0,0.0,-2.1259999999999977,-0.0206547,0.0068849,0.0068849,0.0137698,-0.0481943,-3.6421121000000003,0.01187667887653,-0.01048962148949,0.00031208791208399997,0.0022593101343570004,-0.000586385836398,0.002552503052556,4.2520000000000024,1.934171999891987,0.22966299911786336,0.0780910004323232,17.818692000219016
invdyn,00:59:26.226,61,-90.006,-89.983,0.02,-89.963,0.04,-35.815,0.0,0.0,0.0,0.0,0.0,-3.296016514191892,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.9075,0.0,0.0,0.0,0.0,0.0,-51.46951161154119,0.0,0.0,0.0,0.0,0.0,-2.092500000000001,0.0,-0.0137698,-0.0137698,-0.0068849,-0.034424500000000004,-3.7316158,0.012084737484586,-0.010506959706828,3.4676434676e-05,0.0017246642247000002,-0.000569139194151,0.0018798840049230002,4.185000000000002,1.9596530000853818,0.22631100000580773,0.0904989992704941,17.783340999812935
invdyn,00:59:26.246,62,-90.006,-89.983,0.02,-89.963,0.04,-35.89,0.0,0.0,0.0,0.0,0.0,-3.7101974382564564,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.945,0.0,0.0,0.0,0.0,0.0,-50.82970490411152,0.0,0.0,0.0,0.0,0.0,-2.0549999999999997,0.0,-0.0206547,0.0137698,0.0413094,0.0068849,-3.2978671,0.01144322344308,-0.010992429792291999,0.000329426129422,0.002104090354134,-0.00020695970696400003,0.001345238095266,4.109999999999999,1.9538200003808015,0.2258669992443174,0.18505199932405958,17.70471199961321
invdyn,00:59:26.267,63,-90.006,-89.983,0.02,-89.963,0.04,-35.963,0.0,0.0,0.0,0.0,0.0,-3.6085349675898843,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.9815,0.0,0.0,0.0,0.0,0.0,-49.8892317265763,0.0,0.0,0.0,0.0,0.0,-2.018499999999996,-0.0137698,0.0,0.0413094,-0.0,0.0481943,-2.8572335,0.011564590964446,-0.01022954822942,0.0008669108669,0.001638431013465,-0.000189713064717,0.0038287545788340004,4.036999999999999,2.0007270004498423,0.2873289995477535,0.09229500028595794,17.677786999229284
invdyn,00:59:26.287,64,-90.006,-89.983,0.02,-89.963,0.04,-36.024,0.0,0.0,0.0,0.0,0.0,-3.01737813262887,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.012,0.0,0.0,0.0,0.0,0.0,-49.168423997263915,0.0,0.0,0.0,0.0,0.0,-1.9879999999999995,0.0068849,0.0068849,0.0206547,-0.0275396,0.0413094,-3.0431258,0.01187667887653,-0.010264224664096,-0.00024273504273199999,0.0025697496948030004,-0.000569139194151,0.002311050061098,3.975999999999999,2.0067820005351678,0.22669999998470303,0.09090599996852688,17.740915000103996
invdyn,00:59:26.307,65,-90.006,-89.983,0.02,-89.963,0.04,-36.083,0.0,0.0,0.0,0.0,0.0,-2.9171403850006428,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.0415,0.0,0.0,0.0,0.0,0.0,-48.41711393240681,0.0,0.0,0.0,0.0,0.0,-1.9585000000000008,0.034424500000000004,0.0413094,0.0275396,0.0137698,-0.034424500000000004,-2.9398523,0.011980708180558,-0.010732356532222,0.000589499389492,0.001638431013465,-0.000741605616621,0.0036562881563640005,3.9170000000000016,2.1846489999006735,0.26514399996813154,0.12675800007855287,17.464696999923035
invdyn,00:59:26.327,66,-90.006,-89.983,0.02,-89.963,0.04,-36.142,0.0,0.0,0.0,0.0,0.0,-2.917243551657699,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.071,0.0,0.0,0.0,0.0,0.0,-47.68951534870558,0.0,0.0,0.0,0.0,0.0,-1.928999999999995,0.0068849,-0.0206547,-0.0206547,0.0275396,-0.0206547,-3.0500107,0.011980708180558,-0.009917460317335999,-0.00052014652014,0.0017074175824530002,-0.00043116605617500006,0.0034838217338940005,3.857999999999997,2.030523000030371,0.23653299922443694,0.10736800049926387,17.68295300007594
invdyn,00:59:26.347,67,-90.006,-89.983,0.02,-89.963,0.04,-36.201,0.0,0.0,0.0,0.0,0.0,-2.9195495097980144,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.1005,0.0,0.0,0.0,0.0,0.0,-46.99732452425053,0.0,0.0,0.0,0.0,0.0,-1.8994999999999962,0.06884900000000001,-0.0275396,-0.0137698,-0.034424500000000004,-0.034424500000000004,-2.9398523,0.01187667887653,-0.00970940170928,-0.00024273504273199999,0.0018798840049230002,-0.000569139194151,0.0034838217338940005,3.7989999999999995,2.012967000155186,0.23081099971022923,0.09220199990522815,17.719433999445755
invdyn,00:59:26.368,68,-90.006,-89.983,0.02,-89.963,0.04,-36.258,0.0,0.0,0.0,0.0,0.0,-2.82081468721251,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.129000000000005,0.0,0.0,0.0,0.0,0.0,-46.296002454161425,0.0,0.0,0.0,0.0,0.0,-1.8710000000000022,0.0757339,-0.0206547,-0.0206547,0.0619641,0.0413094,-3.1119748,0.012292796092642,-0.010472283272152,-0.001369719169702,0.002035103785146,-0.000586385836398,0.00275946275952,3.7419999999999973,1.9998940006189514,0.2373669994994998,0.09440499979973538,17.727878000187047
invdyn,00:59:26.388,69,-90.006,-89.983,0.02,-89.963,0.04,-36.317,0.0,0.0,0.0,0.0,0.0,-2.9197906411495564,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.158500000000004,0.0,0.0,0.0,0.0,0.0,-45.56605479387403,0.0,0.0,0.0,0.0,0.0,-1.8415000000000035,-0.0275396,-0.0137698,0.0068849,-0.0,-0.0481943,-3.4699896,0.011980708180558,-0.009934798534674,0.00031208791208399997,0.002345543345592,-0.000810592185609,-0.00024145299145800003,3.683,2.169187000617967,0.23016300019662594,0.09983099971577758,17.552639999848907
invdyn,00:59:26.408,70,-90.006,-89.983,0.02,-89.963,0.04,-36.384,0.0,0.0,0.0,0.0,0.0,-3.3170251180358914,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.192,0.0,0.0,0.0,0.0,0.0,-44.7550851746931,0.0,0.0,0.0,0.0,0.0,-1.8079999999999998,0.034424500000000004,0.0068849,-0.0068849,-0.0137698,-0.0275396,-3.3598312,0.01187667887653,-0.011061782661644,-0.00052014652014,0.0017246642247000002,-0.000724358974374,-0.000672619047633,3.6159999999999997,1.9837640002151602,0.2420330001768889,0.09009099994727876,17.694582999865816
invdyn,00:59:26.428,71,-90.006,-89.983,0.02,-89.963,0.04,-36.45,0.0,0.0,0.0,0.0,0.0,-3.247317371872447,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.225,0.0,0.0,0.0,0.0,0.0,-43.66657829601038,0.0,0.0,0.0,0.0,0.0,-1.7749999999999986,0.0206547,-0.0619641,0.0206547,0.0137698,0.034424500000000004,-2.7057657,0.01239682539667,-0.010264224664096,0.0008669108669,0.0019488705739110002,-0.000500152625163,0.002207570207616,3.549999999999997,2.0167080001556315,0.2272749998155632,0.10364700028731022,17.712046000269765
invdyn,00:59:26.449,72,-90.006,-89.983,0.02,-89.963,0.04,-36.506,0.0,0.0,0.0,0.0,0.0,-2.7695621167813065,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.253,0.0,0.0,0.0,0.0,0.0,-43.200223375153286,0.0,0.0,0.0,0.0,0.0,-1.7469999999999999,-0.0068849,-0.0206547,0.0137698,-0.034424500000000004,0.0068849,-2.4716791000000002,0.01239682539667,-0.010524297924165999,-0.00024273504273199999,0.0022593101343570004,-0.0008968253968440001,0.0032251221001890003,3.4939999999999998,2.238278999357135,0.3032360000361223,0.13166500048100716,17.40121700004238
invdyn,00:59:26.469,73,-90.006,-89.983,0.02,-89.963,0.04,-36.555,0.0,0.0,0.0,0.0,0.0,-2.4132367667089127,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.2775,0.0,0.0,0.0,0.0,0.0,-42.41632990465455,0.0,0.0,0.0,0.0,0.0,-1.7225000000000037,-0.06884900000000001,0.0206547,-0.0068849,-0.034424500000000004,-0.034424500000000004,-2.3752905,0.012188766788613999,-0.009934798534674,-0.00024273504273199999,0.0022593101343570004,-0.000275946275952,0.004087454212539,3.4450000000000003,2.2332050002660253,0.2344029999221675,0.1186459994642064,17.467624000346405
invdyn,00:59:26.489,74,-90.006,-89.983,0.02,-89.963,0.04,-36.604,0.0,0.0,0.0,0.0,0.0,-2.423366852183731,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.302,0.0,0.0,0.0,0.0,0.0,-41.98853994906142,0.0,0.0,0.0,0.0,0.0,-1.6980000000000004,-0.0068849,-0.034424500000000004,0.0068849,-0.0,-0.0413094,-2.4510244,0.011668620268474,-0.009692063491942,3.4676434676e-05,0.002104090354134,-0.001431471306501,0.004208180708268,3.396000000000001,1.9772449995798524,0.40769699990050867,0.10875700081669493,17.560065999532526
invdyn,00:59:26.509,75,-90.006,-89.983,0.02,-89.963,0.04,-36.655,0.0,0.0,0.0,0.0,0.0,-2.5229342580143905,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.3275,0.0,0.0,0.0,0.0,0.0,-41.368701436557906,0.0,0.0,0.0,0.0,0.0,-1.6724999999999994,0.0481943,0.0,0.0068849,-0.0619641,-0.0413094,-2.5198734000000003,0.012500854700698,-0.00962271062259,-0.000797557997548,0.002035103785146,-0.000500152625163,0.0038977411478220004,3.344999999999999,1.9680969999171793,0.2539039996918291,0.13675700029125437,17.67843499965238
invdyn,00:59:26.530,76,-90.006,-89.983,0.02,-89.963,0.04,-36.705,0.0,0.0,0.0,0.0,0.0,-2.477614479466803,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.3525,0.0,0.0,0.0,0.0,0.0,-40.81869854921792,0.0,0.0,0.0,0.0,0.0,-1.6475000000000009,0.06884900000000001,0.0137698,-0.0275396,0.0275396,-0.0413094,-2.3546358,0.011772649572502,-0.010177533577406,0.00031208791208399997,0.0017936507936880002,-0.0008968253968440001,0.004449633699726001,3.2950000000000017,1.9495610004014452,0.24499599931004923,0.11636899944278412,17.735858999913034
invdyn,00:59:26.550,77,-90.006,-89.983,0.02,-89.963,0.04,-36.754,0.0,0.0,0.0,0.0,0.0,-2.42554048057402,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.376999999999995,0.0,0.0,0.0,0.0,0.0,-40.169920407874265,0.0,0.0,0.0,0.0,0.0,-1.6229999999999976,-0.0068849,0.0206547,-0.0275396,-0.0550792,0.06884900000000001,-2.6644563,0.012084737484586,-0.010715018314883999,0.000589499389492,0.0018798840049230002,-0.000586385836398,0.00275946275952,3.246000000000002,1.9512090002535842,0.2344780004932545,0.09066500024346169,17.834192000009352
invdyn,00:59:26.570,78,-90.006,-89.983,0.02,-89.963,0.04,-36.802,0.0,0.0,0.0,0.0,0.0,-2.3624890516089048,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.400999999999996,0.0,0.0,0.0,0.0,0.0,-39.35020826585933,0.0,0.0,0.0,0.0,0.0,-1.5989999999999966,0.0137698,-0.0550792,-0.0,-0.0413094,-0.0137698,-3.0087013000000002,0.012084737484586,-0.010454945054813999,0.00031208791208399997,0.001500457875489,-0.000724358974374,0.001534951159983,3.1980000000000004,1.9968939996033441,0.2309219999006018,0.21851499968761345,17.61749100023735
invdyn,00:59:26.590,79,-90.006,-89.983,0.02,-89.963,0.04,-36.858,0.0,0.0,0.0,0.0,0.0,-2.7708036333607295,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.429,0.0,0.0,0.0,0.0,0.0,-38.865468821517084,0.0,0.0,0.0,0.0,0.0,-1.571000000000005,0.034424500000000004,0.0068849,-0.0275396,-0.0,-0.0137698,-2.8710033,0.011980708180558,-0.010506959706828,-0.00052014652014,0.0023282967033450004,-0.000189713064717,0.001603937728971,3.142000000000003,1.937560999976995,0.22768100006942404,0.25271799950132845,17.643139000028896
invdyn,00:59:26.610,80,-90.006,-89.983,0.02,-89.963,0.04,-36.917,0.0,0.0,0.0,0.0,0.0,-2.9194461799822955,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.4585,0.0,0.0,0.0,0.0,0.0,-38.13835835968098,0.0,0.0,0.0,0.0,0.0,-1.5414999999999992,-0.0206547,-0.0068849,-0.0,-0.034424500000000004,-0.0137698,-2.6919959,0.011564590964446,-0.00970940170928,-0.000797557997548,0.001569444444477,-0.00051739926741,0.0009140720390910001,3.0829999999999984,1.9795230000454467,0.5258430001049419,0.11297999935777625,17.427975999453338
invdyn,00:59:26.631,81,-90.006,-89.983,0.02,-89.963,0.04,-36.975,0.0,0.0,0.0,0.0,0.0,-2.8538370540689475,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.4875,0.0,0.0,0.0,0.0,0.0,-37.21059089895943,0.0,0.0,0.0,0.0,0.0,-1.5124999999999957,0.0,0.0413094,0.0481943,0.0068849,-0.034424500000000004,-2.2238227,0.011564590964446,-0.00996947496935,0.0008669108669,0.0018798840049230002,-0.000810592185609,0.0019488705739110002,3.0249999999999986,1.9936159997087088,0.33667899970168946,0.10642500001267763,17.617084000448813
invdyn,00:59:26.651,82,-90.006,-89.983,0.02,-89.963,0.04,-37.022,0.0,0.0,0.0,0.0,0.0,-2.3247006214694466,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-38.510999999999996,0.0,0.0,0.0,0.0,0.0,-36.824247078385376,0.0,0.0,0.0,0.0,0.0,-1.4889999999999972,0.0,-0.0275396,0.0206547,0.0206547,-0.0275396,-2.2169378,0.011460561660417999,-0.00996947496935,0.000589499389492,0.002035103785146,-0.000586385836398,0.003138888888954,2.9780000000000015,2.4633670000184793,0.24562599992350442,0.12540599982457934,17.21129399993515
