controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:00.060,11,-90.008,-89.983,0.02,-89.963,0.04,30.577,0.0,0.0,0.0,0.0,0.0,6.931596291564687,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.2885,0.0,0.0,0.0,0.0,0.0,115.80927633938511,0.0,0.0,0.0,0.0,0.0,4.711499999999997,0.0413094,0.06884900000000001,-0.0,-0.034424500000000004,-0.0275396,7.6215843,0.014806837606652,-0.00996947496935,3.4676434676e-05,0.0022593101343570004,-0.00034493284494,-0.000362179487187,9.422999999999998,2.006910000091011,0.22183000055520097,0.0935909993131645,17.726380000567588
invdyn,00:58:00.080,12,-90.008,-89.983,0.02,-89.963,0.04,30.723,0.0,0.0,0.0,0.0,0.0,7.230363237065063,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.3615,0.0,0.0,0.0,0.0,0.0,114.85630094221551,0.0,0.0,0.0,0.0,0.0,4.6385000000000005,0.0481943,0.06884900000000001,0.0275396,-0.0,0.0206547,6.678353,0.015032234432046,-0.011304517704376,0.000294749694746,0.002104090354134,-0.00051739926741,-0.005139499389606001,9.277000000000001,1.9914839995180955,0.22258900025917683,0.08211000022129156,17.75567599997885
invdyn,00:58:00.101,13,-90.008,-89.983,0.02,-89.963,0.04,30.873,0.0,0.0,0.0,0.0,0.0,7.429508041850794,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.4365,0.0,0.0,0.0,0.0,0.0,113.01519982995204,0.0,0.0,0.0,0.0,0.0,4.563500000000001,-0.0068849,0.06884900000000001,0.0550792,-0.0757339,-0.0,7.4838863,0.014928205128017999,-0.010524297924165999,-0.000797557997548,0.0017246642247000002,-0.000258699633705,-0.002690476190532,9.126999999999999,2.0668719998866436,0.22034799985704012,0.08335000075021526,17.697658000543015
invdyn,00:58:00.121,14,-90.008,-89.983,0.02,-89.963,0.04,31.152,0.0,0.0,0.0,0.0,0.0,13.802422844202253,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.576,0.0,0.0,0.0,0.0,0.0,109.42996176120211,0.0,0.0,0.0,0.0,0.0,4.4239999999999995,-0.0206547,-0.0137698,-0.0413094,0.0137698,-0.0,7.1189866,0.015136263736073999,-0.00996947496935,3.4676434676e-05,0.0024317765568270004,-0.000603632478645,-0.0016556776557120003,8.847999999999999,2.319979000276362,0.33279099989158567,0.14744199961569393,17.235887999959232
invdyn,00:58:00.141,15,-90.008,-89.983,0.02,-89.963,0.04,31.301,0.0,0.0,0.0,0.0,0.0,7.365365892751784,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.6505,0.0,0.0,0.0,0.0,0.0,107.50221124337068,0.0,0.0,0.0,0.0,0.0,4.349500000000003,-0.0137698,0.0,-0.0137698,0.0206547,0.034424500000000004,6.6163889000000005,0.015014896214708,-0.009813431013308,-0.000797557997548,0.0019661172161580002,-0.00103479853482,-0.004208180708268,8.699000000000002,2.00535400017543,0.2306810001755366,0.0939800002015545,17.73475000027247
invdyn,00:58:00.161,16,-90.008,-89.983,0.02,-89.963,0.04,31.439,0.0,0.0,0.0,0.0,0.0,6.809335576391504,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.7195,0.0,0.0,0.0,0.0,0.0,105.60638019834595,0.0,0.0,0.0,0.0,0.0,4.280499999999996,0.0275396,0.0275396,0.0413094,0.0137698,-0.034424500000000004,6.8091661000000006,0.014390720390539999,-0.009692063491942,-0.00026007326007,0.001569444444477,-0.000655372405386,-0.002483516483568,8.561,1.980725000066741,0.22458900002675364,0.07605500013596611,17.85056300013821
invdyn,00:58:00.182,17,-90.008,-89.983,0.02,-89.963,0.04,31.56,0.0,0.0,0.0,0.0,0.0,5.9636289115285885,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.78,0.0,0.0,0.0,0.0,0.0,103.99385953161539,0.0,0.0,0.0,0.0,0.0,4.220000000000002,0.0413094,0.0,0.0068849,-0.0275396,0.0413094,6.7747416000000005,0.014616117215934,-0.009934798534674,-0.000814896214886,0.0023282967033450004,-0.00043116605617500006,-0.001293498168525,8.440000000000001,2.150148000509944,0.2278480005770689,0.0881649993971223,17.594956999346323
invdyn,00:58:00.202,18,-90.008,-89.983,0.02,-89.963,0.04,31.703,0.0,0.0,0.0,0.0,0.0,7.073609208415922,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.8515,0.0,0.0,0.0,0.0,0.0,102.60443287102558,0.0,0.0,0.0,0.0,0.0,4.148500000000002,-0.0068849,0.0137698,0.034424500000000004,0.0068849,-0.0275396,6.905554700000001,0.015136263736073999,-0.011044444444306,0.000589499389492,0.0023282967033450004,-0.0009830586080790001,-0.001000305250326,8.297,1.9578180008466006,0.22288499985734234,0.07484999969165074,17.80278600017482
invdyn,00:58:00.222,19,-90.008,-89.983,0.02,-89.963,0.04,31.838,0.0,0.0,0.0,0.0,0.0,6.68071924111575,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.919,0.0,0.0,0.0,0.0,0.0,100.97783415923355,0.0,0.0,0.0,0.0,0.0,4.080999999999996,0.0068849,-0.034424500000000004,-0.0068849,0.0275396,0.0137698,5.8039707,0.014720146519961999,-0.010558974358842,-0.000797557997548,0.0022593101343570004,-0.00012072649572900001,-0.004104700854786,8.161999999999999,1.9571140001062304,0.22305099992081523,0.07536900011473335,17.80486000006931
invdyn,00:58:00.242,20,-90.008,-89.983,0.02,-89.963,0.04,31.959,0.0,0.0,0.0,0.0,0.0,5.987126877204506,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.9795,0.0,0.0,0.0,0.0,0.0,99.46794880083051,0.0,0.0,0.0,0.0,0.0,4.020500000000002,0.0068849,0.0413094,0.0413094,0.0413094,0.0068849,6.0242875,0.014806837606652,-0.010264224664096,5.2014652013999995e-05,0.0019488705739110002,-0.000275946275952,-0.004121947497033001,8.041,1.9449849996817647,0.2206069993917481,0.07490699954360025,17.775305999748525
invdyn,00:58:00.263,21,-90.008,-89.983,0.02,-89.963,0.04,32.082,0.0,0.0,0.0,0.0,0.0,6.0553704003662645,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.041,0.0,0.0,0.0,0.0,0.0,97.45207892296676,0.0,0.0,0.0,0.0,0.0,3.958999999999996,0.0275396,-0.0481943,0.0068849,-0.0619641,-0.0068849,6.4511513,0.014806837606652,-0.01048962148949,-0.00024273504273199999,0.0017936507936880002,-5.173992674100001e-05,-0.0008968253968440001,7.917999999999999,2.000002000386303,0.2872180002668756,0.09605400009604637,17.669270000624238
invdyn,00:58:00.283,22,-90.008,-89.983,0.02,-89.963,0.04,32.204,0.0,0.0,0.0,0.0,0.0,6.041097091046462,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.102000000000004,0.0,0.0,0.0,0.0,0.0,96.50900188893085,0.0,0.0,0.0,0.0,0.0,3.8980000000000032,0.0068849,-0.0481943,0.0275396,-0.0481943,0.0137698,6.2927986,0.014806837606652,-0.009934798534674,0.000589499389492,0.0017936507936880002,-0.000500152625163,-0.001362484737513,7.795999999999999,1.9812439995803288,0.22708899996359833,0.08296200030599721,17.760490000000573
invdyn,00:58:00.303,23,-90.008,-89.983,0.02,-89.963,0.04,32.329,0.0,0.0,0.0,0.0,0.0,6.190671862085252,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.164500000000004,0.0,0.0,0.0,0.0,0.0,94.97728770811193,0.0,0.0,0.0,0.0,0.0,3.8355000000000032,0.034424500000000004,0.0826188,-0.0550792,0.0275396,-0.0,5.921014,0.014616117215934,-0.010506959706828,5.2014652013999995e-05,0.0019488705739110002,-0.000275946275952,-0.002173076923122,7.670999999999999,2.0330209999883664,0.22618200000579236,0.09975699958886253,17.68925099986518
invdyn,00:58:00.323,24,-90.008,-89.983,0.02,-89.963,0.04,32.451,0.0,0.0,0.0,0.0,0.0,6.04116841198068,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.2255,0.0,0.0,0.0,0.0,0.0,93.45241873369301,0.0,0.0,0.0,0.0,0.0,3.774499999999996,0.0206547,-0.0137698,-0.0137698,-0.0206547,-0.0068849,5.7488915,0.014702808302624,-0.010194871794744,0.00031208791208399997,0.001638431013465,-0.00012072649572900001,-0.0032596153846830003,7.5489999999999995,1.9759470005737967,0.2303850005773711,0.09246100034943083,17.77895300074306
invdyn,00:58:00.345,25,-90.008,-89.983,0.02,-89.963,0.04,32.565,0.0,0.0,0.0,0.0,0.0,5.633055570608819,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.2825,0.0,0.0,0.0,0.0,0.0,91.8459828234158,0.0,0.0,0.0,0.0,0.0,3.717500000000001,0.034424500000000004,0.0137698,0.0481943,-0.0068849,-0.0068849,6.3409929,0.014928205128017999,-0.00996947496935,-0.001074969474956,0.0018626373626760002,-0.00043116605617500006,5.173992674100001e-05,7.435000000000002,3.5785489999398123,0.3083100000367267,0.12433099982445128,16.0439649998807
invdyn,00:58:00.364,26,-90.008,-89.983,0.02,-89.963,0.04,32.678,0.0,0.0,0.0,0.0,0.0,5.581604352639118,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.339,0.0,0.0,0.0,0.0,0.0,90.41705103987567,0.0,0.0,0.0,0.0,0.0,3.6610000000000014,0.0413094,0.034424500000000004,-0.0757339,-0.0068849,0.0275396,5.9692083,0.01491086691068,-0.01022954822942,0.00031208791208399997,0.002190323565369,-0.000258699633705,-0.001103785103808,7.322000000000003,2.208332999543927,0.3751240001292899,0.1434420000805403,17.30721999956586
invdyn,00:58:00.384,27,-90.008,-89.983,0.02,-89.963,0.04,32.796,0.0,0.0,0.0,0.0,0.0,5.8372396093787895,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.397999999999996,0.0,0.0,0.0,0.0,0.0,89.09210624144927,0.0,0.0,0.0,0.0,0.0,3.6019999999999968,-0.0068849,0.0206547,-0.0068849,0.0137698,0.0413094,5.9278989,0.014720146519961999,-0.01048962148949,-0.000537484737478,0.001500457875489,-0.00034493284494,-0.000724358974374,7.204000000000001,2.2991079995335895,0.2721799992286833,0.09742399925016798,17.40214500023285
invdyn,00:58:00.404,28,-90.008,-89.983,0.02,-89.963,0.04,32.912,0.0,0.0,0.0,0.0,0.0,5.728506752381272,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.456,0.0,0.0,0.0,0.0,0.0,87.50787901051419,0.0,0.0,0.0,0.0,0.0,3.544000000000004,0.0,0.0,0.06884900000000001,0.0137698,0.0413094,4.8813941000000005,0.014928205128017999,-0.01048962148949,0.00031208791208399997,0.002655982906038,-0.0016556776557120003,-0.004984279609383,7.088000000000001,2.2327759998006513,0.23932999920361908,0.11501700009830529,17.466311000134738
invdyn,00:58:00.424,29,-90.008,-89.983,0.02,-89.963,0.04,33.023,0.0,0.0,0.0,0.0,0.0,5.48979723132818,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.5115,0.0,0.0,0.0,0.0,0.0,86.26647586255686,0.0,0.0,0.0,0.0,0.0,3.488499999999995,-0.0619641,0.0068849,0.0137698,-0.0,-0.0413094,5.4597257,0.015448351648158,-0.009726739926618,5.2014652013999995e-05,0.002173076923122,-0.000586385836398,-0.004501373626467,6.976999999999997,1.9941130003644503,0.22479200015368406,0.08638700001029065,17.74980600021081
invdyn,00:58:00.444,30,-90.008,-89.983,0.02,-89.963,0.04,33.12,0.0,0.0,0.0,0.0,0.0,4.801410137487174,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.56,0.0,0.0,0.0,0.0,0.0,85.13840656163336,0.0,0.0,0.0,0.0,0.0,3.440000000000005,-0.0068849,-0.0206547,0.0206547,-0.0206547,-0.0275396,5.6662727,0.014928205128017999,-0.010264224664096,-0.00024273504273199999,0.002345543345592,-0.00043116605617500006,-0.001172771672796,6.880000000000003,1.9599849993028329,0.22293999973044265,0.08360999981960049,17.78963900051167
invdyn,00:58:00.465,31,-90.008,-89.983,0.02,-89.963,0.04,33.24,0.0,0.0,0.0,0.0,0.0,5.8823393015756515,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.620000000000005,0.0,0.0,0.0,0.0,0.0,82.84294516385393,0.0,0.0,0.0,0.0,0.0,3.3800000000000026,0.0413094,0.034424500000000004,-0.0137698,0.034424500000000004,-0.0137698,5.6800425,0.014182661782484,-0.010506959706828,-0.00052014652014,0.0017246642247000002,-0.000655372405386,-0.001414224664254,6.759999999999998,2.1992399997543544,0.21847799962415593,0.07942399952298729,17.56569799999852
invdyn,00:58:00.485,32,-90.008,-89.983,0.02,-89.963,0.04,33.35,0.0,0.0,0.0,0.0,0.0,5.441237852627578,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.675,0.0,0.0,0.0,0.0,0.0,82.23689027266721,0.0,0.0,0.0,0.0,0.0,3.3249999999999957,0.0413094,-0.0068849,0.0275396,0.0137698,-0.0,5.2256391,0.014720146519961999,-0.010506959706828,1.7338217338e-05,0.0024317765568270004,-0.0009830586080790001,-0.0033975885226590003,6.649999999999999,1.9509110006765695,0.22121799975138856,0.07785100024193525,17.805267999392527
invdyn,00:58:00.505,33,-90.008,-89.983,0.02,-89.963,0.04,33.457,0.0,0.0,0.0,0.0,0.0,5.296588396355534,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.7285,0.0,0.0,0.0,0.0,0.0,80.97097634895906,0.0,0.0,0.0,0.0,0.0,3.271499999999996,-0.0068849,0.0275396,0.0137698,-0.0137698,-0.0068849,4.7161565,0.015136263736073999,-0.00996947496935,0.000329426129422,0.0019488705739110002,-0.000655372405386,-0.005329212454323,6.542999999999999,1.9230779998906655,0.21833000027982052,0.07442500009346986,17.832192999776453
invdyn,00:58:00.525,34,-90.008,-89.983,0.02,-89.963,0.04,33.547,0.0,0.0,0.0,0.0,0.0,4.459389958653095,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.7735,0.0,0.0,0.0,0.0,0.0,79.93456500886005,0.0,0.0,0.0,0.0,0.0,3.2265000000000015,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.0206547,5.2600636000000005,0.01491086691068,-0.009986813186687999,-0.00026007326007,0.0024317765568270004,-0.000741605616621,-0.0018453907204290002,6.453000000000003,4.207224000310816,0.26686599994718563,0.4599369995048619,15.152756999668782
invdyn,00:58:00.546,35,-90.008,-89.983,0.02,-89.963,0.04,33.646,0.0,0.0,0.0,0.0,0.0,4.88518801397682,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.823,0.0,0.0,0.0,0.0,0.0,78.38506222426145,0.0,0.0,0.0,0.0,0.0,3.1769999999999996,0.0137698,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0275396,5.1223656,0.01491086691068,-0.010472283272152,-0.00052014652014,0.001310744810772,-0.000741605616621,-0.0016556776557120003,6.353999999999999,3.109205999862752,0.2542729998822324,0.1285719999941648,16.54691899966565
invdyn,00:58:00.566,36,-90.008,-89.983,0.02,-89.963,0.04,33.757,0.0,0.0,0.0,0.0,0.0,5.490250403896129,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.8785,0.0,0.0,0.0,0.0,0.0,77.19737223316315,0.0,0.0,0.0,0.0,0.0,3.1215000000000046,0.0137698,0.0068849,0.0481943,-0.0275396,0.0068849,5.3151428,0.014685470085286,-0.01022954822942,-0.000814896214886,0.001362484737513,-0.00043116605617500006,-0.000379426129434,6.243000000000002,2.478530999724171,1.4598629995816736,0.1261830002476927,15.998631999536883
invdyn,00:58:00.586,37,-90.008,-89.983,0.02,-89.963,0.04,33.859,0.0,0.0,0.0,0.0,0.0,5.042300261650711,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.929500000000004,0.0,0.0,0.0,0.0,0.0,75.8940340852839,0.0,0.0,0.0,0.0,0.0,3.0705000000000027,-0.0206547,-0.0068849,-0.0206547,-0.0137698,0.0619641,4.8263149,0.015326984126791999,-0.01048962148949,-0.00052014652014,0.001569444444477,-0.000500152625163,-0.001396978022007,6.140999999999998,1.9574480002120254,0.7322829997065128,0.10020199988503009,17.272073000640376
invdyn,00:58:00.606,38,-90.008,-89.983,0.02,-89.963,0.04,33.959,0.0,0.0,0.0,0.0,0.0,4.946288194157883,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,36.9795,0.0,0.0,0.0,0.0,0.0,74.70131745226831,0.0,0.0,0.0,0.0,0.0,3.0204999999999984,0.0275396,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,4.1515947,0.014702808302624,-0.00996947496935,-0.00052014652014,0.0019661172161580002,-0.000586385836398,-0.005001526251630001,6.040999999999997,1.9925400001739035,0.2546619998611277,0.0845909999043215,17.725695000081032
invdyn,00:58:00.627,39,-90.008,-89.983,0.02,-89.963,0.04,34.048,0.0,0.0,0.0,0.0,0.0,4.404897704879277,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,37.024,0.0,0.0,0.0,0.0,0.0,73.64593016697148,0.0,0.0,0.0,0.0,0.0,2.975999999999999,0.0068849,0.0413094,0.0413094,0.0137698,0.0137698,4.6748471,0.015101587301398,-0.010472283272152,-0.00052014652014,0.002035103785146,-0.000189713064717,-0.0035873015873760005,5.951999999999998,1.934724999955506,0.2968839999084594,0.07862900019972585,17.746361000718025
invdyn,00:58:00.647,40,-90.008,-89.983,0.02,-89.963,0.04,34.132,0.0,0.0,0.0,0.0,0.0,4.15752966026673,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,37.066,0.0,0.0,0.0,0.0,0.0,72.60828585251882,0.0,0.0,0.0,0.0,0.0,2.9340000000000046,-0.0826188,0.0,-0.0206547,-0.0068849,0.0413094,4.9915525,0.014408058607878,-0.010281562881434,-0.000537484737478,0.001638431013465,-0.000586385836398,-0.000707112332127,5.868000000000002,1.9835769999190234,0.21795999964524526,0.07879500026319874,17.77634300015052
invdyn,00:58:00.668,41,-90.008,-89.983,0.02,-89.963,0.04,34.23,0.0,0.0,0.0,0.0,0.0,4.7245639935172665,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,37.114999999999995,0.0,0.0,0.0,0.0,0.0,69.54268939437482,0.0,0.0,0.0,0.0,0.0,2.884999999999998,0.0206547,0.0068849,0.0068849,-0.0550792,-0.0,4.757465900000001,0.014512087911906,-0.010264224664096,0.000294749694746,0.002035103785146,-0.00103479853482,-0.0033113553114240005,5.770000000000003,2.004631999625417,0.22019999960321002,0.08551700011594221,17.751897999914945
