controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:45.549,196,-90.0,-90.0,-0.0,-137.731,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.8655,0.08449999999999999,0.003,0.0,0.0,0.0,-254.59806784376732,0.33662150882824915,0.2244143392188336,0.0,0.0,0.0,-1.1345000000000027,0.0014999999999999875,0.001,0.0137698,0.0206547,-0.0137698,-0.0550792,-0.0206547,0.0137698,-0.002826129426094,0.0014564102563919999,0.000277411477408,-0.0008278388278560001,-0.0019488705739110002,0.0016556776557120003,2.269002864696302,1.7149279997283884,0.14886900044075446,0.44040300008418853,0.0
pd,00:09:45.551,197,-90.0,-90.0,-0.0,-137.731,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.8655,0.08449999999999999,0.003,0.0,0.0,0.0,-229.85401835571497,0.3039057095932749,0.20260380639551734,0.0,0.0,0.0,-1.1345000000000027,0.0014999999999999875,0.001,0.0137698,0.0206547,-0.0137698,-0.0550792,-0.0206547,0.0137698,-0.002826129426094,0.0014564102563919999,0.000277411477408,-0.0008278388278560001,-0.0019488705739110002,0.0016556776557120003,2.269002864696302,2.378977000262239,0.27331199999025557,0.14159200009089545,0.0
pd,00:09:45.554,198,-90.0,-90.0,-0.0,-137.731,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.8655,0.08449999999999999,0.003,0.0,0.0,0.0,-188.85687759961945,0.24970058739482365,0.1664670582632164,0.0,0.0,0.0,-1.1345000000000027,0.0014999999999999875,0.001,0.0137698,0.0206547,-0.0137698,-0.0550792,-0.0206547,0.0137698,-0.002826129426094,0.0014564102563919999,0.000277411477408,-0.0008278388278560001,-0.0019488705739110002,0.0016556776557120003,2.269002864696302,2.075536000120337,0.2442009999867878,0.1496649997534405,0.0
pd,00:09:45.557,199,-90.0,-90.0,-0.0,-137.606,0.083,0.002,0.0,0.0,0.0,48.45545286506469,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-143.64854528650648,0.08449999999999999,0.003,0.0,0.0,0.0,-1171.177073261333,0.29073271719038707,0.19382181146025879,0.0,0.0,0.0,-6.042545286506481,0.0014999999999999875,0.001,0.0137698,0.0206547,-0.0137698,-0.0550792,-0.0206547,0.0137698,-0.002826129426094,0.0014564102563919999,0.000277411477408,-0.0008278388278560001,-0.0019488705739110002,0.0016556776557120003,2.3940027151196017,1.7773899999156129,0.15559099983875058,0.06357299980663811,0.0
pd,00:09:45.559,200,-90.0,-90.0,-0.0,-137.606,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.803,0.08449999999999999,0.003,0.0,0.0,0.0,-289.50420297543604,0.3627872217737272,0.24185814784915236,0.0,0.0,0.0,-1.1970000000000027,0.0014999999999999875,0.001,0.0137698,0.0206547,-0.0137698,-0.0550792,-0.0206547,0.0137698,-0.002826129426094,0.0014564102563919999,0.000277411477408,-0.0008278388278560001,-0.0019488705739110002,0.0016556776557120003,2.3940027151196017,1.7147610001302382,0.18584999997983687,0.07601800007250858,0.0
pd,00:09:45.561,201,-90.0,-90.0,-0.0,-137.606,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.803,0.08449999999999999,0.003,0.0,0.0,0.0,-257.12290730308365,0.3222091570214061,0.21480610468093825,0.0,0.0,0.0,-1.1970000000000027,0.0014999999999999875,0.001,0.0137698,0.0206547,-0.0137698,-0.0550792,-0.0206547,0.0137698,-0.002826129426094,0.0014564102563919999,0.000277411477408,-0.0008278388278560001,-0.0019488705739110002,0.0016556776557120003,2.3940027151196017,2.192534000187152,0.253831000009086,0.12405500001477776,0.0
pd,00:09:45.564,202,-90.0,-90.0,-0.0,-137.606,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.803,0.08449999999999999,0.003,0.0,0.0,0.0,-222.7212265105142,0.2790992813414948,0.18606618756099724,0.0,0.0,0.0,-1.1970000000000027,0.0014999999999999875,0.001,-0.0137698,0.0206547,-0.0068849,-3.4562198,-0.0068849,-0.0,-0.001976556776532,0.0020285714285459997,0.00112698412697,0.0033113553114240005,-0.002966422466484,0.001121031746055,2.3940027151196017,2.2846820002087043,0.2189239999097481,0.10907300020335242,0.0
pd,00:09:45.567,203,-90.0,-90.0,-0.0,-137.606,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.803,0.08449999999999999,0.003,0.0,0.0,0.0,-220.74313612381337,0.2766204713330978,0.18441364755539924,0.0,0.0,0.0,-1.1970000000000027,0.0014999999999999875,0.001,-0.0137698,0.0206547,-0.0068849,-3.4562198,-0.0068849,-0.0,-0.001976556776532,0.0020285714285459997,0.00112698412697,0.0033113553114240005,-0.002966422466484,0.001121031746055,2.3940027151196017,3.3001350002450636,0.497569999879488,0.15823899957467802,0.0
pd,00:09:45.571,204,-90.0,-90.0,-0.0,-137.606,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.803,0.08449999999999999,0.003,0.0,0.0,0.0,-145.9810969993025,0.1829337055129093,0.12195580367527332,0.0,0.0,0.0,-1.1970000000000027,0.0014999999999999875,0.001,-0.0137698,0.0206547,-0.0068849,-3.4562198,-0.0068849,-0.0,-0.001976556776532,0.0020285714285459997,0.00112698412697,0.0033113553114240005,-0.002966422466484,0.001121031746055,2.3940027151196017,3.4792809997270524,0.27268199983154773,0.21786799970868742,0.0
pd,00:09:45.575,205,-90.0,-90.0,-0.0,-137.606,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.803,0.08449999999999999,0.003,0.0,0.0,0.0,-145.96412047912582,0.18291243167810142,0.12194162111873474,0.0,0.0,0.0,-1.1970000000000027,0.0014999999999999875,0.001,-0.0137698,0.0206547,-0.0068849,-3.4562198,-0.0068849,-0.0,-0.001976556776532,0.0020285714285459997,0.00112698412697,0.0033113553114240005,-0.002966422466484,0.001121031746055,2.3940027151196017,1.9391850000829436,0.2179979996981274,0.0922770000215678,0.0
pd,00:09:45.577,206,-90.0,-90.0,-0.0,-137.56,0.083,0.002,0.0,0.0,0.0,19.679516931861237,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-140.74795169318614,0.08449999999999999,0.003,0.0,0.0,0.0,-681.9277100437233,0.32086168910648594,0.21390779273765811,0.0,0.0,0.0,-3.187951693186136,0.0014999999999999875,0.001,-0.0137698,0.0206547,-0.0068849,-3.4562198,-0.0068849,-0.0,-0.001976556776532,0.0020285714285459997,0.00112698412697,0.0033113553114240005,-0.002966422466484,0.001121031746055,2.4400026639329697,1.7820200000642217,0.14264699984778417,0.060555000345630106,0.0
pd,00:09:45.579,207,-90.0,-90.0,-0.0,-137.56,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.78,0.08449999999999999,0.003,0.0,0.0,0.0,-297.33009180708865,0.3655697850087145,0.24371319000581057,0.0,0.0,0.0,-1.2199999999999989,0.0014999999999999875,0.001,-0.0137698,0.0206547,-0.0068849,-3.4562198,-0.0068849,-0.0,-0.001976556776532,0.0020285714285459997,0.00112698412697,0.0033113553114240005,-0.002966422466484,0.001121031746055,2.4400026639329697,1.7483910000919423,0.16088800020952476,0.07212899981823284,0.0
pd,00:09:45.581,208,-90.0,-90.0,-0.0,-137.56,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.78,0.08449999999999999,0.003,0.0,0.0,0.0,-296.847133078083,0.364975983292724,0.24331732219515026,0.0,0.0,0.0,-1.2199999999999989,0.0014999999999999875,0.001,-0.0137698,0.0206547,-0.0068849,-3.4562198,-0.0068849,-0.0,-0.001976556776532,0.0020285714285459997,0.00112698412697,0.0033113553114240005,-0.002966422466484,0.001121031746055,2.4400026639329697,1.7214100003002386,0.15260999998645275,0.06766599972252152,0.0
pd,00:09:45.583,209,-90.0,-90.0,-0.0,-137.56,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.78,0.08449999999999999,0.003,0.0,0.0,0.0,-303.32251807943067,0.37293752222880716,0.2486250148192057,0.0,0.0,0.0,-1.2199999999999989,0.0014999999999999875,0.001,-0.0068849,0.0137698,-0.0413094,-8.2412253,-0.0206547,-0.0206547,-0.00277411477408,0.00043345543345,0.00112698412697,0.004846306471407,-0.0033803418804120005,0.001000305250326,2.4400026639329697,2.524939000068116,0.2562569998190156,0.11583199966480606,0.0
pd,00:09:45.586,210,-90.0,-90.0,-0.0,-137.56,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.78,0.08449999999999999,0.003,0.0,0.0,0.0,-203.07369156282226,0.2496807683149447,0.1664538455432971,0.0,0.0,0.0,-1.2199999999999989,0.0014999999999999875,0.001,-0.0068849,0.0137698,-0.0413094,-8.2412253,-0.0206547,-0.0206547,-0.00277411477408,0.00043345543345,0.00112698412697,0.004846306471407,-0.0033803418804120005,0.001000305250326,2.4400026639329697,2.3944959998516424,0.32618199975331663,0.12520200016297167,0.0
pd,00:09:45.590,211,-90.0,-90.0,-0.0,-137.56,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.78,0.08449999999999999,0.003,0.0,0.0,0.0,-153.08594746604425,0.18822042721234897,0.12548028480823312,0.0,0.0,0.0,-1.2199999999999989,0.0014999999999999875,0.001,-0.0068849,0.0137698,-0.0413094,-8.2412253,-0.0206547,-0.0206547,-0.00277411477408,0.00043345543345,0.00112698412697,0.004846306471407,-0.0033803418804120005,0.001000305250326,2.4400026639329697,2.119350000157283,0.3975330000685062,0.1328499997725885,0.0
pd,00:09:45.593,212,-90.0,-90.0,-0.0,-137.56,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.78,0.08449999999999999,0.003,0.0,0.0,0.0,-219.76683044150468,0.2702051193952919,0.1801367462635286,0.0,0.0,0.0,-1.2199999999999989,0.0014999999999999875,0.001,-0.0068849,0.0137698,-0.0413094,-8.2412253,-0.0206547,-0.0206547,-0.00277411477408,0.00043345543345,0.00112698412697,0.004846306471407,-0.0033803418804120005,0.001000305250326,2.4400026639329697,1.7771689999790397,0.17364599989377894,0.06664799957434298,0.0
pd,00:09:45.595,213,-90.0,-90.0,-0.0,-137.56,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.78,0.08449999999999999,0.003,0.0,0.0,0.0,-292.36949377214006,0.3594706890641056,0.23964712604273797,0.0,0.0,0.0,-1.2199999999999989,0.0014999999999999875,0.001,-0.0068849,0.0137698,-0.0413094,-8.2412253,-0.0206547,-0.0206547,-0.00277411477408,0.00043345543345,0.00112698412697,0.004846306471407,-0.0033803418804120005,0.001000305250326,2.4400026639329697,1.978870000129973,0.2505900001779082,0.12175799975011614,0.0
pd,00:09:45.598,214,-90.0,-90.0,-0.0,-137.595,0.083,0.002,0.0,0.0,0.0,-14.222111993798265,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-137.37528880062018,0.08449999999999999,0.003,0.0,0.0,0.0,44.63938976959899,0.3047595427242771,0.20317302848285215,0.0,0.0,0.0,0.21971119937981598,0.0014999999999999875,0.001,-0.0068849,0.0137698,-0.0413094,-8.2412253,-0.0206547,-0.0206547,-0.00277411477408,0.00043345543345,0.00112698412697,0.004846306471407,-0.0033803418804120005,0.001000305250326,2.4050027027011853,1.965981000012107,0.2298500003234949,0.10575800024525961,0.0
pd,00:09:45.600,215,-90.0,-90.0,-0.0,-137.595,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.7975,0.08449999999999999,0.003,0.0,0.0,0.0,-250.60372453542692,0.3126033985888888,0.20840226572592666,0.0,0.0,0.0,-1.2025000000000148,0.0014999999999999875,0.001,-0.0068849,0.0137698,-0.0413094,-8.2412253,-0.0206547,-0.0206547,-0.00277411477408,0.00043345543345,0.00112698412697,0.004846306471407,-0.0033803418804120005,0.001000305250326,2.4050027027011853,2.4472549998790782,0.19792399962170748,0.0908880001588841,0.0
pd,00:09:45.603,216,-90.0,-90.0,-0.0,-137.595,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.7975,0.08449999999999999,0.003,0.0,0.0,0.0,-213.04598124524804,0.26575382275914405,0.17716921517276338,0.0,0.0,0.0,-1.2025000000000148,0.0014999999999999875,0.001,0.0619641,0.0137698,-0.0413094,-13.3222815,-0.0550792,0.0068849,-0.002201953601926,0.001109645909632,0.00024273504273199999,0.0019143772894170002,-0.00293192918199,0.001052045177067,2.4050027027011853,1.933574000304361,0.5200319997129554,0.16192399971259874,0.0
pd,00:09:45.605,217,-90.0,-90.0,-0.0,-137.595,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.7975,0.08449999999999999,0.003,0.0,0.0,0.0,-221.32923292961217,0.2760863612427583,0.18405757416183957,0.0,0.0,0.0,-1.2025000000000148,0.0014999999999999875,0.001,0.0619641,0.0137698,-0.0413094,-13.3222815,-0.0550792,0.0068849,-0.002201953601926,0.001109645909632,0.00024273504273199999,0.0019143772894170002,-0.00293192918199,0.001052045177067,2.4050027027011853,2.2114049997981056,0.28045999988535186,0.12896100042780745,0.0
pd,00:09:45.608,218,-90.0,-90.0,-0.0,-137.595,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.7975,0.08449999999999999,0.003,0.0,0.0,0.0,-218.45333333333343,0.2724989604989595,0.18166597366597367,0.0,0.0,0.0,-1.2025000000000148,0.0014999999999999875,0.001,0.0619641,0.0137698,-0.0413094,-13.3222815,-0.0550792,0.0068849,-0.002201953601926,0.001109645909632,0.00024273504273199999,0.0019143772894170002,-0.00293192918199,0.001052045177067,2.4050027027011853,2.183757000238984,0.23651600031371345,0.11218400004509022,0.0
pd,00:09:45.611,219,-90.0,-90.0,-0.0,-137.595,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.7975,0.08449999999999999,0.003,0.0,0.0,0.0,-228.40551399329783,0.28491332306856154,0.18994221537904177,0.0,0.0,0.0,-1.2025000000000148,0.0014999999999999875,0.001,0.0619641,0.0137698,-0.0413094,-13.3222815,-0.0550792,0.0068849,-0.002201953601926,0.001109645909632,0.00024273504273199999,0.0019143772894170002,-0.00293192918199,0.001052045177067,2.4050027027011853,1.7371510002703872,0.21070100001452374,0.08427700004176586,0.0
pd,00:09:45.613,220,-90.0,-90.0,-0.0,-137.595,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.7975,0.08449999999999999,0.003,0.0,0.0,0.0,-285.14532790592506,0.35569063772048715,0.23712709181365899,0.0,0.0,0.0,-1.2025000000000148,0.0014999999999999875,0.001,0.0619641,0.0137698,-0.0413094,-13.3222815,-0.0550792,0.0068849,-0.002201953601926,0.001109645909632,0.00024273504273199999,0.0019143772894170002,-0.00293192918199,0.001052045177067,2.4050027027011853,2.186905000144179,0.20051599994985736,0.09311000030720606,0.0
pd,00:09:45.616,221,-90.0,-90.0,-0.0,-137.595,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.7975,0.08449999999999999,0.003,0.0,0.0,0.0,-211.75793769418098,0.26414711562683585,0.1760980770845579,0.0,0.0,0.0,-1.2025000000000148,0.0014999999999999875,0.001,0.0619641,0.0137698,-0.0413094,-13.3222815,-0.0550792,0.0068849,-0.002201953601926,0.001109645909632,0.00024273504273199999,0.0019143772894170002,-0.00293192918199,0.001052045177067,2.4050027027011853,1.885908000076597,0.21973799994157162,0.08975799983090837,0.0
pd,00:09:45.618,222,-90.0,-90.0,-0.0,-137.714,0.083,0.002,0.0,0.0,0.0,-50.81158261223649,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-133.77584173877636,0.08449999999999999,0.003,0.0,0.0,0.0,840.7733354211235,0.32024106688384285,0.21349404458922935,0.0,0.0,0.0,3.9381582612236343,0.0014999999999999875,0.001,0.0619641,0.0137698,-0.0413094,-13.3222815,-0.0550792,0.0068849,-0.002201953601926,0.001109645909632,0.00024273504273199999,0.0019143772894170002,-0.00293192918199,0.001052045177067,2.286002843392809,1.7251680001209024,0.14444299995375331,0.059406999753264245,0.0
pd,00:09:45.620,223,-90.0,-90.0,-0.0,-137.714,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.857,0.08449999999999999,0.003,0.0,0.0,0.0,-286.28266284485863,0.37569903260479975,0.2504660217365341,0.0,0.0,0.0,-1.1430000000000007,0.0014999999999999875,0.001,0.0619641,0.0137698,-0.0413094,-13.3222815,-0.0550792,0.0068849,-0.002201953601926,0.001109645909632,0.00024273504273199999,0.0019143772894170002,-0.00293192918199,0.001052045177067,2.286002843392809,1.7860940001810377,0.229460000355175,0.11118400016130181,0.0
pd,00:09:45.622,224,-90.0,-90.0,-0.0,-137.714,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.857,0.08449999999999999,0.003,0.0,0.0,0.0,-256.50558972712696,0.33662150882824915,0.2244143392188336,0.0,0.0,0.0,-1.1430000000000007,0.0014999999999999875,0.001,0.0206547,0.0068849,0.0137698,-16.9988181,-0.0,-0.0137698,-0.001837851037828,0.001404395604378,0.0024793650793339997,0.004639346764443,-0.0019488705739110002,0.001121031746055,2.286002843392809,1.9952580000790476,0.2879970002140908,0.1397400001224014,0.0
pd,00:09:45.625,225,-90.0,-90.0,-0.0,-137.714,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.857,0.08449999999999999,0.003,0.0,0.0,0.0,-224.46340818428706,0.29457140181664837,0.196380934544433,0.0,0.0,0.0,-1.1430000000000007,0.0014999999999999875,0.001,0.0206547,0.0068849,0.0137698,-16.9988181,-0.0,-0.0137698,-0.001837851037828,0.001404395604378,0.0024793650793339997,0.004639346764443,-0.0019488705739110002,0.001121031746055,2.286002843392809,2.037611000105244,0.25905299980877317,0.1252950000889541,0.0
pd,00:09:45.627,226,-90.0,-90.0,-0.0,-137.714,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.857,0.08449999999999999,0.003,0.0,0.0,0.0,-225.3496978471375,0.29573451161041536,0.197156341073611,0.0,0.0,0.0,-1.1430000000000007,0.0014999999999999875,0.001,0.0206547,0.0068849,0.0137698,-16.9988181,-0.0,-0.0137698,-0.001837851037828,0.001404395604378,0.0024793650793339997,0.004639346764443,-0.0019488705739110002,0.001121031746055,2.286002843392809,1.8222229996354145,0.16801600031612907,0.07085099969117437,0.0
pd,00:09:45.630,227,-90.0,-90.0,-0.0,-137.714,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.857,0.08449999999999999,0.003,0.0,0.0,0.0,-267.73648341338117,0.3513602144532546,0.23424014296883727,0.0,0.0,0.0,-1.1430000000000007,0.0014999999999999875,0.001,0.0206547,0.0068849,0.0137698,-16.9988181,-0.0,-0.0137698,-0.001837851037828,0.001404395604378,0.0024793650793339997,0.004639346764443,-0.0019488705739110002,0.001121031746055,2.286002843392809,1.6931499999373045,0.13325800000529853,0.05697999995391001,0.0
pd,00:09:45.631,228,-90.0,-90.0,-0.0,-137.714,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.857,0.08449999999999999,0.003,0.0,0.0,0.0,-293.395928518972,0.38503402692778316,0.2566893512851897,0.0,0.0,0.0,-1.1430000000000007,0.0014999999999999875,0.001,0.0206547,0.0068849,0.0137698,-16.9988181,-0.0,-0.0137698,-0.001837851037828,0.001404395604378,0.0024793650793339997,0.004639346764443,-0.0019488705739110002,0.001121031746055,2.286002843392809,1.7237980000572861,0.15646199972252361,0.06624100024055224,0.0
pd,00:09:45.633,229,-90.0,-90.0,-0.0,-137.714,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.857,0.08449999999999999,0.003,0.0,0.0,0.0,-283.23818220489204,0.37170365118752074,0.24780243412501476,0.0,0.0,0.0,-1.1430000000000007,0.0014999999999999875,0.001,0.0206547,0.0068849,0.0137698,-16.9988181,-0.0,-0.0137698,-0.001837851037828,0.001404395604378,0.0024793650793339997,0.004639346764443,-0.0019488705739110002,0.001121031746055,2.286002843392809,1.766631000009511,0.14585100007025176,0.06240599986995221,0.0
pd,00:09:45.636,230,-90.0,-90.0,-0.0,-137.714,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.857,0.08449999999999999,0.003,0.0,0.0,0.0,-280.0285906542058,0.36749158878504534,0.2449943925233645,0.0,0.0,0.0,-1.1430000000000007,0.0014999999999999875,0.001,0.0206547,0.0068849,0.0137698,-16.9988181,-0.0,-0.0137698,-0.001837851037828,0.001404395604378,0.0024793650793339997,0.004639346764443,-0.0019488705739110002,0.001121031746055,2.286002843392809,2.890639000270312,0.2221460003966058,0.10603600003378233,0.0
pd,00:09:45.640,231,-90.0,-90.0,-0.0,-137.926,0.083,0.003,0.0,0.0,0.0,-52.16734807861275,0.0,0.2460723965972426,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-133.7462651921387,0.08449999999999999,-0.02110723965972426,0.0,0.0,0.0,514.2586806556689,0.18455429744793125,-2.966063119206222,0.0,0.0,0.0,4.17973480786128,0.0014999999999999875,-0.02410723965972426,0.0206547,0.0068849,0.0137698,-16.9988181,-0.0,-0.0137698,-0.001837851037828,0.001404395604378,0.0024793650793339997,0.004639346764443,-0.0019488705739110002,0.001121031746055,2.0740024107989967,1.9087959999524173,0.22429399996326538,0.08912799967220053,0.0
pd,00:09:45.642,232,-90.0,-90.0,-0.0,-137.926,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.963,0.08449999999999999,0.0035,0.0,0.0,0.0,-223.9928544649308,0.32400123596662767,0.1080004119888763,0.0,0.0,0.0,-1.0370000000000061,0.0014999999999999875,0.0005,0.0206547,0.0068849,0.0137698,-16.9988181,-0.0,0.0068849,-0.001837851037828,0.001404395604378,0.0024793650793339997,0.004639346764443,-0.0019488705739110002,0.0009830586080790001,2.0740024107989967,1.7551500000081433,0.2629980003803212,0.1799619999474089,0.0
pd,00:09:45.644,233,-90.0,-90.0,-0.0,-137.926,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.963,0.08449999999999999,0.0035,0.0,0.0,0.0,-220.87615518992615,0.319492992078,0.1064976640260004,0.0,0.0,0.0,-1.0370000000000061,0.0014999999999999875,0.0005,-0.0481943,0.0206547,-0.034424500000000004,-14.9677726,-0.0068849,0.0068849,-0.002288644688616,0.00112698412697,0.00112698412697,-0.000603632478645,-0.0030526556777190003,0.0009830586080790001,2.0740024107989967,2.212090000284661,0.2786079999168578,0.1378689999000926,0.0
pd,00:09:45.647,234,-90.0,-90.0,-0.0,-137.926,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.963,0.08449999999999999,0.0035,0.0,0.0,0.0,-187.67230100103666,0.2714642733862606,0.09048809112875389,0.0,0.0,0.0,-1.0370000000000061,0.0014999999999999875,0.0005,-0.0481943,0.0206547,-0.034424500000000004,-14.9677726,-0.0068849,0.0068849,-0.002288644688616,0.00112698412697,0.00112698412697,-0.000603632478645,-0.0030526556777190003,0.0009830586080790001,2.0740024107989967,2.250052999897889,0.23529500003860448,0.11403600001358427,0.0
pd,00:09:45.650,235,-90.0,-90.0,-0.0,-137.926,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-138.963,0.08449999999999999,0.0035,0.0,0.0,0.0,-192.23429894811392,0.2780631132325633,0.09268770441085478,0.0,0.0,0.0,-1.0370000000000061,0.0014999999999999875,0.0005,-0.0481943,0.0206547,-0.034424500000000004,-14.9677726,-0.0068849,0.0068849,-0.002288644688616,0.00112698412697,0.00112698412697,-0.000603632478645,-0.0030526556777190003,0.0009830586080790001,2.0740024107989967,1.7337610001959547,0.14303600028142682,0.06220299974302179,0.0
