controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:14.017,42,-90.006,-89.983,0.02,-89.963,0.04,-35.678,0.0,0.0,0.0,0.0,0.0,3.708789710611073,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.839,0.0,0.0,0.0,0.0,0.0,53.17805044658804,0.0,0.0,0.0,0.0,0.0,2.8389999999999986,-0.0137698,0.0275396,0.0275396,0.0068849,0.0481943,4.7023867,0.012188766788613999,-0.011079120878982,-0.00052014652014,0.0025007631258150004,-0.00034493284494,-0.000189713064717,5.677999999999997,2.0820420004383777,0.23314400004892377,0.09288699948228896,17.65668400003051
invdyn,01:00:14.037,43,-90.006,-89.983,0.02,-89.963,0.04,-35.486,0.0,0.0,0.0,0.0,0.0,9.486469171869487,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.742999999999995,0.0,0.0,0.0,0.0,0.0,67.7640232771822,0.0,0.0,0.0,0.0,0.0,2.743000000000002,0.0068849,-0.0068849,0.0275396,-0.0137698,0.0275396,3.7247309,0.011651282051135999,-0.01057631257618,-0.00024273504273199999,0.0019488705739110002,-3.4493284494e-05,-0.0038287545788340004,5.485999999999997,2.143744000022707,0.27432899969426217,0.13779399978375295,17.49116800056072
invdyn,01:00:14.057,44,-90.006,-89.983,0.02,-89.963,0.04,-35.411,0.0,0.0,0.0,0.0,0.0,3.7060449334949177,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.7055,0.0,0.0,0.0,0.0,0.0,66.84469711714048,0.0,0.0,0.0,0.0,0.0,2.7055000000000007,0.034424500000000004,-0.0413094,0.0206547,0.0275396,0.034424500000000004,3.6283423,0.01187667887653,-0.010246886446757999,0.00031208791208399997,0.0019488705739110002,-0.000189713064717,-0.0049497863248890005,5.411000000000001,2.491516000191041,0.2577180002845125,0.12388699997245567,17.17652499974065
invdyn,01:00:14.078,45,-90.006,-89.983,0.02,-89.963,0.04,-35.338,0.0,0.0,0.0,0.0,0.0,3.6082798152163864,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.669,0.0,0.0,0.0,0.0,0.0,65.96232073159236,0.0,0.0,0.0,0.0,0.0,2.669000000000004,-0.0413094,-0.0481943,-0.0275396,-0.0481943,-0.0068849,3.5044141,0.012604884004726,-0.00996947496935,0.00031208791208399997,0.002104090354134,-0.0008968253968440001,-0.00258699633705,5.338000000000001,2.2057619999031886,0.2843100000973209,0.1945530002558371,17.35057800033246
invdyn,01:00:14.098,46,-90.006,-89.983,0.02,-89.963,0.04,-35.275,0.0,0.0,0.0,0.0,0.0,3.1112450342043543,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.6375,0.0,0.0,0.0,0.0,0.0,65.12626014058469,0.0,0.0,0.0,0.0,0.0,2.6374999999999957,0.0275396,0.0137698,-0.0068849,0.0206547,0.0068849,4.6059981,0.011980708180558,-0.010732356532222,0.0008669108669,0.0017936507936880002,-0.00034493284494,-0.000258699633705,5.274999999999999,2.216910000242933,0.24766300066403346,0.12148000041634077,17.493112000011024
invdyn,01:00:14.118,47,-90.006,-89.983,0.02,-89.963,0.04,-35.183,0.0,0.0,0.0,0.0,0.0,4.524546731547104,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.591499999999996,0.0,0.0,0.0,0.0,0.0,63.72479812393738,0.0,0.0,0.0,0.0,0.0,2.5915000000000035,-0.0068849,0.0068849,-0.0481943,-0.0275396,-0.0619641,4.2961776,0.011980708180558,-0.010454945054813999,-0.001074969474956,0.0017764041514410002,-0.000569139194151,-0.002017857142899,5.183,2.1345039995139814,0.3716430001077242,0.13318399942363612,17.388448000019707
invdyn,01:00:14.139,48,-90.006,-89.983,0.02,-89.963,0.04,-35.104,0.0,0.0,0.0,0.0,0.0,3.8766176381122053,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.552,0.0,0.0,0.0,0.0,0.0,62.61473552191309,0.0,0.0,0.0,0.0,0.0,2.5519999999999996,-0.0068849,0.0275396,0.0068849,-0.0,-0.034424500000000004,4.2824078000000005,0.011564590964446,-0.010021489621364,-0.00024273504273199999,0.002345543345592,-0.000500152625163,-0.00155219780223,5.103999999999999,2.9610279998451006,0.2609960001791478,0.1329790002273512,16.7823279998629
invdyn,01:00:14.159,49,-90.006,-89.983,0.02,-89.963,0.04,-35.104,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.552,0.0,0.0,0.0,0.0,0.0,62.31872268281322,0.0,0.0,0.0,0.0,0.0,2.5519999999999996,0.0550792,0.0206547,-0.0068849,-0.0,0.0068849,3.8280044,0.012292796092642,-0.011321855921713999,-0.00024273504273199999,0.0018798840049230002,-0.000741605616621,-0.002380036630086,5.103999999999999,2.149670000108017,0.2595510004539392,0.13186799969844287,17.529556000226876
invdyn,01:00:14.179,50,-90.006,-89.983,0.02,-89.963,0.04,-34.937,0.0,0.0,0.0,0.0,0.0,8.246977276473576,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.4685,0.0,0.0,0.0,0.0,0.0,60.95108804483478,0.0,0.0,0.0,0.0,0.0,2.468499999999999,-0.0206547,0.0206547,-0.0275396,0.034424500000000004,-0.0,3.1877087,0.01187667887653,-0.009986813186687999,-0.00024273504273199999,0.002190323565369,-0.000586385836398,-0.004208180708268,4.936999999999998,2.137391999895044,0.2634959992064978,0.1295160000154283,17.515298000034818
invdyn,01:00:14.200,51,-90.006,-89.983,0.02,-89.963,0.04,-34.873,0.0,0.0,0.0,0.0,0.0,3.1381645331369343,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.436499999999995,0.0,0.0,0.0,0.0,0.0,59.73545222646977,0.0,0.0,0.0,0.0,0.0,2.4365000000000023,-0.0550792,0.0481943,0.0206547,0.0481943,-0.0137698,3.6765366,0.011755311355164,-0.010177533577406,-0.00052014652014,0.0019661172161580002,-0.000655372405386,-0.004294413919503,4.8729999999999976,2.2045209998395876,0.26053300007333746,0.13134900018485496,17.474426999797288
invdyn,01:00:14.220,52,-90.006,-89.983,0.02,-89.963,0.04,-34.804,0.0,0.0,0.0,0.0,0.0,3.407112806385312,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.402,0.0,0.0,0.0,0.0,0.0,59.303514209696054,0.0,0.0,0.0,0.0,0.0,2.402000000000001,-0.0137698,0.0206547,0.0206547,-0.0481943,0.0137698,4.0276665000000005,0.012084737484586,-0.00996947496935,-0.000797557997548,0.00155219780223,-0.000810592185609,-0.0019143772894170002,4.804000000000002,2.8815470004701638,0.40034599987848196,0.14070100041863043,17.62005499949737
invdyn,01:00:14.241,53,-90.006,-89.983,0.02,-89.963,0.04,-34.732,0.0,0.0,0.0,0.0,0.0,3.3900594739620282,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.366,0.0,0.0,0.0,0.0,0.0,55.70056052356843,0.0,0.0,0.0,0.0,0.0,2.3659999999999997,-0.0137698,-0.0068849,0.0619641,0.0413094,-0.0,3.7798101,0.01187667887653,-0.00996947496935,0.00031208791208399997,0.001500457875489,-0.000655372405386,-0.0018453907204290002,4.731999999999999,1.9721910002772347,0.22483000066131353,0.07725799969193758,17.9077539996797
invdyn,01:00:14.262,54,-90.006,-89.983,0.02,-89.963,0.04,-34.732,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.366,0.0,0.0,0.0,0.0,0.0,57.85145719315836,0.0,0.0,0.0,0.0,0.0,2.3659999999999997,0.0,-0.0137698,-0.0481943,-0.0550792,0.0137698,3.8968534,0.011460561660417999,-0.010524297924165999,0.000589499389492,0.002035103785146,-0.00034493284494,-0.0009658119658320001,4.731999999999999,3.491852000479412,0.348753999787732,0.188218999937817,16.003839999939373
invdyn,01:00:14.282,55,-90.006,-89.983,0.02,-89.963,0.04,-34.574,0.0,0.0,0.0,0.0,0.0,7.7930786833967005,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.287,0.0,0.0,0.0,0.0,0.0,56.401173889012995,0.0,0.0,0.0,0.0,0.0,2.286999999999999,0.0068849,-0.0068849,-0.0275396,0.0550792,-0.0206547,3.7660403000000002,0.011980708180558,-0.01048962148949,3.4676434676e-05,0.0019488705739110002,-0.000810592185609,-0.000620879120892,4.573999999999998,2.0568190002450137,0.26781099950312637,0.12805400001525413,17.597628999283188
invdyn,01:00:14.302,56,-90.006,-89.983,0.02,-89.963,0.04,-34.5,0.0,0.0,0.0,0.0,0.0,3.658829376399763,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.25,0.0,0.0,0.0,0.0,0.0,55.624095249322174,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0413094,0.0275396,0.0275396,-0.0275396,3.1395144,0.011668620268474,-0.010784371184235999,3.4676434676e-05,0.001638431013465,-0.00051739926741,-0.002552503052556,4.5,1.9792470002357732,0.24516299981769407,0.18946000000141794,17.64740599992365
invdyn,01:00:14.322,57,-90.006,-89.983,0.02,-89.963,0.04,-34.429,0.0,0.0,0.0,0.0,0.0,3.5086785588047156,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.2145,0.0,0.0,0.0,0.0,0.0,54.71808921460049,0.0,0.0,0.0,0.0,0.0,2.214500000000001,0.0275396,-0.0068849,-0.034424500000000004,-0.0,-0.0,2.9329674,0.011564590964446,-0.010697680097546,0.00031208791208399997,0.0018798840049230002,-0.00043116605617500006,-0.004863553113654001,4.429000000000002,1.9934120000471012,0.4733260002467432,0.1597379996383097,17.42098399972747
invdyn,01:00:14.343,58,-90.006,-89.983,0.02,-89.963,0.04,-34.373,0.0,0.0,0.0,0.0,0.0,2.765713962744258,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.186499999999995,0.0,0.0,0.0,0.0,0.0,53.99315696017707,0.0,0.0,0.0,0.0,0.0,2.1865000000000023,-0.0206547,-0.034424500000000004,-0.0137698,0.0757339,0.0275396,2.9811617,0.012188766788613999,-0.010784371184235999,3.4676434676e-05,0.0018798840049230002,-0.0009830586080790001,-0.004656593406690001,4.3729999999999976,2.1712990001105936,0.278033000540745,0.13633100024890155,17.452021000281093
invdyn,01:00:14.363,59,-90.006,-89.983,0.02,-89.963,0.04,-34.313,0.0,0.0,0.0,0.0,0.0,2.967492954424618,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.1565,0.0,0.0,0.0,0.0,0.0,53.328321301810064,0.0,0.0,0.0,0.0,0.0,2.156500000000001,-0.0275396,0.0550792,0.034424500000000004,-0.0275396,-0.0,3.3529463,0.012084737484586,-0.010454945054813999,-0.00024273504273199999,0.001569444444477,-0.000810592185609,-0.004070207570292,4.313000000000002,2.0533199995043105,0.23858800068410346,0.09953499920811737,17.66225800020038
invdyn,01:00:14.383,60,-90.006,-89.983,0.02,-89.963,0.04,-34.249,0.0,0.0,0.0,0.0,0.0,3.166333907381635,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.1245,0.0,0.0,0.0,0.0,0.0,52.5537217674397,0.0,0.0,0.0,0.0,0.0,2.1245000000000047,-0.0206547,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,3.7798101,0.012292796092642,-0.010506959706828,0.001144322344308,0.0018798840049230002,-0.00051739926741,-0.000500152625163,4.249000000000002,2.0205789996907697,0.23568099913973128,0.09097999918594724,17.708683999444474
invdyn,01:00:14.404,61,-90.006,-89.983,0.02,-89.963,0.04,-34.181,0.0,0.0,0.0,0.0,0.0,3.3293955757896545,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.0905,0.0,0.0,0.0,0.0,0.0,51.17721655285119,0.0,0.0,0.0,0.0,0.0,2.0904999999999987,0.034424500000000004,0.0206547,-0.0206547,0.0068849,-0.0619641,3.5181839,0.011668620268474,-0.010524297924165999,0.000589499389492,0.0025697496948030004,-0.000586385836398,-0.0018798840049230002,4.180999999999997,2.045874999566877,0.22712600002705585,0.09968300037144218,17.68792500024574
invdyn,01:00:14.424,62,-90.006,-89.983,0.02,-89.963,0.04,-34.109,0.0,0.0,0.0,0.0,0.0,3.56107552798818,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.054500000000004,0.0,0.0,0.0,0.0,0.0,50.80715050175114,0.0,0.0,0.0,0.0,0.0,2.0544999999999973,-0.0206547,-0.1170433,-0.06884900000000001,-0.0757339,0.0206547,3.4355651000000003,0.012188766788613999,-0.00970940170928,0.00031208791208399997,0.0019488705739110002,-0.00034493284494,-0.001000305250326,4.109000000000002,1.9971159999840893,0.2268859998366679,0.08588799937570002,17.751997000232222
invdyn,01:00:14.444,63,-90.006,-89.983,0.02,-89.963,0.04,-34.041,0.0,0.0,0.0,0.0,0.0,3.363198339701202,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.0205,0.0,0.0,0.0,0.0,0.0,49.96575180416014,0.0,0.0,0.0,0.0,0.0,2.0204999999999984,0.0550792,0.0550792,-0.0,0.0068849,-0.0068849,3.3598312,0.011668620268474,-0.009431990231872,0.000589499389492,0.0018798840049230002,-0.000810592185609,-0.0009658119658320001,4.040999999999997,2.0063199999640347,0.22540400004800176,0.08548099958716193,17.742424000061874
invdyn,01:00:14.464,64,-90.006,-89.983,0.02,-89.963,0.04,-33.973,0.0,0.0,0.0,0.0,0.0,3.3640710528177085,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.9865,0.0,0.0,0.0,0.0,0.0,49.13769960604844,0.0,0.0,0.0,0.0,0.0,1.9864999999999995,0.034424500000000004,0.0413094,0.0137698,0.0068849,0.0137698,2.9536221,0.011564590964446,-0.010784371184235999,0.00112698412697,0.0017246642247000002,-0.00043116605617500006,-0.00275946275952,3.972999999999999,2.8569920004883897,0.24905200007196981,0.12668299950746587,16.833437999594025
invdyn,01:00:14.484,65,-90.006,-89.983,0.02,-89.963,0.04,-33.909,0.0,0.0,0.0,0.0,0.0,3.1631251885369562,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.9545,0.0,0.0,0.0,0.0,0.0,48.299438914027135,0.0,0.0,0.0,0.0,0.0,1.9544999999999995,0.0,0.0,0.0206547,0.0275396,-0.0,2.5611828,0.011668620268474,-0.007611477411382,3.4676434676e-05,0.001345238095266,-0.000569139194151,-0.004863553113654001,3.908999999999999,2.346240999941074,0.22764400000596652,0.08640600026410539,17.400243999873055
invdyn,01:00:14.505,66,-90.006,-89.983,0.02,-89.963,0.04,-33.853,0.0,0.0,0.0,0.0,0.0,2.7629811081047997,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.9265,0.0,0.0,0.0,0.0,0.0,47.525742006822746,0.0,0.0,0.0,0.0,0.0,1.9265000000000008,-0.0206547,0.0,0.0206547,-0.0275396,-0.0,2.8090392,0.01135653235639,-0.01048962148949,0.000294749694746,0.0017246642247000002,-0.000586385836398,-0.004518620268714001,3.8530000000000015,1.9534869998096838,0.22355200053425506,0.08177600011549657,17.802774000301724
invdyn,01:00:14.525,67,-90.006,-89.983,0.02,-89.963,0.04,-33.804,0.0,0.0,0.0,0.0,0.0,2.4235668918998345,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.902,0.0,0.0,0.0,0.0,0.0,47.03698192238301,0.0,0.0,0.0,0.0,0.0,1.902000000000001,-0.0137698,-0.0275396,0.0275396,0.06884900000000001,0.0068849,2.9260825,0.01187667887653,-0.01048962148949,-0.00024273504273199999,0.0026387362637910004,-0.000810592185609,-0.0036390415141170003,3.804000000000002,1.933192000251438,0.2238850001958781,0.07998099954420468,17.818589000853535
invdyn,01:00:14.545,68,-90.006,-89.983,0.02,-89.963,0.04,-33.743,0.0,0.0,0.0,0.0,0.0,3.0179476037132686,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.8715,0.0,0.0,0.0,0.0,0.0,46.295810986470414,0.0,0.0,0.0,0.0,0.0,1.871500000000001,0.0275396,-0.0275396,0.0137698,-0.0068849,-0.0206547,3.4975292000000002,0.012292796092642,-0.009986813186687999,-0.00024273504273199999,0.0019661172161580002,-0.00043116605617500006,-0.000655372405386,3.743000000000002,1.9847280000249157,0.22173699926497648,0.07855399962863885,17.77060899985372
invdyn,01:00:14.565,69,-90.006,-89.983,0.02,-89.963,0.04,-33.681,0.0,0.0,0.0,0.0,0.0,3.06825457205583,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.8405,0.0,0.0,0.0,0.0,0.0,45.541310805389685,0.0,0.0,0.0,0.0,0.0,1.8404999999999987,-0.0068849,0.0,-0.0068849,-0.0137698,-0.034424500000000004,3.1395144,0.01239682539667,-0.01048962148949,-0.000814896214886,0.002655982906038,-0.000655372405386,-0.001534951159983,3.6809999999999974,1.9224510006097262,0.21551600002567284,0.07496200032619527,17.84125500034861
invdyn,01:00:14.586,70,-90.006,-89.983,0.02,-89.963,0.04,-33.611,0.0,0.0,0.0,0.0,0.0,3.4647715927731175,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.8055,0.0,0.0,0.0,0.0,0.0,44.683179362513094,0.0,0.0,0.0,0.0,0.0,1.8054999999999986,-0.0206547,-0.0413094,0.0068849,0.0757339,-0.0137698,3.1395144,0.011980708180558,-0.009726739926618,-0.00024273504273199999,0.001259004884031,-0.00043116605617500006,-0.0019488705739110002,3.610999999999997,1.9402469997658045,0.24618099996587262,0.14760899921384407,17.714795000756567
invdyn,01:00:14.606,71,-90.006,-89.983,0.02,-89.963,0.04,-33.555,0.0,0.0,0.0,0.0,0.0,2.74959056002984,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.7775,0.0,0.0,0.0,0.0,0.0,43.637475182618466,0.0,0.0,0.0,0.0,0.0,1.7774999999999999,-0.0275396,0.0275396,-0.0068849,0.0068849,-0.0413094,2.8090392,0.01144322344308,-0.011027106226968,-0.00052014652014,0.0017246642247000002,-0.000586385836398,-0.001362484737513,3.5549999999999997,1.9855240007018438,0.24870000015653204,0.1244610002686386,17.72431199970015
invdyn,01:00:14.626,72,-90.006,-89.983,0.02,-89.963,0.04,-33.495,0.0,0.0,0.0,0.0,0.0,2.9621836929271224,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.7475,0.0,0.0,0.0,0.0,0.0,43.13680002824955,0.0,0.0,0.0,0.0,0.0,1.7474999999999987,0.034424500000000004,-0.0137698,-0.0068849,0.0137698,0.034424500000000004,2.8572335,0.012188766788613999,-0.009726739926618,5.2014652013999995e-05,0.001345238095266,-0.0009658119658320001,-0.001586691086724,3.4949999999999974,1.9814130000668229,0.2694590002647601,0.09216500075126532,17.782830000214744
invdyn,01:00:14.646,73,-90.006,-89.983,0.02,-89.963,0.04,-33.438,0.0,0.0,0.0,0.0,0.0,2.81086519152514,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.719,0.0,0.0,0.0,0.0,0.0,42.38488828273805,0.0,0.0,0.0,0.0,0.0,1.7190000000000012,0.0275396,0.0481943,0.0206547,0.0206547,0.0481943,2.5887224,0.01144322344308,-0.00970940170928,0.000589499389492,0.002121336996381,-0.000655372405386,-0.0023282967033450004,3.4380000000000024,1.9938759996875888,0.3170689997205045,0.08410999998886837,17.68571999946289
invdyn,01:00:14.667,74,-90.006,-89.983,0.02,-89.963,0.04,-33.385,0.0,0.0,0.0,0.0,0.0,2.6187533073382068,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.6925,0.0,0.0,0.0,0.0,0.0,41.813584647825905,0.0,0.0,0.0,0.0,0.0,1.692499999999999,-0.0137698,-0.0206547,-0.0068849,0.0068849,-0.0206547,2.1893982,0.012604884004726,-0.010506959706828,3.4676434676e-05,0.0018798840049230002,-0.00051739926741,-0.0037597680098460005,3.384999999999998,2.4948679993030964,0.23834799958422082,0.12125700050091837,17.216838999956963
invdyn,01:00:14.687,75,-90.006,-89.983,0.02,-89.963,0.04,-33.339,0.0,0.0,0.0,0.0,0.0,2.2733355013549827,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.6695,0.0,0.0,0.0,0.0,0.0,41.253626299045585,0.0,0.0,0.0,0.0,0.0,1.6694999999999993,0.0,0.034424500000000004,-0.0068849,-0.0068849,0.0206547,2.4510244,0.011668620268474,-0.01100976800963,-0.000797557997548,0.0022593101343570004,-0.000586385836398,-0.0037770146520930002,3.3389999999999986,2.0753930002683774,0.22610700034420006,0.07896100032667164,17.67612799994822
invdyn,01:00:14.707,76,-90.006,-89.983,0.02,-89.963,0.04,-33.299,0.0,0.0,0.0,0.0,0.0,1.9794256589348076,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.6495,0.0,0.0,0.0,0.0,0.0,40.81328280516293,0.0,0.0,0.0,0.0,0.0,1.6494999999999997,-0.034424500000000004,0.0206547,0.0275396,-0.0206547,0.034424500000000004,2.6988808,0.012188766788613999,-0.010246886446757999,-0.00052014652014,0.0018798840049230002,-0.00034493284494,-0.003069902319966,3.2989999999999995,2.02087500019843,0.22606999937124783,0.08703599996806588,17.722886999763432
invdyn,01:00:14.727,77,-90.006,-89.983,0.02,-89.963,0.04,-33.247,0.0,0.0,0.0,0.0,0.0,2.5728890881207778,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.6235,0.0,0.0,0.0,0.0,0.0,40.16428302465495,0.0,0.0,0.0,0.0,0.0,1.6235,0.0481943,-0.0068849,0.0068849,0.0481943,-0.0137698,2.9329674,0.012500854700698,-0.009692063491942,-0.00024273504273199999,0.0016556776557120003,-0.000741605616621,-0.0018798840049230002,3.247,1.9905619992641732,0.22073699983593542,0.08320199958689045,17.758015999788768
invdyn,01:00:14.748,78,-90.006,-89.983,0.02,-89.963,0.04,-33.195,0.0,0.0,0.0,0.0,0.0,2.57210019340533,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.5975,0.0,0.0,0.0,0.0,0.0,39.5089428746639,0.0,0.0,0.0,0.0,0.0,1.5975000000000001,-0.0275396,0.0068849,-0.0206547,0.0206547,0.0550792,3.0362409,0.012188766788613999,-0.009692063491942,-0.004438583638528,0.0022593101343570004,-0.00012072649572900001,-0.000258699633705,3.1950000000000003,1.9998020006823936,0.22284900023805676,0.08275799973489484,17.75342300061311
invdyn,01:00:14.768,79,-90.006,-89.983,0.02,-89.963,0.04,-33.133,0.0,0.0,0.0,0.0,0.0,3.06771163986823,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.5665,0.0,0.0,0.0,0.0,0.0,38.75459906333687,0.0,0.0,0.0,0.0,0.0,1.5665000000000013,-0.0413094,0.0,-0.0137698,-0.0206547,-0.0068849,2.7333053,0.012500854700698,-0.011027106226968,-0.001352380952364,0.001638431013465,-0.00043116605617500006,-0.0018798840049230002,3.1330000000000027,1.9796359993051738,0.22105199968791567,0.08357300066563766,17.789034000088577
invdyn,01:00:14.788,80,-90.006,-89.983,0.02,-89.963,0.04,-33.081,0.0,0.0,0.0,0.0,0.0,2.571614960147129,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.5405,0.0,0.0,0.0,0.0,0.0,38.09204659717968,0.0,0.0,0.0,0.0,0.0,1.5405000000000015,0.0137698,-0.0137698,0.0275396,-0.034424500000000004,-0.0137698,2.5405281,0.012292796092642,-0.009397313797196,5.2014652013999995e-05,0.002104090354134,-0.000586385836398,-0.000776098901115,3.081000000000003,2.0083019999219687,0.22168199939187616,0.08646199967188295,17.7596640005504
invdyn,01:00:14.808,81,-90.006,-89.983,0.02,-89.963,0.04,-33.028,0.0,0.0,0.0,0.0,0.0,2.596970899192962,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.514,0.0,0.0,0.0,0.0,0.0,37.092584352620925,0.0,0.0,0.0,0.0,0.0,1.5139999999999993,0.0550792,-0.0137698,-0.0550792,0.0137698,0.0068849,2.3270962,0.01187667887653,-0.00996947496935,-0.000797557997548,0.002121336996381,-0.000500152625163,-0.0027422161172730003,3.0279999999999987,2.0621889998437837,0.22694100061926292,0.09992500054067932,17.686943000626343
invdyn,01:00:14.829,82,-90.006,-89.983,0.02,-89.963,0.04,-32.977,0.0,0.0,0.0,0.0,0.0,2.5156649222049383,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.4885,0.0,0.0,0.0,0.0,0.0,36.7114434970775,0.0,0.0,0.0,0.0,0.0,1.4884999999999984,0.0137698,-0.0206547,-0.0137698,0.0619641,0.0206547,2.4579093000000003,0.012188766788613999,-0.010246886446757999,-0.00024273504273199999,0.0023282967033450004,-0.000655372405386,-0.001293498168525,2.9769999999999968,2.3845920004532672,0.22296000042842934,0.09660900013841456,17.373095999573707
invdyn,01:00:14.849,83,-90.006,-89.983,0.02,-89.963,0.04,-32.928,0.0,0.0,0.0,0.0,0.0,2.4217106497301377,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-31.464,0.0,0.0,0.0,0.0,0.0,36.177391746989336,0.0,0.0,0.0,0.0,0.0,1.4639999999999986,0.06884900000000001,-0.0068849,0.0481943,-0.0550792,-0.0137698,2.2100529,0.01187667887653,-0.01022954822942,-0.00024273504273199999,0.002655982906038,-0.00034493284494,-0.001431471306501,2.9279999999999973,3.3947980000448297,0.4359189997558133,0.15036800050438615,16.07619100013835
