controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:09.392,151,-90.001,-69.468,0.002,-89.966,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.73400000000001,0.0025,-89.965,0.0005,0.0,0.0,-59.25039107806652,0.11137291556027616,0.22274583112003318,-0.11137291556027616,0.0,0.0,-0.26600000000000534,0.0005,0.000999999999990564,-0.0005,0.0,-0.0137698,-24.441395,0.0619641,0.0826188,0.034424500000000004,-0.0481943,-0.00615506715499,-0.039496459095964,-0.012275457875304,0.002121336996381,-1.7246642247e-05,0.0018798840049230002,0.5320056390678544,1.8084449998241325,0.21164600002521183,0.09025800000017625,0.0
pd,00:04:09.395,152,-90.001,-69.468,0.002,-89.966,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.73400000000001,0.0025,-89.965,0.0005,0.0,0.0,-60.398704200952395,0.11353139887397141,0.22706279774741364,-0.11353139887397141,0.0,0.0,-0.26600000000000534,0.0005,0.000999999999990564,-0.0005,0.0,-0.0137698,-24.441395,0.0619641,0.0826188,0.034424500000000004,-0.0481943,-0.00615506715499,-0.039496459095964,-0.012275457875304,0.002121336996381,-1.7246642247e-05,0.0018798840049230002,0.5320056390678544,1.6940020000220102,0.13523899997380795,0.056184000186476624,0.0
pd,00:04:09.396,153,-90.001,-69.468,0.002,-89.966,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.73400000000001,0.0025,-89.965,0.0005,0.0,0.0,-68.25430466169048,0.1282975651535544,0.25659513030651077,-0.1282975651535544,0.0,0.0,-0.26600000000000534,0.0005,0.000999999999990564,-0.0005,0.0,-0.0137698,-24.441395,0.0619641,0.0826188,0.034424500000000004,-0.0481943,-0.00615506715499,-0.039496459095964,-0.012275457875304,0.002121336996381,-1.7246642247e-05,0.0018798840049230002,0.5320056390678544,1.911370000016177,0.23460900001737173,0.11346200017214869,0.0
pd,00:04:09.399,154,-90.001,-70.109,0.002,-89.968,0.001,-0.0,0.0,-271.625466154775,0.0,-0.8475053546211411,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-62.108999999999995,0.0025,-89.88124946453789,0.0005,0.0,0.0,1695.0107092341887,0.1059381693271368,18.38038583001098,-0.1059381693271368,0.0,0.0,8.0,0.0005,0.08675053546211586,-0.0005,0.0,-0.0137698,-24.441395,0.0619641,0.0826188,0.034424500000000004,-0.0481943,-0.00615506715499,-0.039496459095964,-0.012275457875304,0.002121336996381,-1.7246642247e-05,0.0018798840049230002,0.10908253755757093,2.1032569998169492,0.3124229997411021,0.1380359999529901,0.0
pd,00:04:09.402,155,-90.001,-70.109,0.002,-89.968,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.05449999999999,0.0025,-89.96600000000001,0.0005,0.0,0.0,10.174006053052732,0.09333950507388286,0.3733580202959877,-0.09333950507388286,0.0,0.0,0.054500000000004434,0.0005,0.001999999999995339,-0.0005,0.0,-0.0137698,-20.1658721,-0.0275396,0.0068849,-0.0,-0.0068849,-0.00615506715499,-0.041715750915228,-0.01317704517688,0.002449023199074,-0.00022420634921100003,0.001293498168525,0.10908253755757093,2.4859749996721803,0.2697199997783173,0.11725899958037189,0.0
pd,00:04:09.404,156,-90.001,-70.109,0.002,-89.968,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.05449999999999,0.0025,-89.96600000000001,0.0005,0.0,0.0,9.131893895812912,0.08377884308085651,0.3351153723238356,-0.08377884308085651,0.0,0.0,0.054500000000004434,0.0005,0.001999999999995339,-0.0005,0.0,-0.0481943,-20.1658721,-0.0275396,0.0068849,-0.0,-0.0068849,-0.006311111111032,-0.041715750915228,-0.01317704517688,0.002449023199074,-0.00022420634921100003,0.001293498168525,0.10908253755757093,1.86007399997834,0.18234999970445642,0.08225900000979891,0.0
pd,00:04:09.407,157,-90.001,-70.109,0.002,-89.968,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.05449999999999,0.0025,-89.96600000000001,0.0005,0.0,0.0,12.366888552260809,0.11345769314001299,0.45383077256060655,-0.11345769314001299,0.0,0.0,0.054500000000004434,0.0005,0.001999999999995339,-0.0005,0.0,-0.0481943,-20.1658721,-0.0275396,0.0068849,-0.0,-0.0068849,-0.006311111111032,-0.041715750915228,-0.01317704517688,0.002449023199074,-0.00022420634921100003,0.001293498168525,0.10908253755757093,2.1608490001199243,0.20088700011910987,0.09086999989449396,0.0
pd,00:04:09.409,158,-90.001,-70.109,0.002,-89.968,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.05449999999999,0.0025,-89.96600000000001,0.0005,0.0,0.0,10.753107912314837,0.09865236616803086,0.3946094646726057,-0.09865236616803086,0.0,0.0,0.054500000000004434,0.0005,0.001999999999995339,-0.0005,0.0,-0.0481943,-20.1658721,-0.0275396,0.0068849,-0.0,-0.0068849,-0.006311111111032,-0.041715750915228,-0.01317704517688,0.002449023199074,-0.00022420634921100003,0.001293498168525,0.10908253755757093,1.6876129998308897,0.14070300039747963,0.06012899984852993,0.0
pd,00:04:09.411,159,-90.001,-70.109,0.002,-89.968,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.05449999999999,0.0025,-89.96600000000001,0.0005,0.0,0.0,13.946892495423356,0.12795314215985357,0.5118125686400398,-0.12795314215985357,0.0,0.0,0.054500000000004434,0.0005,0.001999999999995339,-0.0005,0.0,-0.0481943,-20.1658721,-0.0275396,0.0068849,-0.0,-0.0068849,-0.006311111111032,-0.041715750915228,-0.01317704517688,0.002449023199074,-0.00022420634921100003,0.001293498168525,0.10908253755757093,1.7063899999811838,0.15746200006105937,0.06983299999774317,0.0
pd,00:04:09.413,160,-90.001,-70.109,0.002,-89.968,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.05449999999999,0.0025,-89.96600000000001,0.0005,0.0,0.0,13.582267855020131,0.12460796197266785,0.4984318478912806,-0.12460796197266785,0.0,0.0,0.054500000000004434,0.0005,0.001999999999995339,-0.0005,0.0,-0.0481943,-20.1658721,-0.0275396,0.0068849,-0.0,-0.0068849,-0.006311111111032,-0.041715750915228,-0.01317704517688,0.002449023199074,-0.00022420634921100003,0.001293498168525,0.10908253755757093,1.7039280000972212,0.13248000004750793,0.056833000144251855,0.0
pd,00:04:09.415,161,-90.001,-70.109,0.002,-89.968,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.05449999999999,0.0025,-89.96600000000001,0.0005,0.0,0.0,12.23450909869347,0.11224320274031258,0.448972810961799,-0.11224320274031258,0.0,0.0,0.054500000000004434,0.0005,0.001999999999995339,-0.0005,0.0,-0.0481943,-20.1658721,-0.0275396,0.0068849,-0.0,-0.0068849,-0.006311111111032,-0.041715750915228,-0.01317704517688,0.002449023199074,-0.00022420634921100003,0.001293498168525,0.10908253755757093,1.8359629998485616,0.2755159998741874,0.10618399983286508,0.0
pd,00:04:09.418,162,-90.001,-70.637,0.002,-89.965,0.001,-0.0,0.0,-228.37913911519277,0.0,1.2976087449727212,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-62.637,0.0025,-90.09426087449728,0.0005,0.0,0.0,1730.144993296896,0.108134062081056,-27.955006855078704,-0.108134062081056,0.0,0.0,8.0,0.0005,-0.12926087449727675,-0.0005,0.0,-0.0481943,-20.1658721,-0.0275396,0.0068849,-0.0,-0.0068849,-0.006311111111032,-0.041715750915228,-0.01317704517688,0.002449023199074,-0.00022420634921100003,0.001293498168525,0.6370023547837171,1.7454829999223875,0.21590500000456814,0.16083200034699985,0.0
pd,00:04:09.420,163,-90.001,-70.637,0.002,-89.965,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.3185,0.0025,-89.9645,0.0005,0.0,0.0,70.83921009651081,0.11120755117191643,0.11120755117244743,-0.11120755117191643,0.0,0.0,0.3185000000000002,0.0005,0.0005000000000023874,-0.0005,0.0,-0.0481943,-20.1658721,-0.0275396,0.0068849,-0.0,-0.0068849,-0.006311111111032,-0.041715750915228,-0.01317704517688,0.002449023199074,-0.00022420634921100003,0.001293498168525,0.6370023547837171,2.259366000089358,0.31692299990027095,0.12359099991954281,0.0
pd,00:04:09.423,164,-90.001,-70.637,0.002,-89.965,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.3185,0.0025,-89.9645,0.0005,0.0,0.0,56.754432152264464,0.0890964397994732,0.08909643979989862,-0.0890964397994732,0.0,0.0,0.3185000000000002,0.0005,0.0005000000000023874,-0.0005,0.0,0.0068849,-16.6821127,-0.0068849,1.0809293,-0.0550792,0.0137698,-0.006033699633624,-0.030393894993513998,-0.0072300366299459995,0.000327686202693,-0.00043116605617500006,0.0018108974359350002,0.6370023547837171,1.9528149996403954,0.21435000007841154,0.10642400002325303,0.0
pd,00:04:09.425,165,-90.001,-70.637,0.002,-89.965,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.3185,0.0025,-89.9645,0.0005,0.0,0.0,67.31938238258421,0.10568191896795001,0.10568191896845462,-0.10568191896795001,0.0,0.0,0.3185000000000002,0.0005,0.0005000000000023874,-0.0005,0.0,0.0068849,-16.6821127,-0.0068849,1.0809293,-0.0550792,0.0137698,-0.006033699633624,-0.030393894993513998,-0.0072300366299459995,0.000327686202693,-0.00043116605617500006,0.0018108974359350002,0.6370023547837171,1.7945009999493777,0.17857199964055326,0.08542500017938437,0.0
pd,00:04:09.427,166,-90.001,-70.637,0.002,-89.965,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.3185,0.0025,-89.9645,0.0005,0.0,0.0,74.38117060133635,0.11676792873051225,0.1167679287310698,-0.11676792873051225,0.0,0.0,0.3185000000000002,0.0005,0.0005000000000023874,-0.0005,0.0,0.0068849,-16.6821127,-0.0068849,1.0809293,-0.0550792,0.0137698,-0.006033699633624,-0.030393894993513998,-0.0072300366299459995,0.000327686202693,-0.00043116605617500006,0.0018108974359350002,0.6370023547837171,2.3610319999534113,0.20675700034189504,0.10077700017063762,0.0
pd,00:04:09.430,167,-90.001,-70.637,0.002,-89.965,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.3185,0.0025,-89.9645,0.0005,0.0,0.0,57.80052890273455,0.0907386638975424,0.09073866389797566,-0.0907386638975424,0.0,0.0,0.3185000000000002,0.0005,0.0005000000000023874,-0.0005,0.0,0.0068849,-16.6821127,-0.0068849,1.0809293,-0.0550792,0.0137698,-0.006033699633624,-0.030393894993513998,-0.0072300366299459995,0.000327686202693,-0.00043116605617500006,0.0018108974359350002,0.6370023547837171,1.857721999840578,0.15873900019869325,0.06940699995539035,0.0
pd,00:04:09.432,168,-90.001,-70.637,0.002,-89.965,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.3185,0.0025,-89.9645,0.0005,0.0,0.0,73.77323967307272,0.11581356306604816,0.11581356306660115,-0.11581356306604816,0.0,0.0,0.3185000000000002,0.0005,0.0005000000000023874,-0.0005,0.0,0.0068849,-16.6821127,-0.0068849,1.0809293,-0.0550792,0.0137698,-0.006033699633624,-0.030393894993513998,-0.0072300366299459995,0.000327686202693,-0.00043116605617500006,0.0018108974359350002,0.6370023547837171,1.7282979997617076,0.15431400015586405,0.06805500015616417,0.0
pd,00:04:09.434,169,-90.001,-70.637,0.002,-89.965,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.3185,0.0025,-89.9645,0.0005,0.0,0.0,78.79472832369947,0.12369659077503835,0.12369659077562897,-0.12369659077503835,0.0,0.0,0.3185000000000002,0.0005,0.0005000000000023874,-0.0005,0.0,0.0068849,-16.6821127,-0.0068849,1.0809293,-0.0550792,0.0137698,-0.006033699633624,-0.030393894993513998,-0.0072300366299459995,0.000327686202693,-0.00043116605617500006,0.0018108974359350002,0.6370023547837171,1.7001689998323855,0.13305500033311546,0.058277000334783224,0.0
pd,00:04:09.436,170,-90.001,-70.637,0.002,-89.965,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.3185,0.0025,-89.9645,0.0005,0.0,0.0,81.56587031383569,0.12804689217242643,0.12804689217303783,-0.12804689217242643,0.0,0.0,0.3185000000000002,0.0005,0.0005000000000023874,-0.0005,0.0,0.0068849,-16.6821127,-0.0068849,1.0809293,-0.0550792,0.0137698,-0.006033699633624,-0.030393894993513998,-0.0072300366299459995,0.000327686202693,-0.00043116605617500006,0.0018108974359350002,0.6370023547837171,1.811536999866803,0.20453500019357307,0.11233199984417297,0.0
pd,00:04:09.439,171,-90.001,-71.078,0.002,-89.966,0.001,-0.0,0.0,-169.199420417125,0.0,-0.3836721551372505,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-63.078,0.0025,-89.92663278448627,0.0005,0.0,0.0,1534.6886205634833,0.09591803878521771,7.552052209022561,-0.09591803878521771,0.0,0.0,8.0,0.0005,0.03936721551372102,-0.0005,0.0,0.0068849,-16.6821127,-0.0068849,1.0809293,-0.0550792,0.0137698,-0.006033699633624,-0.030393894993513998,-0.0072300366299459995,0.000327686202693,-0.00043116605617500006,0.0018108974359350002,1.078002782927765,1.9255359998169297,0.3471639997769671,0.1504239999121637,0.0
pd,00:04:09.441,172,-90.001,-71.078,0.002,-89.966,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.539,0.0025,-89.965,0.0005,0.0,0.0,106.6885255309111,0.09896894761680038,0.19793789523313945,-0.09896894761680038,0.0,0.0,0.5390000000000015,0.0005,0.000999999999990564,-0.0005,0.0,0.0068849,-16.6821127,-0.0068849,1.0809293,-0.0550792,0.0137698,-0.006033699633624,-0.030393894993513998,-0.0072300366299459995,0.000327686202693,-0.00043116605617500006,0.0018108974359350002,1.078002782927765,1.7399829998794303,0.16205400015678606,0.06898100036778487,0.0
pd,00:04:09.443,173,-90.001,-71.078,0.002,-89.966,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.539,0.0025,-89.965,0.0005,0.0,0.0,131.77488085800923,0.12224014921893216,0.24448029843729452,-0.12224014921893216,0.0,0.0,0.5390000000000015,0.0005,0.000999999999990564,-0.0005,0.0,0.0619641,-12.4065898,0.0275396,0.7435692,-0.0,0.0413094,-0.00641514041506,-0.025955311354986,-0.008669108669,0.001517704517736,0.000396672771681,0.0018281440781820002,1.078002782927765,1.8977959998665028,0.2547380004216393,0.11985000037384452,0.0
pd,00:04:09.446,174,-90.001,-71.078,0.002,-89.966,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.539,0.0025,-89.965,0.0005,0.0,0.0,111.81768008705144,0.10372697596201405,0.2074539519235446,-0.10372697596201405,0.0,0.0,0.5390000000000015,0.0005,0.000999999999990564,-0.0005,0.0,0.0619641,-12.4065898,0.0275396,0.7435692,-0.0,0.0413094,-0.00641514041506,-0.025955311354986,-0.008669108669,0.001517704517736,0.000396672771681,0.0018281440781820002,1.078002782927765,2.215385999988939,0.26584900024317903,0.13575799994214321,0.0
pd,00:04:09.449,175,-90.001,-71.078,0.002,-89.966,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.539,0.0025,-89.965,0.0005,0.0,0.0,98.42097762298677,0.0912996081845886,0.18259921636875162,-0.0912996081845886,0.0,0.0,0.5390000000000015,0.0005,0.000999999999990564,-0.0005,0.0,0.0619641,-12.4065898,0.0275396,0.7435692,-0.0,0.0413094,-0.00641514041506,-0.025955311354986,-0.008669108669,0.001517704517736,0.000396672771681,0.0018281440781820002,1.078002782927765,2.0949790000486246,0.23183099983725697,0.15299799997592345,0.0
pd,00:04:09.451,176,-90.001,-71.078,0.002,-89.966,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.539,0.0025,-89.965,0.0005,0.0,0.0,104.59562579809412,0.09702748218747109,0.1940549643744899,-0.09702748218747109,0.0,0.0,0.5390000000000015,0.0005,0.000999999999990564,-0.0005,0.0,0.0619641,-12.4065898,0.0275396,0.7435692,-0.0,0.0413094,-0.00641514041506,-0.025955311354986,-0.008669108669,0.001517704517736,0.000396672771681,0.0018281440781820002,1.078002782927765,2.308309999989433,0.21042399976067827,0.09907300000122632,0.0
pd,00:04:09.454,177,-90.001,-71.078,0.002,-89.966,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.539,0.0025,-89.965,0.0005,0.0,0.0,99.50395492957773,0.09230422535211268,0.1846084507037951,-0.09230422535211268,0.0,0.0,0.5390000000000015,0.0005,0.000999999999990564,-0.0005,0.0,0.0619641,-12.4065898,0.0275396,0.7435692,-0.0,0.0413094,-0.00641514041506,-0.025955311354986,-0.008669108669,0.001517704517736,0.000396672771681,0.0018281440781820002,1.078002782927765,1.7392419999850972,0.14651699984824518,0.060185000165802194,0.0
pd,00:04:09.456,178,-90.001,-71.078,0.002,-89.966,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.539,0.0025,-89.965,0.0005,0.0,0.0,133.8501986974545,0.12416530491415038,0.248330609827722,-0.12416530491415038,0.0,0.0,0.5390000000000015,0.0005,0.000999999999990564,-0.0005,0.0,0.0619641,-12.4065898,0.0275396,0.7435692,-0.0,0.0413094,-0.00641514041506,-0.025955311354986,-0.008669108669,0.001517704517736,0.000396672771681,0.0018281440781820002,1.078002782927765,1.879036999980599,0.34436699979778496,0.12499900003604125,0.0
pd,00:04:09.458,179,-90.001,-71.446,0.002,-89.946,-0.001,-0.0,0.0,-149.70939592628312,0.0,8.136380213383445,-0.8136380213385063,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-63.446,0.0025,-90.76863802133835,0.08086380213385064,0.0,0.0,1627.2760426770126,0.10170475266731328,-167.33239298988872,16.651875496858306,0.0,0.0,8.0,0.0005,-0.8226380213383493,0.08186380213385064,0.0,0.0619641,-12.4065898,0.0275396,0.7435692,-0.0,0.0413094,-0.00641514041506,-0.025955311354986,-0.008669108669,0.001517704517736,0.000396672771681,0.0018281440781820002,1.446112720364493,1.7665940004008007,0.17336900009468081,0.06475800000771414,0.0
pd,00:04:09.460,180,-90.001,-71.446,0.002,-89.946,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.723,0.0025,-89.955,-0.0005,0.0,0.0,174.12045199816237,0.1204152503445108,-2.1674745062012764,0.1204152503445108,0.0,0.0,0.722999999999999,0.0005,-0.009000000000000341,0.0005,0.0,0.0619641,-12.4065898,0.0275396,0.7435692,-0.0,0.0413094,-0.00641514041506,-0.025955311354986,-0.008669108669,0.001517704517736,0.000396672771681,0.0018281440781820002,1.446112720364493,1.8903150003097835,0.1806840000426746,0.08068500028457493,0.0
pd,00:04:09.463,181,-90.001,-71.446,0.002,-89.946,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.723,0.0025,-89.955,-0.0005,0.0,0.0,142.69159570863897,0.09868021833239225,-1.7762439299831276,0.09868021833239225,0.0,0.0,0.722999999999999,0.0005,-0.009000000000000341,0.0005,0.0,-0.0206547,-7.8487860000000005,0.034424500000000004,-0.0413094,0.0757339,0.0137698,-0.0059296703295959995,-0.019540170939926,-0.010038827838702,0.0008623321123500001,-0.00024145299145800003,0.001500457875489,1.446112720364493,2.590955999949074,0.2880530000766157,0.11736899978131987,0.0
pd,00:04:09.466,182,-90.001,-71.446,0.002,-89.946,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.723,0.0025,-89.955,-0.0005,0.0,0.0,116.74167662457637,0.08073421619956883,-1.4532158915922941,0.08073421619956883,0.0,0.0,0.722999999999999,0.0005,-0.009000000000000341,0.0005,0.0,-0.0206547,-7.8487860000000005,0.034424500000000004,-0.0413094,0.0757339,0.0137698,-0.0059296703295959995,-0.019540170939926,-0.010038827838702,0.0008623321123500001,-0.00024145299145800003,0.001500457875489,1.446112720364493,1.763816000220686,0.18398000020170002,0.09098099963011919,0.0
pd,00:04:09.468,183,-90.001,-71.446,0.002,-89.946,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.723,0.0025,-89.955,-0.0005,0.0,0.0,165.4923483955466,0.11444837371752893,-2.060070726915599,0.11444837371752893,0.0,0.0,0.722999999999999,0.0005,-0.009000000000000341,0.0005,0.0,-0.0206547,-7.8487860000000005,0.034424500000000004,-0.0413094,0.0757339,0.0137698,-0.0059296703295959995,-0.019540170939926,-0.010038827838702,0.0008623321123500001,-0.00024145299145800003,0.001500457875489,1.446112720364493,1.8489080002837,0.23271999998542015,0.11714700031006942,0.0
pd,00:04:09.470,184,-90.001,-71.446,0.002,-89.946,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.723,0.0025,-89.955,-0.0005,0.0,0.0,157.00951599875717,0.10858196127161644,-1.9544753028891702,0.10858196127161644,0.0,0.0,0.722999999999999,0.0005,-0.009000000000000341,0.0005,0.0,-0.0206547,-7.8487860000000005,0.034424500000000004,-0.0413094,0.0757339,0.0137698,-0.0059296703295959995,-0.019540170939926,-0.010038827838702,0.0008623321123500001,-0.00024145299145800003,0.001500457875489,1.446112720364493,1.9848500000989588,0.28071900032955455,0.16901700018934207,0.0
pd,00:04:09.473,185,-90.001,-71.446,0.002,-89.946,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.723,0.0025,-89.955,-0.0005,0.0,0.0,142.58424826029696,0.09860598081624977,-1.774907654692563,0.09860598081624977,0.0,0.0,0.722999999999999,0.0005,-0.009000000000000341,0.0005,0.0,-0.0206547,-7.8487860000000005,0.034424500000000004,-0.0413094,0.0757339,0.0137698,-0.0059296703295959995,-0.019540170939926,-0.010038827838702,0.0008623321123500001,-0.00024145299145800003,0.001500457875489,1.446112720364493,1.7316859998572909,0.16133100007209578,0.20486800030994345,0.0
pd,00:04:09.475,186,-90.001,-71.446,0.002,-89.946,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.723,0.0025,-89.955,-0.0005,0.0,0.0,149.88541874258578,0.10365519968366943,-1.8657935943061206,0.10365519968366943,0.0,0.0,0.722999999999999,0.0005,-0.009000000000000341,0.0005,0.0,-0.0206547,-7.8487860000000005,0.034424500000000004,-0.0413094,0.0757339,0.0137698,-0.0059296703295959995,-0.019540170939926,-0.010038827838702,0.0008623321123500001,-0.00024145299145800003,0.001500457875489,1.446112720364493,3.441355000177282,0.2659980000316864,0.13622000005852897,0.0
pd,00:04:09.479,187,-90.001,-71.734,0.002,-89.933,-0.0,-0.0,0.0,-71.86813136601536,0.0,3.2440475963804336,0.2495421227986673,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-63.733999999999995,0.0025,-90.27290475963805,-0.02495421227986673,0.0,0.0,998.1684911946692,0.062385530699666826,-42.41027763472354,-3.1135635525432575,0.0,0.0,8.0,0.0005,-0.33990475963804556,-0.02495421227986673,0.0,-0.0206547,-7.8487860000000005,0.034424500000000004,-0.0413094,0.0757339,0.0137698,-0.0059296703295959995,-0.019540170939926,-0.010038827838702,0.0008623321123500001,-0.00024145299145800003,0.001500457875489,1.7342773711260782,2.2189220003383525,0.24836800002958626,0.11792499981311266,0.0
pd,00:04:09.482,188,-90.001,-71.734,0.002,-89.933,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.86699999999999,0.0025,-89.9485,0.0,0.0,0.0,160.93386298459856,0.0928107629668968,-2.8771336519730304,0.0,0.0,0.0,0.8670000000000044,0.0005,-0.015499999999988745,0.0,0.0,-0.0206547,-2.5887224,-0.034424500000000004,0.2547413,0.0413094,0.0275396,-0.005530891330822,-0.020701831501572,-0.008981196581083999,0.0017936507936880002,-0.00044841269842200006,0.0017419108669470002,1.7342773711260782,4.6178620000318915,0.35142200022164616,0.4466249997676641,0.0
pd,00:04:09.488,189,-90.001,-71.734,0.002,-89.933,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.86699999999999,0.0025,-89.9485,0.0,0.0,0.0,76.28406897419737,0.04399311936228236,-1.363786700230388,0.0,0.0,0.0,0.8670000000000044,0.0005,-0.015499999999988745,0.0,0.0,-0.0206547,-2.5887224,-0.034424500000000004,0.2547413,0.0413094,0.0275396,-0.005530891330822,-0.020701831501572,-0.008981196581083999,0.0017936507936880002,-0.00044841269842200006,0.0017419108669470002,1.7342773711260782,2.9552119999607385,0.2580710001893749,0.13227600038590026,0.0
