controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:18.991,21,0.0,-110.3,111.399,-90.098,-98.934,0.0,0.0,0.0,0.0,0.0,7.441602481552666,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0078787803649903e-06,-110.3,111.39952133878565,-90.09905284468222,-94.40357148040962,0.0,-2.4835209381021763e-05,0.0,0.01284634437426823,-0.025943217218064172,111.63459640358134,0.0,-1.0078787803649903e-06,0.0,0.000521338785645753,-0.001052844682220666,4.530428519590373,0.0,0.0757339,0.0481943,-0.0137698,0.034424500000000004,7.4976561,-0.0,0.010194871794744,-0.003259584859544,-0.024758974358664,0.0033458485959180005,0.001396978022007,0.001052045177067,8.634000289552926,1.9728699990082532,0.2706279992708005,0.23949800015543588,17.563979999977164
pid,05:39:19.011,22,0.0,-110.3,111.399,-90.098,-98.806,0.0,0.0,0.0,0.0,0.0,6.342318420772844,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0078787803649903e-06,-110.3,111.39952234788036,-90.09905486287164,-94.33098812076283,0.0,-2.496987560396461e-05,0.0,0.012941002280065098,-0.02613389149304771,110.86699326118442,0.0,-1.0078787803649903e-06,0.0,0.0005223478803628723,-0.0010548628716406938,4.475011879237172,0.0,0.034424500000000004,0.0,-0.0068849,-0.0,6.953749,-0.0,0.01135653235639,-0.002878144078108,-0.024394871794566,0.002793956044014,0.0030181623932250003,0.000810592185609,8.506000293910176,1.997776998905465,0.2699050000956049,0.2660350000951439,17.505665999124176
pid,05:39:19.031,23,0.001,-110.3,111.399,-90.098,-98.655,0.0,0.04960855372096324,0.0,0.0,0.0,7.490891611865263,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004979842305183411,-110.3,111.39952335577107,-90.09905687865304,-94.24706719395351,0.0,-0.012452138134550787,0.0,0.012981461442083085,-0.02621511071811262,109.33558570357671,0.0,-0.0005020157694816589,0.0,0.0005233557710653258,-0.001056878653045601,4.407932806046489,0.0,0.0826188,0.0206547,0.0206547,-0.0550792,6.4236117,0.0550792,0.010680341880208,-0.002791452991418,-0.02470695970665,0.004190934066021001,0.0036907814408580005,0.0008968253968440001,8.355000359066423,2.039572998910444,0.5018100000597769,1.526430000012624,15.967291999913868
pid,05:39:19.052,24,0.0,-110.3,111.399,-90.098,-98.514,0.0,-0.049418007870490374,0.0,0.0,0.0,6.967939109739407,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0157694816589357e-06,-110.3,111.399524367548,-90.09905890220689,-94.16825645829869,0.0,-4.980765605485779e-05,0.0,0.012956599806834258,-0.026164418797216767,107.37899427346419,0.0,-2.0157694816589357e-06,0.0,0.0005243675479960075,-0.0010589022068927534,4.34574354170131,0.0,0.0619641,0.034424500000000004,0.0206547,-0.0,6.3891872,0.0068849,0.010905738705602,-0.002271306471278,-0.024152136751834,0.003173382173448,0.0035528083028820005,0.001276251526278,8.214000304358406,2.1700350007449742,0.3119410012004664,0.1448500006517861,17.448538001190173
pid,05:39:19.072,25,0.001,-110.3,111.399,-90.098,-98.385,0.0,0.04939996466639185,0.0,0.0,0.0,6.372595441964088,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004969720840454102,-110.3,111.39952537969447,-90.09906092649985,-94.09557325406504,0.0,-0.012424780637182734,0.0,0.01297686917148885,-0.026204865802896958,105.94876484413177,0.0,-0.0005030279159545898,0.0,0.0005253796944657552,-0.0010609264998464596,4.289426745934961,0.0,0.0068849,0.0068849,-0.0068849,0.0206547,6.8711302000000005,-0.0068849,0.010506959706828,-0.0050280830280199995,-0.024394871794566,0.0036390415141170003,0.0017246642247000002,0.001276251526278,8.085000371057513,2.010350999626098,0.2799040012178011,0.11216599887120537,17.661571999269654
pid,05:39:19.092,26,0.0,-110.3,111.399,-90.098,-98.261,0.0,-0.049459382333172174,0.0,0.0,0.0,6.132963409313817,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.399526390625,-90.09906294836091,-94.0255252360506,0.0,-7.487942643538555e-05,0.0,0.013017477589298387,-0.02628638469151983,104.74198285633761,0.0,-3.027915954589844e-06,0.0,0.00052639062499793,-0.0010629483609108092,4.235474763949398,0.0,0.0413094,-0.034424500000000004,-0.0137698,-0.0550792,6.6990077,0.0137698,0.010506959706828,-0.0034156288155859998,-0.024325518925214,0.0036390415141170003,0.002897435897496,0.001276251526278,7.961000314030893,1.9650739995995536,0.2742569995461963,0.1051480012392858,17.729033999785315
pid,05:39:19.112,27,0.0,-110.3,111.399,-90.098,-98.116,0.0,0.0,0.0,0.0,0.0,7.170088539394529,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.39952740177011,-90.09906497065114,-93.94512212583255,0.0,-7.486353615260372e-05,0.0,0.013039715129570285,-0.026330806415804417,103.12263325787248,0.0,-3.027915954589844e-06,0.0,0.000527401770114011,-0.0010649706511429713,4.170877874167445,0.0,0.034424500000000004,0.0275396,-0.0,-0.0206547,6.1344459,0.0068849,0.011165811965672,-0.0034156288155859998,-0.025071062270748,0.0025697496948030004,0.0037942612943400005,0.001121031746055,7.8160003198567,1.9716110000445042,0.26899800104729366,0.08433199946011882,17.740813000273192
pid,05:39:19.132,28,0.0,-110.3,111.399,-90.098,-97.982,0.0,0.0,0.0,0.0,0.0,6.63553837617031,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.39952841148472,-90.09906699008036,-93.87036549824906,0.0,-7.496959894216125e-05,0.0,0.013083189124157816,-0.026418110541728393,101.80189748191877,0.0,-3.027915954589844e-06,0.0,0.0005284114847228238,-0.001066990080360597,4.111634501750942,0.0,0.0413094,0.0,-0.034424500000000004,0.0137698,6.2927986,-0.0206547,0.011044444444306,-0.002791452991418,-0.024325518925214,0.0031216422467070003,0.0033458485959180005,0.001121031746055,7.682000325436079,1.9247039999754634,0.2682009999261936,0.08342600085597951,17.772257000615355
pid,05:39:19.153,29,0.0,-110.3,111.399,-90.098,-97.855,0.0,0.0,0.0,0.0,0.0,6.299615738495695,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.39952941948272,-90.09906900607633,-93.79925007343721,0.0,-7.509727166290195e-05,0.0,0.013130469706887677,-0.026513100405583533,100.58923649125451,0.0,-3.027915954589844e-06,0.0,0.0005294194827172305,-0.0010690060763351994,4.055749926562797,0.0,-0.034424500000000004,0.0137698,-0.0550792,-0.0413094,6.6508134000000005,-0.0,0.010853724053587999,-0.00182051282049,-0.024568253967946,0.004190934066021001,0.0017936507936880002,0.000586385836398,7.555000330906684,1.8869640007324051,0.2682760004972806,0.08412799979851115,17.808422999223694
pid,05:39:19.173,30,0.0,-110.3,111.399,-90.098,-97.736,0.0,0.0,0.0,0.0,0.0,5.902859359477731,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.39953042746878,-90.09907102204846,-93.73225468903017,0.0,-7.509815979942287e-05,0.0,0.013155624994149575,-0.026563413962284368,99.30061126816557,0.0,-3.027915954589844e-06,0.0,0.0005304274687745192,-0.0010710220484639876,4.003745310969833,0.0,0.0413094,0.0275396,0.0137698,-0.0137698,6.3823023,0.0413094,0.010506959706828,-0.002878144078108,-0.024949694749382,0.004794566544666001,0.0019316239316640002,0.001345238095266,7.436000336202259,1.895890000014333,0.266183000348974,0.08196199996746145,17.802627000492066
pid,05:39:19.193,31,0.0,-110.3,111.399,-90.098,-97.603,0.0,0.0,0.0,0.0,0.0,6.567642656997351,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.39953144000864,-90.0990730471282,-93.65836011040639,0.0,-7.476041347806636e-05,0.0,0.013121458911268475,-0.02649394771474378,97.39468122325694,0.0,-3.027915954589844e-06,0.0,0.0005314400086433579,-0.0010730471282016651,3.944639889593603,0.0,0.0275396,-0.0137698,-0.0206547,0.034424500000000004,5.5905388,0.0275396,0.010767032966898,-0.0033462759462339997,-0.024758974358664,0.0034838217338940005,0.005311965812076,0.0009830586080790001,7.303000342325062,1.8959629996970762,0.2696270003070822,0.08898099986254238,17.801201000111178
pid,05:39:19.213,32,0.0,-110.3,111.399,-90.098,-97.471,0.0,0.0,0.0,0.0,0.0,6.537735466729189,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.39953244953251,-90.09907506617593,-93.58512081474495,0.0,-7.498376335832792e-05,0.0,0.013185659821755112,-0.026623099498079908,96.2304930638957,0.0,-3.027915954589844e-06,0.0,0.0005324495325140788,-0.001075066175928896,3.8858791852550496,0.0,0.0206547,-0.0068849,-0.0275396,0.0481943,6.1757553000000005,-0.0275396,0.010853724053587999,-0.0014910866910679999,-0.024152136751834,0.0033458485959180005,0.0030871489622130003,0.0008968253968440001,7.17100034862641,1.9436479997239076,0.31875599961495027,0.08270299986179452,17.700738999337773
pid,05:39:19.233,33,0.0,-110.3,111.399,-90.098,-97.355,0.0,0.0,0.0,0.0,0.0,5.753775591296105,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.39953345756626,-90.09907708224344,-93.52000913662148,0.0,-7.509460737937559e-05,0.0,0.013230151395522017,-0.026712454836741804,95.1106759592716,0.0,-3.027915954589844e-06,0.0,0.0005334575662629959,-0.001077082243440941,3.834990863378522,0.0,-0.0413094,0.034424500000000004,-0.0068849,-0.0275396,6.5200003,0.0068849,0.010593650793518,-0.00312087912084,-0.02488034188003,0.0038804945055750002,0.001310744810772,0.001052045177067,7.055000354358609,1.9386479998502182,0.26734900166047737,0.14392499906534795,17.6990529998875
pid,05:39:19.253,34,0.0,-110.3,111.399,-90.098,-97.236,0.0,0.0,0.0,0.0,0.0,5.896652796975593,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.39953446661329,-90.0990791003375,-93.45351038641166,0.0,-7.501919782621538e-05,0.0,0.013241865757048284,-0.026735630350225973,93.71440319116317,0.0,-3.027915954589844e-06,0.0,0.0005344666132884868,-0.0010791003375061337,3.7824896135883392,0.0,-0.0481943,0.0206547,0.0068849,0.0068849,6.1206761,-0.0068849,0.010853724053587999,-0.004265201465148,-0.02488034188003,0.00327686202693,0.002380036630086,0.000655372405386,6.936000360438291,1.9961849993705982,0.44934799916518386,0.12131299990869593,17.588406000868417
pid,05:39:19.274,35,0.0,-110.3,111.399,-90.098,-97.118,0.0,0.0,0.0,0.0,0.0,5.772696090324235,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.39953548866606,-90.09908114444303,-93.38754203066063,0.0,-7.40645703088551e-05,0.0,0.01309836156346648,-0.026445416522754353,91.2491531132313,0.0,-3.027915954589844e-06,0.0,0.0005354886660597913,-0.0010811444430345318,3.730457969339369,0.0,0.0068849,0.0275396,-0.0,0.0137698,5.4253012,-0.0275396,0.010992429792291999,-0.0029474969474599997,-0.023909401709102,0.0034148351649060005,0.0033803418804120005,0.001345238095266,6.818000366676433,2.3645519995625364,0.2820530007738853,0.09820299965213053,17.295760999331833
pid,05:39:19.294,36,0.0,-110.3,111.399,-90.098,-96.998,0.0,0.0,0.0,0.0,0.0,5.953378517440349,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-3.027915954589844e-06,-110.3,111.39953649649716,-90.09908316010522,-93.32079157797527,0.0,-7.510970748613133e-05,0.0,0.013308194670231388,-0.02686859208917187,91.21589009931051,0.0,-3.027915954589844e-06,0.0,0.0005364964971619202,-0.0010831601052245787,3.6772084220247336,0.0,0.0275396,-0.0275396,-0.0619641,0.0413094,5.1705599,0.0275396,0.010732356532222,-0.00312087912084,-0.024082783882482,0.0034838217338940005,0.0051567460318530005,0.000810592185609,6.698000373245742,1.9279259995528264,0.27620099899650086,0.10512900007597636,17.733720000251196
