controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:32.948,11,-100.611,-89.998,0.006,-89.968,0.037,0.006,-7.144746290989531,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.3055,-89.998,0.006,-89.968,0.037,0.006,-113.31422791570267,0.0,0.0,0.0,0.0,0.0,-4.694499999999991,0.0,0.0,0.0,0.0,0.0,-7.4150373,0.0550792,0.0068849,-0.0137698,-0.0275396,0.0137698,-0.02453357753327,-0.01222344322329,0.017043467643254,0.0033630952381650003,-0.00275946275952,0.001362484737513,9.388999999999996,2.185626000027696,0.22597899987886194,0.103999000202748,17.52698899963434
invdyn,00:44:32.968,12,-100.758,-89.998,0.006,-89.968,0.037,0.006,-7.284272627387542,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.37899999999999,-89.998,0.006,-89.968,0.037,0.006,-114.49191772503343,0.0,0.0,0.0,0.0,0.0,-4.620999999999995,0.0,0.0,0.0,0.0,0.0,-7.4976561,0.0,0.0068849,0.0068849,-0.0481943,0.0137698,-0.021880830280556,-0.01196336996322,0.016488644688437998,0.003138888888954,-0.0030181623932250003,0.001224511599537,9.242000000000004,2.1591639997495804,0.225127000703651,0.09905499973683618,17.563266000252042
invdyn,00:44:32.988,13,-100.904,-89.998,0.006,-89.968,0.037,0.006,-7.236087584340734,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.452,-89.998,0.006,-89.968,0.037,0.006,-112.70454223829279,0.0,0.0,0.0,0.0,0.0,-4.548000000000002,0.0,0.0,0.0,0.0,0.0,-7.0845621,0.0,-0.034424500000000004,0.0137698,0.0137698,0.0068849,-0.0216727716725,-0.012240781440628,0.015656410256214,0.003173382173448,-0.002345543345592,0.0017074175824530002,9.096000000000004,1.9667200003823382,0.21855299928574823,0.08223999975598417,17.77989299989713
invdyn,00:44:33.008,14,-101.05,-89.998,0.006,-89.968,0.037,0.006,-7.2368572171406,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.525,-89.998,0.006,-89.968,0.037,0.006,-110.90731522843843,0.0,0.0,0.0,0.0,0.0,-4.4750000000000085,0.0,0.0,0.0,0.0,0.0,-7.2704544,-0.06884900000000001,-0.0,-0.0757339,-0.034424500000000004,0.0068849,-0.020060317460066,-0.012500854700698,0.0164713064711,0.0037425213675990002,-0.0030871489622130003,0.002086843711887,8.950000000000003,1.9559980000849464,0.21814600040670484,0.08733300001040334,17.841967000094883
invdyn,00:44:33.028,15,-101.191,-89.998,0.006,-89.968,0.037,0.006,-6.965559096851965,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.5955,-89.998,0.006,-89.968,0.037,0.006,-108.79363490100465,0.0,0.0,0.0,0.0,0.0,-4.404499999999999,0.0,0.0,0.0,0.0,0.0,-6.678353,0.0137698,0.0068849,0.0137698,0.0550792,0.0206547,-0.024689621489312,-0.01222344322329,0.016800732600522,0.0035700549451290003,-0.0030181623932250003,0.0016556776557120003,8.808999999999997,2.163403999475122,0.2537379996283562,0.1416100003552856,17.493490000560996
invdyn,00:44:33.049,16,-101.327,-89.998,0.006,-89.968,0.037,0.006,-6.697648694345081,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.6635,-89.998,0.006,-89.968,0.037,0.006,-106.78071162878078,0.0,0.0,0.0,0.0,0.0,-4.336500000000001,0.0,0.0,0.0,0.0,0.0,-6.9262094,0.0,-0.0481943,-0.0206547,-0.0,0.0068849,-0.023077167276878,-0.011668620268474,0.017043467643254,0.00327686202693,-0.002966422466484,0.0019143772894170002,8.673000000000002,1.9437950004430604,0.21910800023761112,0.07531400024163304,17.83104199967056
invdyn,00:44:33.069,17,-101.461,-89.998,0.006,-89.968,0.037,0.006,-6.626853935763824,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.7305,-89.998,0.006,-89.968,0.037,0.006,-105.57221223411783,0.0,0.0,0.0,0.0,0.0,-4.269500000000008,0.0,0.0,0.0,0.0,0.0,-6.8367057,0.034424500000000004,-0.0068849,-0.0206547,-0.0206547,-0.0206547,-0.02106593406567,-0.01222344322329,0.017043467643254,0.0027422161172730003,-0.002690476190532,0.001414224664254,8.539000000000001,2.2096440006862395,0.23679399964748882,0.2523120001569623,17.355361000227276
invdyn,00:44:33.089,18,-101.599,-89.998,0.006,-89.968,0.037,0.006,-6.827085371895237,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.7995,-89.998,0.006,-89.968,0.037,0.006,-103.90279748059724,0.0,0.0,0.0,0.0,0.0,-4.200499999999991,0.0,0.0,0.0,0.0,0.0,-6.4236117,-0.0068849,-0.0,0.0275396,0.0068849,-0.0137698,-0.023267887667596,-0.011633943833798,0.016436630036424,0.0027077228327790004,-0.002724969475026,0.001103785103808,8.400999999999996,2.4181049993785564,0.22422000074584503,0.10637000013957731,17.268102999878465
invdyn,00:44:33.109,19,-101.731,-89.998,0.006,-89.968,0.037,0.006,-6.541984260899934,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.8655,-89.998,0.006,-89.968,0.037,0.006,-102.45391638898742,0.0,0.0,0.0,0.0,0.0,-4.134500000000003,0.0,0.0,0.0,0.0,0.0,-6.6990077,-0.0206547,-0.0206547,-0.0206547,0.0137698,-0.0137698,-0.021273992673726,-0.01161660561646,0.0164713064711,0.00327686202693,-0.0029146825397430003,0.0016556776557120003,8.269000000000005,1.915832999657141,0.23214599968923721,0.1056099999914295,17.790801000046486
invdyn,00:44:33.130,20,-101.863,-89.998,0.006,-89.968,0.037,0.006,-6.5398205485603365,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.9315,-89.998,0.006,-89.968,0.037,0.006,-100.7850753856694,0.0,0.0,0.0,0.0,0.0,-4.0685,0.0,0.0,0.0,0.0,0.0,-6.0793667000000005,0.0,0.0275396,0.0413094,-0.0,-0.0,-0.024741636141326,-0.011894017093868,0.017286202685986,0.002966422466484,-0.0030871489622130003,0.0019488705739110002,8.137,1.9591840000430238,0.25684899992484134,0.12196199986647116,17.73789399976522
invdyn,00:44:33.150,21,-101.988,-89.998,0.006,-89.968,0.037,0.006,-6.004833297064517,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.994,-89.998,0.006,-89.968,0.037,0.006,-96.22144875216182,0.0,0.0,0.0,0.0,0.0,-4.006,0.0,0.0,0.0,0.0,0.0,-6.4580362000000004,-0.0275396,-0.0481943,0.0068849,0.0137698,-0.0275396,-0.024030769230468,-0.01187667887653,0.01621123321103,0.003173382173448,-0.0030181623932250003,0.001224511599537,8.012,1.9385730001886259,0.22612700013269205,0.15060900022945134,17.77046799998061
invdyn,00:44:33.171,22,-102.113,-89.999,0.006,-89.968,0.037,0.006,-6.171433952491936,-0.04937147161946962,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.0565,-89.9985,0.006,-89.968,0.037,0.006,-97.34819916660781,0.012342867904867405,0.0,0.0,0.0,0.0,-3.9435000000000002,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.1000214,0.0137698,-0.0068849,-0.0275396,-0.0275396,0.0413094,-0.023042490842201998,-0.011824664224516,0.016245909645706,0.0030871489622130003,-0.00293192918199,0.0016556776557120003,7.887000063395461,3.33826299993234,0.3254410003137309,0.14890500006004004,16.216040000472276
invdyn,00:44:33.191,23,-102.24,-89.998,0.006,-89.968,0.037,0.006,-6.278972216655631,0.04944072611493396,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.12,-89.998,0.006,-89.968,0.037,0.006,-95.915008663877,0.0,0.0,0.0,0.0,0.0,-3.8800000000000097,0.0,0.0,0.0,0.0,0.0,-6.2927986,0.0,0.0206547,0.0206547,-0.0,-0.0206547,-0.02323321123292,-0.01196336996322,0.0164713064711,0.003000915750978,-0.0024317765568270004,0.0016556776557120003,7.760000000000005,2.1412750002127723,0.23012800011201762,0.09438800043426454,17.58217299993703
invdyn,00:44:33.211,24,-102.362,-89.998,0.006,-89.968,0.037,0.006,-6.037461955046894,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.181,-89.998,0.006,-89.968,0.037,0.006,-94.49617707509888,0.0,0.0,0.0,0.0,0.0,-3.8190000000000026,0.0,0.0,0.0,0.0,0.0,-6.2583741,0.0137698,0.034424500000000004,0.0068849,0.0137698,-0.0206547,-0.020389743589488,-0.01222344322329,0.016748717948508,0.0033975885226590003,-0.0025697496948030004,0.0018453907204290002,7.638000000000005,2.0320720004747272,0.226053000005777,0.08107299981929827,17.743393999808177
invdyn,00:44:33.231,25,-102.485,-89.998,0.006,-89.968,0.037,0.006,-6.077269313229115,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.2425,-89.998,0.006,-89.968,0.037,0.006,-92.82658310755096,0.0,0.0,0.0,0.0,0.0,-3.7575000000000074,0.0,0.0,0.0,0.0,0.0,-5.6593878,-0.0137698,0.0206547,0.0068849,-0.0137698,-0.0068849,-0.024845665445354,-0.012778266178106,0.0164713064711,0.00327686202693,-0.0025697496948030004,0.001293498168525,7.515000000000001,2.014590000726457,0.22268199973041192,0.08453600003122119,17.742042000463698
invdyn,00:44:33.251,26,-102.599,-89.998,0.006,-89.968,0.037,0.006,-5.640165329810538,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.2995,-89.998,0.006,-89.968,0.037,0.006,-91.54136755685566,0.0,0.0,0.0,0.0,0.0,-3.700499999999991,0.0,0.0,0.0,0.0,0.0,-5.8797046,0.0481943,0.0206547,-0.0,-0.0068849,-0.0206547,-0.021811477411204,-0.011581929181783999,0.016488644688437998,0.003138888888954,-0.002380036630086,0.001414224664254,7.400999999999996,2.3042360007821117,0.26266400072927354,0.13764600043941755,17.273972999646503
invdyn,00:44:33.272,27,-102.715,-89.998,0.006,-89.968,0.037,0.006,-5.738167991508416,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.3575,-89.998,0.006,-89.968,0.037,0.006,-90.09171081495455,0.0,0.0,0.0,0.0,0.0,-3.6424999999999983,0.0,0.0,0.0,0.0,0.0,-5.6043086,-0.0068849,-0.0137698,-0.0068849,-0.0137698,-0.0,-0.024654945054635998,-0.012154090353938,0.017303540903323998,0.00327686202693,-0.0030871489622130003,0.001069291819314,7.284999999999997,1.9941460004702094,0.22225700013223104,0.08725899988348829,17.76495000012801
invdyn,00:44:33.292,28,-102.831,-89.998,0.006,-89.968,0.037,0.006,-5.737423662456794,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.41550000000001,-89.998,0.006,-89.968,0.037,0.006,-88.6456686123984,0.0,0.0,0.0,0.0,0.0,-3.5845000000000056,0.0,0.0,0.0,0.0,0.0,-5.5905388,-0.0068849,0.0068849,0.0206547,0.0137698,-0.0413094,-0.022747741147456,-0.011980708180558,0.017026129425915998,0.0032251221001890003,-0.003173382173448,0.001293498168525,7.168999999999997,2.0643679999921005,0.22359000013238983,0.08966600034909789,17.665208999460447
invdyn,00:44:33.312,29,-102.944,-89.998,0.006,-89.968,0.037,0.006,-5.601791225416013,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.47200000000001,-89.998,0.006,-89.968,0.037,0.006,-87.44743116490163,0.0,0.0,0.0,0.0,0.0,-3.528000000000006,0.0,0.0,0.0,0.0,0.0,-5.769546200000001,0.0137698,-0.0137698,-0.0068849,0.0137698,-0.0,-0.021204639804374,-0.012535531135374,0.01707814407793,0.003173382173448,-0.0027767094017670003,0.001293498168525,7.055999999999997,1.96025799959898,0.26525599969318137,0.08807299946056446,17.732838000483753
invdyn,00:44:33.332,30,-103.059,-89.998,0.006,-89.968,0.037,0.006,-5.70087059296267,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.5295,-89.998,0.006,-89.968,0.037,0.006,-86.02117996903405,0.0,0.0,0.0,0.0,0.0,-3.4705000000000013,0.0,0.0,0.0,0.0,0.0,-5.3495673,0.0068849,-0.0,0.0413094,-0.0137698,0.0275396,-0.020493772893515998,-0.01187667887653,0.017043467643254,0.0030871489622130003,-0.003173382173448,0.002086843711887,6.9410000000000025,2.0899040000585956,0.2229609999631066,0.08944399996835273,17.64824600013526
invdyn,00:44:33.353,31,-103.169,-89.998,0.006,-89.968,0.037,0.006,-5.423838991817897,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.58449999999999,-89.998,0.006,-89.968,0.037,0.006,-84.20510034797333,0.0,0.0,0.0,0.0,0.0,-3.4154999999999944,0.0,0.0,0.0,0.0,0.0,-5.4666106,0.0,0.0137698,0.0413094,0.0481943,0.0413094,-0.020580463980206,-0.012154090353938,0.017026129425915998,0.003173382173448,-0.0034665750916470003,0.0019488705739110002,6.831000000000003,1.9531840007402934,0.22266399992076913,0.09331399996881373,17.777801000192994
invdyn,00:44:33.373,32,-103.276,-89.998,0.006,-89.968,0.037,0.006,-5.302846771906574,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.638,-89.998,0.006,-89.968,0.037,0.006,-83.30920956612161,0.0,0.0,0.0,0.0,0.0,-3.362000000000009,0.0,0.0,0.0,0.0,0.0,-5.4253012,-0.0481943,-0.0413094,0.0413094,-0.0068849,-0.0550792,-0.019522832722588,-0.01187667887653,0.015933821733622,0.002966422466484,-0.0026387362637910004,0.0016556776557120003,6.724000000000004,1.9597210002757492,0.30523700024787104,0.26510799943935126,17.481599999882746
invdyn,00:44:33.393,33,-103.385,-89.998,0.006,-89.968,0.037,0.006,-5.40253992413454,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.6925,-89.998,0.006,-89.968,0.037,0.006,-81.96743485813543,0.0,0.0,0.0,0.0,0.0,-3.3074999999999903,0.0,0.0,0.0,0.0,0.0,-5.1154807,0.0206547,0.0068849,0.0963886,-0.0413094,-0.0206547,-0.023527960927666,-0.01161660561646,0.017303540903323998,0.002828449328508,-0.0026387362637910004,0.0016556776557120003,6.614999999999995,1.94070300040039,0.28507100068964064,0.3121999998256797,17.511304000436212
invdyn,00:44:33.413,34,-103.488,-89.998,0.006,-89.968,0.037,0.006,-5.094797004540086,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.744,-89.998,0.006,-89.968,0.037,0.006,-80.5274711008904,0.0,0.0,0.0,0.0,0.0,-3.2560000000000002,0.0,0.0,0.0,0.0,0.0,-5.1843297,-0.0137698,0.0275396,0.0068849,-0.0068849,0.0068849,-0.020701831501572,-0.012188766788613999,0.017615628815408,0.0030526556777190003,-0.002690476190532,0.001224511599537,6.5120000000000005,1.959498999895004,0.8592140002292581,0.22983100006968016,16.891698999643268
invdyn,00:44:33.433,35,-103.591,-89.998,0.006,-89.968,0.037,0.006,-5.093415454266507,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.7955,-89.998,0.006,-89.968,0.037,0.006,-79.23228069513554,0.0,0.0,0.0,0.0,0.0,-3.20450000000001,0.0,0.0,0.0,0.0,0.0,-4.8951639,0.0619641,-0.0275396,-0.0137698,-0.0481943,0.0275396,-0.022244932844653998,-0.011061782661644,0.0164713064711,0.0033113553114240005,-0.0030181623932250003,0.001603937728971,6.409000000000006,8.65924499976245,0.2366090002396959,0.12014700041618198,11.04457299970818
invdyn,00:44:33.454,36,-103.694,-89.998,0.006,-89.968,0.037,0.006,-5.093295354869562,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.84700000000001,-89.998,0.006,-89.968,0.037,0.006,-77.95708861117657,0.0,0.0,0.0,0.0,0.0,-3.153000000000006,0.0,0.0,0.0,0.0,0.0,-4.8951639,0.0619641,-0.0413094,0.0068849,0.0137698,0.0206547,-0.022244932844653998,-0.011061782661644,0.017026129425915998,0.0034838217338940005,-0.0024317765568270004,0.002138583638628,6.305999999999997,6.254713999624073,0.2469790006216499,0.12707199948636116,13.420309000139241
invdyn,00:44:33.474,37,-103.793,-89.998,0.006,-89.968,0.037,0.006,-4.893881953611349,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.8965,-89.998,0.006,-89.968,0.037,0.006,-76.70789213652641,0.0,0.0,0.0,0.0,0.0,-3.103499999999997,0.0,0.0,0.0,0.0,0.0,-4.9020488,0.0619641,0.0275396,0.0275396,0.034424500000000004,-0.0,-0.020164346764094,-0.015500366300172,0.016488644688437998,0.0034493284494000005,-0.002380036630086,0.0016556776557120003,6.206999999999994,4.492603000471718,0.8675279996168683,0.12192400026833639,14.570723000360886
invdyn,00:44:33.494,38,-103.891,-89.998,0.006,-89.968,0.037,0.006,-4.846105141536634,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.94550000000001,-89.998,0.006,-89.968,0.037,0.006,-75.52259262665198,0.0,0.0,0.0,0.0,0.0,-3.0545000000000044,0.0,0.0,0.0,0.0,0.0,-4.6266528000000005,-0.0275396,-0.0206547,-0.0068849,0.0206547,0.0068849,-0.021620757020486,-0.011581929181783999,0.016974114773902,0.003173382173448,-0.0034148351649060005,0.0009485653235850001,6.108999999999995,5.290261000482133,0.2542930005802191,0.13305500033311546,14.34846599931916
invdyn,00:44:33.514,39,-103.989,-89.998,0.006,-89.968,0.037,0.006,-4.850794717773767,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-106.9945,-89.998,0.006,-89.968,0.037,0.006,-74.38297716463877,0.0,0.0,0.0,0.0,0.0,-3.005499999999998,0.0,0.0,0.0,0.0,0.0,-4.6473075,0.0,-0.0137698,0.0206547,-0.0206547,0.0068849,-0.02193284493257,-0.011928693528543999,0.016748717948508,0.00327686202693,-0.003138888888954,0.002086843711887,6.010999999999996,3.40144700021483,0.6012900003042887,0.38890399991942104,15.575915999761492
invdyn,00:44:33.534,40,-104.083,-89.998,0.006,-89.968,0.037,0.006,-4.6567598889739,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-107.0415,-89.998,0.006,-89.968,0.037,0.006,-73.28204325281996,0.0,0.0,0.0,0.0,0.0,-2.958500000000001,0.0,0.0,0.0,0.0,0.0,-4.5578038,0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,-0.0481943,-0.021950183149908,-0.01161660561646,0.0164713064711,0.003173382173448,-0.002724969475026,0.001103785103808,5.917000000000002,3.419187999497808,0.68597400058934,0.3208110001651221,15.541898000265064
invdyn,00:44:33.555,41,-104.174,-89.998,0.006,-89.968,0.037,0.006,-4.477782048123914,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-107.087,-89.998,0.006,-89.968,0.037,0.006,-71.66911596804272,0.0,0.0,0.0,0.0,0.0,-2.9129999999999967,0.0,0.0,0.0,0.0,0.0,-4.5853434,0.0137698,-0.0206547,-0.0,-0.0206547,-0.0,-0.022296947496668,-0.011547252747108,0.016245909645706,0.0034838217338940005,-0.003173382173448,0.0019488705739110002,5.825999999999993,4.254661000231863,0.2352759993300424,0.11531399923114805,15.431490999617381
