controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:23.266,340,-90.001,-90.001,0.003,-89.966,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.983,0.023,0.0,0.07967297317871035,0.07967297317871035,-0.23901891953498974,-2.708881088063697,-3.664956766203176,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.017000000000010118,-0.023,0.0,-0.0550792,-0.0206547,-0.0137698,-0.1721225,0.1239282,0.0068849,-0.004317216117162,-0.016904761904549998,0.000329426129422,0.0029836691087310003,0.000534645909657,0.002104090354134,0.05729746940311089,2.3832920001041202,0.8668069999657746,0.15009100025054067,0.0
pd,00:05:23.270,341,-90.001,-90.001,0.003,-89.966,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.983,0.023,0.0,0.055269660552656905,0.055269660552656905,-0.165808981657179,-1.879168458781695,-2.542404385410078,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.017000000000010118,-0.023,0.0,-0.0550792,-0.0206547,-0.0137698,-0.1721225,0.1239282,0.0068849,-0.004317216117162,-0.016904761904549998,0.000329426129422,0.0029836691087310003,0.000534645909657,0.002104090354134,0.05729746940311089,2.3076809998201497,0.3227010001864983,0.15444300015587942,0.0
pd,00:05:23.273,342,-90.001,-90.001,0.003,-89.966,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.983,0.023,0.0,0.08576607230533345,0.08576607230533345,-0.2572982169147718,-2.9160464583679304,-3.945239326026501,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.017000000000010118,-0.023,0.0,-0.0550792,-0.0206547,-0.0137698,-0.1721225,0.1239282,0.0068849,-0.004317216117162,-0.016904761904549998,0.000329426129422,0.0029836691087310003,0.000534645909657,0.002104090354134,0.05729746940311089,2.9542490001404076,0.3158849999636004,0.13662799983649165,0.0
pd,00:05:23.277,343,-90.001,-90.001,0.003,-89.971,0.05,-0.0,0.0,0.0,0.0,-1.4150823211903192,1.1320658569500686,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.84399176788096,-0.08820658569500685,0.0,0.07075411605971706,0.07075411605971706,-0.21226234817813766,17.97271039169338,-19.557369608870108,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,0.12700823211903867,-0.13820658569500685,0.0,-0.0550792,-0.0206547,-0.0137698,-0.1721225,0.1239282,0.0068849,-0.004317216117162,-0.016904761904549998,0.000329426129422,0.0029836691087310003,0.000534645909657,0.002104090354134,0.05789645930451886,3.3767269997042604,0.2676089998203679,0.1334429998678388,0.0
pd,00:05:23.281,344,-90.001,-90.001,0.003,-89.971,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.9855,0.025,0.0,0.0570467330398241,0.0570467330398241,-0.17114019911865513,-1.6543552581467922,-2.852336651977586,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.014499999999998181,-0.025,0.0,-0.0550792,0.0,0.0275396,-0.206547,-0.0,0.0206547,-0.004317216117162,-0.016436630036424,8.669108669e-05,0.002828449328508,0.001121031746055,0.0017419108669470002,0.05789645930451886,3.150599000036891,0.2962380003737053,0.143072999890137,0.0
pd,00:05:23.285,345,-90.001,-90.001,0.003,-89.971,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.9855,0.025,0.0,0.06609366530129258,0.06609366530129258,-0.198280995902931,-1.9167162937280924,-3.30468326504885,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.014499999999998181,-0.025,0.0,-0.0206547,0.0,0.0275396,-0.206547,-0.0,0.0206547,-0.0040571428570919995,-0.016436630036424,8.669108669e-05,0.002828449328508,0.001121031746055,0.0017419108669470002,0.05789645930451886,1.9077219999417139,0.6664380002803227,0.11025799994968111,0.0
pd,00:05:23.287,346,-90.001,-90.001,0.003,-89.971,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.9855,0.025,0.0,0.08989078439820032,0.08989078439820032,-0.26967235319331334,-2.606832747535035,-4.494539219888556,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.014499999999998181,-0.025,0.0,-0.0206547,0.0,0.0275396,-0.206547,-0.0,0.0206547,-0.0040571428570919995,-0.016436630036424,8.669108669e-05,0.002828449328508,0.001121031746055,0.0017419108669470002,0.05789645930451886,4.214348000004975,0.26773799982038327,0.12551800000437652,0.0
pd,00:05:23.292,347,-90.001,-90.001,0.003,-89.971,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.9855,0.025,0.0,0.0529637337107287,0.0529637337107287,-0.1588912011314274,-1.5359482776036057,-2.6481866855237906,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.014499999999998181,-0.025,0.0,-0.0206547,0.0,0.0275396,-0.206547,-0.0,0.0206547,-0.0040571428570919995,-0.016436630036424,8.669108669e-05,0.002828449328508,0.001121031746055,0.0017419108669470002,0.05789645930451886,2.1953860000394343,0.2373870001974865,0.11610999990807613,0.0
pd,00:05:23.295,348,-90.001,-90.001,0.003,-89.974,0.051,-0.0,0.0,0.0,0.0,-1.1321677163937804,0.37738923879791025,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.87378322836062,-0.012238923879791024,0.0,0.09434730969992863,0.09434730969992863,-0.2830419290984344,18.91036558188491,-11.932844672696733,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,0.10021677163938136,-0.06323892387979102,0.0,-0.0206547,0.0,0.0275396,-0.206547,-0.0,0.0206547,-0.0040571428570919995,-0.016436630036424,8.669108669e-05,0.002828449328508,0.001121031746055,0.0017419108669470002,0.057341084747324265,3.361614999903395,0.27651600021272316,0.13727700024901424,0.0
pd,00:05:23.299,349,-90.001,-90.001,0.003,-89.974,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.987,0.0255,0.0,0.06418019341443303,0.06418019341443303,-0.19254058024237974,-1.6686850287670503,-3.273189864120455,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.012999999999991019,-0.0255,0.0,-0.0206547,0.0,0.0275396,-0.206547,-0.0,0.0206547,-0.0040571428570919995,-0.016436630036424,8.669108669e-05,0.002828449328508,0.001121031746055,0.0017419108669470002,0.057341084747324265,3.598500999942189,0.2673310000318452,0.13259099978313316,0.0
pd,00:05:23.303,350,-90.001,-90.001,0.003,-89.974,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.987,0.0255,0.0,0.060646385194043195,0.060646385194043195,-0.18193915558126084,-1.5768060150373664,-3.092965644881434,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.012999999999991019,-0.0255,0.0,-0.0068849,0.0068849,-0.0550792,-0.1790074,-0.0,-0.034424500000000004,-0.0038837606837119998,-0.016349938949734,0.001439072039054,0.002155830280875,-0.000724358974374,0.0016729242979590003,0.057341084747324265,3.38189300009617,0.2757379998001852,0.13474000024871202,0.0
pd,00:05:23.307,351,-90.001,-90.001,0.003,-89.974,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.987,0.0255,0.0,0.056359903252083135,0.056359903252083135,-0.1690797097554421,-1.4653574845469532,-2.8743550658425154,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.012999999999991019,-0.0255,0.0,-0.0068849,0.0068849,-0.0550792,-0.1790074,-0.0,-0.034424500000000004,-0.0038837606837119998,-0.016349938949734,0.001439072039054,0.002155830280875,-0.000724358974374,0.0016729242979590003,0.057341084747324265,2.139294000244263,0.2803299998959119,0.13705400033359183,0.0
pd,00:05:23.310,352,-90.001,-90.001,0.003,-89.974,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.987,0.0255,0.0,0.0931487963049664,0.0931487963049664,-0.2794463889135649,-2.421868703917213,-4.750588611530603,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.012999999999991019,-0.0255,0.0,-0.0068849,0.0068849,-0.0550792,-0.1790074,-0.0,-0.034424500000000004,-0.0038837606837119998,-0.016349938949734,0.001439072039054,0.002155830280875,-0.000724358974374,0.0016729242979590003,0.057341084747324265,1.9284439999864844,0.2233320001323591,0.10370300014983513,0.0
pd,00:05:23.312,353,-90.001,-90.001,0.003,-89.974,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.987,0.0255,0.0,0.10657343225988483,0.10657343225988483,-0.31972029677812785,-2.770909238743375,-5.435245045228173,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.012999999999991019,-0.0255,0.0,-0.0068849,0.0068849,-0.0550792,-0.1790074,-0.0,-0.034424500000000004,-0.0038837606837119998,-0.016349938949734,0.001439072039054,0.002155830280875,-0.000724358974374,0.0016729242979590003,0.057341084747324265,2.2859219998281333,0.24973900008262717,0.13949899994258885,0.0
pd,00:05:23.315,354,-90.001,-90.001,0.003,-89.978,0.051,-0.0,0.0,0.0,0.0,-1.4233660812726647,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.84666339187272,0.0255,0.0,0.08896038008017365,0.08896038008017365,-0.26688114023924664,23.367509154772826,-4.536979384067193,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,0.13133660812727044,-0.0255,0.0,-0.0068849,0.0068849,-0.0550792,-0.1790074,-0.0,-0.034424500000000004,-0.0038837606837119998,-0.016349938949734,0.001439072039054,0.002155830280875,-0.000724358974374,0.0016729242979590003,0.05564171097297659,3.30991200007702,0.24514599999747588,0.11775799976021517,0.0
pd,00:05:23.319,355,-90.001,-90.001,0.003,-89.978,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.989,0.0255,0.0,0.06620215922754005,0.06620215922754005,-0.19860647768167183,-1.4564475029992956,-3.3763101205884207,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.01100000000000989,-0.0255,0.0,-0.0068849,0.0068849,-0.0550792,-0.1790074,-0.0,-0.034424500000000004,-0.0038837606837119998,-0.016349938949734,0.001439072039054,0.002155830280875,-0.000724358974374,0.0016729242979590003,0.05564171097297659,2.6975109999511915,0.24873899974409142,0.12238699991939939,0.0
pd,00:05:23.322,356,-90.001,-90.001,0.003,-89.978,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.989,0.0255,0.0,0.07873965607907238,0.07873965607907238,-0.2362189682360892,-1.7322724337317594,-4.015722460013516,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.01100000000000989,-0.0255,0.0,-0.0068849,0.0068849,-0.0481943,0.7366843000000001,-0.3924393,-0.0137698,-0.0038837606837119998,-0.016349938949734,0.000918925518914,0.0017246642247000002,-0.002104090354134,0.0017246642247000002,0.05564171097297659,1.97772100000293,0.25038599960680585,0.12168400007794844,0.0
pd,00:05:23.325,357,-90.001,-90.001,0.003,-89.978,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.989,0.0255,0.0,0.1010870529263479,0.1010870529263479,-0.3032611587775957,-2.2239151643695982,-5.1554396992191265,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.01100000000000989,-0.0255,0.0,0.0137698,-0.0206547,-0.0481943,0.7366843000000001,-0.3924393,-0.0137698,-0.003970451770402,-0.016349938949734,0.000918925518914,0.0017246642247000002,-0.002104090354134,0.0017246642247000002,0.05564171097297659,1.877018999948632,0.2380719997745473,0.1191839996863564,0.0
pd,00:05:23.327,358,-90.001,-90.001,0.003,-89.978,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.989,0.0255,0.0,0.1071068437185911,0.1071068437185911,-0.32132053115423903,-2.3563505617983496,-5.462449029622063,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.01100000000000989,-0.0255,0.0,0.0137698,-0.0206547,-0.0481943,0.7366843000000001,-0.3924393,-0.0137698,-0.003970451770402,-0.016349938949734,0.000918925518914,0.0017246642247000002,-0.002104090354134,0.0017246642247000002,0.05564171097297659,2.345865999814123,0.23868300013418775,0.11486999983389978,0.0
pd,00:05:23.330,359,-90.001,-90.001,0.003,-89.978,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.989,0.0255,0.0,0.0893621953302375,0.0893621953302375,-0.2680865859894324,-1.9659682972563355,-4.557471961820351,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.01100000000000989,-0.0255,0.0,0.0137698,-0.0206547,-0.0481943,0.7366843000000001,-0.3924393,-0.0137698,-0.003970451770402,-0.016349938949734,0.000918925518914,0.0017246642247000002,-0.002104090354134,0.0017246642247000002,0.05564171097297659,1.7454829999223875,0.14931300029275008,0.5163089999768999,0.0
pd,00:05:23.332,360,-90.001,-90.001,0.003,-89.978,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.989,0.0255,0.0,0.10041907680568922,0.10041907680568922,-0.3012572304156292,-2.2092196897151735,-5.121372917065696,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.01100000000000989,-0.0255,0.0,0.0137698,-0.0206547,-0.0481943,0.7366843000000001,-0.3924393,-0.0137698,-0.003970451770402,-0.016349938949734,0.000918925518914,0.0017246642247000002,-0.002104090354134,0.0017246642247000002,0.05564171097297659,2.4419199999101693,0.26868299983107136,0.1683320001575339,0.0
pd,00:05:23.336,361,-90.001,-90.001,0.002,-89.981,0.051,-0.0,0.0,0.0,-0.2595003402833632,-0.7785010208501192,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.026950034028336324,-89.91264989791499,0.0255,0.0,0.06487508507115058,0.06487508507115058,3.237271160217384,8.86843737473125,-3.308629338612881,0.0,0.0005000000000023874,0.0005000000000023874,0.024950034028336322,0.06835010208500591,-0.0255,0.0,0.0137698,-0.0206547,-0.0481943,0.7366843000000001,-0.3924393,-0.0137698,-0.003970451770402,-0.016349938949734,0.000918925518914,0.0017246642247000002,-0.002104090354134,0.0017246642247000002,0.05447935388750702,2.364606999890384,0.7406969998555724,0.14198000008036615,0.0
pd,00:05:23.339,362,-90.001,-90.001,0.002,-89.981,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.001,-89.9905,0.0255,0.0,0.07328599384994457,0.07328599384994457,-0.14657198769918928,-1.392433883142698,-3.737585686329326,0.0,0.0005000000000023874,0.0005000000000023874,-0.001,-0.009500000000002728,-0.0255,0.0,0.0137698,-0.0206547,-0.0481943,0.7366843000000001,-0.3924393,-0.0137698,-0.003970451770402,-0.016349938949734,0.000918925518914,0.0017246642247000002,-0.002104090354134,0.0017246642247000002,0.05447935388750702,2.194182000039291,0.27614500004347065,0.12899800003651762,0.0
pd,00:05:23.342,363,-90.001,-90.001,0.002,-89.981,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.001,-89.9905,0.0255,0.0,0.09219061016397105,0.09219061016397105,-0.18438122032706172,-1.7516215931075894,-4.701721118340074,0.0,0.0005000000000023874,0.0005000000000023874,-0.001,-0.009500000000002728,-0.0255,0.0,0.0826188,0.0550792,-0.0,-0.0826188,-0.0137698,-0.0137698,-0.003693040292994,-0.016349938949734,0.0016818070817859999,0.0025352564103090004,-0.0008278388278560001,0.001190018315043,0.05447935388750702,2.344217999961984,0.35164400014764396,0.13712899999518413,0.0
pd,00:05:23.345,364,-90.001,-90.001,0.002,-89.981,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.001,-89.9905,0.0255,0.0,0.08412836970515138,0.08412836970515138,-0.16825673940949937,-1.598439024390703,-4.290546854942233,0.0,0.0005000000000023874,0.0005000000000023874,-0.001,-0.009500000000002728,-0.0255,0.0,0.0826188,0.0550792,-0.0,-0.0826188,-0.0137698,-0.0137698,-0.003693040292994,-0.016349938949734,0.0016818070817859999,0.0025352564103090004,-0.0008278388278560001,0.001190018315043,0.05447935388750702,1.8557590001364588,0.2092939998874499,0.08446299989373074,0.0
pd,00:05:23.347,365,-90.001,-90.001,0.002,-89.981,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.001,-89.9905,0.0255,0.0,0.11120755117244743,0.11120755117244743,-0.22241510234383285,-2.112943472267019,-5.671585109767737,0.0,0.0005000000000023874,0.0005000000000023874,-0.001,-0.009500000000002728,-0.0255,0.0,0.0826188,0.0550792,-0.0,-0.0826188,-0.0137698,-0.0137698,-0.003693040292994,-0.016349938949734,0.0016818070817859999,0.0025352564103090004,-0.0008278388278560001,0.001190018315043,0.05447935388750702,2.1142569999028638,0.2274240000588179,0.09031399986270117,0.0
pd,00:05:23.350,366,-90.001,-90.001,0.002,-89.981,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.001,-89.9905,0.0255,0.0,0.09933459643851902,0.09933459643851902,-0.19866919287608945,-1.8873573323233916,-5.06606441834028,0.0,0.0005000000000023874,0.0005000000000023874,-0.001,-0.009500000000002728,-0.0255,0.0,0.0826188,0.0550792,-0.0,-0.0826188,-0.0137698,-0.0137698,-0.003693040292994,-0.016349938949734,0.0016818070817859999,0.0025352564103090004,-0.0008278388278560001,0.001190018315043,0.05447935388750702,1.7043909997482842,0.14144299984764075,0.059592000070551876,0.0
pd,00:05:23.352,367,-90.001,-90.001,0.002,-89.981,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.001,-89.9905,0.0255,0.0,0.12673144790971802,0.12673144790971802,-0.2534628958182258,-2.4078975102738363,-6.4633038433647565,0.0,0.0005000000000023874,0.0005000000000023874,-0.001,-0.009500000000002728,-0.0255,0.0,0.0826188,0.0550792,-0.0,-0.0826188,-0.0137698,-0.0137698,-0.003693040292994,-0.016349938949734,0.0016818070817859999,0.0025352564103090004,-0.0008278388278560001,0.001190018315043,0.05447935388750702,1.764112999808276,0.15653500031476142,0.06983200000831857,0.0
pd,00:05:23.354,368,-90.001,-90.001,0.002,-89.981,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.001,-89.9905,0.0255,0.0,0.12122265896011639,0.12122265896011639,-0.24244531791907514,-2.3032305202318755,-6.182355606936416,0.0,0.0005000000000023874,0.0005000000000023874,-0.001,-0.009500000000002728,-0.0255,0.0,0.0826188,0.0550792,-0.0,-0.0826188,-0.0137698,-0.0137698,-0.003693040292994,-0.016349938949734,0.0016818070817859999,0.0025352564103090004,-0.0008278388278560001,0.001190018315043,0.05447935388750702,1.7037980001077813,0.15979499994500657,0.07316600022022612,0.0
pd,00:05:23.356,369,-90.001,-90.001,0.003,-89.968,0.042,-0.0,0.0,0.0,0.49766302800189843,6.46961936402021,-4.478967252017083,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,-0.04826630280018984,-90.63096193640202,0.4688967252017083,0.0,0.12441575700106867,0.12441575700106867,-12.756671743002341,-164.96582235991548,106.22535845398825,0.0,0.0005000000000023874,0.0005000000000023874,-0.051266302800189845,-0.662961936402013,0.4268967252017083,0.0,0.0826188,0.0550792,-0.0,-0.0826188,-0.0137698,-0.0137698,-0.003693040292994,-0.016349938949734,0.0016818070817859999,0.0025352564103090004,-0.0008278388278560001,0.001190018315043,0.052905576265643246,1.78011299976788,0.22733100013283547,0.10888699989664019,0.0
pd,00:05:23.358,370,-90.001,-90.001,0.003,-89.968,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.98400000000001,0.021,0.0,0.1127986230642219,0.1127986230642219,-0.3383958691910499,-3.609555938037468,-4.7375421686746995,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.016000000000005343,-0.021,0.0,0.0826188,0.0550792,-0.0,-0.0826188,-0.0137698,-0.0137698,-0.003693040292994,-0.016349938949734,0.0016818070817859999,0.0025352564103090004,-0.0008278388278560001,0.001190018315043,0.052905576265643246,1.803464000204258,0.1667390001784952,0.07090700000844663,0.0
pd,00:05:23.361,371,-90.001,-90.001,0.003,-89.968,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.98400000000001,0.021,0.0,0.08650903390850646,0.08650903390850646,-0.2595271017242802,-2.7682890850586834,-3.633379424139923,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.016000000000005343,-0.021,0.0,0.0826188,0.0550792,-0.0,-0.0826188,-0.0137698,-0.0137698,-0.003693040292994,-0.016349938949734,0.0016818070817859999,0.0025352564103090004,-0.0008278388278560001,0.001190018315043,0.052905576265643246,1.8784260000757058,0.22964500021771528,0.08722099983060616,0.0
pd,00:05:23.363,372,-90.001,-90.001,0.003,-89.968,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.98400000000001,0.021,0.0,0.10919254399718908,0.10919254399718908,-0.3275776319900031,-3.4941614078929817,-4.586086847860044,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.016000000000005343,-0.021,0.0,0.034424500000000004,-0.0275396,0.0619641,-0.0068849,0.0137698,-0.0137698,-0.003970451770402,-0.016107203907002,0.000589499389492,0.0026387362637910004,-0.001121031746055,0.001500457875489,0.052905576265643246,1.8911480001406744,0.2253309999105113,0.10772100040412624,0.0
pd,00:05:23.366,373,-90.001,-90.001,0.003,-89.968,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.98400000000001,0.021,0.0,0.10783381324609284,0.10783381324609284,-0.32350143973673384,-3.4506820238581146,-4.5290201563142745,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.016000000000005343,-0.021,0.0,0.034424500000000004,-0.0275396,0.0619641,-0.0068849,0.0137698,-0.0137698,-0.003970451770402,-0.016107203907002,0.000589499389492,0.0026387362637910004,-0.001121031746055,0.001500457875489,0.052905576265643246,1.8699809997997363,0.24697900016690255,0.12349899998298497,0.0
pd,00:05:23.368,374,-90.001,-90.001,0.003,-89.968,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.98400000000001,0.021,0.0,0.10646522489643688,0.10646522489643688,-0.31939567468778557,-3.4068871966693375,-4.4715394456289985,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.016000000000005343,-0.021,0.0,0.034424500000000004,-0.0275396,0.0619641,-0.0068849,0.0137698,-0.0137698,-0.003970451770402,-0.016107203907002,0.000589499389492,0.0026387362637910004,-0.001121031746055,0.001500457875489,0.052905576265643246,2.5182909998875402,0.24392300019826507,0.11592500004553585,0.0
pd,00:05:23.371,375,-90.001,-90.001,0.003,-89.968,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.98400000000001,0.021,0.0,0.0837253273718466,0.0837253273718466,-0.25117598211434045,-2.6792104758860034,-3.5164637496007667,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.016000000000005343,-0.021,0.0,0.034424500000000004,-0.0275396,0.0619641,-0.0068849,0.0137698,-0.0137698,-0.003970451770402,-0.016107203907002,0.000589499389492,0.0026387362637910004,-0.001121031746055,0.001500457875489,0.052905576265643246,1.7796299998735776,0.1710540000203764,0.07583299975522095,0.0
pd,00:05:23.373,376,-90.001,-90.001,0.003,-89.968,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.98400000000001,0.021,0.0,0.11892661903198444,0.11892661903198444,-0.35677985709424975,-3.8056518090049116,-4.9949179993194965,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,-0.016000000000005343,-0.021,0.0,0.034424500000000004,-0.0275396,0.0619641,-0.0068849,0.0137698,-0.0137698,-0.003970451770402,-0.016107203907002,0.000589499389492,0.0026387362637910004,-0.001121031746055,0.001500457875489,0.052905576265643246,2.0499799998106027,0.19716399992830702,0.0903320001270913,0.0
pd,00:05:23.376,377,-90.001,-90.001,0.003,-89.97,0.044,-0.0,0.0,0.0,0.0,-0.8267081896107668,0.8267081896126913,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0005,0.0015,-89.90232918103892,-0.06067081896126915,0.0,0.1033385237020801,0.1033385237020801,-0.31001557110476,13.98600505822989,-21.633055812187198,0.0,0.0005000000000023874,0.0005000000000023874,-0.0015,0.0676708189610764,-0.10467081896126915,0.0,0.034424500000000004,-0.0275396,0.0619641,-0.0068849,0.0137698,-0.0137698,-0.003970451770402,-0.016107203907002,0.000589499389492,0.0026387362637910004,-0.001121031746055,0.001500457875489,0.05335728628781722,1.8815009998434107,0.23547899991172017,0.11338800004523364,0.0
