controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:30.869,41,-89.985,-90.12,0.843,-74.896,-0.308,-0.0,0.0,0.0,0.0,-4.3790096426811145,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.74952635975409,-0.308,0.0,0.0,0.0,0.0,-70.20010924161835,0.0,0.0,0.0,0.0,0.0,-2.8535263597540848,0.0,0.0,-0.06884900000000001,-0.0275396,-0.0137698,-4.2479833000000005,-0.0,0.0206547,-0.0033636141635719997,-0.01161660561646,-0.008374358974254,0.00431166056175,0.000603632478645,0.001190018315043,5.103999999999999,1.8696850002015708,0.2738489993134863,0.08835099924908718,17.895445999783988
pid,05:07:30.890,42,-89.985,-90.12,0.843,-74.989,-0.308,-0.0,0.0,0.0,0.0,-4.586256313784682,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.80110700688887,-0.308,0.0,0.0,0.0,0.0,-69.33894363108446,0.0,0.0,0.0,0.0,0.0,-2.8121070068888656,0.0,0.0,0.0068849,-0.0068849,0.0413094,-4.8331998,-0.0068849,0.06884900000000001,-0.003016849816812,-0.010541636141504,-0.008721123321014,0.0025697496948030004,-0.000327686202693,0.001345238095266,5.010999999999996,1.8980539998665336,0.35242200010543456,0.09431400030734949,17.70133700028964
pid,05:07:30.910,43,-89.985,-90.12,0.843,-75.074,-0.308,-0.0,0.0,0.0,0.0,-4.212940064284054,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.84857633939313,-0.308,0.0,0.0,0.0,0.0,-68.7595518920283,0.0,0.0,0.0,0.0,0.0,-2.7745763393931355,0.0,0.0,-0.034424500000000004,0.0068849,-0.0206547,-4.475185,0.0206547,-0.034424500000000004,-0.0033636141635719997,-0.009726739926618,-0.008669108669,0.002035103785146,0.00010347985348200002,0.001121031746055,4.926000000000002,1.927758000419999,0.278127000456152,0.09107299956667703,23.595812999701593
pid,05:07:30.936,44,-89.985,-90.12,0.843,-75.259,-0.308,-0.0,0.0,0.0,0.0,-7.101832692659798,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.94725140038061,-0.308,0.0,0.0,0.0,0.0,-51.5986802197602,0.0,0.0,0.0,0.0,0.0,-2.688251400380608,0.0,0.0,-0.0275396,-0.0137698,-0.0137698,-3.9312779,-0.0137698,-0.034424500000000004,-0.00277411477408,-0.009397313797196,-0.008721123321014,0.004294413919503,0.000793345543362,0.001345238095266,4.741,1.9596100000853767,0.35771799957728945,0.08505500045430381,17.657262999819068
pid,05:07:30.956,45,-89.985,-90.12,0.843,-75.34,-0.308,-0.0,0.0,0.0,0.0,-4.007249548837745,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.99246111455489,-0.308,0.0,0.0,0.0,0.0,-65.61156546055125,0.0,0.0,0.0,0.0,0.0,-2.6524611145548818,0.0,0.0,0.0068849,-0.0275396,-0.0137698,-3.9381628,0.0137698,-0.034424500000000004,-0.0038144078143599997,-0.009986813186687999,-0.008079609279508,0.004656593406690001,-0.000638125763139,0.0009830586080790001,4.659999999999997,1.9047389996558195,0.35129299976688344,0.08514700039086165,17.723743999340513
pid,05:07:30.976,46,-89.985,-90.12,0.843,-75.417,-0.308,-0.0,0.0,0.0,0.0,-3.8088664968392343,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.03559360824156,-0.308,0.0,0.0,0.0,0.0,-64.76541209914849,0.0,0.0,0.0,0.0,0.0,-2.6185936082415537,0.0,0.0,0.0,0.0,-0.034424500000000004,-3.9794722,-0.0275396,0.0068849,-0.003016849816812,-0.009692063491942,-0.008634432234324,0.0037252747253520005,0.000293192918199,0.001276251526278,4.582999999999998,1.9049620004807366,0.34473699997761287,0.08274000083474675,17.728263000208244
pid,05:07:30.996,47,-89.985,-90.12,0.843,-75.497,-0.308,-0.0,0.0,0.0,0.0,-3.9502757175483607,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.08015328996706,-0.308,0.0,0.0,0.0,0.0,-63.77604822538908,0.0,0.0,0.0,0.0,0.0,-2.5831532899670577,0.0,0.0,-0.034424500000000004,-0.0413094,0.0068849,-2.9673919,0.0619641,-0.0275396,-0.0034676434676,-0.009431990231872,-0.008131623931522,0.004898046398148,0.000293192918199,0.001431471306501,4.503,1.9530170002326486,0.2746270001807716,0.08175899984053103,17.751372999555315
pid,05:07:31.017,48,-89.985,-90.12,0.843,-75.556,-0.308,-0.0,0.0,0.0,0.0,-2.919687294264657,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.11414342835474,-0.308,0.0,0.0,0.0,0.0,-63.29643105656173,0.0,0.0,0.0,0.0,0.0,-2.5581434283547395,0.0,0.0,0.06884900000000001,-0.0137698,-0.0,-3.8486591000000003,0.0413094,-0.0275396,-0.003016849816812,-0.01057631257618,-0.008339682539578,0.0038460012210810002,6.8986568988e-05,0.0008968253968440001,4.444000000000003,1.958183999704488,0.2724780006246874,0.0837399993542931,17.747613999745226
pid,05:07:31.037,49,-89.985,-90.12,0.843,-75.63,-0.308,-0.0,0.0,0.0,0.0,-3.66124632552424,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.15555968406724,-0.308,0.0,0.0,0.0,0.0,-62.4776764404299,0.0,0.0,0.0,0.0,0.0,-2.5255596840672467,0.0,0.0,0.0137698,-0.0137698,0.0137698,-4.1102853,0.0206547,-0.0,-0.003172893772854,-0.009692063491942,-0.008634432234324,0.001621184371218,0.000379426129434,0.000810592185609,4.3700000000000045,1.9592949993239017,0.2746820000538719,0.08136900032695848,17.743632000019716
pid,05:07:31.057,50,-89.985,-90.12,0.843,-75.712,-0.308,-0.0,0.0,0.0,0.0,-4.058109873513698,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.20089194725084,-0.308,0.0,0.0,0.0,0.0,-61.586566983209785,0.0,0.0,0.0,0.0,0.0,-2.488891947250835,0.0,0.0,-0.0137698,-0.0137698,0.0137698,-3.7453856,-0.0137698,0.0137698,-0.00312087912084,-0.010281562881434,-0.007836874236776,0.0038287545788340004,-0.000741605616621,0.0009658119658320001,4.287999999999997,1.9514989999152021,0.2719229996728245,0.08094400072877761,17.74520700018911
pid,05:07:31.077,51,-89.985,-90.12,0.843,-75.795,-0.308,-0.0,0.0,0.0,0.0,-4.089744507882725,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.24665890083837,-0.308,0.0,0.0,0.0,0.0,-60.401557378950194,0.0,0.0,0.0,0.0,0.0,-2.4516589008383676,0.0,0.0,-0.0137698,0.0068849,-0.0,-3.6558819000000002,0.0550792,-0.0068849,-0.004317216117162,-0.010541636141504,-0.008305006104902,0.004208180708268,0.000293192918199,0.0008968253968440001,4.204999999999998,1.959813000212307,0.3468849999990198,0.0897210002221982,17.671077999693807
pid,05:07:31.098,52,-89.985,-90.12,0.843,-75.868,-0.308,-0.0,0.0,0.0,0.0,-3.6096835999666586,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.2873370509677,-0.308,0.0,0.0,0.0,0.0,-59.815351203223244,0.0,0.0,0.0,0.0,0.0,-2.419337050967698,0.0,0.0,-0.0481943,0.0413094,-0.0206547,-3.4837594000000003,0.0068849,-0.0206547,-0.002375335775306,-0.009986813186687999,-0.008669108669,0.004984279609383,-0.0008278388278560001,0.000810592185609,4.132000000000005,2.2178099998200196,0.2886459997171187,0.10699900030886056,17.425357999854896
pid,05:07:31.118,53,-89.985,-90.12,0.843,-75.937,-0.308,-0.0,0.0,0.0,0.0,-3.4201989671107573,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.32593545288373,-0.308,0.0,0.0,0.0,0.0,-59.20749687280337,0.0,0.0,0.0,0.0,0.0,-2.3889354528837288,0.0,0.0,0.034424500000000004,-0.0413094,-0.034424500000000004,-3.6145725,-0.0068849,-0.0137698,-0.0033289377288959997,-0.010801709401574,-0.008374358974254,0.004104700854786,-0.00043116605617500006,-0.001017551892573,4.063000000000002,2.004072000090673,0.27792300079454435,0.09231399963027798,17.671466000138025
pid,05:07:31.138,54,-89.985,-90.12,0.843,-76.008,-0.308,-0.0,0.0,0.0,0.0,-3.517630749604189,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.3654641872816,-0.308,0.0,0.0,0.0,0.0,-58.39921490332875,0.0,0.0,0.0,0.0,0.0,-2.3574641872816073,0.0,0.0,-0.0206547,-0.0206547,-0.0137698,-3.511299,0.0481943,0.0068849,-0.003519658119614,-0.010506959706828,-0.008599755799648,0.005242979243088,6.8986568988e-05,0.0009658119658320001,3.9920000000000044,2.053108000836801,0.3101269994658651,0.18234999970445642,19.214765000469924
pid,05:07:31.160,55,-89.985,-90.12,0.843,-76.077,-0.308,-0.0,0.0,0.0,0.0,-3.141971295190652,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.40427178551484,-0.308,0.0,0.0,0.0,0.0,-52.987109755032044,0.0,0.0,0.0,0.0,0.0,-2.3272717855148386,0.0,0.0,-0.0206547,-0.0275396,-0.034424500000000004,-3.7935799,0.0137698,-0.0137698,-0.003519658119614,-0.010506959706828,-0.009310622710506,0.0035528083028820005,0.000155219780223,0.0017246642247000002,3.923000000000002,2.0226460001140367,0.317182000799221,0.12568399961310206,17.606059999707213
pid,05:07:31.180,56,-89.985,-90.12,0.843,-76.148,-0.308,-0.0,0.0,0.0,0.0,-3.5069431438126077,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.44367107884216,-0.308,0.0,0.0,0.0,0.0,-56.695689791511654,0.0,0.0,0.0,0.0,0.0,-2.2956710788421617,0.0,0.0,0.0481943,0.0068849,-0.0137698,-4.0758608,-0.0275396,-0.0206547,-0.0029821733821359998,-0.009657387057266,-0.008305006104902,-0.00327686202693,-0.00012072649572900001,0.0008968253968440001,3.852000000000004,1.95736899968324,0.8393059997615637,0.13281300016387831,17.11252799941576
pid,05:07:31.200,57,-89.985,-90.12,0.843,-76.227,-0.308,-0.0,0.0,0.0,0.0,-3.9064159769874847,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.48698617433834,-0.308,0.0,0.0,0.0,0.0,-55.87624113421042,0.0,0.0,0.0,0.0,0.0,-2.259986174338337,0.0,0.0,0.0413094,0.0757339,-0.0068849,-3.5732631,-0.0275396,0.0068849,-0.002375335775306,-0.009986813186687999,-0.008131623931522,0.0032596153846830003,0.00068986568988,0.001500457875489,3.772999999999996,1.9722580000234302,0.27303400020173285,0.07503699998778757,17.748132000633632
pid,05:07:31.221,58,-89.985,-90.12,0.843,-76.306,-0.308,-0.0,0.0,0.0,0.0,-3.9070147743750407,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.53022081596184,-0.308,0.0,0.0,0.0,0.0,-55.0004024647856,0.0,0.0,0.0,0.0,0.0,-2.224220815961843,0.0,0.0,-0.0413094,0.0068849,-0.0481943,-3.4217953000000003,0.0275396,0.0206547,-0.003068864468826,-0.009119902319787999,-0.009345299145182,0.0033286019536710003,0.00068986568988,0.001190018315043,3.6940000000000026,2.3970490001374856,0.2783489999274025,0.09594299990567379,17.28756299962697
pid,05:07:31.241,59,-89.985,-90.12,0.843,-76.374,-0.308,-0.0,0.0,0.0,0.0,-3.364944218971106,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.56788459140587,-0.308,0.0,0.0,0.0,0.0,-54.28161230103828,0.0,0.0,0.0,0.0,0.0,-2.193884591405876,0.0,0.0,-0.0413094,0.0481943,0.0275396,-2.960507,0.0137698,0.0068849,-0.003276923076882,-0.011061782661644,-0.008426373626268,0.004708333333431,-0.000327686202693,0.000293192918199,3.6260000000000048,1.926109000123688,0.2751639995040023,0.07885099967097631,17.77909499924135
pid,05:07:31.261,60,-89.985,-90.12,0.843,-76.434,-0.308,-0.0,0.0,0.0,0.0,-2.9694187610620593,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.60148731667327,-0.308,0.0,0.0,0.0,0.0,-53.63481252077879,0.0,0.0,0.0,0.0,0.0,-2.1674873166732738,0.0,0.0,0.0,-0.0481943,0.034424500000000004,-3.5319537000000003,0.0137698,-0.0,-0.00312087912084,-0.01109645909632,-0.008963858363746,0.0048118131869130006,-1.7246642247e-05,0.001052045177067,3.5660000000000025,1.8877029997383943,0.2699229999052477,0.08094399981928291,17.82207600081165
pid,05:07:31.282,61,-89.985,-90.12,0.843,-76.501,-0.308,-0.0,0.0,0.0,0.0,-3.2526026991369075,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.63859109219837,-0.308,0.0,0.0,0.0,0.0,-51.88607877712441,0.0,0.0,0.0,0.0,0.0,-2.137591092198363,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0275396,-3.1257446,0.0206547,0.0068849,-0.0041264957264439996,-0.009692063491942,-0.008339682539578,0.0038804945055750002,0.000569139194151,0.0009658119658320001,3.4989999999999952,1.8779439997160807,0.3319970001030015,0.09983200015994953,17.75066899972444
pid,05:07:31.302,62,-89.985,-90.12,0.843,-76.568,-0.308,-0.0,0.0,0.0,0.0,-3.3135441757357227,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.67556085128116,-0.308,0.0,0.0,0.0,0.0,-52.11564166994072,0.0,0.0,0.0,0.0,0.0,-2.107560851281164,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0275396,-3.511299,0.0413094,-0.0068849,-0.002566056166024,-0.010801709401574,-0.008669108669,0.006588217338354001,-0.000638125763139,0.000724358974374,3.432000000000002,1.9939610001529218,0.31360699995275354,0.10662900058378,17.634355999689433
pid,05:07:31.322,63,-89.985,-90.12,0.843,-76.634,-0.308,-0.0,0.0,0.0,0.0,-3.2650122545262783,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.71196292120743,-0.308,0.0,0.0,0.0,0.0,-51.3982909257062,0.0,0.0,0.0,0.0,0.0,-2.0779629212074298,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,-3.855544,-0.0068849,0.0137698,-0.0038664224663739998,-0.009726739926618,-0.008963858363746,0.000741605616621,0.000293192918199,0.000137973137976,3.3659999999999997,1.9819240005745087,0.41427300038776593,0.11270200047874823,23.41472199987038
pid,05:07:31.348,64,-89.985,-90.12,0.843,-76.706,-0.308,-0.0,0.0,0.0,0.0,-2.7582259811668184,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.752262206357,-0.308,0.0,0.0,0.0,0.0,-39.194816540648624,0.0,0.0,0.0,0.0,0.0,-2.0462622063569995,0.0,0.0,0.0137698,0.0068849,0.0550792,-2.7677298,-0.0206547,0.0895037,-0.0033289377288959997,-0.009431990231872,-0.007750183150086,0.004242673992762,-0.00024145299145800003,0.0009830586080790001,3.293999999999997,2.116329999807931,0.3170709996993537,0.12822099961340427,17.795020999983535
pid,05:07:31.369,65,-89.985,-90.12,0.843,-76.783,-0.308,-0.0,0.0,0.0,0.0,-3.7496099939626664,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.79406533655452,-0.308,0.0,0.0,0.0,0.0,-48.96565379517484,0.0,0.0,0.0,0.0,0.0,-2.0110653365545232,0.0,0.0,-0.0206547,0.0068849,0.0550792,-2.7608449,0.0137698,-0.034424500000000004,-0.00277411477408,-0.008565079364972,-0.009223931623816,0.004846306471407,-0.000327686202693,0.00044841269842200006,3.2169999999999987,1.947869000105129,0.36695900053018704,0.1153130006059655,17.846206000285747
pid,05:07:31.389,66,-89.985,-90.12,0.843,-76.86,-0.308,-0.0,0.0,0.0,0.0,-3.766665204916988,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.83577480682659,-0.308,0.0,0.0,0.0,0.0,-48.325209205360274,0.0,0.0,0.0,0.0,0.0,-1.9757748068265926,0.0,0.0,0.0137698,-0.0413094,-0.0481943,-3.0224711,0.0137698,0.0068849,-0.003276923076882,-0.009431990231872,-0.008721123321014,0.00275946275952,-0.000551892551904,0.000655372405386,3.1400000000000006,1.910369000142964,0.353626000105578,0.10068400024465518,18.010019000030297
pid,05:07:31.410,67,-89.985,-90.12,0.843,-76.906,-0.308,-0.0,0.0,0.0,0.0,-2.241067509176546,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.86195016855527,-0.308,0.0,0.0,0.0,0.0,-47.64583013387996,0.0,0.0,0.0,0.0,0.0,-1.9559501685552618,0.0,0.0,0.0206547,0.0137698,-0.0,-2.6300318000000003,-0.034424500000000004,-0.0137698,-0.0037797313796839997,-0.008877167277056,-0.00875579975569,0.0035700549451290003,-0.000327686202693,0.001276251526278,3.093999999999994,1.9536290001269663,0.3334040002300753,0.10140599988517351,17.938426999535295
pid,05:07:31.430,68,-89.985,-90.12,0.843,-76.964,-0.308,-0.0,0.0,0.0,0.0,-2.8320426547453343,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.89405902003574,-0.308,0.0,0.0,0.0,0.0,-47.120771301016326,0.0,0.0,0.0,0.0,0.0,-1.930059020035742,0.0,0.0,-0.0068849,0.0137698,-0.0206547,-2.5956073,0.0826188,0.0206547,-0.00242735042732,-0.009171916971802,-0.008669108669,0.00396672771681,-0.000327686202693,0.001431471306501,3.0360000000000014,1.9568309999158373,0.32666399965819437,0.0922030003494001,17.897445999551564
pid,05:07:31.451,69,-89.985,-90.12,0.843,-77.012,-0.308,-0.0,0.0,0.0,0.0,-2.3496130244501097,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.92111109709072,-0.308,0.0,0.0,0.0,0.0,-46.7257531129836,0.0,0.0,0.0,0.0,0.0,-1.9091110970907152,0.0,0.0,0.0137698,-0.0206547,0.0068849,-2.6300318000000003,-0.0,-0.0206547,-0.003276923076882,-0.009952136752012,-0.00875579975569,0.005105006105112,6.8986568988e-05,-0.00010347985348200002,2.9879999999999995,1.9558129997676588,0.3384040001037647,0.09851800041360548,17.887594000058016
pid,05:07:31.471,70,-89.985,-90.12,0.843,-77.12,-0.308,-0.0,0.0,0.0,0.0,-5.272169832402435,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-78.97806092619228,-0.308,0.0,0.0,0.0,0.0,-45.351910934427316,0.0,0.0,0.0,0.0,0.0,-1.8580609261922802,0.0,0.0,0.0068849,0.0068849,-0.0413094,-3.0637805,0.0481943,0.0550792,-0.00312087912084,-0.009657387057266,-0.008426373626268,0.0032941086691770003,0.000189713064717,0.0008278388278560001,2.8799999999999955,1.9497200000841985,0.33316299959551543,0.08690699996805051,17.90451899978507
pid,05:07:31.492,71,-89.985,-90.12,0.843,-77.176,-0.308,-0.0,0.0,0.0,0.0,-2.716518134714899,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.0089717111044,-0.308,0.0,0.0,0.0,0.0,-44.45804369316707,0.0,0.0,0.0,0.0,0.0,-1.832971711104392,0.0,0.0,-0.0481943,0.034424500000000004,-0.0206547,-3.2496728,0.034424500000000004,-0.0206547,-0.0041264957264439996,-0.01057631257618,-0.008634432234324,0.0016556776557120003,0.000569139194151,0.001276251526278,2.823999999999998,1.8751289999272558,0.323034000757616,0.08783300017967122,18.324515000131214
pid,05:07:31.512,72,-89.985,-90.12,0.843,-77.239,-0.308,-0.0,0.0,0.0,0.0,-3.0336630426048474,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.04333859179545,-0.308,0.0,0.0,0.0,0.0,-43.442502399010316,0.0,0.0,0.0,0.0,0.0,-1.8043385917954424,0.0,0.0,-0.0895037,0.0137698,-0.0,-2.8641184,-0.0413094,-0.0137698,-0.003519658119614,-0.009726739926618,-0.008461050060944,0.0028112026862610003,0.000603632478645,0.001052045177067,2.7609999999999957,1.9817950005744933,0.2761819996521808,0.08442500075034332,17.987592999816115
pid,05:07:31.533,73,-89.985,-90.12,0.843,-77.301,-0.308,-0.0,0.0,0.0,0.0,-3.0261933621932458,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.07710341842699,-0.308,0.0,0.0,0.0,0.0,-43.34542238236045,0.0,0.0,0.0,0.0,0.0,-1.7761034184269846,0.0,0.0,0.0481943,0.034424500000000004,0.0206547,-2.6438016,-0.1032735,-0.0137698,-0.003172893772854,-0.010004151404026,-0.008790476190366,0.0035873015873760005,6.8986568988e-05,0.001052045177067,2.698999999999998,1.9241649997638888,0.3416259996811277,0.10051800018118229,20.751212999130075
pid,05:07:31.556,74,-89.985,-90.12,0.843,-77.356,-0.308,-0.0,0.0,0.0,0.0,-2.367231605951452,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.10767493875551,-0.308,0.0,0.0,0.0,0.0,-37.696547985233515,0.0,0.0,0.0,0.0,0.0,-1.7516749387555137,0.0,0.0,0.0137698,0.0,-0.0137698,-2.5749526,-0.0275396,-0.0068849,-0.003623687423642,-0.010819047618912,-0.008599755799648,0.0037597680098460005,0.000379426129434,0.001569444444477,2.6440000000000055,1.9826090001515695,0.32988500061037485,0.13096200018480886,17.557801000293694
pid,05:07:31.576,75,-89.985,-90.12,0.843,-77.401,-0.308,-0.0,0.0,0.0,0.0,-2.23151393338938,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.13279546911049,-0.308,0.0,0.0,0.0,0.0,-42.93917465667235,0.0,0.0,0.0,0.0,0.0,-1.7317954691104944,0.0,0.0,-0.0206547,-0.034424500000000004,0.0275396,-2.4372546,0.034424500000000004,-0.0619641,-0.003224908424868,-0.01057631257618,-0.008599755799648,0.004225427350515,0.000293192918199,0.00051739926741,2.5990000000000038,1.9243320002715336,0.3036819998669671,0.16883199987205444,17.66135599973495
pid,05:07:31.596,76,-89.985,-90.12,0.843,-77.449,-0.308,-0.0,0.0,0.0,0.0,-2.3782570257404654,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.15936979136991,-0.308,0.0,0.0,0.0,0.0,-42.371864301454195,0.0,0.0,0.0,0.0,0.0,-1.7103697913699136,0.0,0.0,0.0206547,0.0413094,0.0413094,-2.5405281,-0.0757339,-0.0,-0.00312087912084,-0.008599755799648,-0.008721123321014,0.004259920635009001,0.000155219780223,0.0009658119658320001,2.551000000000002,1.8776840006466955,0.2743859995462117,0.09186999977828236,17.80540999970981
pid,05:07:31.617,77,-89.985,-90.12,0.843,-77.498,-0.308,-0.0,0.0,0.0,0.0,-2.4306178936789977,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.1863917426877,-0.308,0.0,0.0,0.0,0.0,-41.875869197102425,0.0,0.0,0.0,0.0,0.0,-1.688391742687699,0.0,0.0,-0.0275396,-0.0895037,0.0068849,-2.2926717,-0.0275396,-0.0,-0.0034156288155859998,-0.009449328449209999,-0.008374358974254,0.0049497863248890005,0.001190018315043,0.00020695970696400003,2.5019999999999953,1.8674989996725344,0.27446000058262143,0.07810999977664324,17.8167800004303
pid,05:07:31.637,78,-89.985,-90.12,0.843,-77.545,-0.308,-0.0,0.0,0.0,0.0,-2.3309403585109445,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.21236681674051,-0.308,0.0,0.0,0.0,0.0,-41.34609154875134,0.0,0.0,0.0,0.0,0.0,-1.6673668167405111,0.0,0.0,0.0206547,-0.0481943,-0.0206547,-2.1136643,-0.0619641,-0.0,-0.00407448107443,-0.009952136752012,-0.008721123321014,0.005656898657016,0.001310744810772,0.001121031746055,2.4549999999999983,1.8509070005165995,0.26710799920692807,0.07479600026272237,17.855019999842625
pid,05:07:31.657,79,-89.985,-90.12,0.843,-77.594,-0.308,-0.0,0.0,0.0,0.0,-2.4261704167154767,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.23929644821214,-0.308,0.0,0.0,0.0,0.0,-40.732342544693736,0.0,0.0,0.0,0.0,0.0,-1.6452964482121502,0.0,0.0,0.0137698,-0.034424500000000004,0.0137698,-2.4028301,-0.0619641,-0.0068849,-0.002618070818038,-0.008877167277056,-0.009310622710506,0.00448412698422,-0.000551892551904,0.001052045177067,2.406000000000006,1.8055370001093252,0.2659049996509566,0.07638799979758915,17.900427000313357
pid,05:07:31.677,80,-89.985,-90.12,0.843,-77.641,-0.308,-0.0,0.0,0.0,0.0,-2.331960584373895,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.26517369679738,-0.308,0.0,0.0,0.0,0.0,-40.2926493947595,0.0,0.0,0.0,0.0,0.0,-1.6241736967973708,0.0,0.0,0.0275396,-0.06884900000000001,-0.0413094,-2.8985429000000003,-0.0068849,-0.0275396,-0.002115262515236,-0.01109645909632,-0.00849572649562,0.0031216422467070003,0.00068986568988,0.0008968253968440001,2.3589999999999947,1.8532770000092569,0.27199699979973957,0.07572100003017113,17.844725000031758
pid,05:07:31.697,81,-89.985,-90.12,0.843,-77.693,-0.308,-0.0,0.0,0.0,0.0,-2.5622495712033144,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-79.29351468655395,-0.308,0.0,0.0,0.0,0.0,-39.43190451276993,0.0,0.0,0.0,0.0,0.0,-1.6005146865539501,0.0,0.0,0.0,0.0481943,-0.0137698,-3.0018164,-0.0137698,-0.0206547,-0.002271306471278,-0.008357020756916,-0.008374358974254,0.001121031746055,-0.00051739926741,0.000741605616621,2.307000000000002,1.8517040007282048,0.3119410002909717,0.10092499996972037,17.81792800011317
