controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:52.753,38,-89.978,-90.093,-14.595,-90.01,-0.309,0.0,0.0,0.0,-4.804301733503442,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.587384420739653,-90.01000203980207,-0.309,0.0,0.0,-5.044164186883468e-05,-74.10473020550516,-5.051456001157746e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.9923844207396524,-2.039802069475627e-06,0.0,0.0,0.0619641,0.0206547,-4.4338756,0.0275396,-0.0137698,-0.0068849,0.008946520146408,-0.010298901098772,-0.013835897435724,0.000396672771681,-0.001293498168525,0.001121031746055,5.404999999999999,1.9040540000787587,0.2759040007731528,0.1011280000966508,17.772705999959726
pid,05:04:52.773,39,-89.978,-90.093,-14.681,-90.01,-0.309,0.0,0.0,0.0,-4.256719385406882,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.635757502197265,-90.01000203980207,-0.309,0.0,0.0,-5.040890263067061e-05,-73.125427551045,-5.048177344576199e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.954757502197266,-2.039802069475627e-06,0.0,0.0,-0.034424500000000004,0.0,-4.4958397,-0.0,0.0137698,0.0068849,0.008443711843605999,-0.010853724053587999,-0.01447741147723,-0.000137973137976,-0.002518009768062,0.001276251526278,5.319000000000001,1.8973139995068777,0.26736699965113075,0.07446299969160464,17.81715000015538
pid,05:04:52.793,40,-89.978,-90.093,-14.769,-90.01,-0.309,0.0,0.0,0.0,-4.357204013693827,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.68503988051319,-90.01000203980207,-0.309,0.0,0.0,-5.042615983969303e-05,-72.19193563331366,-5.049905560170494e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.916039880513191,-2.039802069475627e-06,0.0,0.0,0.0068849,0.0068849,-4.5096095,-0.0137698,0.06884900000000001,-0.0413094,0.008426373626268,-0.011911355311206,-0.015118925518735999,-5.173992674100001e-05,-0.001983363858405,0.0009658119658320001,5.231,1.8956289995912812,0.26275700020050863,0.07577700034744339,17.825076000008266
pid,05:04:52.813,41,-89.978,-90.093,-14.858,-90.01,-0.309,0.0,0.0,0.0,-4.369526939869623,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.73477658011818,-90.01000203980207,-0.309,0.0,0.0,-5.000058526788164e-05,-70.61883576860858,-5.007286582177928e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.876776580118179,-2.039802069475627e-06,0.0,0.0,0.0550792,-0.0413094,-4.4614152,-0.0137698,-0.0068849,-0.0206547,0.009171916971802,-0.010905738705602,-0.014720146519961999,0.000327686202693,-0.0017936507936880002,0.001638431013465,5.1419999999999995,1.9066469994868385,0.37818199962202925,0.08192500081349863,17.713687999275862
pid,05:04:52.834,42,-89.978,-90.093,-14.949,-90.01,-0.309,0.0,0.0,0.0,-4.477361830914837,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.78540952466631,-90.01000203980207,-0.309,0.0,0.0,-5.010850821753723e-05,-69.77819638782597,-5.018094478422027e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.83640952466631,-2.039802069475627e-06,0.0,0.0,-0.034424500000000004,0.0137698,-4.475185,0.0137698,-0.0137698,0.0413094,0.008946520146408,-0.010021489621364,-0.015760439560242,8.6233211235e-05,-0.001586691086724,0.001121031746055,5.051,2.3159020001912722,0.2742930000749766,0.09370299994770903,17.369988000609737
pid,05:04:52.854,43,-89.978,-90.093,-15.037,-90.01,-0.309,0.0,0.0,0.0,-4.354787828733958,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.834424051403047,-90.01000203980207,-0.309,0.0,0.0,-5.039819719929205e-05,-69.21697847078117,-5.047105253867439e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.7974240514030466,-2.039802069475627e-06,0.0,0.0,0.0206547,0.0137698,-4.475185,0.0137698,0.0206547,-0.0137698,0.008911843711731999,-0.010056166056039999,-0.012882295482134,0.000707112332127,-0.0017936507936880002,0.00051739926741,4.962999999999999,1.9953119999627233,0.27475599927129224,0.08612800047558267,19.544873000086227
pid,05:04:52.876,44,-89.978,-90.093,-15.212,-90.01,-0.309,0.0,0.0,0.0,-7.93148266211378,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.9272061659565,-90.01000203980207,-0.309,0.0,0.0,-4.6158002226212644e-05,-61.530316083852924,-4.6224727964518394e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.7152061659564986,-2.039802069475627e-06,0.0,0.0,0.0413094,0.0275396,-4.2755229,-0.0,0.0206547,0.0413094,0.009206593406478,-0.011408547008404,-0.012916971916809999,0.000258699633705,-0.001069291819314,0.0008968253968440001,4.788,1.9438319995970232,0.29699700007768115,0.10438800018164329,17.710688000079244
pid,05:04:52.896,45,-89.978,-90.093,-15.298,-90.01,-0.309,0.0,0.0,0.0,-4.252554101530278,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.97496062633896,-90.01000203980207,-0.309,0.0,0.0,-5.035957652519861e-05,-66.18558076263234,-5.043237603476015e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.6769606263389587,-2.039802069475627e-06,0.0,0.0,0.0275396,0.0826188,-4.1378249,0.0137698,-0.0275396,0.0413094,0.008911843711731999,-0.010645665445532,-0.014078632478456,0.00024145299145800003,-0.00241452991458,0.001190018315043,4.702,1.9208690000596107,0.2797369998006616,0.08938800056057516,17.769002000022738
pid,05:04:52.916,46,-89.978,-90.093,-15.38,-90.01,-0.309,0.0,0.0,0.0,-4.05681746658964,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.020629803632737,-90.01000203980207,-0.309,0.0,0.0,-5.038511895658591e-05,-65.32044579374609,-5.0457955390137006e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.640629803632736,-2.039802069475627e-06,0.0,0.0,-0.0275396,-0.0206547,-4.3581417,0.0206547,0.0068849,-0.0068849,0.009085225885112,-0.0104029304028,-0.01144322344308,0.000638125763139,-0.001172771672796,0.000810592185609,4.619999999999999,1.9084060004388448,0.27323700032866327,0.0756839999667136,17.795020999983535
pid,05:04:52.937,47,-89.978,-90.093,-15.467,-90.01,-0.309,0.0,0.0,0.0,-4.310183531968662,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.06870467842722,-90.01000203980207,-0.309,0.0,0.0,-5.045534543674651e-05,-64.44726816093596,-5.052828338928699e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.60170467842722,-2.039802069475627e-06,0.0,0.0,0.0137698,-0.0275396,-3.7935799,-0.0,-0.06884900000000001,0.0275396,0.008911843711731999,-0.009258608058492,-0.014234676434498,0.00048290598291600006,-0.0023282967033450004,0.000810592185609,4.5329999999999995,1.990980000300624,0.3007380000781268,0.12121999952796614,17.660206999607908
pid,05:04:52.957,48,-89.978,-90.093,-15.539,-90.01,-0.309,0.0,0.0,0.0,-3.5582223374297057,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.109218055747988,-90.01000203980207,-0.309,0.0,0.0,-5.033050158499837e-05,-63.509772902970404,-5.0403259063996246e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.570218055747988,-2.039802069475627e-06,0.0,0.0,0.0068849,0.0275396,-3.8761987,0.0068849,0.0137698,0.0068849,0.008651770451661999,-0.009761416361294,-0.013991941391765999,-0.00020695970696400003,-0.001293498168525,0.001121031746055,4.461,1.9068129995503114,0.27521999982127454,0.09112799943977734,17.829354000241437
pid,05:04:52.977,49,-89.978,-90.093,-15.619,-90.01,-0.309,0.0,0.0,0.0,-3.9502292125307594,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.153654254018306,-90.01000203980207,-0.309,0.0,0.0,-5.028784008123561e-05,-62.57790798680292,-5.036053588901293e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.5346542540183066,-2.039802069475627e-06,0.0,0.0,-0.0206547,-0.0413094,-3.8348893,-0.0275396,0.0206547,0.0068849,0.008946520146408,-0.010056166056039999,-0.015257631257439999,8.6233211235e-05,-0.0016901709402060002,0.0009658119658320001,4.381,1.8950359999507782,0.2717560000746744,0.07501699928980088,17.821519999415614
pid,05:04:52.997,50,-89.978,-90.093,-15.695,-90.01,-0.309,0.0,0.0,0.0,-3.7607756397400003,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.196004154561997,-90.01000203980207,-0.309,0.0,0.0,-5.039581883201468e-05,-61.87970723266597,-5.046867073324318e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.501004154561997,-2.039802069475627e-06,0.0,0.0,-0.0137698,-0.0068849,-4.0345514,-0.0275396,-0.034424500000000004,-0.0137698,0.008963858363746,-0.011165811965672,-0.012327472527317999,0.000638125763139,-0.0016901709402060002,0.000362179487187,4.305,1.901091999570781,0.27510900054039666,0.10844300049939193,17.567800000506395
pid,05:04:53.018,51,-89.978,-90.093,-15.772,-90.01,-0.309,0.0,0.0,0.0,-3.8024537352092755,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.238785021900178,-90.01000203980207,-0.309,0.0,0.0,-5.0292576676522004e-05,-60.9080254576794,-5.03652793314938e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.4667850219001775,-2.039802069475627e-06,0.0,0.0,0.0413094,-0.0137698,-4.0276665000000005,0.0206547,-0.0895037,-0.0275396,0.008877167277056,-0.008998534798422,-0.012206105005952,0.000396672771681,-0.00137973137976,0.0008968253968440001,4.228,1.8746280002233107,0.33756999982870184,0.08574000003136462,17.759817000296607
pid,05:04:53.038,52,-89.978,-90.093,-15.851,-90.01,-0.309,0.0,0.0,0.0,-3.908443416924233,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.28247813620472,-90.01000203980207,-0.309,0.0,0.0,-5.03857132749109e-05,-60.147434904078885,-5.045855056760511e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.431478136204719,-2.039802069475627e-06,0.0,0.0,0.0481943,0.0206547,-3.6971913,-0.0068849,-0.0137698,0.0206547,0.009206593406478,-0.010368253968124,-0.012240781440628,0.00041391941392800006,-0.001172771672796,0.00120726495729,4.148999999999999,1.9594429995777318,0.27764500009652693,0.09503599994786782,17.724983999869437
pid,05:04:53.058,53,-89.978,-90.093,-15.929,-90.01,-0.309,0.0,0.0,0.0,-3.8585143180638473,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.325592906474114,-90.01000203980207,-0.309,0.0,0.0,-5.037977072251258e-05,-59.27748746282493,-5.045259942468776e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.3965929064741136,-2.039802069475627e-06,0.0,0.0,0.0,-0.0137698,-3.7522705000000003,-0.0826188,0.0413094,-0.0,0.008686446886338,-0.010558974358842,-0.011339194139052,0.001017551892573,-0.0008795787545970001,0.0009830586080790001,4.071,2.0935339998686686,0.3109600002062507,0.13846099955117097,17.450024000027042
pid,05:04:53.078,54,-89.978,-90.093,-16.003,-90.01,-0.309,0.0,0.0,0.0,-3.6591744594562656,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.366634501146315,-90.01000203980207,-0.309,0.0,0.0,-5.035957652519861e-05,-58.438858095163994,-5.043237603476015e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.363634501146315,-2.039802069475627e-06,0.0,0.0,0.0068849,0.0,-3.8142346000000003,0.0206547,0.0137698,-0.0206547,0.008703785103676,-0.010610989010856,-0.010975091574954,0.000396672771681,-0.001586691086724,0.000655372405386,3.997,2.0107010004721815,0.2822010001182207,0.08942500062403269,19.322559999636724
pid,05:04:53.100,55,-89.978,-90.093,-16.077,-90.01,-0.309,0.0,0.0,0.0,-3.3825032258065257,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.407925731348037,-90.01000203980207,-0.309,0.0,0.0,-4.655187445532254e-05,-53.272728414864844,-4.66191695730212e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.330925731348035,-2.039802069475627e-06,0.0,0.0,0.034424500000000004,0.0275396,-3.6008027,-0.0068849,-0.0,0.0206547,0.009466666666548,-0.01170329670315,-0.011911355311206,0.000327686202693,-0.001586691086724,0.00020695970696400003,3.9229999999999983,1.96262699955696,0.30468199929600814,0.11881399950652849,17.67185500011692
pid,05:04:53.120,56,-89.978,-90.093,-16.15,-90.01,-0.309,0.0,0.0,0.0,-3.6087476221343247,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.44831974153423,-90.01000203980207,-0.309,0.0,0.0,-5.034592492215683e-05,-56.808602069632876,-5.041870469704079e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.2983197415342325,-2.039802069475627e-06,0.0,0.0,0.0413094,-0.0206547,-3.648997,0.0413094,0.0481943,-0.0275396,0.008651770451661999,-0.009518681318561999,-0.010767032966898,1.7246642247e-05,-0.0018971306471700002,0.0009658119658320001,3.8500000000000014,1.9342949999554548,0.2937009994639084,0.21590500000456814,17.87848200001463
pid,05:04:53.141,57,-89.978,-90.093,-16.15,-90.01,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.452264466332434,-90.01000203980207,-0.309,0.0,0.0,-4.9698662013035446e-05,-56.174502967981404,-4.977050610844009e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.302264466332435,-2.039802069475627e-06,0.0,0.0,0.0,0.0,-3.4699896,-0.0,0.0413094,0.0206547,0.009206593406478,-0.011165811965672,-0.013107692307528,0.00017246642247,-0.0009830586080790001,0.001190018315043,3.8500000000000014,1.9513130000632373,0.392958999327675,0.16427700029453263,17.840483000327367
pid,05:04:53.161,58,-89.978,-90.093,-16.295,-90.01,-0.309,0.0,0.0,0.0,-7.06981865525915,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.528563891934397,-90.01000203980207,-0.309,0.0,0.0,-4.9655909978847725e-05,-54.45135058934714,-4.972769227216155e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.233563891934395,-2.039802069475627e-06,0.0,0.0,0.0275396,0.0481943,-3.6008027,-0.034424500000000004,-0.0481943,0.0068849,0.009137240537126,-0.011460561660417999,-0.009657387057266,0.000793345543362,-0.001293498168525,0.00051739926741,3.7049999999999983,1.9389250001040637,0.39623700013180496,0.0928130002648686,17.848815999968792
pid,05:04:53.182,59,-89.978,-90.093,-16.365,-90.01,-0.309,0.0,0.0,0.0,-3.4269989378215575,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.567276323782444,-90.01000203980207,-0.309,0.0,0.0,-4.9859348919967746e-05,-53.90856158851682,-4.993142530342612e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.2022763237824456,-2.039802069475627e-06,0.0,0.0,0.0137698,0.0206547,-3.1877087,-0.0068849,-0.0206547,-0.0,0.009206593406478,-0.009813431013308,-0.013367765567598,0.000793345543362,-0.0017936507936880002,0.0009830586080790001,3.6350000000000016,2.0193860000290442,0.6062339998607058,0.5745309999838355,17.41069099989545
pid,05:04:53.202,60,-89.978,-90.093,-16.429,-90.011,-0.309,0.0,0.0,0.0,-3.0805785765108245,-0.0481340402575274,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.602985756837366,-90.01050100103616,-0.309,0.0,0.0,-4.9021092979186996e-05,-52.32135896994425,0.012009418106796857,0.0,0.0,0.0,-2.0368576088003465e-06,-2.173985756837368,0.0004989989638346515,0.0,0.0,-0.0068849,0.0,-3.3942557,-0.0068849,-0.0481943,0.0206547,0.009223931623816,-0.010298901098772,-0.012916971916809999,0.00041391941392800006,-0.0016901709402060002,0.00043116605617500006,3.5710001400168006,2.0042019996253657,0.319681999826571,0.1032959999065497,17.623134000132268
pid,05:04:53.223,61,-89.978,-90.093,-16.496,-90.011,-0.309,0.0,0.0,0.0,-3.2873412645493447,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.64005654522085,-90.01049998197556,-0.309,0.0,0.0,-4.996900040966715e-05,-52.59884742262388,0.012266640931041054,0.0,0.0,0.0,-2.0368576088003465e-06,-2.1440565452208524,0.0005000180244394414,0.0,0.0,0.034424500000000004,-0.0206547,-3.2290181000000002,-0.0068849,0.034424500000000004,-0.0068849,0.009085225885112,-0.010056166056039999,-0.013073015872852,-0.000137973137976,-0.0017936507936880002,0.001190018315043,3.5040001426940623,2.0336830002634088,0.3689779996420839,0.11494299997139024,17.766465999557113
pid,05:04:53.243,62,-89.978,-90.093,-16.561,-90.01,-0.309,0.0,0.0,0.0,-3.1775030303030927,0.048884662004200725,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.676074008428095,-90.00999998197555,-0.309,0.0,0.0,-4.978554778578551e-05,-51.697339008426574,4.4055943984676555e-07,0.0,0.0,0.0,-2.0368576088003465e-06,-2.1150740084280955,1.8024451264864183e-08,0.0,0.0,-0.0206547,-0.0137698,-3.2978671,0.0137698,0.0619641,-0.0,0.009692063491942,-0.009137240537126,-0.01152991452977,0.000776098901115,-0.0016901709402060002,0.000810592185609,3.439,2.0497929999692133,0.36657000055129174,0.11566500052140327,17.79911300036474
pid,05:04:53.264,63,-89.978,-90.093,-16.626,-90.011,-0.309,0.0,0.0,0.0,-3.172548234691803,-0.04880843437941237,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.712030378257275,-90.01049895756245,-0.309,0.0,0.0,-4.970791537715452e-05,-50.907938415795826,0.012227548467312405,0.0,0.0,0.0,-2.0368576088003465e-06,-2.0860303782572736,0.000501042437548449,0.0,0.0,-0.0137698,-0.0481943,-3.1945936,-0.0137698,-0.0275396,-0.0137698,0.008651770451661999,-0.010610989010856,-0.01231013430998,0.000551892551904,-0.000362179487187,0.000810592185609,3.3740001481920525,2.0223499996063765,2.0136089997322415,0.14481400012300583,16.14479699946969
pid,05:04:53.284,64,-89.978,-90.093,-16.693,-90.011,-0.309,0.0,0.0,0.0,-3.257957336301251,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.748930806457043,-90.0104979293108,-0.309,0.0,0.0,-4.952235206849838e-05,-49.98608099868993,0.01220690212843169,0.0,0.0,0.0,-2.0368576088003465e-06,-2.0559308064570416,0.0005020706891940563,0.0,0.0,0.0275396,-0.0275396,-3.0706654,-0.0068849,0.0206547,0.0206547,0.008946520146408,-0.011165811965672,-0.014078632478456,0.000258699633705,-0.00137973137976,0.001276251526278,3.307000151194431,8.9789080002447,0.3064049997192342,0.13190600020607235,11.021293999874615
pid,05:04:53.305,65,-89.978,-90.093,-16.754,-90.01,-0.309,0.0,0.0,0.0,-2.9563974024173207,0.048465531186711916,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.782779578172207,-90.0099979293108,-0.309,0.0,0.0,-4.9358692889237553e-05,-49.162939958898555,5.017852603242626e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-2.0287795781722053,2.0706892058797166e-06,0.0,0.0,-0.0137698,0.0481943,-2.891658,0.0068849,-0.0481943,-0.0,0.008443711843605999,-0.00892918192907,-0.014754822954638,-6.8986568988e-05,-0.0022938034188510004,0.0009658119658320001,3.2459999999999987,3.3505949995742412,0.3312369999548537,0.15112800065253396,16.199869999582006
pid,05:04:53.325,66,-89.978,-90.093,-16.819,-90.011,-0.309,0.0,0.0,0.0,-3.2129276168476495,-0.049429655643345304,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.818497282158376,-90.01049691777229,-0.309,0.0,0.0,-5.03405850050722e-05,-49.417231058912975,0.012433590637919061,0.0,0.0,0.0,-2.0368576088003465e-06,-1.9994972821583765,0.0005030822277092284,0.0,0.0,0.034424500000000004,-0.0206547,-2.9467372000000003,-0.034424500000000004,-0.0413094,-0.0550792,0.008703785103676,-0.01057631257618,-0.014009279609104,0.00017246642247,-0.00241452991458,0.001500457875489,3.1810001571832727,1.9347580000612652,0.3418670003156876,0.28114500037190737,17.48800499990466
pid,05:04:53.345,67,-89.978,-90.093,-16.878,-90.011,-0.309,0.0,0.0,0.0,-2.9180347385178282,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-18.851153481732844,-90.01049590681791,-0.309,0.0,0.0,-5.036967159979242e-05,-48.794325458675786,0.012465774718353445,0.0,0.0,0.0,-2.0368576088003465e-06,-1.9731534817328438,0.0005040931820872174,0.0,0.0,0.0137698,-0.0068849,-2.9949315000000003,-0.0275396,-0.0068849,0.0137698,0.009692063491942,-0.011495238095094,-0.013298412698246,0.000396672771681,-0.0016901709402060002,0.00044841269842200006,3.1220001601537435,1.9427580000410671,0.38666299951728433,0.12036899988743244,17.596799999409996
pid,05:04:53.366,68,-89.978,-90.094,-16.938,-90.011,-0.309,0.0,0.0,-0.04950491590392945,-2.970294954263731,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.0935010268569,-18.884246103893755,-90.0104948968172,-0.309,0.0,0.0,0.012350811743759993,-48.17437485125998,0.012502545293478239,0.0,0.0,0.0,0.000498973143095327,-1.9462461038937562,0.0005051031827889574,0.0,0.0,-0.0275396,0.0137698,-2.8985429000000003,0.0206547,0.034424500000000004,-0.0068849,0.008651770451661999,-0.009761416361294,-0.014269352869174,0.00017246642247,-0.001293498168525,0.001276251526278,3.0620003265839157,1.914275999297388,0.38005199985491345,0.10068499977933243,17.67942900005437
pid,05:04:53.386,69,-89.978,-90.094,-16.996,-90.011,-0.309,0.0,0.0,0.0,-2.8597079042648152,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09350001276731,-18.916292429005146,-90.01049388272763,-0.309,0.0,0.0,0.012326012425236812,-47.3403054976372,0.012477134174894482,0.0,0.0,0.0,0.0004999872326862942,-1.9202924290051477,0.0005061172723657137,0.0,0.0,-0.0068849,-0.0206547,-2.891658,-0.0,-0.0206547,-0.0206547,0.009171916971802,-0.010610989010856,-0.014408058607878,0.00024145299145800003,-0.001586691086724,0.000724358974374,3.0040003328894636,2.0290349993956625,0.3075890008403803,0.12473999959183857,17.64324400028272
pid,05:04:53.406,70,-89.978,-90.093,-17.056,-90.01,-0.309,0.0,0.0,0.04931052563468207,-2.9586315381089543,0.04931052563468207,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300001276732,-18.949277592884542,-90.00999388272763,-0.309,0.0,0.0,-3.147815053133759e-07,-46.679256639191614,0.00015082295817983,0.0,0.0,0.0,-1.2767316093231784e-08,-1.893277592884541,6.11727237753712e-06,0.0,0.0,-0.0619641,-0.034424500000000004,-2.8847731000000003,0.0206547,0.0137698,-0.0068849,0.009033211233098,-0.010853724053587999,-0.014668131867947999,0.00024145299145800003,-0.002724969475026,0.001052045177067,2.943999999999999,3.0496540002786787,0.2903670001614955,0.11994300075457431,16.591532999882475
pid,05:04:53.427,71,-89.978,-90.094,-17.114,-90.011,-0.309,0.0,0.0,-0.049194853328803086,-2.8533014930974945,-0.049194853328803086,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09349899640083,-18.98121082655096,-90.01049286636115,-0.309,0.0,0.0,0.012323399289107601,-45.928581373497224,0.0124741824908796,0.0,0.0,0.0,0.0005010035991688255,-1.8672108265509593,0.000507133638848245,0.0,0.0,0.06884900000000001,-0.0137698,-2.9536221,-0.0206547,0.0481943,0.0137698,0.009206593406478,-0.011165811965672,-0.014893528693342,0.000638125763139,-0.00241452991458,0.000741605616621,2.8860003465003246,2.25088500064885,0.28071899942005984,0.10357300016039517,17.476061000706977
pid,05:04:53.447,72,-89.978,-90.094,-17.18,-90.011,-0.309,0.0,0.0,0.0,-3.2549921689438137,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09349798257351,-19.017069819604398,-90.01049185253382,-0.309,0.0,0.0,0.012379263574888943,-45.30036270163207,0.012530424417255175,0.0,0.0,0.0,0.0005020174264842581,-1.8370698196043982,0.0005081474661778884,0.0,0.0,-0.0413094,0.0206547,-3.0500107,-0.0137698,0.0206547,0.0137698,0.008651770451661999,-0.010853724053587999,-0.012899633699472,-0.0,-0.0017936507936880002,0.0008968253968440001,2.820000354609907,2.0635339997170377,0.2819600003931555,0.10325800030841492,17.60517099955905
pid,05:04:53.467,73,-89.978,-90.094,-17.228,-90.011,-0.309,0.0,0.0,0.0,-2.373966370304078,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09349697160721,-19.04387221819067,-90.01049084156752,-0.309,0.0,0.0,0.01243929674775352,-44.904370612020365,0.012590885373556866,0.0,0.0,0.0,0.0005030283927851542,-1.8158722181906697,0.0005091584324787846,0.0,0.0,0.0619641,-0.0413094,-2.9536221,0.0068849,0.0068849,0.0206547,0.009223931623816,-0.010298901098772,-0.012015384615234,0.001103785103808,-0.0017936507936880002,0.001121031746055,2.7720003607503356,2.0459790002860245,0.2774780004983768,0.093294999714999,17.65226299994538
pid,05:04:53.487,74,-89.978,-90.094,-17.29,-90.011,-0.309,0.0,0.0,0.0,-3.0638442904942504,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09349595980645,-19.077614198266506,-90.01048982976675,-0.309,0.0,0.0,0.012454037654813668,-44.1691254432702,0.012605501260542952,0.0,0.0,0.0,0.0005040401935474392,-1.7876141982665068,0.0005101702332410696,0.0,0.0,0.0,-0.0619641,-2.7883845000000003,0.0275396,0.0275396,-0.0068849,0.008911843711731999,-0.010368253968124,-0.012258119657965999,0.000776098901115,-0.002086843711887,0.001345238095266,2.710000369003666,2.121847999660531,0.3077750006923452,0.124684000184061,17.49496799948247
