controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:54.937,11,-90.008,-89.983,0.02,-89.963,0.04,20.609,0.0,0.0,0.0,0.0,0.0,7.30629554807337,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.3045,0.0,0.0,0.0,0.0,0.0,115.12319042274596,0.0,0.0,0.0,0.0,0.0,4.695499999999999,0.0206547,-0.0481943,0.0275396,-0.0,0.0068849,7.600929600000001,0.015240293040102,-0.010524297924165999,-0.000797557997548,0.0018798840049230002,-0.000655372405386,-0.0016729242979590003,9.390999999999998,2.109444999405241,0.26603200058161747,0.12883100043836748,17.645564999838825
invdyn,00:57:54.958,12,-90.008,-89.983,0.02,-89.963,0.04,20.747,0.0,0.0,0.0,0.0,0.0,6.788969387036901,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.3735,0.0,0.0,0.0,0.0,0.0,113.80132923596612,0.0,0.0,0.0,0.0,0.0,4.6265,-0.0068849,-0.0206547,0.0068849,-0.0,0.0206547,7.3530732,0.014806837606652,-0.009692063491942,1.7338217338e-05,0.0018626373626760002,-0.0008968253968440001,-0.001586691086724,9.253,2.0638160003727535,0.2247929996883613,0.5223429998295614,17.239664999578963
invdyn,00:57:54.978,13,-90.008,-89.983,0.02,-89.963,0.04,20.897,0.0,0.0,0.0,0.0,0.0,7.423546902654797,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.4485,0.0,0.0,0.0,0.0,0.0,112.62757909144544,0.0,0.0,0.0,0.0,0.0,4.551500000000001,-0.0206547,0.0068849,-0.0275396,0.0137698,0.0137698,6.5062305,0.014616117215934,-0.01100976800963,3.4676434676e-05,0.0018798840049230002,-0.000258699633705,-0.004466880341973001,9.103000000000002,2.063464999991993,0.22819999958301196,0.09838699952524621,17.67158299935545
invdyn,00:57:54.998,14,-90.008,-89.983,0.02,-89.963,0.04,21.043,0.0,0.0,0.0,0.0,0.0,7.223454839280488,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.5215,0.0,0.0,0.0,0.0,0.0,110.78850170451196,0.0,0.0,0.0,0.0,0.0,4.4785,0.034424500000000004,-0.0206547,-0.0,0.0068849,-0.0206547,7.2773393,0.014928205128017999,-0.01022954822942,0.000294749694746,0.002190323565369,-0.000258699633705,-0.002190323565369,8.957,2.061557000160974,0.2438100000290433,0.11451599948486546,17.713415999423887
invdyn,00:57:55.018,15,-90.008,-89.983,0.02,-89.963,0.04,21.183,0.0,0.0,0.0,0.0,0.0,6.876793966435986,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.5915,0.0,0.0,0.0,0.0,0.0,108.272665003689,0.0,0.0,0.0,0.0,0.0,4.4085,0.0137698,0.0206547,-0.0275396,-0.0137698,-0.0,7.0294829000000005,0.015205616605426,-0.010506959706828,-0.00024273504273199999,0.0019661172161580002,-0.000810592185609,-0.0019316239316640002,8.817,2.0083540002815425,0.26308799988328246,0.09210999996867031,17.693343000246387
invdyn,00:57:55.039,16,-90.008,-89.983,0.02,-89.963,0.04,21.316,0.0,0.0,0.0,0.0,0.0,6.579339191149543,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.658,0.0,0.0,0.0,0.0,0.0,107.39658183447935,0.0,0.0,0.0,0.0,0.0,4.342000000000002,0.0,-0.034424500000000004,0.0275396,0.0275396,-0.0275396,7.2635695,0.01482417582399,-0.009726739926618,5.2014652013999995e-05,0.0017936507936880002,-0.000810592185609,-0.000500152625163,8.684000000000001,2.04555700020137,0.2300890000697109,0.08968400015874067,17.69547200001398
invdyn,00:57:55.059,17,-90.008,-89.983,0.02,-89.963,0.04,21.459,0.0,0.0,0.0,0.0,0.0,7.073776058497498,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.7295,0.0,0.0,0.0,0.0,0.0,105.62433796438259,0.0,0.0,0.0,0.0,0.0,4.270500000000002,-0.0619641,0.0137698,-0.0,0.034424500000000004,0.0137698,6.1757553000000005,0.014512087911906,-0.010246886446757999,-0.000814896214886,0.0023282967033450004,-0.000655372405386,-0.00431166056175,8.541,2.0131130004301667,0.22468099996331148,0.08342500041180756,17.73954500004038
invdyn,00:57:55.079,18,-90.008,-89.983,0.02,-89.963,0.04,21.599,0.0,0.0,0.0,0.0,0.0,6.9206411465208655,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.799500000000002,0.0,0.0,0.0,0.0,0.0,103.8219754855742,0.0,0.0,0.0,0.0,0.0,4.200500000000002,-0.0068849,0.0206547,-0.034424500000000004,0.0275396,0.0481943,6.9193245,0.015656410256214,-0.010784371184235999,-0.00024273504273199999,0.0024317765568270004,-0.0008968253968440001,-0.00103479853482,8.401,2.159204000236059,0.25760700009413995,0.2852910001820419,17.346569999972417
invdyn,00:57:55.099,19,-90.008,-89.983,0.02,-89.963,0.04,21.726,0.0,0.0,0.0,0.0,0.0,6.27675258351494,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.863,0.0,0.0,0.0,0.0,0.0,102.23198991339187,0.0,0.0,0.0,0.0,0.0,4.1370000000000005,-0.0275396,-0.0757339,-0.034424500000000004,0.0068849,-0.0,6.6714681,0.015014896214708,-0.01048962148949,3.4676434676e-05,0.001259004884031,-0.00103479853482,-0.001621184371218,8.274000000000001,2.2602020007980173,0.2326260000700131,0.11094199999206467,17.461809999986144
invdyn,00:57:55.120,20,-90.008,-89.983,0.02,-89.963,0.04,21.855,0.0,0.0,0.0,0.0,0.0,6.377327455741327,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.927500000000002,0.0,0.0,0.0,0.0,0.0,100.66537233917163,0.0,0.0,0.0,0.0,0.0,4.072500000000002,0.0275396,0.0137698,-0.0,-0.0068849,-0.0206547,6.4993456,0.015326984126791999,-0.010767032966898,-0.00024273504273199999,0.0019488705739110002,-0.000810592185609,-0.0008795787545970001,8.145,2.1914259996265173,0.2274409998790361,0.10327600011805771,17.541455999889877
invdyn,00:57:55.140,21,-90.008,-89.983,0.02,-89.963,0.04,21.988,0.0,0.0,0.0,0.0,0.0,6.522947053320817,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.994,0.0,0.0,0.0,0.0,0.0,98.2365635173059,0.0,0.0,0.0,0.0,0.0,4.006,0.034424500000000004,0.0206547,0.0413094,0.0481943,0.0481943,5.5629992,0.015014896214708,-0.00996947496935,5.2014652013999995e-05,0.0022593101343570004,-0.00043116605617500006,-0.005743131868251001,8.012,2.4488830003974726,0.4000850003649248,0.11201600045751547,17.877209999824117
invdyn,00:57:55.161,22,-90.008,-89.983,0.02,-89.963,0.04,22.118,0.0,0.0,0.0,0.0,0.0,6.190011238888778,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.058999999999997,0.0,0.0,0.0,0.0,0.0,93.8262857402341,0.0,0.0,0.0,0.0,0.0,3.940999999999999,-0.0481943,0.034424500000000004,-0.0,-0.0,-0.0275396,6.306568400000001,0.015136263736073999,-0.010506959706828,-0.00052014652014,0.0024317765568270004,-0.000500152625163,-0.0025007631258150004,7.8820000000000014,2.8105259998483234,0.23579200023959856,0.11733199971786235,17.547436999848287
invdyn,00:57:55.182,23,-90.008,-89.983,0.02,-89.963,0.04,22.235,0.0,0.0,0.0,0.0,0.0,5.60601309160702,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.1175,0.0,0.0,0.0,0.0,0.0,93.01429841095766,0.0,0.0,0.0,0.0,0.0,3.8825000000000003,-0.0137698,0.0,-0.0068849,-0.0,-0.0481943,6.058712,0.015309645909454,-0.01022954822942,0.000589499389492,0.0017936507936880002,-5.173992674100001e-05,-0.001327991453019,7.765000000000001,1.9660959997054306,0.253477000114799,0.11103500037279446,17.726007999954163
invdyn,00:57:55.202,24,-90.008,-89.983,0.02,-89.963,0.04,22.353,0.0,0.0,0.0,0.0,0.0,5.833249322301685,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.1765,0.0,0.0,0.0,0.0,0.0,94.50605416872921,0.0,0.0,0.0,0.0,0.0,3.8234999999999992,0.0206547,0.0,-0.0,0.0068849,-0.0137698,6.0380573,0.014720146519961999,-0.01048962148949,-0.00024273504273199999,0.0017764041514410002,-0.00020695970696400003,-0.001500457875489,7.6469999999999985,4.491884999879403,0.23858799977460876,0.1222020000568591,15.67995100049302
invdyn,00:57:55.223,25,-90.008,-89.983,0.02,-89.963,0.04,22.479,0.0,0.0,0.0,0.0,0.0,6.088225243076243,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.2395,0.0,0.0,0.0,0.0,0.0,90.85226597852635,0.0,0.0,0.0,0.0,0.0,3.7605000000000004,0.0137698,-0.0137698,-0.0275396,-0.0,0.0137698,5.1567901,0.014928205128017999,-0.010437606837476,1.7338217338e-05,0.001396978022007,-0.00043116605617500006,-0.004863553113654001,7.521000000000001,2.641455000230053,0.23588499971083365,0.10453499999130145,17.0776119994116
invdyn,00:57:55.243,26,-90.008,-89.983,0.02,-89.963,0.04,22.711,0.0,0.0,0.0,0.0,0.0,11.472276915821707,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.3555,0.0,0.0,0.0,0.0,0.0,90.10929573213866,0.0,0.0,0.0,0.0,0.0,3.6445000000000007,0.0068849,0.0275396,0.034424500000000004,0.06884900000000001,0.0206547,5.2738334,0.015014896214708,-0.011044444444306,-0.001352380952364,0.0022593101343570004,-0.000569139194151,-0.004121947497033001,7.2890000000000015,2.0935749998898245,0.39421499968739226,0.10434999967401382,17.492974999186117
invdyn,00:57:55.263,27,-90.008,-89.983,0.02,-89.963,0.04,22.82,0.0,0.0,0.0,0.0,0.0,5.384913262662042,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.41,0.0,0.0,0.0,0.0,0.0,88.67815877502944,0.0,0.0,0.0,0.0,0.0,3.59,-0.0206547,0.0206547,-0.0206547,-0.0,-0.0206547,6.0105177,0.01491086691068,-0.01048962148949,-0.00024273504273199999,0.0019661172161580002,-0.000275946275952,-0.0017074175824530002,7.18,2.002114000788424,0.3743460001714993,0.09905400020215893,17.921690999173734
invdyn,00:57:55.284,28,-90.008,-89.983,0.02,-89.963,0.04,22.931,0.0,0.0,0.0,0.0,0.0,5.3641780809291495,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.4655,0.0,0.0,0.0,0.0,0.0,85.40399741911696,0.0,0.0,0.0,0.0,0.0,3.5344999999999978,0.0206547,0.0,0.0137698,-0.0068849,-0.0275396,5.714467,0.015101587301398,-0.009657387057266,-0.00052014652014,0.002052350427393,-0.000569139194151,-0.002173076923122,7.068999999999999,2.188962000218453,0.2307919994564145,0.09799799954635091,17.550456000208214
invdyn,00:57:55.304,29,-90.008,-89.983,0.02,-89.963,0.04,23.048,0.0,0.0,0.0,0.0,0.0,5.7839513459995855,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.524,0.0,0.0,0.0,0.0,0.0,85.91886700297017,0.0,0.0,0.0,0.0,0.0,3.4760000000000026,0.0,0.0206547,0.0206547,-0.0137698,-0.0137698,5.4597257,0.014512087911906,-0.00970940170928,-0.001352380952364,0.002121336996381,-0.000189713064717,-0.0016901709402060002,6.952000000000002,2.879190999919956,0.2773100004560547,0.18508999983168906,17.166758999337617
invdyn,00:57:55.325,30,-90.008,-89.983,0.02,-89.963,0.04,23.161,0.0,0.0,0.0,0.0,0.0,5.467381321521006,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.5805,0.0,0.0,0.0,0.0,0.0,82.72438242894056,0.0,0.0,0.0,0.0,0.0,3.4194999999999993,-0.034424500000000004,-0.0068849,0.0206547,0.034424500000000004,-0.034424500000000004,5.0190921,0.014512087911906,-0.010194871794744,0.00031208791208399997,0.001569444444477,-0.000810592185609,-0.004001221001304,6.838999999999999,2.0802050003112527,0.2269590004289057,0.0901829998838366,17.65991699994629
invdyn,00:57:55.345,31,-90.008,-89.983,0.02,-89.963,0.04,23.267,0.0,0.0,0.0,0.0,0.0,5.213676036352882,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.633499999999998,0.0,0.0,0.0,0.0,0.0,82.79169988859573,0.0,0.0,0.0,0.0,0.0,3.3664999999999985,-0.0413094,-0.034424500000000004,-0.0068849,-0.0413094,0.0206547,5.6387331000000005,0.014512087911906,-0.011044444444306,-0.00052014652014,0.0028112026862610003,-0.00034493284494,-0.0019488705739110002,6.7330000000000005,4.4908669997312245,0.2603470002213726,0.1410530003340682,15.66024799922161
invdyn,00:57:55.366,32,-90.008,-89.983,0.02,-89.963,0.04,23.365,0.0,0.0,0.0,0.0,0.0,4.718706356403996,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.682499999999997,0.0,0.0,0.0,0.0,0.0,79.86892008862462,0.0,0.0,0.0,0.0,0.0,3.317499999999999,-0.0413094,-0.034424500000000004,-0.0137698,-0.06884900000000001,0.0413094,5.2738334,0.01543101343082,-0.00970940170928,-0.000797557997548,0.0017246642247000002,-0.000741605616621,-0.0034838217338940005,6.635000000000002,2.1083339997858275,0.24838399986037984,0.11457199980213773,17.58188199983124
invdyn,00:57:55.386,33,-90.008,-89.983,0.02,-89.963,0.04,23.474,0.0,0.0,0.0,0.0,0.0,5.390055718648032,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.737000000000002,0.0,0.0,0.0,0.0,0.0,80.67776059609285,0.0,0.0,0.0,0.0,0.0,3.2630000000000017,-0.0275396,-0.0206547,0.0137698,0.0619641,-0.034424500000000004,5.3977616,0.015136263736073999,-0.010506959706828,-0.000797557997548,0.002086843711887,-0.000655372405386,-0.001121031746055,6.526,2.1779429998787236,0.24431099973298842,0.1224429997819243,17.393217999597255
invdyn,00:57:55.406,34,-90.008,-89.983,0.02,-89.963,0.04,23.581,0.0,0.0,0.0,0.0,0.0,5.289097817376104,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.7905,0.0,0.0,0.0,0.0,0.0,79.32410955546128,0.0,0.0,0.0,0.0,0.0,3.209500000000002,-0.0206547,0.0206547,0.0068849,-0.034424500000000004,-0.0068849,4.8676243,0.015847130646932,-0.010506959706828,0.0008669108669,0.0019661172161580002,-0.00034493284494,-0.001345238095266,6.4190000000000005,2.1141490005902597,0.28582899994944455,0.08946100024331827,17.574548000084178
invdyn,00:57:55.427,35,-90.008,-89.983,0.02,-89.963,0.04,23.684,0.0,0.0,0.0,0.0,0.0,5.09407610220862,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.842,0.0,0.0,0.0,0.0,0.0,78.09268121735232,0.0,0.0,0.0,0.0,0.0,3.1579999999999977,-0.0206547,0.0137698,-0.0137698,-0.034424500000000004,-0.0206547,4.1722494,0.014616117215934,-0.011252503052361999,-0.00052014652014,0.001638431013465,-0.000500152625163,-0.005881105006227001,6.315999999999999,2.1316669999578153,0.22969900055613834,0.09016500007419381,17.608511000617
invdyn,00:57:55.447,36,-90.008,-89.983,0.02,-89.963,0.04,23.772,0.0,0.0,0.0,0.0,0.0,4.355044742306839,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.886,0.0,0.0,0.0,0.0,0.0,77.05459845195395,0.0,0.0,0.0,0.0,0.0,3.1140000000000008,-0.0206547,-0.0137698,-0.0068849,-0.0206547,-0.0,4.544034,0.014494749694568,-0.009934798534674,-0.00052014652014,0.002035103785146,-0.000655372405386,-0.004104700854786,6.2280000000000015,2.13968499974726,0.2724579999267007,0.089480000497133,17.558956000357284
invdyn,00:57:55.467,37,-90.008,-89.983,0.02,-89.963,0.04,23.861,0.0,0.0,0.0,0.0,0.0,4.40427405406054,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.930500000000002,0.0,0.0,0.0,0.0,0.0,75.94898431987917,0.0,0.0,0.0,0.0,0.0,3.0695000000000014,-0.0481943,0.0,-0.0275396,-0.1032735,0.0206547,5.4046465,0.01482417582399,-0.010784371184235999,0.000294749694746,0.0018626373626760002,-0.00051739926741,0.00017246642247,6.138999999999999,2.1439259999169735,0.22736699975212105,0.09088699971471215,17.59589999983291
invdyn,00:57:55.487,38,-90.008,-89.983,0.02,-89.963,0.04,23.964,0.0,0.0,0.0,0.0,0.0,5.0959388506179994,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,26.982,0.0,0.0,0.0,0.0,0.0,74.65797791827877,0.0,0.0,0.0,0.0,0.0,3.0180000000000007,-0.034424500000000004,0.0137698,0.0137698,-0.0757339,-0.0,4.8813941000000005,0.015240293040102,-0.010558974358842,0.00031208791208399997,0.0017246642247000002,-0.000741605616621,-0.0026732295482850004,6.036000000000001,2.1516850001717103,0.254384000072605,0.1257939993593027,17.97689300019556
invdyn,00:57:55.509,39,-90.008,-89.983,0.02,-89.963,0.04,24.062,0.0,0.0,0.0,0.0,0.0,4.557004345898122,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,27.031,0.0,0.0,0.0,0.0,0.0,69.02931583148558,0.0,0.0,0.0,0.0,0.0,2.9689999999999976,0.0,0.0068849,-0.0068849,0.0137698,0.0206547,4.757465900000001,0.015309645909454,-0.01022954822942,-0.00024273504273199999,0.0019488705739110002,-0.000655372405386,-0.0019661172161580002,5.937999999999999,2.024206000896811,0.271607000286167,0.1332380006715539,17.597826000383066
invdyn,00:57:55.529,40,-90.008,-89.983,0.02,-89.963,0.04,24.158,0.0,0.0,0.0,0.0,0.0,4.747261005918559,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,27.079,0.0,0.0,0.0,0.0,0.0,72.22265311608383,0.0,0.0,0.0,0.0,0.0,2.9209999999999994,0.0550792,-0.0137698,-0.0206547,-0.0137698,-0.0413094,4.0827457,0.015032234432046,-0.010524297924165999,-0.00024273504273199999,0.002035103785146,-0.001121031746055,-0.0049497863248890005,5.841999999999999,1.9751879999603261,0.2266809997308883,0.08772100045462139,17.76752700061479
invdyn,00:57:55.549,41,-90.008,-89.983,0.02,-89.963,0.04,24.253,0.0,0.0,0.0,0.0,0.0,4.672305437318925,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,27.1265,0.0,0.0,0.0,0.0,0.0,70.66247196913731,0.0,0.0,0.0,0.0,0.0,2.8735,-0.0481943,0.0068849,0.0275396,-0.0206547,0.0275396,4.1929041,0.014581440781258,-0.008894505494394,0.000572161172154,0.0018626373626760002,-0.00012072649572900001,-0.00482905982916,5.747,1.93959599982918,0.2934770000138087,0.09268400026485324,18.11570599966217
invdyn,00:57:55.570,42,-90.008,-89.983,0.02,-89.963,0.04,24.33,0.0,0.0,0.0,0.0,0.0,3.7356444814582597,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,27.165,0.0,0.0,0.0,0.0,0.0,68.76981886321052,0.0,0.0,0.0,0.0,0.0,2.835000000000001,-0.0481943,-0.0068849,0.0068849,0.0137698,-0.0,4.8331998,0.015326984126791999,-0.010506959706828,-0.00024273504273199999,0.002173076923122,-0.001121031746055,-0.001638431013465,5.670000000000002,2.1168339999348973,0.24177300019800896,0.1139050000347197,18.110613000317244
