controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:46.627,42,-65.044,-88.235,53.247,-89.967,-32.105,0.002,-4.153020993693798,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.82548554778194,-88.235,53.247,-89.967,-32.105,0.002,-68.75933258091594,0.0,0.0,0.0,0.0,0.0,-2.7814855477819407,0.0,0.0,0.0,0.0,0.0,-4.3237172,0.0550792,-0.0068849,0.0413094,-0.0,-0.0137698,-0.022348962148682,-0.038854945054457996,-0.017476923076704,0.0049497863248890005,-0.002190323565369,0.0008968253968440001,4.956000000000003,2.041441999608651,0.2796079998006462,0.13496199971996248,17.602799000087543
pid,04:58:46.648,43,-65.133,-88.235,53.247,-89.967,-32.105,0.002,-4.394785213091526,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.87491369533635,-88.235,53.247,-89.967,-32.105,0.002,-67.69731327998593,0.0,0.0,0.0,0.0,0.0,-2.7419136953363505,0.0,0.0,0.0,0.0,0.0,-4.1860192000000005,0.0068849,0.0206547,-0.0,0.06884900000000001,0.0275396,-0.023094505494216,-0.038282783882304,-0.017338217338,0.004639346764443,-0.0018798840049230002,0.00034493284494,4.867000000000004,1.8692029998419457,0.3888479996021488,0.09790599960979307,21.88114399996266
pid,04:58:46.672,44,-65.304,-88.235,53.247,-89.967,-32.105,0.002,-7.00881429074021,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.96614231052494,-88.235,53.247,-89.967,-32.105,0.002,-54.556903713422955,0.0,0.0,0.0,0.0,0.0,-2.662142310524942,0.0,0.0,0.0,0.0,0.0,-4.0001269,0.0481943,0.0137698,-0.0,-0.034424500000000004,-0.0068849,-0.024325518925214,-0.037537240536769996,-0.016835409035198,0.004501373626467,-0.0019661172161580002,0.0009830586080790001,4.695999999999998,2.0489600001383224,0.3233300003557815,0.12953500026924303,17.547522999848297
pid,04:58:46.692,45,-65.38,-88.235,53.247,-89.967,-32.105,0.002,-3.755547355647125,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.00881699528789,-88.235,53.247,-89.967,-32.105,0.002,-64.95162312588513,0.0,0.0,0.0,0.0,0.0,-2.6288169952878917,0.0,0.0,0.0,0.0,0.0,-4.3306021,0.0206547,-0.0137698,-0.0068849,-0.0137698,-0.0,-0.022938461538174,-0.038993650793162,-0.016020512820312,0.005208485958594001,-0.002138583638628,0.001052045177067,4.6200000000000045,1.9729430005099857,0.30258900005719624,0.12355499984550988,17.728631999489153
pid,04:58:46.713,46,-65.463,-88.235,53.247,-89.967,-32.105,0.002,-4.089984750402309,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.05492056990957,-88.235,53.247,-89.967,-32.105,0.002,-63.86093738062909,0.0,0.0,0.0,0.0,0.0,-2.5919205699095755,0.0,0.0,0.0,0.0,0.0,-4.2273286,0.0068849,-0.0137698,-0.0413094,0.0206547,0.0137698,-0.018274481074252,-0.038733577533092,-0.017806349206126,0.004104700854786,-0.002104090354134,0.00012072649572900001,4.537000000000006,1.9042020003325888,0.2760719999059802,0.08351799988304265,17.807092999646557
pid,04:58:46.733,47,-65.552,-88.235,53.247,-89.967,-32.105,0.002,-4.4010546693553785,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.10391803733206,-88.235,53.247,-89.967,-32.105,0.002,-63.096240415791186,0.0,0.0,0.0,0.0,0.0,-2.551918037332058,0.0,0.0,0.0,0.0,0.0,-3.1119748,-0.0413094,0.034424500000000004,0.0206547,0.0275396,-0.0,-0.021638095237824,-0.03840415140367,-0.016956776556564,0.0052947191698290005,-0.002104090354134,0.000810592185609,4.447999999999993,1.8894799995905487,0.2701260000321781,0.0738319995434722,17.83051999973395
pid,04:58:46.753,48,-65.615,-88.235,53.247,-89.967,-32.105,0.002,-3.1171173160626915,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.13984929499722,-88.235,53.247,-89.967,-32.105,0.002,-62.462313157825264,0.0,0.0,0.0,0.0,0.0,-2.5248492949972245,0.0,0.0,0.0,0.0,0.0,-3.8142346000000003,0.0137698,-0.0275396,0.034424500000000004,-0.0619641,-0.0413094,-0.023857387057087998,-0.038473504273022,-0.015847130646932,0.0052947191698290005,-0.0017591575091940002,0.001069291819314,4.385000000000005,1.88540599992848,0.27303400020173285,0.07505500070692506,17.828148999797122
pid,04:58:46.773,49,-65.688,-88.235,53.247,-89.967,-32.105,0.002,-3.6120256700645466,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.18070662837124,-88.235,53.247,-89.967,-32.105,0.002,-61.6693173261372,0.0,0.0,0.0,0.0,0.0,-2.492706628371238,0.0,0.0,0.0,0.0,0.0,-3.8761987,-0.0068849,0.0206547,0.0206547,0.0068849,-0.0413094,-0.023874725274426,-0.03684371184325,-0.017286202685986,0.004639346764443,-0.00137973137976,0.001362484737513,4.311999999999998,1.8873509998229565,0.2719789999900968,0.07594399994559353,17.826833999606606
pid,04:58:46.793,50,-65.767,-88.235,53.247,-89.967,-32.105,0.002,-3.908812268490891,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.2244842321167,-88.235,53.247,-89.967,-32.105,0.002,-60.79648427924979,0.0,0.0,0.0,0.0,0.0,-2.4574842321166983,0.0,0.0,0.0,0.0,0.0,-3.8348893,0.0068849,0.0413094,-0.0,-0.0,0.0137698,-0.022158241757964,-0.038612210011725996,-0.015847130646932,0.004415140415232,-0.001293498168525,0.0008968253968440001,4.233000000000004,1.8875360001402441,0.34623800002009375,0.08557299952371977,17.73757599949022
pid,04:58:46.814,51,-65.84,-88.235,53.247,-89.967,-32.105,0.002,-3.5496324051106156,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.2652618581543,-88.235,53.247,-89.967,-32.105,0.002,-58.9643019354958,0.0,0.0,0.0,0.0,0.0,-2.4252618581543004,0.0,0.0,0.0,0.0,0.0,-3.786695,0.0137698,0.0275396,0.0413094,0.0068849,0.0068849,-0.023458608058314,-0.037537240536769996,-0.016332600732396,0.0052947191698290005,-0.002173076923122,0.001190018315043,4.159999999999997,1.9565350003176718,0.2733860001171706,0.08685099965077825,18.35614399988117
pid,04:58:46.835,52,-65.915,-88.235,53.247,-89.967,-32.105,0.002,-3.600879120879257,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.30701602761842,-88.235,53.247,-89.967,-32.105,0.002,-57.422403804395536,0.0,0.0,0.0,0.0,0.0,-2.3920160276184106,0.0,0.0,0.0,0.0,0.0,-3.5939178000000003,-0.0068849,-0.0,0.034424500000000004,-0.034424500000000004,-0.0,-0.025192429792113998,-0.039929914529413996,-0.016020512820312,0.004415140415232,-0.0018798840049230002,0.0008968253968440001,4.084999999999994,2.0625530005418113,0.27831199986394495,0.09601799956726609,17.680484000266006
pid,04:58:46.855,53,-65.99,-88.235,53.247,-89.967,-32.105,0.002,-3.6995507467946878,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.3485807103405,-88.235,53.247,-89.967,-32.105,0.002,-58.1712601887805,0.0,0.0,0.0,0.0,0.0,-2.3585807103405045,0.0,0.0,0.0,0.0,0.0,-3.6558819000000002,-0.0413094,0.034424500000000004,0.0068849,0.034424500000000004,-0.0068849,-0.023285225884934,-0.039253724053232,-0.016662026861818,0.004760073260172,-0.0018971306471700002,0.0008968253968440001,4.010000000000005,1.9415359993217862,0.27401500028645387,0.0888699996721698,17.774242000086815
pid,04:58:46.875,54,-66.063,-88.235,53.247,-89.967,-32.105,0.002,-3.6073870659899794,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.38906421688891,-88.235,53.247,-89.967,-32.105,0.002,-57.47269842922108,0.0,0.0,0.0,0.0,0.0,-2.326064216888909,0.0,0.0,0.0,0.0,0.0,-3.7935799,0.0481943,0.0068849,-0.0137698,-0.0137698,-0.0,-0.020077655677404,-0.038612210011725996,-0.017476923076704,0.004553113553208,-0.002017857142899,0.00034493284494,3.9369999999999976,2.0166460008113063,0.27675599994836375,0.08857299962983234,26.035156000034476
pid,04:58:46.904,55,-66.136,-88.235,53.247,-89.967,-32.105,0.002,-2.542403467545498,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.43111156615115,-88.235,53.247,-89.967,-32.105,0.002,-39.96643564511633,0.0,0.0,0.0,0.0,0.0,-2.2951115661511494,0.0,0.0,0.0,0.0,0.0,-3.4906443,-0.0137698,-0.0068849,-0.0137698,0.0137698,-0.0206547,-0.024082783882482,-0.03892429792381,-0.017164835164619998,0.005484432234546001,-0.0018281440781820002,0.000741605616621,3.8640000000000043,2.086497000163945,0.3032380000149715,0.14116500005911803,17.527578999761317
pid,04:58:46.924,56,-66.206,-88.235,53.247,-89.967,-32.105,0.002,-3.4485744153544404,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.46996214276648,-88.235,53.247,-89.967,-32.105,0.002,-55.767442306247546,0.0,0.0,0.0,0.0,0.0,-2.2639621427664736,0.0,0.0,0.0,0.0,0.0,-3.3804859,0.0137698,-0.0137698,0.0068849,0.0068849,0.0275396,-0.02401343101313,-0.039253724053232,-0.016974114773902,0.004415140415232,-0.002190323565369,0.00012072649572900001,3.793999999999997,2.585399000054167,0.4434949996721116,0.6088829995860578,16.73788300013257
pid,04:58:46.946,57,-66.274,-88.235,53.247,-89.967,-32.105,0.002,-3.2869205734567712,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.50781632777547,-88.235,53.247,-89.967,-32.105,0.002,-53.988065037419894,0.0,0.0,0.0,0.0,0.0,-2.2338163277754717,0.0,0.0,0.0,0.0,0.0,-3.4699896,-0.0137698,0.0275396,-0.0275396,-0.0137698,0.0275396,-0.022505006104723998,-0.037831990231516,-0.015847130646932,0.004760073260172,-0.0019661172161580002,0.00043116605617500006,3.725999999999999,2.794971000184887,0.28403400028764736,0.10905499948421493,16.109481000057713
pid,04:58:46.965,58,-66.342,-88.235,53.247,-89.967,-32.105,0.002,-3.365063322203369,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.54551230577326,-88.235,53.247,-89.967,-32.105,0.002,-54.52175323662944,0.0,0.0,0.0,0.0,0.0,-2.203512305773259,0.0,0.0,0.0,0.0,0.0,-2.4097150000000003,0.0413094,-0.0275396,0.0068849,-0.0137698,0.0550792,-0.024863003662692,-0.038612210011725996,-0.016835409035198,0.0049497863248890005,-0.001138278388302,0.0009830586080790001,3.6580000000000013,3.0307100005302345,0.2813680002873298,0.10636899969540536,16.62897599999269
pid,04:58:46.985,59,-66.412,-88.235,53.247,-89.967,-32.105,0.002,-3.4647715927734692,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.58413678711749,-88.235,53.247,-89.967,-32.105,0.002,-53.75684168301482,0.0,0.0,0.0,0.0,0.0,-2.1721367871174806,0.0,0.0,0.0,0.0,0.0,-3.1877087,0.0206547,0.0206547,0.0275396,0.0413094,-0.0137698,-0.024516239315931998,-0.037606593406122,-0.017164835164619998,0.004501373626467,-0.001500457875489,0.0008968253968440001,3.587999999999994,2.4462530000164406,0.4287550000299234,0.10040699999080971,17.084694000004674
pid,04:58:47.006,60,-66.463,-88.235,53.247,-89.967,-32.105,0.002,-2.5190125061818285,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.61321729732848,-88.235,53.247,-89.967,-32.105,0.002,-53.10219865666886,0.0,0.0,0.0,0.0,0.0,-2.1502172973284814,0.0,0.0,0.0,0.0,0.0,-3.1670540000000003,0.0,0.0068849,-0.0275396,0.0068849,0.0137698,-0.025019047618734,-0.037641269840798,-0.017476923076704,0.00551892551904,-0.002017857142899,0.000189713064717,3.537000000000006,2.455695999742602,0.29133000043657375,0.09859100009634858,17.170674999761104
pid,04:58:47.026,61,-66.527,-88.235,53.247,-89.967,-32.105,0.002,-3.139999953210706,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.64875666043854,-88.235,53.247,-89.967,-32.105,0.002,-52.049342300787224,0.0,0.0,0.0,0.0,0.0,-2.1217566604385354,0.0,0.0,0.0,0.0,0.0,-3.2427879,0.0275396,-0.0,0.0137698,-0.0068849,-0.0413094,-0.0242735042732,-0.037641269840798,-0.016696703296494,0.005122252747359,-0.002190323565369,0.00120726495729,3.472999999999999,2.1582179997494677,0.27394200060371077,0.09688699992693728,17.524040999887802
pid,04:58:47.046,62,-66.59,-88.235,53.247,-89.967,-32.105,0.002,-3.1189569528217325,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.68370060024357,-88.235,53.247,-89.967,-32.105,0.002,-51.82668289092429,0.0,0.0,0.0,0.0,0.0,-2.093700600243565,0.0,0.0,0.0,0.0,0.0,-3.3460614,0.0275396,0.0137698,-0.0,-0.0,0.0068849,-0.023215873015582,-0.038092063491585997,-0.016610012209804,0.004639346764443,-0.0018798840049230002,0.00043116605617500006,3.4099999999999966,2.1052190004411386,0.27829400005430216,0.09666599999036407,17.56644800025242
pid,04:58:47.066,63,-66.654,-88.235,53.247,-89.967,-32.105,0.002,-3.1727709145919962,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.71907531600094,-88.235,53.247,-89.967,-32.105,0.002,-51.1875851488311,0.0,0.0,0.0,0.0,0.0,-2.065075316000943,0.0,0.0,0.0,0.0,0.0,-3.2290181000000002,-0.0413094,0.0413094,-0.0413094,-0.0275396,0.0068849,-0.022921123320835998,-0.038802930402444,-0.016280586080382,0.004363400488491,-0.002276556776604,0.001052045177067,3.3460000000000036,2.129182000317087,0.27960900024481816,1.5845580001041526,16.05361099973379
pid,04:58:47.087,64,-66.721,-88.235,53.247,-89.967,-32.105,0.002,-3.3126067450170398,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.75589132989741,-88.235,53.247,-89.967,-32.105,0.002,-50.304438393985784,0.0,0.0,0.0,0.0,0.0,-2.0348913298974054,0.0,0.0,0.0,0.0,0.0,-3.029356,0.0,-0.0206547,0.0068849,-0.0,0.0137698,-0.023840048839749998,-0.038282783882304,-0.016367277167071998,0.0049497863248890005,-0.0016556776557120003,0.001052045177067,3.2789999999999964,2.1775329996671644,0.3030520001630066,0.1253139998880215,17.43167199947493
pid,04:58:47.107,65,-66.786,-88.235,53.247,-89.967,-32.105,0.002,-3.2209749297038166,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.79163429211474,-88.235,53.247,-89.967,-32.105,0.002,-49.69305979273881,0.0,0.0,0.0,0.0,0.0,-2.0056342921147348,0.0,0.0,0.0,0.0,0.0,-3.1739389,-0.0068849,-0.0068849,0.0137698,0.0137698,-0.0068849,-0.022765079364793998,-0.038092063491585997,-0.016835409035198,0.005260225885335,-0.004777319902419,0.001138278388302,3.2139999999999986,2.1076259999972535,0.4587359999277396,0.7581219997518929,16.695438000169815
pid,04:58:47.127,66,-66.848,-88.235,53.247,-89.967,-32.105,0.002,-3.0676030764874014,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.82581958035325,-88.235,53.247,-89.967,-32.105,0.002,-48.928753463136424,0.0,0.0,0.0,0.0,0.0,-1.9778195803532554,0.0,0.0,0.0,0.0,0.0,-3.2152483000000003,-0.0275396,-0.0275396,0.0206547,0.034424500000000004,-0.0275396,-0.022123565323288,-0.037727960927488,-0.015639072038876,0.004639346764443,-0.0019488705739110002,0.000741605616621,3.152000000000001,2.0869420004601125,0.2997010005856282,0.12535099995147903,19.63163100026577
pid,04:58:47.149,67,-66.91,-88.235,53.247,-89.967,-32.105,0.002,-2.777328776486564,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.86026857785082,-88.235,53.247,-89.967,-32.105,0.002,-43.68175034792596,0.0,0.0,0.0,0.0,0.0,-1.9502685778508209,0.0,0.0,0.0,0.0,0.0,-3.1945936,0.0137698,-0.0275396,-0.0206547,-0.034424500000000004,0.0137698,-0.019730891330644,-0.038473504273022,-0.017008791208578,0.004760073260172,-0.0016729242979590003,0.0008968253968440001,3.0900000000000034,2.005163999456272,0.6723269998474279,0.1365550006084959,17.244896000192966
pid,04:58:47.170,68,-66.973,-88.235,53.247,-89.967,-32.105,0.002,-3.1124543805508966,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.89483209263182,-88.235,53.247,-89.967,-32.105,0.002,-47.47313266186484,0.0,0.0,0.0,0.0,0.0,-1.921832092631817,0.0,0.0,0.0,0.0,0.0,-2.9742768,-0.0481943,0.034424500000000004,-0.0068849,0.0137698,-0.0206547,-0.021464713064444,-0.038612210011725996,-0.017650305250084,0.004277167277256,-0.00120726495729,0.001052045177067,3.027000000000001,1.910369000142964,0.307793000501988,0.11962899952777661,17.60139199996047
pid,04:58:47.190,69,-67.036,-88.235,53.247,-89.967,-32.105,0.002,-3.111171770689956,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.92933308411932,-88.235,53.247,-89.967,-32.105,0.002,-46.74987653829488,0.0,0.0,0.0,0.0,0.0,-1.8933330841193197,0.0,0.0,0.0,0.0,0.0,-2.9054278,0.0,0.0206547,-0.0068849,0.0068849,-0.0137698,-0.021430036629767998,-0.03840415140367,-0.017164835164619998,0.004501373626467,-0.002017857142899,0.001052045177067,2.9639999999999986,2.0668310007749824,0.29308899956959067,0.11083200024586404,17.619725000258768
pid,04:58:47.210,70,-67.096,-88.235,53.247,-89.967,-32.105,0.002,-2.9607896749298157,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.96227554236746,-88.235,53.247,-89.967,-32.105,0.002,-46.04707797012831,0.0,0.0,0.0,0.0,0.0,-1.866275542367461,0.0,0.0,0.0,0.0,0.0,-2.6024922,-0.0068849,0.0137698,0.0068849,-0.0275396,-0.0137698,-0.023337240536948,-0.03823076923029,-0.016020512820312,0.0049497863248890005,-0.001517704517736,0.0008968253968440001,2.9039999999999964,2.0559230006256257,0.2829969998856541,0.09105400022235699,17.629631999625417
pid,04:58:47.230,71,-67.153,-88.235,53.247,-89.967,-32.105,0.002,-2.802955987525606,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-68.99367032560205,-88.235,53.247,-89.967,-32.105,0.002,-45.25717465093669,0.0,0.0,0.0,0.0,0.0,-1.8406703256020478,0.0,0.0,0.0,0.0,0.0,-2.8985429000000003,0.0550792,-0.0137698,-0.0550792,-0.0413094,-0.0068849,-0.021534065933796,-0.037415873015404,-0.017841025640801998,0.004760073260172,-0.002017857142899,0.0008278388278560001,2.846999999999994,1.9196650000594673,0.27883100028702756,0.09457299984205747,17.793205000089074
pid,04:58:47.251,72,-67.204,-88.235,53.247,-89.967,-32.105,0.002,-2.512001691033392,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.02200861986971,-88.235,53.247,-89.967,-32.105,0.002,-44.77294830810882,0.0,0.0,0.0,0.0,0.0,-1.8180086198697154,0.0,0.0,0.0,0.0,0.0,-2.9673919,0.0137698,0.0068849,-0.0275396,0.0206547,0.0550792,-0.021776800976528,-0.038040048839572,-0.017338217338,0.004863553113654001,-0.0018798840049230002,0.00043116605617500006,2.7960000000000065,2.316271999916353,0.2815889993144083,0.1077959996109712,17.3798199994053
pid,04:58:47.271,73,-67.26,-88.235,53.247,-89.967,-32.105,0.002,-2.769039705744231,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.05277925547458,-88.235,53.247,-89.967,-32.105,0.002,-44.323901268237705,0.0,0.0,0.0,0.0,0.0,-1.7927792554745707,0.0,0.0,0.0,0.0,0.0,-2.8021543,0.0206547,-0.0068849,-0.0068849,-0.0,-0.0,-0.02054578754553,-0.037727960927488,-0.017286202685986,0.004104700854786,-0.0019661172161580002,0.00043116605617500006,2.739999999999995,1.9744800001717522,0.2729049992922228,0.0886290008565993,17.733484000018507
pid,04:58:47.291,74,-67.318,-88.235,53.247,-89.967,-32.105,0.002,-2.8684074047868116,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.08449079498148,-88.235,53.247,-89.967,-32.105,0.002,-43.68116617942462,0.0,0.0,0.0,0.0,0.0,-1.766490794981479,0.0,0.0,0.0,0.0,0.0,-2.6713412,-0.0619641,0.0068849,-0.0275396,-0.0206547,-0.0068849,-0.022435653235372,-0.037086446885982,-0.016523321123114,0.0030871489622130003,-0.002017857142899,0.000793345543362,2.682000000000002,2.0693859996754327,0.294534000204294,0.12118399990868056,17.5665589995333
pid,04:58:47.311,75,-67.375,-88.235,53.247,-89.967,-32.105,0.002,-2.8200494001911967,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.1156436740408,-88.235,53.247,-89.967,-32.105,0.002,-43.05878200811541,0.0,0.0,0.0,0.0,0.0,-1.740643674040797,0.0,0.0,0.0,0.0,0.0,-2.5818375000000002,0.0275396,-0.0,0.0137698,-0.0,0.034424500000000004,-0.024169474969172,-0.038612210011725996,-0.016332600732396,0.005122252747359,-0.0017419108669470002,0.00120726495729,2.625,1.9054430003961897,0.27444199986348394,0.08307400003104704,17.78642800036323
pid,04:58:47.332,76,-67.428,-88.235,53.247,-89.967,-32.105,0.002,-2.6230794246402653,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.14474207038975,-88.235,53.247,-89.967,-32.105,0.002,-42.48255473824446,0.0,0.0,0.0,0.0,0.0,-1.7167420703897562,0.0,0.0,0.0,0.0,0.0,-2.5680677000000003,-0.0275396,-0.0206547,0.0137698,0.0275396,0.0137698,-0.023649328449032,-0.038612210011725996,-0.016523321123114,0.005001526251630001,-0.002017857142899,0.000741605616621,2.5720000000000027,1.871703000688285,0.2699229999052477,0.08157299998856615,17.828241000643175
pid,04:58:47.352,77,-67.482,-88.235,53.247,-89.967,-32.105,0.002,-2.676550927074941,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.17428213040924,-88.235,53.247,-89.967,-32.105,0.002,-41.93962319462074,0.0,0.0,0.0,0.0,0.0,-1.6922821304092395,0.0,0.0,0.0,0.0,0.0,-2.6782261000000003,0.034424500000000004,0.0068849,-0.0,-0.0550792,-0.0206547,-0.021638095237824,-0.038993650793162,-0.016193894993692,0.0048118131869130006,-0.0019661172161580002,0.000724358974374,2.5180000000000007,1.8205189999207505,0.26994200015906245,0.08129500020004343,17.87270400018315
pid,04:58:47.372,78,-67.533,-88.235,53.247,-89.967,-32.105,0.002,-2.527345920272314,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.2022712435732,-88.235,53.247,-89.967,-32.105,0.002,-41.361037914435585,0.0,0.0,0.0,0.0,0.0,-1.669271243573192,0.0,0.0,0.0,0.0,0.0,-2.7057657,-0.0481943,0.0206547,-0.0619641,-0.0275396,-0.0275396,-0.021135286935022,-0.037641269840798,-0.017476923076704,0.004863553113654001,-0.002052350427393,0.000741605616621,2.4669999999999987,1.9528140001057182,0.39705100061837584,0.1418510000803508,17.542245000186085
pid,04:58:47.392,79,-67.586,-88.235,53.247,-89.967,-32.105,0.002,-2.625992132588196,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.23120731332398,-88.235,53.247,-89.967,-32.105,0.002,-40.757560955335336,0.0,0.0,0.0,0.0,0.0,-1.6452073133239793,0.0,0.0,0.0,0.0,0.0,-2.5818375000000002,0.0206547,-0.034424500000000004,-0.0068849,-0.0,0.034424500000000004,-0.020528449328192,-0.038681562881078,-0.017286202685986,0.004553113553208,-0.002104090354134,0.000741605616621,2.4140000000000015,1.9118129994240007,0.29901500056439545,0.12192400026833639,17.75246499983041
pid,04:58:47.412,80,-67.641,-88.235,53.247,-89.967,-32.105,0.002,-2.716486145947747,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.26109541679716,-88.235,53.247,-89.967,-32.105,0.002,-40.00878868038524,0.0,0.0,0.0,0.0,0.0,-1.620095416797156,0.0,0.0,0.0,0.0,0.0,-2.4303697,-0.0206547,0.034424500000000004,-0.0,-0.034424500000000004,-0.0206547,-0.022106227105949998,-0.038040048839572,-0.0164713064711,0.004639346764443,-0.002190323565369,0.00051739926741,2.3589999999999947,1.9638129997474607,0.2745339998000418,0.08997999975690618,17.74896400002035
pid,04:58:47.433,81,-67.693,-88.235,53.247,-89.967,-32.105,0.002,-2.555195332544121,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.28944286942577,-88.235,53.247,-89.967,-32.105,0.002,-39.22330162144877,0.0,0.0,0.0,0.0,0.0,-1.596442869425772,0.0,0.0,0.0,0.0,0.0,-2.3890603,-0.0068849,-0.0137698,0.034424500000000004,-0.0413094,0.0137698,-0.022522344322062,-0.037727960927488,-0.017286202685986,0.00551892551904,-0.0018798840049230002,0.001276251526278,2.307000000000002,1.898739000353089,0.2649239995662356,0.08331400022143498,17.820001000472985
pid,04:58:47.453,82,-67.79,-88.235,53.247,-89.967,-32.105,0.002,-4.797390373323059,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-69.34017710495091,-88.235,53.247,-89.967,-32.105,0.002,-38.3340449496733,0.0,0.0,0.0,0.0,0.0,-1.5501771049509045,0.0,0.0,0.0,0.0,0.0,-2.3546358,-0.0068849,0.0275396,-0.0137698,-0.0206547,-0.0068849,-0.021794139193866,-0.037537240536769996,-0.017476923076704,0.004725579975678001,-0.0025007631258150004,0.000741605616621,2.2099999999999937,1.918609000313154,0.2708310003072256,0.07624000045325374,17.82992700009345
