controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:21.488,22,-89.985,-90.121,0.842,-168.45,-0.304,-0.0,0.0,-0.04930530869375585,0.0,7.001353834580595,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1204979655385,0.842,-164.00345154232787,-0.304,0.0,0.0,0.012376482049537608,0.0,109.61922216466813,0.0,0.0,0.0,0.0005020344614905525,0.0,4.446548457672122,0.0,0.0,0.0206547,0.0068849,0.0137698,6.7403171,0.0137698,-0.0275396,-0.00312087912084,-0.005253479853414,-0.006519169719088,-0.006777930403071001,-0.000327686202693,0.000655372405386,8.450000059171586,1.9434989999354002,0.35886700061382726,0.1764799999364186,17.56720800040057
pid,05:08:21.508,23,-89.985,-90.12,0.842,-168.311,-0.304,-0.0,0.0,0.0495008261336971,0.0,6.88061483264791,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199979655385,0.842,-163.92555673293876,-0.304,0.0,0.0,5.0353762450546916e-05,0.0,108.54153234201962,0.0,0.0,0.0,2.0344615023759616e-06,0.0,4.385443267061248,0.0,0.0,0.034424500000000004,0.0137698,0.0068849,7.0088282,-0.0068849,-0.0,-0.002826129426094,-0.005790964590891999,-0.006224420024341999,-0.004932539682642001,-0.00010347985348200002,0.000362179487187,8.311000000000007,2.0022939997943467,0.3061260003960342,0.2529600005800603,17.52000600026804
pid,05:08:21.529,24,-89.985,-90.12,0.842,-168.181,-0.304,-0.0,0.0,0.0,0.0,6.418669083802999,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199979655385,0.842,-163.85227207153847,-0.304,0.0,0.0,5.022513508057471e-05,0.0,106.86412356389141,0.0,0.0,0.0,2.0344615023759616e-06,0.0,4.3287279284615465,0.0,0.0,-0.0481943,0.0137698,-0.0481943,6.8711302000000005,-0.0137698,-0.0137698,-0.0033636141635719997,-0.004109157509106,-0.006727228327143999,-0.0051739926741,-0.0008623321123500001,0.0009830586080790001,8.181000000000012,1.9826839998131618,0.31407099959324114,0.12590599999384722,17.73307700022997
pid,05:08:21.549,25,-89.985,-90.12,0.842,-168.039,-0.304,-0.0,0.0,0.0,0.0,6.942512070313234,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199979655385,0.842,-163.77305071024702,-0.304,0.0,0.0,4.973335742297662e-05,0.0,104.28311420932738,0.0,0.0,0.0,2.0344615023759616e-06,0.0,4.265949289752967,0.0,0.0,-0.0206547,0.0068849,0.0275396,6.0449422,-0.0,-0.0,-0.00312087912084,-0.0060683760683,-0.006779242979158,-0.008019688644855002,-0.00041391941392800006,0.001121031746055,8.038999999999987,2.4545860005673603,0.286404999314982,0.11472099959064508,17.192008000165515
pid,05:08:21.569,26,-89.985,-90.121,0.842,-167.899,-0.304,0.0,0.0,-0.04949031268389879,0.0,6.928643775810534,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.12049695523977,0.842,-163.69507036058712,-0.304,0.0,0.0,0.012447921238820594,0.0,104.02689617880827,0.0,0.0,0.0,0.0005030447602223376,0.0,4.203929639412877,0.0,0.0,-0.0137698,-0.0137698,0.0413094,6.4580362000000004,-0.0275396,0.0275396,-0.00277411477408,-0.0054962148961459996,-0.006727228327143999,-0.006019078144203001,-0.00024145299145800003,0.001345238095266,7.899000063299153,1.9026649997613276,0.33488600001874147,0.10099800056195818,17.718539999805216
pid,05:08:21.590,27,-89.985,-90.12,0.842,-167.77,-0.304,-0.0,0.0,0.04950257880962153,0.0,6.385832666500972,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.11999695523977,0.842,-163.62272228460122,-0.304,0.0,0.0,7.536174155176797e-05,0.0,102.65047097692656,0.0,0.0,0.0,3.0447602341610036e-06,0.0,4.147277715398786,0.0,0.0,0.0068849,-0.034424500000000004,-0.0,6.5200003,0.0068849,0.0068849,-0.00372771672767,-0.005478876678808,-0.006085714285638,-0.004915293040395,-0.000776098901115,0.0008968253968440001,7.77000000000001,1.904535999528889,0.32814499991218327,0.09875800060399342,17.726985000081186
pid,05:08:21.610,28,-89.985,-90.12,0.842,-167.646,-0.304,-0.0,0.0,0.0,0.0,6.134627223402916,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.11999695523977,0.842,-163.55299480609702,-0.304,0.0,0.0,7.531640717079203e-05,0.0,101.2462140646849,0.0,0.0,0.0,3.0447602341610036e-06,0.0,4.093005193902968,0.0,0.0,-0.0826188,-0.0068849,-0.0068849,6.4580362000000004,-0.0206547,-0.0137698,-0.002826129426094,-0.004143833943782,-0.006137728937652,-0.006053571428697,0.000137973137976,0.001121031746055,7.645999999999987,1.9899789995179162,0.2766819998214487,0.0980909999270807,17.68700400043599
pid,05:08:21.630,29,-89.985,-90.12,0.842,-167.512,-0.304,-0.0,0.0,0.0,0.0,6.629511618579606,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.11999695523977,0.842,-163.4784029346447,-0.304,0.0,0.0,7.531818396210984e-05,0.0,99.77902466210574,0.0,0.0,0.0,3.0447602341610036e-06,0.0,4.033597065355309,0.0,0.0,-0.0068849,-0.0550792,0.0068849,5.6938123,-0.0,0.034424500000000004,-0.003519658119614,-0.004403907203852,-0.007420757020664,-0.007778235653397001,-0.000793345543362,0.00120726495729,7.5120000000000005,1.9502579998516012,0.3138860001854482,0.08933299977798015,17.696967000119912
pid,05:08:21.650,30,-89.985,-90.121,0.842,-167.385,-0.304,-0.0,0.0,-0.04950316306251089,0.0,6.286901708998679,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1204959452033,0.842,-163.40744381532477,-0.304,0.0,0.0,0.012476153396634234,0.0,98.45080620106683,0.0,0.0,0.0,0.0005040547966927988,0.0,3.9775561846752225,0.0,0.0,0.0757339,0.0137698,0.0275396,6.2032949,-0.0206547,0.0068849,-0.002826129426094,-0.005478876678808,-0.006640537240454,-0.006777930403071001,-0.000327686202693,0.000586385836398,7.385000067704798,1.9296840000606608,0.2710720000322908,0.09277699973608833,17.757317000359762
pid,05:08:21.671,31,-89.985,-90.12,0.842,-167.263,-0.304,0.0,0.0,0.04921505679104973,0.0,6.004236928564018,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.11999594520331,0.842,-163.33906497592736,-0.304,0.0,0.0,9.977852482774526e-05,0.0,96.5583425279734,0.0,0.0,0.0,4.054796690411422e-06,0.0,3.923935024072648,0.0,0.0,-0.0137698,0.0550792,-0.0413094,6.4993456,0.034424500000000004,-0.0137698,-0.003276923076882,-0.0060683760683,-0.006484493284412,-0.005605158730275001,-0.000327686202693,0.001121031746055,7.263000000000005,1.9471470004646108,0.26808999973582104,0.09416600005351938,17.755466000380693
pid,05:08:21.691,32,-89.985,-90.121,0.842,-167.15,-0.304,-0.0,0.0,-0.049458799112782684,0.0,5.588844299797157,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.12049493426085,0.842,-163.27533673734473,-0.304,0.0,0.0,0.012489972465803563,0.0,95.81809596957697,0.0,0.0,0.0,0.0005050657391478808,0.0,3.8746632626552753,0.0,0.0,-0.0206547,0.0895037,-0.034424500000000004,6.306568400000001,0.0137698,-0.0137698,-0.003068864468826,-0.0038144078143599997,-0.00667521367513,-0.005346459096570001,-0.00024145299145800003,0.000655372405386,7.150000069930075,2.0774790000359644,0.28908900003443705,0.10114700035046553,17.591244999493938
pid,05:08:21.711,33,-89.985,-90.12,0.842,-167.022,-0.304,0.0,0.0,0.04946346525732844,0.0,6.331323552998492,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.11999493426084,0.842,-163.204238569067,-0.304,0.0,0.0,0.00012528450634345672,0.0,94.41985495075228,0.0,0.0,0.0,5.065739159704208e-06,0.0,3.8177614309329897,0.0,0.0,-0.0137698,0.0413094,-0.0137698,5.5905388,0.0137698,0.0137698,-0.003172893772854,-0.006640537240454,-0.00728205128196,-0.006605463980601,-0.00046565934066900006,0.000586385836398,7.021999999999991,1.9692760006364551,0.2794230003928533,0.10574000043561682,17.61733799958165
pid,05:08:21.731,34,-89.985,-90.12,0.842,-166.896,-0.304,-0.0,0.0,0.0,0.0,6.229090934807699,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.11999493426084,0.842,-163.13426406822012,-0.304,0.0,0.0,0.00012521805494866584,0.0,92.98490155471983,0.0,0.0,0.0,5.065739159704208e-06,0.0,3.7617359317798673,0.0,0.0,-0.0275396,0.0,0.0413094,5.6800425,0.0068849,0.0275396,-0.0033809523809099997,-0.005253479853414,-0.00771550671541,-0.006622710622848001,-0.00024145299145800003,0.00120726495729,6.895999999999987,2.0253130005585263,0.31977500020730076,0.12692399923253106,17.573948999597633
pid,05:08:21.751,35,-89.985,-90.12,0.842,-166.772,-0.304,0.0,0.0,0.0,0.0,6.134048403075671,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.11999493426084,0.842,-163.06541925754357,-0.304,0.0,0.0,0.00012529632730928618,0.0,91.67881324248704,0.0,0.0,0.0,5.065739159704208e-06,0.0,3.706580742456424,0.0,0.0,-0.0550792,-0.0550792,0.0068849,6.051827100000001,0.0068849,0.0413094,-0.0033636141635719997,-0.005790964590891999,-0.006484493284412,-0.004691086691184,-0.0008623321123500001,0.00120726495729,6.771999999999991,2.3562719998153625,0.3043669994440279,0.13005399978283094,17.256858999644464
pid,05:08:21.772,36,-89.985,-90.12,0.842,-166.669,-0.304,-0.0,0.0,0.0,0.0,5.086219501282312,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.11999493426084,0.842,-163.0071666291933,-0.304,0.0,0.0,0.0001250750547446344,0.0,90.41207913129591,0.0,0.0,0.0,5.065739159704208e-06,0.0,3.661833370806704,0.0,0.0,0.0550792,0.0,-0.0206547,5.5974237,0.0068849,-0.0481943,-0.002566056166024,-0.004403907203852,-0.006813919413834,-0.006174297924426001,-0.00041391941392800006,0.001276251526278,6.669000000000011,2.0007570001325803,0.3085709995502839,0.16286899972328683,17.59794899953704
pid,05:08:21.792,37,-89.985,-90.12,0.842,-166.554,-0.304,-0.0,0.0,0.0,0.0,5.685348420556791,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.11999493426084,0.842,-162.94303809964467,-0.304,0.0,0.0,0.00012521953088047804,0.0,89.25902842119287,0.0,0.0,0.0,5.065739159704208e-06,0.0,3.610961900355335,0.0,0.0,-0.0206547,-0.0275396,-0.0275396,5.6800425,0.034424500000000004,-0.0137698,-0.003172893772854,-0.005773626373554,-0.007073992673904,-0.0055706654457810005,-0.00017246642247,0.001190018315043,6.554000000000002,1.8891470008384204,0.27977499939879635,0.08957400041254004,17.820502999711607
pid,05:08:21.812,38,-89.985,-90.12,0.842,-166.438,-0.304,-0.0,0.0,0.0,0.0,5.734853829018001,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.11999493426084,0.842,-162.87852696595002,-0.304,0.0,0.0,0.00012522100684708397,0.0,87.98731706295439,0.0,0.0,0.0,5.065739159704208e-06,0.0,3.5594730340499723,0.0,0.0,-0.0206547,-0.0413094,0.0206547,4.9915525,0.0137698,-0.0137698,-0.003068864468826,-0.0054615384614699995,-0.00667521367513,-0.008588827839006,0.000362179487187,0.000810592185609,6.437999999999988,1.9038319996980135,0.28823800039390335,0.09359199975733645,17.785336000088137
