controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:52.314,11,-148.36,-88.237,53.245,-89.942,-32.101,0.002,6.448821798087024,0.0,0.0,0.0,0.04848738194039773,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.08000965294409,-88.23699594222211,53.245,-89.94301119819879,-32.10099797269106,0.002,103.76276332969971,9.837551298845859e-05,0.0,-0.024515176641389615,4.914945146399654e-05,0.0,4.279990347055929,4.057777886146141e-06,0.0,-0.0010111981987961371,2.0273089376132702e-06,0.0,6.7885114,0.0,0.0206547,-0.0481943,0.0619641,0.0275396,0.018083760683534,-0.035109890109449995,-0.009570695970576,0.0036907814408580005,0.001172771672796,0.000586385836398,8.360000239234461,2.0858859998043044,0.2855889997590566,0.10533199929341208,17.622409999603406
pid,04:59:52.334,12,-148.229,-88.237,53.245,-89.942,-32.101,0.002,6.464542902523689,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.00617187085916,-88.23699594222211,53.245,-89.94301322463751,-32.10099797269106,0.002,104.19333439242325,0.00010012091299536012,0.0,-0.025000130301901832,5.00214718511688e-05,0.0,4.222828129140851,4.057777886146141e-06,0.0,-0.001013224637517851,2.0273089376132702e-06,0.0,6.678353,0.0137698,-0.0137698,0.0275396,0.0206547,-0.0413094,0.016766056165845998,-0.033133333332918,-0.008617094016986,0.0033458485959180005,0.001069291819314,0.00043116605617500006,8.229000243042908,2.0478859996728715,0.2776080000330694,0.08916600017983001,17.650187999606715
pid,04:59:52.354,13,-148.094,-88.238,53.245,-89.942,-32.101,0.002,6.6785916988085,-0.04947104962103284,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.93049132884312,-88.23749493153,53.245,-89.94301524602174,-32.10099797269106,0.002,102.98657203370952,0.012493133670724764,0.0,-0.02511264315971558,5.0146550605547014e-05,0.0,4.163508671156876,0.0005050684700051988,0.0,-0.0010152460217511816,2.0273089376132702e-06,0.0,6.210179800000001,0.0,-0.0413094,0.0068849,-0.0068849,0.0068849,0.01811843711821,-0.034607081806647996,-0.008634432234324,0.003914987790069001,0.0008968253968440001,0.000586385836398,8.094000308870758,2.0538310000119964,0.30760800018470036,0.08994299969344866,17.61746600004699
pid,04:59:52.375,14,-147.967,-88.237,53.245,-89.942,-32.101,0.002,6.2786021687873745,0.049437812352899894,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.85893373120595,-88.23699493152999,53.245,-89.94301726876498,-32.10099797269106,0.002,101.54690466447447,0.00012528703441832571,0.0,-0.025145771157592953,5.0112859500118956e-05,0.0,4.108066268794062,5.068470002811409e-06,0.0,-0.0010172687649827594,2.0273089376132702e-06,0.0,6.3478778,0.0550792,0.0137698,-0.0068849,0.0275396,-0.0,0.017338217338,-0.035699389498942,-0.009761416361294,0.0036217948718700005,0.000776098901115,0.00034493284494,7.967000251035531,2.0894970002700575,0.3011449998666649,0.11879500016220845,17.544985000313318
pid,04:59:52.395,15,-147.847,-88.237,53.245,-89.942,-32.101,0.002,5.934636009904717,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.79100030446816,-88.23699493152999,53.245,-89.94301929079295,-32.10099797269106,0.002,100.29534103860404,0.00012533135243545282,0.0,-0.025204666018278584,5.01305860156832e-05,0.0,4.0559996955318525,5.068470002811409e-06,0.0,-0.0010192907929535977,2.0273089376132702e-06,0.0,6.0311724,0.0206547,-0.0206547,-0.0068849,-0.0206547,0.0068849,0.018690598290364,-0.033445421245002,-0.009397313797196,0.003914987790069001,0.001241758241784,0.00043116605617500006,7.847000254874478,2.0360900007290184,0.27608899927145103,0.08627700026409002,17.665354999735428
pid,04:59:52.415,16,-147.716,-88.238,53.245,-89.942,-32.101,0.002,6.479484710904621,-0.04946171535065304,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.71770033236314,-88.23749392064714,53.245,-89.94302131255864,-32.10099797269106,0.002,98.88138002316074,0.01251577644789523,0.0,-0.025257935530020717,5.013708888064827e-05,0.0,3.9982996676368714,0.0005060793528599561,0.0,-0.0010213125586489014,2.0273089376132702e-06,0.0,6.148215700000001,0.0413094,-0.0275396,0.0275396,0.0068849,0.0068849,0.01933211233187,-0.03389621489579,-0.009119902319787999,0.0036562881563640005,0.0008450854701030001,0.00020695970696400003,7.716000324002075,1.9943870001952746,0.2747750004346017,0.08822099971439457,17.702817000099458
pid,04:59:52.435,17,-147.595,-88.237,53.245,-89.942,-32.101,0.002,5.986491271114928,0.04947513447225662,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.64952475949096,-88.23699392064714,53.245,-89.943023333776,-32.10099797269106,0.002,97.60145904010568,0.00015038840001959134,0.0,-0.02531478808873086,5.0150691233251064e-05,0.0,3.9454752405090403,6.079352857568665e-06,0.0,-0.001023333776004165,2.0273089376132702e-06,0.0,5.9416687,-0.0137698,0.034424500000000004,0.0550792,-0.0137698,0.0068849,0.020060317460066,-0.032994627594213996,-0.009640048839928,0.0036562881563640005,0.00103479853482,0.00034493284494,7.5950002633311335,1.9522020002114004,0.272219999715162,0.08194400015781866,17.75446500050748
pid,04:59:52.456,18,-147.479,-88.238,53.245,-89.942,-32.101,0.002,5.73134094309101,-0.04940811157861289,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.5839561642127,-88.23749290866756,53.245,-89.94302535773515,-32.10099797269106,0.002,96.22338022062426,0.012527212566763,0.0,-0.025330494693315754,5.008275317748751e-05,0.0,3.8950438357873054,0.000507091332437426,0.0,-0.0010253577351591048,2.0273089376132702e-06,0.0,5.9760932,-0.0206547,0.034424500000000004,-0.0137698,-0.0275396,-0.0,0.018915995115758,-0.034971184370746,-0.008617094016986,0.0036217948718700005,0.000810592185609,0.00120726495729,7.479000334269293,1.9017399999938789,0.26994200015906245,0.07447999996657018,17.81664899954194
pid,04:59:52.476,19,-147.353,-88.237,53.245,-89.942,-32.101,0.002,6.233572823779429,0.049472800188959984,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.51352480802106,-88.23699290866756,53.245,-89.94302737904786,-32.10099797269106,0.002,94.97479450116784,0.00017541403633016054,0.0,-0.02541365917681396,5.014832507655216e-05,0.0,3.8394751919789485,7.0913324350385665e-06,0.0,-0.0010273790478692035,2.0273089376132702e-06,0.0,5.8383952,0.0,0.0275396,0.0068849,0.0275396,-0.0206547,0.018881318681082,-0.034485714285282,-0.009258608058492,0.0036562881563640005,0.001345238095266,0.000586385836398,7.353000271997828,1.9010920004802756,0.2681639998627361,0.073590999818407,17.817130999901565
pid,04:59:52.496,20,-147.233,-88.237,53.245,-89.941,-32.101,0.002,5.938487168898815,0.0,0.0,0.049487393073687956,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.44621688619424,-88.23699290866756,53.245,-89.94253041012287,-32.10099797269106,0.002,93.6990122197393,0.00017546577783105434,0.0,-0.03786800365760597,5.01631172201061e-05,0.0,3.786783113805768,7.0913324350385665e-06,0.0,-0.0015304101228679201,2.0273089376132702e-06,0.0,5.5010351,0.0550792,-0.0275396,0.0481943,-0.0206547,-0.0,0.022366300366019998,-0.034971184370746,-0.009431990231872,0.0030526556777190003,0.001172771672796,0.001052045177067,7.233000622148463,1.8970539995279978,0.26942299973597983,0.07833200015738839,17.80940900061978
pid,04:59:52.516,21,-147.119,-88.237,53.245,-89.941,-32.101,0.002,5.616051867512545,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.38199147215653,-88.23699290866756,53.245,-89.94253345496655,-32.10099797269106,0.002,92.04927070923186,0.0001746723279313015,0.0,-0.03777176591496822,4.993628141872319e-05,0.0,3.7370085278434715,7.0913324350385665e-06,0.0,-0.00153345496654822,2.0273089376132702e-06,0.0,5.769546200000001,-0.0137698,0.0137698,0.0137698,-0.0068849,0.0137698,0.020528449328192,-0.034971184370746,-0.009397313797196,0.0033458485959180005,0.001345238095266,0.0008968253968440001,7.119000632111224,1.927220999277779,0.268015999608906,0.082665999798337,17.78292800008785
pid,04:59:52.537,22,-147.004,-88.237,53.245,-89.94,-32.101,0.002,5.688902308137311,0.0,0.0,0.04946871572316543,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.3174122505741,-88.23699290866756,53.245,-89.94203749792575,-32.10099797269106,0.002,91.18538068199123,0.00017539955417777503,0.0,-0.05039620283776299,5.014418483954017e-05,0.0,3.6865877494258825,7.0913324350385665e-06,0.0,-0.0020374979257553605,2.0273089376132702e-06,0.0,5.6662727,0.0275396,0.0137698,-0.0,0.0757339,-0.0068849,0.021308669108401998,-0.034329670329239996,-0.00910256410245,0.0036562881563640005,0.000638125763139,0.0009830586080790001,7.004001142204353,1.9108320002487744,0.26753500060294755,0.07435099996655481,17.8004460003649
pid,04:59:52.557,23,-146.89,-88.237,53.245,-89.94,-32.101,0.002,5.647359758114259,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.25345802741813,-88.23699290866756,53.245,-89.9420415352106,-32.10099797269106,0.002,90.07395085373442,0.0001756460764405798,0.0,-0.05056703418062811,5.0214661973710166e-05,0.0,3.6365419725818526,7.0913324350385665e-06,0.0,-0.0020415352106084583,2.0273089376132702e-06,0.0,5.7420066,-0.0619641,-0.0068849,-0.0137698,0.0137698,0.0068849,0.01976556776532,-0.034780463980028,-0.00910256410245,0.0035873015873760005,0.001241758241784,0.00120726495729,6.890001161102937,1.95736899968324,0.3085529997406411,0.12549900020530913,17.672947000392014
pid,04:59:52.577,24,-146.779,-88.237,53.245,-89.94,-32.101,0.002,5.471024172414515,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.19108117057849,-88.23699290866756,53.245,-89.94204559295177,-32.10099797269106,0.002,88.4215794794058,0.00017476059085597625,0.0,-0.05041211029772415,4.996151450685797e-05,0.0,3.587918829421511,7.0913324350385665e-06,0.0,-0.002045592951773756,2.0273089376132702e-06,0.0,5.7006972000000005,-0.034424500000000004,0.0068849,0.0137698,-0.0068849,0.0137698,0.018829304029068,-0.034329670329239996,-0.009258608058492,0.004242673992762,0.001103785103808,0.000655372405386,6.779001180114955,2.136774999598856,0.3117380001640413,0.24120099988067523,17.370820999531134
pid,04:59:52.597,25,-146.665,-88.237,53.245,-89.94,-32.101,0.002,5.63478152656844,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.12733902807997,-88.23699290866756,53.245,-89.94204963924885,-32.10099797269106,0.002,87.42959075366784,0.00017525486406626454,0.0,-0.0506546902436504,5.0102820038300816e-05,0.0,3.537660971920019,7.0913324350385665e-06,0.0,-0.002049639248852486,2.0273089376132702e-06,0.0,5.294488100000001,0.0275396,0.0068849,0.0068849,0.0275396,0.0275396,0.020857875457614,-0.034208302807874,-0.009241269841154,0.0033630952381650003,0.0009658119658320001,0.0009658119658320001,6.665001200299959,2.3680679996687104,0.47377300052175997,0.1162389999080915,17.56911500069691
pid,04:59:52.618,26,-146.555,-88.237,53.245,-89.94,-32.101,0.002,5.315974651456827,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.0655571108656,-88.23699290866756,53.245,-89.94205377771854,-32.10099797269106,0.002,84.31722702885133,0.00017135156124059236,0.0,-0.049626501325100277,4.898692245639005e-05,0.0,3.489442889134409,7.0913324350385665e-06,0.0,-0.00205377771854387,2.0273089376132702e-06,0.0,5.3426824,0.0206547,-0.0550792,-0.0137698,-0.0068849,-0.0413094,0.018257142856914,-0.034659096458662,-0.009761416361294,0.004173687423774,0.001103785103808,0.000741605616621,6.555001220442303,1.9893690005119424,0.28294200001255376,0.08690699996805051,17.71231699967757
pid,04:59:52.638,27,-146.448,-88.238,53.245,-89.94,-32.101,0.002,5.290282413683321,-0.04944189171690294,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-143.00553632477093,-88.2374918973794,53.245,-89.9420578228712,-32.10099797269106,0.002,85.10095813461751,0.012560777374430798,0.0,-0.05087132778524233,5.011699456567718e-05,0.0,3.442463675229078,0.0005081026205999706,0.0,-0.002057822871208259,2.0273089376132702e-06,0.0,5.3357975,-0.0206547,-0.0068849,0.0068849,0.0481943,-0.0,0.018447863247632,-0.03389621489579,-0.008773137973028,0.0036562881563640005,0.000810592185609,0.0008968253968440001,6.448001318238086,2.7507869999681134,0.31527500050287927,0.12579499980347464,17.04350899944984
pid,04:59:52.659,28,-146.339,-88.238,53.245,-89.94,-32.101,0.002,5.230463647076746,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-142.94443126022387,-88.23749085540676,53.245,-89.94206199076176,-32.10099797269106,0.002,81.4457265637649,0.012215882046118714,0.0,-0.04947324642197391,4.864112714073349e-05,0.0,3.3945687397761333,0.0005091445932379202,0.0,-0.0020619907617600575,2.0273089376132702e-06,0.0,5.1567901,0.0481943,0.0481943,0.0137698,0.0275396,0.0481943,0.019921611721362,-0.035491330890886,-0.00910256410245,0.0039322344323160004,0.001103785103808,0.0008968253968440001,6.339001340905362,2.007887000218034,0.2816080004777177,0.1090360001398949,17.659353999988525
pid,04:59:52.679,29,-146.235,-88.237,53.245,-89.94,-32.101,0.002,5.143715107777193,0.04945879911348553,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-142.88612803399135,-88.23699085540676,53.245,-89.94206603453159,-32.10099797269106,0.002,82.81559291140765,0.00022614029998692953,0.0,-0.05109179342961988,5.013413282380657e-05,0.0,3.3488719660086588,9.144593235532739e-06,0.0,-0.002066034531594596,2.0273089376132702e-06,0.0,5.3357975,0.0,-0.0137698,-0.0137698,0.0068849,-0.0481943,0.018586568986336,-0.034659096458662,-0.00910256410245,0.0030871489622130003,0.000793345543362,-0.000189713064717,6.2350012830792725,1.9666279995362856,1.1585249994823243,0.1346099998045247,16.81308600018383
pid,04:59:52.699,30,-146.131,-88.238,53.245,-89.94,-32.101,0.002,5.137475308279132,-0.049398801041375,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-142.82792241779137,-88.23748984323645,53.245,-89.94207008321285,-32.10099797269106,0.002,81.58403615348558,0.012600566231348516,0.0,-0.05112981438521552,5.0073315509794153e-05,0.0,3.30307758220863,0.000510156763553482,0.0,-0.0020700832128568436,2.0273089376132702e-06,0.0,5.1567901,-0.0206547,-0.0275396,0.0137698,-0.0,0.0413094,0.019713553113305998,-0.034797802197366,-0.009258608058492,0.003914987790069001,0.001448717948748,0.001276251526278,6.131001386396842,2.1839589999217424,0.27407099969423143,0.09557300018059323,17.537134000122023
pid,04:59:52.720,31,-146.028,-88.237,53.245,-89.94,-32.101,0.002,5.048358889863117,0.04901319310569707,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-142.7702730530815,-88.23698984323644,53.245,-89.94207416374684,-32.10099797269106,0.002,79.8357999670931,0.0002489077066912265,0.0,-0.05083069412802226,4.968244230195843e-05,0.0,3.2577269469184955,1.0156763551094627e-05,0.0,-0.0020741637468404406,2.0273089376132702e-06,0.0,4.9227035,0.0,0.0068849,0.034424500000000004,0.0275396,0.0137698,0.02019902319877,-0.034329670329239996,-0.009258608058492,0.0033975885226590003,0.000776098901115,0.00051739926741,6.028001327139859,1.8854440004361095,0.2718679997997242,0.08277699998870958,17.82344599996577
pid,04:59:52.740,32,-145.929,-88.237,53.245,-89.94,-32.101,0.002,4.8940549944010385,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-142.71477627739478,-88.23698984323644,53.245,-89.9420782094717,-32.10099797269106,0.002,79.44741243808123,0.00025104928988274746,0.0,-0.05136803759803778,5.010990629960625e-05,0.0,3.214223722605226,1.0156763551094627e-05,0.0,-0.002078209471704895,2.0273089376132702e-06,0.0,4.8745092,-0.0068849,0.0137698,-0.0068849,0.0068849,-0.0137698,0.021603418803148,-0.035109890109449995,-0.00910256410245,0.0033286019536710003,0.000396672771681,0.00051739926741,5.9290013492999,2.7978230000371695,0.2995149998241686,0.16810900069685886,16.78036399971461
pid,04:59:52.760,33,-145.833,-88.237,53.245,-89.94,-32.101,0.002,4.7495568845325415,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-142.66088132746984,-88.23698984323644,53.245,-89.94208225195408,-32.10099797269106,0.002,78.46957333161114,0.0002512506576088055,0.0,-0.051509240124155434,5.0150099673143565e-05,0.0,3.1721186725301607,1.0156763551094627e-05,0.0,-0.002082251954078629,2.0273089376132702e-06,0.0,4.9640129,0.0206547,-0.0068849,-0.0275396,0.0481943,-0.0206547,0.021221978021712,-0.03389621489579,-0.010610989010856,0.0039322344323160004,0.000707112332127,0.000741605616621,5.83300137150678,1.9029059994863928,0.2684230003069388,0.07655500030523399,21.12680000027467
pid,04:59:52.784,34,-145.735,-88.237,53.245,-89.94,-32.101,0.002,4.152734282336368,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-142.6051143402057,-88.23698984323644,53.245,-89.94208697173596,-32.10099797269106,0.002,66.31420142460689,0.0002151956133005497,0.0,-0.04421754629681997,4.2953445610673686e-05,0.0,3.1298856597943256,1.0156763551094627e-05,0.0,-0.0020869717359630613,2.0273089376132702e-06,0.0,4.9020488,-0.0275396,-0.0206547,-0.0068849,-0.0068849,-0.0,0.021447374847105998,-0.034017582417156,-0.009605372405252,0.0033286019536710003,0.000707112332127,0.001121031746055,5.735001394943175,4.5669529999941005,0.31358900014311075,0.12686899935943075,15.379952000330377
pid,04:59:52.805,35,-145.639,-88.237,53.245,-89.94,-32.101,0.002,4.603697380606831,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-142.55123489206602,-88.23698984323644,53.245,-89.94209114229679,-32.10099797269106,0.002,74.03716739231459,0.00024353471753886454,0.0,-0.05014055371992212,4.860998365011596e-05,0.0,3.08776510793399,1.0156763551094627e-05,0.0,-0.002091142296791304,2.0273089376132702e-06,0.0,4.957128,0.0550792,-0.0068849,-0.0068849,-0.0206547,0.0137698,0.019106715506476,-0.034537728937296,-0.009761416361294,0.004225427350515,0.001172771672796,0.0008968253968440001,5.639001418691088,4.034662000776734,0.28745999952661805,0.11718400037352694,15.986205999979575
