controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:16.375,68,-3.522,-110.3,111.4,-90.1,-90.305,-0.006,-1.3851077039203454,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.457918089860439,-110.3,111.39999696185589,-90.09999186886549,-90.30215482425213,-0.002586789102554321,-23.149059937573718,0.0,-7.51456574036406e-05,0.00020111601877720222,0.0703727651319943,0.08442258409208851,-0.9359180898604396,0.0,-3.0381441149529564e-06,8.13113450703895e-06,0.002845175747879125,0.0034132108974456793,-1.445829,-0.034424500000000004,-0.0206547,-0.0275396,-0.0275396,-0.0068849,-0.023944078143778,-0.0020459096458839998,-0.023250549450258,0.0034148351649060005,-0.002311050061098,0.002173076923122,1.4780206358505286,2.023517001362052,0.2717570005188463,0.08231399988289922,17.72865900056786
pid,05:52:16.395,69,-3.55,-110.3,111.4,-90.101,-90.305,-0.006,-1.382352390032606,0.0,0.0,-0.0493697282156859,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.473386601084233,-110.3,111.39999696185589,-90.10049085609913,-90.30214976042032,-0.002580712504386902,-22.793672766658432,0.0,-7.499617453464552e-05,0.012568148004344533,0.07035777669893656,0.08440464717445297,-0.9233866010842329,0.0,-3.0381441149529564e-06,0.0005091439008708676,0.002850239579686331,0.0034192874956130983,-1.5353327,0.0481943,-0.0137698,-0.0275396,0.0481943,0.0137698,-0.022505006104723998,-0.001803174603152,-0.023371916971624,0.0038287545788340004,-0.003242368742436,0.002690476190532,1.4500213791527354,2.004424999540788,0.27184899954590946,0.08324000009451993,17.705640999338357
pid,05:52:16.415,70,-3.577,-110.3,111.4,-90.1,-90.305,-0.006,-1.3355608128029504,0.0,0.0,0.0494652152892341,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.48832498560524,-110.3,111.39999696185589,-90.09999085609913,-90.30214470636368,-0.002574647636413574,-22.53944330560306,0.0,-7.514122627976224e-05,0.00022615251259056247,0.07061885721712373,0.08471789605274022,-0.9113249856052397,0.0,-3.0381441149529564e-06,9.14390086848016e-06,0.0028552936363297476,0.003425352363586426,-1.4802535,0.0413094,-0.034424500000000004,0.0206547,0.0413094,-0.0275396,-0.022487667887386,-3.4676434676e-05,-0.023007814407526,0.002138583638628,-0.0024662698413210004,0.0019488705739110002,1.4230214334295883,2.3424589999194723,0.3929960003006272,0.10905399904004298,17.209219000505982
pid,05:52:16.435,71,-3.607,-110.3,111.4,-90.1,-90.305,-0.006,-1.472615687100637,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.504743889409065,-110.3,111.39999696185589,-90.09999085609913,-90.30213961338521,-0.0025685360622406004,-22.033862242375303,0.0,-7.456697797368957e-05,0.00022442419773999444,0.07020417000224227,0.0842204604077429,-0.8977438894090648,0.0,-3.0381441149529564e-06,9.14390086848016e-06,0.0028603866147989265,0.0034314639377593997,-1.4664837,0.0275396,0.0068849,-0.0550792,0.0206547,0.0206547,-0.021204639804374,-0.001959218559194,-0.023129181928892,0.002690476190532,-0.002155830280875,0.0019488705739110002,1.393021895018165,1.9701470009749755,0.2665530009835493,0.08385100045416038,17.743288999554352
pid,05:52:16.456,72,-3.636,-110.3,111.4,-90.1,-90.305,-0.006,-1.431587312422758,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.520625432806969,-110.3,111.39999696185589,-90.09999085609913,-90.30213454907656,-0.0025624588918685912,-21.834802514706055,0.0,-7.498911316353651e-05,0.00022569469781782574,0.07072660666170323,0.08484724545401048,-0.8846254328069687,0.0,-3.0381441149529564e-06,9.14390086848016e-06,0.0028654509234513625,0.003437541108131409,-1.4114045,0.0481943,0.0137698,0.0068849,0.0137698,-0.0,-0.021360683760416,-0.0024967032966719998,-0.023007814407526,0.0035873015873760005,-0.003173382173448,0.0019488705739110002,1.3640223605205304,1.9760539998969762,0.26499799969315063,0.07601799916301388,17.744103000950417
pid,05:52:16.476,73,-3.665,-110.3,111.4,-90.1,-90.305,-0.006,-1.4346096761257712,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.536474754529953,-110.3,111.39999696185589,-90.09999085609913,-90.30212949543714,-0.0025563945245742794,-21.55562267841389,0.0,-7.514742999952681e-05,0.00022617118392295383,0.0710009245041827,0.08517637475526621,-0.8714747545299533,0.0,-3.0381441149529564e-06,9.14390086848016e-06,0.0028705045628640846,0.0034436054754257207,-1.4527139,-0.0137698,0.0550792,0.0137698,0.0068849,-0.034424500000000004,-0.020389743589488,-0.001109645909632,-0.022522344322062,0.004242673992762,-0.0024662698413210004,0.002052350427393,1.3350228462464604,1.9895180012099445,0.2685899999050889,0.07694399937463459,17.734065999320592
pid,05:52:16.496,74,-3.693,-110.3,111.4,-90.1,-90.305,-0.006,-1.3844219262053532,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.551796461421013,-110.3,111.39999696185589,-90.09999085609913,-90.30212443917513,-0.002550327010154724,-21.231011631050336,0.0,-7.510845219780596e-05,0.0002260538724518633,0.07108909743029182,0.0852821950960745,-0.8587964614210128,0.0,-3.0381441149529564e-06,9.14390086848016e-06,0.0028755608248758335,0.003449672989845276,-1.3287857,0.0619641,-0.0206547,0.0275396,0.0206547,0.034424500000000004,-0.021395360195092,-0.001335042735026,-0.023423931623638,0.0027422161172730003,-0.00293192918199,0.002276556776604,1.307023335675381,2.0305720008764183,0.2940150006907061,0.1135179991251789,17.61934500063944
pid,05:52:16.516,75,-3.721,-110.3,111.4,-90.1,-90.305,-0.006,-1.3845198528718299,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.567089761763572,-110.3,111.39999696185589,-90.09999085609913,-90.30211938327074,-0.0025442599248886107,-20.918358437022544,0.0,-7.511376497146891e-05,0.0002260698623042012,0.07121912589611049,0.08543822750636614,-0.8460897617635723,0.0,-3.0381441149529564e-06,9.14390086848016e-06,0.0028806167292714235,0.0034557400751113894,-1.3287857,-0.0206547,-0.0275396,0.034424500000000004,-0.0413094,0.0068849,-0.021360683760416,-0.001335042735026,-0.02288644688616,0.0022593101343570004,-0.0027077228327790004,0.002173076923122,1.2790238465329722,1.9905549997929484,0.2671269994607428,0.07766599992464762,17.731824998918455
pid,05:52:16.537,76,-3.748,-110.3,111.4,-90.1,-90.305,-0.006,-1.3354348179856437,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.581855416947365,-110.3,111.39999696185589,-90.09999085609913,-90.30211432873726,-0.002538194484710693,-20.621473276989658,0.0,-7.513413756842348e-05,0.00022613117769945595,0.07136344217652735,0.08561140033726018,-0.8338554169473644,0.0,-3.0381441149529564e-06,9.14390086848016e-06,0.002885671262745859,0.003461805515289307,-1.2255122,-0.0137698,-0.0206547,0.0275396,0.0275396,0.0206547,-0.022730402930118,-0.002115262515236,-0.023371916971624,0.00431166056175,-0.002621489621544,0.002690476190532,1.252024360785364,2.1158130002731923,0.29333000020415056,0.21305399968696292,17.394811000485788
pid,05:52:16.557,77,-3.774,-110.3,111.4,-90.101,-90.305,-0.006,-1.2857013640811512,0.0,0.0,-0.04945005246489616,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.596095051628113,-110.3,111.39999696185589,-90.10048984497786,-90.3021092731309,-0.0025321277570724485,-20.326321716973794,0.0,-7.511819285702353e-05,0.012613596305133383,0.07147329766929245,0.08574323217675286,-0.8220950516281134,0.0,-3.0381441149529564e-06,0.0005101550221411344,0.002890726869111404,0.0034678722429275517,-1.1566632000000001,0.0,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.0137698,-0.022366300366019998,-0.00286080586077,-0.021742124541852,0.0037770146520930002,-0.002621489621544,0.002897435897496,1.2260252852204965,2.1008309995522723,0.30705300014233217,0.23501600117015187,17.389532000379404
pid,05:52:16.577,78,-3.8,-110.3,111.4,-90.1,-90.305,-0.006,-1.2823902725840115,0.0,0.0,0.04932270279192864,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.610311529975891,-110.3,111.39999696185589,-90.09998984497786,-90.3021042044711,-0.002526045365333557,-19.98337738084151,0.0,-7.492473952750393e-05,0.00025043656953481605,0.07141423110858366,0.08567241597873893,-0.8103115299758912,0.0,-3.0381441149529564e-06,1.0155022138746972e-05,0.00289579552890018,0.003473954634666443,-1.1842028,-0.0068849,-0.034424500000000004,-0.0137698,-0.0,-0.0137698,-0.023978754578453998,-0.00034676434676,-0.023129181928892,0.0022593101343570004,-0.0028456959707550003,0.0026732295482850004,1.200025416397503,2.0724060013890266,0.279052999758278,0.23523799973190762,17.49669800119591
pid,05:52:16.597,79,-3.823,-110.3,111.4,-90.101,-90.305,-0.006,-1.1362527178714097,0.0,0.0,-0.04940229208160124,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.623002770250798,-110.3,111.39999696185589,-90.10048883287907,-90.30209914397717,-0.0025199727725982663,-19.76098526091566,0.0,-7.504564139338617e-05,0.012626413705434785,0.07165446826317426,0.08596066076960225,-0.8000027702507979,0.0,-3.0381441149529564e-06,0.0005111671209334645,0.002900856022833409,0.003480027227401734,-1.239282,0.0,-0.0,-0.0068849,0.0275396,-0.0,-0.024464224663918,-0.0020459096458839998,-0.023250549450258,0.0035873015873760005,-0.00206959706964,0.002380036630086,1.1770263378531511,1.965592000487959,0.28775600003427826,0.19662799968500622,17.63043800019659
pid,05:52:16.617,80,-3.846,-110.3,111.4,-90.1,-90.305,-0.006,-1.1366811438805753,0.0,0.0,0.049420919299391144,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.635670292037487,-110.3,111.39999696185589,-90.09998883287906,-90.30209408539056,-0.002513902468681335,-19.513115887862472,0.0,-7.507393747940802e-05,0.00027594469123133094,0.07180648570163167,0.0861430723821419,-0.7896702920374867,0.0,-3.0381441149529564e-06,1.1167120931077079e-05,0.0029059146094425614,0.003486097531318665,-1.2048575000000001,-0.0275396,0.0068849,-0.0206547,0.0275396,-0.0206547,-0.02392673992644,-0.00034676434676,-0.02288644688616,0.0022593101343570004,-0.0030181623932250003,0.002690476190532,1.1540264295067075,2.0509250007307855,0.422496001192485,0.100184000984882,17.516734998935135
pid,05:52:16.638,81,-3.87,-110.3,111.4,-90.1,-90.305,-0.006,-1.1782993995153994,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.648821103113652,-110.3,111.39999696185589,-90.09998883287906,-90.30208899330616,-0.0025077919673919674,-19.11842579434866,0.0,-7.458007046552047e-05,0.00027412941438250543,0.07145911331965912,0.08572638807926866,-0.7788211031136516,0.0,-3.0381441149529564e-06,1.1167120931077079e-05,0.0029110066938500267,0.0034922080326080327,-1.2323971,0.0137698,-0.0137698,-0.0137698,-0.034424500000000004,0.0206547,-0.02305982905954,-0.001872527472504,-0.023371916971624,0.002793956044014,-0.0033113553114240005,0.002276556776604,1.130026990828095,2.0599250001396285,0.3179599989380222,0.0911839997570496,17.74764000037976
pid,05:52:16.658,82,-3.894,-110.3,111.4,-90.1,-90.305,-0.006,-1.1750945087784843,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.661950544184208,-110.3,111.39999696185589,-90.09998883287906,-90.30208388733386,-0.0025016648006439208,-18.800301405923143,0.0,-7.437721796717267e-05,0.00027338380183171255,0.07138974960323846,0.08564321838812104,-0.7679505441842078,0.0,-3.0381441149529564e-06,1.1167120931077079e-05,0.002916112666142112,0.0034983351993560794,-1.170433,0.0137698,0.0137698,0.0481943,-0.034424500000000004,0.0275396,-0.024152136751834,-0.000884249084238,-0.02349328449299,0.0030526556777190003,-0.002155830280875,0.0018626373626760002,1.106027576509736,2.1398490007413784,0.3292189994681394,0.09379600123793352,17.726305999531178
pid,05:52:16.679,83,-3.918,-110.3,111.4,-90.101,-90.305,-0.006,-1.1741761556496493,0.0,0.0,-0.04892400648563562,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.6750563407835966,-110.3,111.39999696185589,-90.10048781088591,-90.30207877736807,-0.0024955328416824338,-18.519114663155687,0.0,-7.43190911098655e-05,0.012529171769898038,0.07145895749509326,0.08572628699070349,-0.7570563407835964,0.0,-3.0381441149529564e-06,0.0005121891140902335,0.002921222631940168,0.0035044671583175663,-1.2048575000000001,-0.0137698,0.0757339,0.0275396,0.0068849,-0.0137698,-0.02401343101313,-0.001335042735026,-0.022574358974076,0.0025697496948030004,-0.003242368742436,0.00258699633705,1.0820286502676348,2.091016000122181,0.39425499926437624,0.12783199963450897,17.86363899918797
pid,05:52:16.699,84,-3.941,-110.3,111.4,-90.1,-90.305,-0.006,-1.1141150274864726,0.0,0.0,0.04843978380399163,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.687649450534344,-110.3,111.39999696185589,-90.0999878108859,-90.30207361632108,-0.00248933958530426,-18.083768980540036,0.0,-7.358352196539798e-05,0.0002952190257324578,0.07087669636683906,0.08502781574814063,-0.7466494505343437,0.0,-3.0381441149529564e-06,1.2189114087846065e-05,0.0029263836789255038,0.00351066041469574,-1.1773179,0.034424500000000004,-0.0068849,-0.0275396,0.0068849,-0.0,-0.023389255188962,-0.000572161172154,-0.023181196580905998,0.0027422161172730003,-0.002086843711887,0.001638431013465,1.0590288003638053,2.2253120005188975,0.46590300007665064,0.1301279990002513,17.480069000157528
pid,05:52:16.720,85,-3.964,-110.3,111.4,-90.101,-90.305,-0.006,-1.1233521822162251,0.0,0.0,-0.04884139922702533,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.700210026210308,-110.3,111.39999696185589,-90.10048678716421,-90.30206849771261,-0.0024831972551345822,-17.97876390245238,0.0,-7.419360473170477e-05,0.0125330165005955,0.07158933677642045,0.08588278343192511,-0.736210026210308,0.0,-3.0381441149529564e-06,0.0005132128357843158,0.002931502287395915,0.003516802744865418,-1.1360085,-0.0275396,-0.0068849,-0.0206547,0.034424500000000004,0.0068849,-0.023302564102271998,-0.000572161172154,-0.022817094016808,0.0038287545788340004,-0.002017857142899,0.00258699633705,1.0360299223478056,2.0256280004105065,0.38908900023670867,0.15123899902391713,17.735085000822437
pid,05:52:16.740,86,-3.988,-110.3,111.4,-90.101,-90.305,-0.006,-1.172220881756994,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.7132460084376335,-110.3,111.39999696185589,-90.10048576346635,-90.30206337922334,-0.002477055068016052,-17.711427406281302,0.0,-7.419533269604163e-05,0.012558308393753048,0.07171600408752245,0.08603478363649068,-0.7252460084376335,0.0,-3.0381441149529564e-06,0.0005142365336467947,0.002936620776665677,0.003522944931983948,-1.2255122,-0.0206547,0.0481943,0.0068849,-0.0137698,-0.0,-0.021880830280556,-0.001109645909632,-0.022643711843427998,0.0025007631258150004,-0.002552503052556,0.002690476190532,1.0120306319474721,2.163719000236597,0.3288119987701066,0.09664699973654933,17.69047399830015
pid,05:52:16.761,87,-4.011,-110.3,111.4,-90.1,-90.305,-0.006,-1.1253309069699686,0.0,0.0,0.04892743073805806,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.725756688934326,-110.3,111.39999696185589,-90.09998576346635,-90.30205826961517,-0.0024709235382080075,-17.48560419611549,0.0,-7.432429279603242e-05,0.000348278506854973,0.07196565482661911,0.08633432207640712,-0.714756688934326,0.0,-3.0381441149529564e-06,1.4236533644407245e-05,0.002941730384833363,0.0035290764617919926,-1.0258501,0.0481943,0.034424500000000004,0.0619641,0.0757339,-0.0206547,-0.023094505494216,-0.000710866910858,-0.023423931623638,0.002207570207616,-0.002380036630086,0.002276556776604,0.9890308387507438,2.113275000738213,0.3360520004207501,0.09644300007494166,17.734621000272455
pid,05:52:16.781,88,-4.034,-110.3,111.4,-90.1,-90.305,-0.006,-1.1232213864890517,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.738245719247818,-110.3,111.39999696185589,-90.09998576346635,-90.30205315041066,-0.0024647804927825927,-17.19617072179401,0.0,-7.418496611717718e-05,0.0003476256316529185,0.0719557495984438,0.08632248166173766,-0.704245719247818,0.0,-3.0381441149529564e-06,1.4236533644407245e-05,0.002946849589349654,0.0035352195072174074,-1.0465048000000001,-0.0275396,0.0068849,0.034424500000000004,-0.0206547,0.0068849,-0.024117460317157998,-0.0007455433455339999,-0.022643711843427998,0.002207570207616,-0.0019143772894170002,0.002052350427393,0.9660315729829955,2.091053998810821,0.3762560008908622,0.10627700066834223,17.706770000586403
pid,05:52:16.802,89,-4.056,-110.3,111.4,-90.1,-90.305,-0.006,-1.0763406975387964,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.750210469537735,-110.3,111.39999696185589,-90.09998576346635,-90.30204804050446,-0.0024586486053466794,-16.981976841385748,0.0,-7.431995800699732e-05,0.0003482581943327022,0.07221168505787898,0.08662955978070688,-0.6942104695377349,0.0,-3.0381441149529564e-06,1.4236533644407245e-05,0.002951959495547385,0.0035413513946533207,-1.0120803,0.0481943,-0.0137698,0.0206547,0.0137698,0.0206547,-0.023718681318383998,-0.001196336996322,-0.02288644688616,0.0027422161172730003,-0.00293192918199,0.002173076923122,0.9440323087691438,2.3771989999659127,0.30814499950793106,0.13270300041767769,17.487994000475737
pid,05:52:16.822,90,-4.076,-110.3,111.4,-90.101,-90.305,-0.006,-0.9767256214705503,0.0,0.0,-0.04883628107376174,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.761156487518311,-110.3,111.39999696185589,-90.10048473963737,-90.30204292135954,-0.002452505631446838,-16.730247401897895,0.0,-7.418582988810479e-05,0.012581699947664431,0.07220636182117932,0.08662321604471096,-0.6851564875183112,0.0,-3.0381441149529564e-06,0.00051526036263283,0.002957078640463351,0.003547494368553162,-0.9432313,0.0137698,-0.0068849,-0.1032735,-0.0275396,0.0137698,-0.026232722832393997,-0.00164713064711,-0.02305982905954,0.002017857142899,-0.0017764041514410002,0.0019488705739110002,0.9240335491744879,2.328402999410173,0.3585699996619951,0.17249800112040248,18.122785000741715
pid,05:52:16.843,91,-4.116,-110.3,111.4,-90.101,-90.305,-0.006,-1.8806851403461589,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.782096570449829,-110.3,111.39999696185589,-90.10048367619514,-90.3020376041484,-0.0024461249780654906,-15.658974026006643,0.0,-7.142240606156264e-05,0.012138031342538453,0.06964167322450909,0.08354649930499507,-0.6660965704498292,0.0,-3.0381441149529564e-06,0.0005163238048595531,0.002962395851611177,0.0035538750219345095,-1.0465048000000001,0.034424500000000004,0.0550792,-0.0206547,0.0413094,-0.0,-0.025677899877578,-0.001335042735026,-0.02305982905954,0.0027422161172730003,-0.0030181623932250003,0.00258699633705,0.8840350671777679,3.115970001090318,0.6825489999755519,0.11638799878710415,16.523319000043557
pid,05:52:16.864,92,-4.134,-110.3,111.4,-90.101,-90.305,-0.006,-0.873611108539723,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.7919887294349675,-110.3,111.39999696185589,-90.10048264598846,-90.30203245311499,-0.0024399437379837036,-15.96739620356399,0.0,-7.372656792339597e-05,0.012554616986868555,0.07201338677403411,0.0863917971534367,-0.6579887294349671,0.0,-3.0381441149529564e-06,0.0005173540115350761,0.0029675468850172138,0.0035600562620162965,-0.8812672,0.0137698,-0.0206547,-0.0206547,-0.034424500000000004,0.0068849,-0.028070573870222,-0.00303418803415,-0.022817094016808,0.0029836691087310003,-0.0035528083028820005,0.002052350427393,0.8660357960269307,3.4055220003210707,0.7057519997033523,0.11209200056327973,16.37765299892635
pid,05:52:16.885,93,-4.155,-110.3,111.4,-90.101,-90.305,-0.006,-1.0115926542706482,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.803365811723232,-110.3,111.39999696185589,-90.10048160802125,-90.30202726327896,-0.002433715934753418,-15.616240295701209,0.0,-7.317533966464011e-05,0.012485750422128962,0.07159996738307875,0.08589587532014104,-0.6483658117232318,0.0,-3.0381441149529564e-06,0.0005183919787441482,0.0029727367210483635,0.0035662840652465823,-1.0051954,-0.0137698,-0.0,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.026735531135196,-0.0017338217338,-0.023111843711554,0.0033458485959180005,-0.0024662698413210004,0.002173076923122,0.8450366855941815,6.009569999150699,0.38351500006683636,0.17227600073965732,13.883659999919473
pid,05:52:16.906,94,-4.173,-110.3,111.4,-90.1,-90.305,-0.006,-0.8521447904556491,0.0,0.0,0.04734137724776265,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.81323925483799,-110.3,111.39999696185589,-90.09998160802125,-90.30202198248625,-0.0024273789834976193,-15.154904045983502,0.0,-7.191496325992844e-05,0.0004353508019479686,0.07049172528428807,0.08456639965235845,-0.64023925483799,0.0,-3.0381441149529564e-06,1.8391978741760795e-05,0.002978017513754594,0.003572621016502381,-0.9432313,0.0550792,-0.0068849,-0.0206547,0.0826188,0.0481943,-0.02713431013397,-0.00034676434676,-0.023129181928892,0.0027422161172730003,-0.00206959706964,0.002793956044014,0.8270368794678989,3.7388149994512787,0.3016640002897475,0.12579500071296934,16.00019500074268
pid,05:52:16.926,95,-4.191,-110.3,111.4,-90.1,-90.305,-0.006,-0.8801495954673592,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.823066500574112,-110.3,111.39999696185589,-90.09998160802125,-90.30201686971903,-0.0024212436628341673,-15.453140966355015,0.0,-7.427836974445521e-05,0.00044965812912616486,0.07293335861190621,0.08749558173424422,-0.632066500574112,0.0,-3.0381441149529564e-06,1.8391978741760795e-05,0.0029831302809810722,0.003578756337165833,-1.0051954,-0.0275396,-0.034424500000000004,0.0275396,0.0550792,0.0481943,-0.025695238094916,-0.00164713064711,-0.022574358974076,0.0025697496948030004,-0.001465964590995,0.0027767094017670003,0.8090376999868426,3.279042000940535,0.28295999982219655,0.10125900007551536,16.4793189996999
pid,05:52:16.947,96,-4.213,-110.3,111.4,-90.1,-90.305,-0.006,-1.0780131079360376,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.834869552033902,-110.3,111.39999696185589,-90.09998160802125,-90.30201176774025,-0.0024151212882995605,-15.235989284519322,0.0,-7.443543582064651e-05,0.0004506089582600345,0.07321258058123664,0.08783059639940652,-0.6218695520339015,0.0,-3.0381441149529564e-06,1.8391978741760795e-05,0.0029882322597529765,0.0035848787117004396,-0.9845407,0.034424500000000004,0.0275396,-0.0275396,0.0275396,-0.034424500000000004,-0.026232722832393997,-0.002410012209982,-0.022938461538174,0.002207570207616,-0.0027077228327790004,0.0018626373626760002,0.7870387538107637,3.112580998276826,0.2794600004563108,0.09559099999023601,16.567781000048853
pid,05:52:16.967,97,-4.233,-110.3,111.4,-90.1,-90.305,-0.006,-0.979474102097032,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.845652625316143,-110.3,111.39999696185589,-90.09998160802125,-90.30200666296005,-0.002408995552062988,-15.001934501973293,0.0,-7.439458689388491e-05,0.0004503616715728384,0.07329740273705261,0.08793239643174071,-0.6126526253161435,0.0,-3.0381441149529564e-06,1.8391978741760795e-05,0.0029933370399533032,0.003591004447937012,-0.963886,-0.0481943,0.0137698,-0.0413094,-0.0275396,-0.0481943,-0.025261782661466,-0.001959218559194,-0.022088888888612,0.0033458485959180005,-0.0019316239316640002,0.001431471306501,0.7670397642886584,2.898397000535624,0.27351599965186324,0.08918499952415004,16.800187000626465
pid,05:52:16.987,98,-4.252,-110.3,111.4,-90.101,-90.305,-0.006,-0.9400830000825817,0.0,0.0,-0.04947805263616127,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.855908516019344,-110.3,111.39999696185589,-90.10048059747218,-90.30200161021472,-0.0024029322576522827,-14.94010867144425,0.0,-7.516072713474985e-05,0.012849512805148,0.07417724380993682,0.08898795354543418,-0.6039085160193443,0.0,-3.0381441149529564e-06,0.0005194025278143499,0.002998389785290101,0.0035970677423477174,-0.9294615,-0.0068849,0.0068849,-0.0068849,0.06884900000000001,0.0481943,-0.024984371184058,-0.00104029304028,-0.023545299145004,0.0025007631258150004,-0.002311050061098,0.002690476190532,0.7480414427022078,2.8961749994778074,0.27694199889083393,0.0932950006244937,16.793649998362525
pid,05:52:17.008,99,-4.271,-110.3,111.4,-90.101,-90.305,-0.006,-0.9325147263600152,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.866151185256005,-110.3,111.39999696185589,-90.10047957872152,-90.30199651646137,-0.0023968197536468503,-14.604927491101,0.0,-7.45556348651386e-05,0.012771065949814664,0.07370506921461957,0.08842154319615254,-0.5951511852560047,0.0,-3.0381441149529564e-06,0.0005204212784803985,0.003003483538634555,0.00360318024635315,-0.9432313,-0.034424500000000004,-0.034424500000000004,-0.0137698,-0.0413094,-0.0068849,-0.025036385836071998,-0.0009536019535899999,-0.022400976800696,0.0027422161172730003,-0.002621489621544,0.0019488705739110002,0.729042522765305,2.705509999941569,0.2815350017044693,0.10846199984371196,16.962481000518892
pid,05:52:17.028,100,-4.29,-110.3,111.4,-90.101,-90.305,-0.006,-0.9407044325090071,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.87636820111847,-110.3,111.39999696185589,-90.10047856884002,-90.3019914670539,-0.002390760464668274,-14.515767523012459,0.0,-7.521041137862102e-05,0.01290822640624708,0.07447737573053408,0.0893480954966653,-0.5863682011184697,0.0,-3.0381441149529564e-06,0.0005214311599814891,0.003008532946111586,0.003609239535331726,-0.963886,0.0275396,0.0206547,-0.034424500000000004,0.0413094,0.0481943,-0.024100122099819998,-0.001959218559194,-0.023129181928892,0.0022593101343570004,-0.001621184371218,0.0024662698413210004,0.710043660629401,2.9517860002670204,0.30886800050211605,0.1317389996984275,17.098480000640848
pid,05:52:17.049,101,-4.309,-110.3,111.4,-90.1,-90.305,-0.006,-0.9093393886144041,0.0,0.0,0.04785996782203895,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-4.886590098803997,-110.3,111.39999696185589,-90.09997856884002,-90.30198624348164,-0.0023844921779632568,-13.821721771477803,0.0,-7.270273970971028e-05,0.0005128473133518332,0.07211914499597448,0.08651904401109121,-0.5775900988039968,0.0,-3.0381441149529564e-06,2.143115997910172e-05,0.0030137565183707693,0.0036155078220367434,-0.8606125,0.0137698,0.0137698,-0.0275396,0.0068849,-0.0137698,-0.02366666666637,-0.001109645909632,-0.023423931623638,0.0032251221001890003,-0.001534951159983,0.002052350427393,0.6910441375194495,2.1661640003003413,0.2920520000770921,0.11573899973882362,17.89510100024927
