controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:59.683,11,-89.985,-90.12,0.844,-10.034,-0.308,-0.0,0.0,0.0,0.0,-7.395970187854155,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.844004052854538,-15.138691645609379,-0.308,0.0,0.0,0.0,9.991597112830048e-05,-125.84715743038345,0.0,0.0,0.0,0.0,4.05285453797255e-06,-5.104691645609378,0.0,0.0,-0.0413094,0.0206547,-0.0619641,-8.1035273,0.034424500000000004,0.0068849,-0.003918437118388,-0.010246886446757999,-0.009813431013308,0.005622405372522001,-0.00012072649572900001,0.001327991453019,9.966,3.6413879997780896,0.306810999973095,0.12992500069231028,15.824078000150621
pid,05:06:59.703,12,-89.985,-90.12,0.843,-10.188,-0.308,-0.0,0.0,0.0,-0.049406947569293154,-7.608669925671134,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435050648579597,-15.225621423183918,-0.308,0.0,0.0,0.0,0.012476856478154866,-124.44674876459779,0.0,0.0,0.0,0.0,0.0005050648579597583,-5.037621423183918,0.0,0.0,-0.0895037,0.0,0.0275396,-7.9107501000000005,-0.0137698,0.0206547,-0.003224908424868,-0.01057631257618,-0.010246886446757999,0.0057086385837570005,0.00068986568988,0.001052045177067,9.81200005095801,3.84620100066968,1.3036159998591756,0.13527600003726548,14.777459000470117
pid,05:06:59.723,13,-89.985,-90.12,0.843,-10.343,-0.308,-0.0,0.0,0.0,0.0,-7.650506843028082,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435060778627396,-15.312904010342598,-0.308,0.0,0.0,0.0,0.012489523070948621,-122.65253109780292,0.0,0.0,0.0,0.0,0.0005060778627395957,-4.9699040103425975,0.0,0.0,0.0,-0.0481943,-0.0,-7.5114259,0.0206547,0.0481943,-0.0038664224663739998,-0.009137240537126,-0.010212210012082,0.0047428266179250006,6.8986568988e-05,0.001190018315043,9.657000051775913,3.9501259998360183,4.934337999657146,0.15227600033540512,10.9321469999486
pid,05:06:59.743,14,-89.985,-90.12,0.844,-10.506,-0.308,-0.0,0.0,0.0,0.049401710207062306,-8.05247876375116,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440060778627395,-15.404012989424706,-0.308,0.0,0.0,0.0,0.00015012840686909627,-120.985109146993,0.0,0.0,0.0,0.0,6.077862739539697e-06,-4.898012989424705,0.0,0.0,0.0068849,-0.0137698,-0.0137698,-7.4150373,0.0137698,0.0137698,-0.003571672771628,-0.010541636141504,-0.010281562881434,0.008243894994066001,0.000603632478645,0.0008968253968440001,9.494,3.552741000021342,0.7124929998099105,0.27551599941944005,15.080864000083238
pid,05:06:59.763,15,-89.985,-90.12,0.843,-10.656,-0.308,-0.0,0.0,0.0,-0.04948972873476423,-7.423459310214646,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435070881733894,-15.488453332137109,-0.308,0.0,0.0,0.0,0.01254782807282511,-119.57840226543638,0.0,0.0,0.0,0.0,0.0005070881733894028,-4.832453332137108,0.0,0.0,-0.0068849,0.0068849,0.0413094,-7.821246400000001,-0.0206547,0.0413094,-0.002115262515236,-0.010506959706828,-0.010073504273378,0.004259920635009001,-0.000638125763139,0.0008968253968440001,9.344000053510273,3.4685749997152016,1.2431160002961406,0.12231299933773698,15.216972999951395
pid,05:06:59.784,16,-89.985,-90.12,0.844,-10.803,-0.308,-0.0,0.0,0.0,0.04938774933471497,-7.259999152203107,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440070881733894,-15.57126434562111,-0.308,0.0,0.0,0.0,0.00017503446529920183,-117.74692213159692,0.0,0.0,0.0,0.0,7.088173389457886e-06,-4.768264345621109,0.0,0.0,0.0,0.0068849,0.0413094,-7.1189866,-0.0413094,0.0068849,-0.00312087912084,-0.011339194139052,-0.01074969474956,0.0070711233212700005,0.000379426129434,0.001190018315043,9.197,3.482630999315006,0.9683789994596737,0.10566600030870177,16.01752100032172
pid,05:06:59.805,17,-89.985,-90.12,0.844,-10.957,-0.308,-0.0,0.0,0.0,0.0,-7.391266918411714,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440070881733894,-15.657685071562767,-0.308,0.0,0.0,0.0,0.00017009929053667482,-112.80525345231719,0.0,0.0,0.0,0.0,7.088173389457886e-06,-4.700685071562766,0.0,0.0,0.0413094,0.0068849,-0.0137698,-7.1189866,0.034424500000000004,0.034424500000000004,-0.003172893772854,-0.008877167277056,-0.009484004883886,0.006105311355438001,0.00068986568988,0.001276251526278,9.043,2.2468289998869295,0.3584590003811172,0.15979499949025922,17.603097000574053
pid,05:06:59.825,18,-89.985,-90.12,0.844,-11.103,-0.308,-0.0,0.0,0.0,0.0,-7.094576655274238,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440070881733894,-15.73983968404436,-0.308,0.0,0.0,0.0,0.0001722177721137695,-112.65895402969356,0.0,0.0,0.0,0.0,7.088173389457886e-06,-4.636839684044361,0.0,0.0,0.0,-0.0413094,-0.0068849,-7.160296000000001,-0.0206547,-0.0206547,-0.0034676434676,-0.010506959706828,-0.009986813186687999,0.006191544566673,-0.0009658119658320001,0.0008968253968440001,8.897,2.8914699996676063,0.29014499978075037,0.10901699988608016,16.79762300045695
pid,05:06:59.846,19,-89.985,-90.12,0.843,-11.245,-0.308,-0.0,0.0,0.0,-0.049086040632899584,-6.9702177698717085,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435081067929268,-15.819757698093891,-0.308,0.0,0.0,0.0,0.012470475341728314,-112.27837112715338,0.0,0.0,0.0,0.0,0.000508106792926788,-4.574757698093892,0.0,0.0,-0.0137698,0.0068849,-0.0,-6.7816265,-0.0206547,0.0068849,-0.0033636141635719997,-0.009397313797196,-0.010628327228194,0.006001831501956,-1.7246642247e-05,0.001276251526278,8.755000057110223,3.29248500020185,0.279701000181376,0.10075799946207553,16.457608999189688
pid,05:06:59.866,20,-89.985,-90.12,0.843,-11.387,-0.308,-0.0,0.0,0.0,0.0,-6.962232810417848,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435091265807152,-15.899541130315304,-0.308,0.0,0.0,0.0,0.012481189383489594,-110.62451378817245,0.0,0.0,0.0,0.0,0.0005091265807152245,-4.512541130315304,0.0,0.0,-0.0206547,-0.0068849,-0.034424500000000004,-6.6370436,-0.0481943,-0.0068849,-0.00312087912084,-0.009726739926618,-0.0104029304028,0.006070818070944,-0.00024145299145800003,0.001052045177067,8.613000058051782,3.031746000488056,0.2783489999274025,0.10146199929295108,16.64140299999417
pid,05:06:59.886,21,-89.985,-90.12,0.844,-11.531,-0.308,-0.0,0.0,0.0,0.04913376676623914,-7.075262414338435,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440091265807151,-15.980159439634324,-0.308,0.0,0.0,0.0,0.00022421164411644138,-109.30198110640191,0.0,0.0,0.0,0.0,9.126580715168586e-06,-4.4491594396343235,0.0,0.0,-0.0550792,0.0413094,0.0068849,-6.540655,-0.0137698,-0.0,-0.003068864468826,-0.009657387057266,-0.010697680097546,0.008157661782831001,-0.00044841269842200006,0.000741605616621,8.469,2.028702000643534,0.279625999610289,0.09407400011696154,17.65511499979766
pid,05:06:59.906,22,-89.985,-90.12,0.843,-11.66,-0.308,-0.0,0.0,0.0,-0.04946696544403826,-6.381238542280908,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435101373562812,-16.053089307855608,-0.308,0.0,0.0,0.0,0.012617473487439568,-108.65639849213349,0.0,0.0,0.0,0.0,0.0005101373562812483,-4.3930893078556075,0.0,0.0,0.0275396,-0.0206547,0.0275396,-7.2153752,-0.0481943,-0.0068849,-0.003016849816812,-0.010541636141504,-0.010281562881434,0.0034665750916470003,0.000379426129434,0.001052045177067,8.340000059952038,2.4195679998229025,0.2774230006252765,0.13811000007990515,17.21874899976683
pid,05:06:59.927,23,-89.985,-90.12,0.844,-11.79,-0.308,-0.0,0.0,0.0,0.049520112398021274,-6.437614611742711,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440101373562813,-16.126378869008064,-0.308,0.0,0.0,0.0,0.0002510015112338991,-107.36898449684176,0.0,0.0,0.0,0.0,1.0137356281303411e-05,-4.336378869008065,0.0,0.0,0.0413094,0.034424500000000004,0.0275396,-6.430496600000001,0.0275396,-0.0068849,-0.0033289377288959997,-0.009986813186687999,-0.009518681318561999,0.006295024420155001,0.0009485653235850001,0.0008968253968440001,8.21,3.0199130005712504,0.38586699974985095,0.15049800003907876,21.555667000029644
pid,05:06:59.952,24,-89.985,-90.12,0.843,-12.065,-0.308,-0.0,0.0,0.0,-0.039486208130142565,-10.85870723578921,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435114036211967,-16.27392668111229,-0.308,0.0,0.0,0.0,0.010096694912541667,-83.09727746745497,0.0,0.0,0.0,0.0,0.0005114036211967266,-4.20892668111229,0.0,0.0,-0.0068849,-0.0137698,0.0275396,-6.685237900000001,0.0206547,0.034424500000000004,-0.0033636141635719997,-0.009986813186687999,-0.009067887667774,0.0072090964592460005,0.000603632478645,0.000810592185609,7.935000063011972,1.9364809995749965,1.7947039996215608,0.12464700012060348,16.205889000048046
pid,05:06:59.972,25,-89.985,-90.12,0.844,-12.195,-0.308,-0.0,0.0,0.0,0.04942557829862957,-6.425325178821876,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440114036211968,-16.346822390448093,-0.308,0.0,0.0,0.0,0.00028181528617386107,-102.60311132054773,0.0,0.0,0.0,0.0,1.1403621196781621e-05,-4.151822390448093,0.0,0.0,-0.0481943,0.0137698,-0.0481943,-6.3891872,0.0413094,-0.0413094,-0.0029648351647979998,-0.010246886446757999,-0.01066300366287,0.008157661782831001,-1.7246642247e-05,0.00051739926741,7.805,2.295679999406275,0.2807380005833693,0.0963140000749263,17.896964000101434
pid,05:06:59.993,26,-89.985,-90.12,0.843,-12.325,-0.308,-0.0,0.0,0.0,-0.048241997630631604,-6.271459691982055,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435124400625229,-16.41977707762623,-0.308,0.0,0.0,0.0,0.012360566141034942,-98.77011303840447,0.0,0.0,0.0,0.0,0.0005124400625229342,-4.0947770776262296,0.0,0.0,0.0481943,0.0550792,0.0275396,-6.8780151,-0.0137698,-0.0137698,-0.002323321123292,-0.009692063491942,-0.010333577533448,0.0038460012210810002,-1.7246642247e-05,0.000655372405386,7.6750000651465795,1.9004810001206351,0.2744230005191639,0.08235099994635675,17.808817000513955
pid,05:07:00.013,27,-89.985,-90.12,0.844,-12.458,-0.308,-0.0,0.0,0.0,0.04946929917675092,-6.579416790507911,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440124400625229,-16.493899987315178,-0.308,0.0,0.0,0.0,0.00030770058736112127,-99.8265719599698,0.0,0.0,0.0,0.0,1.2440062522878215e-05,-4.035899987315178,0.0,0.0,-0.0137698,-0.0137698,-0.0137698,-4.6955018,-0.0,-0.0413094,-0.003224908424868,-0.010246886446757999,-0.010038827838702,0.007467796092951001,0.000379426129434,0.0008968253968440001,7.542,1.895796000098926,0.2736269998422358,0.07938800081319641,17.81231699987984
pid,05:07:00.033,28,-89.985,-90.12,0.843,-12.567,-0.308,-0.0,0.0,0.0,-0.0494728001887238,-5.392535220570888,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435134507188796,-16.555912196015356,-0.308,0.0,0.0,0.0,0.012700922410945989,-98.67132802191554,0.0,0.0,0.0,0.0,0.0005134507188796489,-3.988912196015356,0.0,0.0,0.0,-0.0068849,0.0550792,-5.9072442,0.0275396,-0.0,-0.003068864468826,-0.010767032966898,-0.010038827838702,0.006312271062402001,-0.000638125763139,0.000724358974374,7.4330000672675896,1.894887999696948,0.27327499992679805,0.13899799978389638,17.749669999830076
pid,05:07:00.054,29,-89.985,-90.12,0.844,-12.682,-0.308,-0.0,0.0,0.0,0.04948505763399761,-5.690781627909731,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440134507188797,-16.620806347249985,-0.308,0.0,0.0,0.0,0.0003328047994903199,-97.45602955141047,0.0,0.0,0.0,0.0,1.3450718879703949e-05,-3.938806347249985,0.0,0.0,0.0206547,0.034424500000000004,-0.0413094,-5.4734955,0.0550792,-0.0206547,-0.00312087912084,-0.010541636141504,-0.009484004883886,0.008899267399452002,0.00046565934066900006,0.001052045177067,7.318,1.8958509999720263,0.3296810000392725,0.08570299996790709,17.74755800033745
pid,05:07:00.074,30,-89.985,-90.12,0.843,-12.797,-0.308,-0.0,0.0,0.0,-0.049480971144090835,-5.690311681570451,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435144612083435,-16.68558490285778,-0.308,0.0,0.0,0.0,0.012728020102399559,-96.20547868482645,0.0,0.0,0.0,0.0,0.0005144612083435307,-3.8885849028577795,0.0,0.0,0.0068849,0.0137698,-0.0,-6.2721439000000005,-0.0,0.0137698,-0.0034676434676,-0.010212210012082,-0.010073504273378,0.006260531135661,-0.000327686202693,0.000741605616621,7.203000069415521,1.9740529996852274,0.2742200003922335,0.08457400053885067,17.722540000249865
pid,05:07:00.094,31,-89.985,-90.12,0.843,-12.915,-0.308,-0.0,0.0,0.0,0.0,-5.804311907023584,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435154776940346,-16.751786703979015,-0.308,0.0,0.0,0.0,0.01267793778512708,-94.36401165515018,0.0,0.0,0.0,0.0,0.000515477694034594,-3.8367867039790156,0.0,0.0,-0.0413094,0.0275396,-0.0413094,-6.0724818,0.0068849,-0.0275396,-0.0033636141635719997,-0.011321855921713999,-0.010333577533448,0.004673840048937001,0.000293192918199,0.0008968253968440001,7.08500007057163,1.9484799995552748,0.271627000074659,0.08777699986239895,17.75081800042244
pid,05:07:00.115,32,-89.985,-90.12,0.843,-13.043,-0.308,-0.0,0.0,0.0,0.0,-6.2370281837403345,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435165038237571,-16.82292548845911,-0.308,0.0,0.0,0.0,0.01258378478821535,-92.09180392171055,0.0,0.0,0.0,0.0,0.0005165038237571196,-3.77992548845911,0.0,0.0,0.0275396,0.0,-0.0068849,-5.3977616,-0.0206547,0.0481943,-0.002566056166024,-0.008617094016986,-0.009657387057266,0.007778235653397001,0.001103785103808,0.001276251526278,6.957000071870059,2.0181459995001205,0.2856089995475486,0.1148510000348324,17.65644799979782
pid,05:07:00.135,33,-89.985,-90.12,0.843,-13.158,-0.308,-0.0,0.0,0.0,0.0,-5.684343409345364,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435175153741836,-16.88734651647711,-0.308,0.0,0.0,0.0,0.01279015263685111,-92.1690708352248,0.0,0.0,0.0,0.0,0.0005175153741836525,-3.7293465164771096,0.0,0.0,0.0550792,0.0,-0.0757339,-5.3908767,0.0413094,0.0137698,-0.0033289377288959997,-0.010246886446757999,-0.010108180708054,0.007398809523963001,-1.7246642247e-05,0.000724358974374,6.842000073078047,2.006720000281348,0.30164500003593275,0.13135100016370416,18.488605999664287
pid,05:07:00.156,34,-89.985,-90.12,0.843,-13.27,-0.308,-0.0,0.0,0.0,0.0,-5.304868813027231,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435185710082054,-16.950450933443545,-0.308,0.0,0.0,0.0,0.012281032003432984,-87.16209542277507,0.0,0.0,0.0,0.0,0.000518571008205404,-3.680450933443545,0.0,0.0,0.0275396,-0.0619641,-0.0206547,-5.5974237,0.0550792,0.034424500000000004,-0.002878144078108,-0.009137240537126,-0.010368253968124,0.006691697191836001,-0.00024145299145800003,0.000793345543362,6.730000074294205,1.989332000448485,0.3069039994443301,0.11355400056345388,17.649801000516163
pid,05:07:00.176,35,-89.985,-90.12,0.844,-13.378,-0.308,-0.0,0.0,0.0,0.04944772054749306,-5.340353819129272,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440185710082054,-17.01114689427519,-0.308,0.0,0.0,0.0,0.0004591470120132515,-89.82541616805582,0.0,0.0,0.0,0.0,1.8571008205459094e-05,-3.633146894275189,0.0,0.0,0.0275396,0.0413094,0.0413094,-5.8797046,-0.0137698,-0.0137698,-0.0034676434676,-0.009397313797196,-0.0104029304028,0.005260225885335,-1.7246642247e-05,0.001172771672796,6.622,1.908905999698618,0.3165890002492233,0.0779250003688503,17.763206000381615
pid,05:07:00.196,36,-89.985,-90.12,0.843,-13.492,-0.308,-0.0,0.0,0.0,-0.04946288194157816,-5.638768541339944,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.843519581867218,-17.074725564729214,-0.308,0.0,0.0,0.0,0.012850008278594774,-88.60596581863744,0.0,0.0,0.0,0.0,0.0005195818672180108,-3.5827255647292127,0.0,0.0,0.034424500000000004,0.0550792,0.0068849,-5.2118693,-0.0068849,0.0068849,-0.0033636141635719997,-0.009397313797196,-0.01066300366287,0.006829670329812001,-0.00024145299145800003,0.0009830586080790001,6.508000076828517,1.9104430002698791,0.2711450006245286,0.07781399926898303,17.805483999836724
pid,05:07:00.217,37,-89.985,-90.12,0.844,-13.606,-0.308,-0.0,0.0,0.0,0.04945938233317222,-5.638369585981578,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.844019581867218,-17.13818945459032,-0.308,0.0,0.0,0.0,0.00048425352876667137,-87.34995435389078,0.0,0.0,0.0,0.0,1.9581867218065874e-05,-3.5321894545903216,0.0,0.0,0.0068849,0.0895037,-0.0068849,-5.094826,-0.0275396,0.0137698,-0.003519658119614,-0.010281562881434,-0.010697680097546,0.008519841270018001,0.00048290598291600006,0.001276251526278,6.394,1.9025730007342645,0.2705899996726657,0.18296100006409688,17.9248340000413
pid,05:07:00.237,38,-89.985,-90.12,0.843,-13.706,-0.308,-0.0,0.0,0.0,-0.04884310551628572,-4.88431055162855,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435206055531501,-17.194632533847333,-0.308,0.0,0.0,0.0,0.012713995982439196,-85.19782347912616,0.0,0.0,0.0,0.0,0.0005206055531501441,-3.4886325338473334,0.0,0.0,0.0068849,-0.034424500000000004,-0.0068849,-5.2600636000000005,0.0206547,-0.0206547,-0.0034676434676,-0.010246886446757999,-0.010073504273378,0.007105616605764001,6.8986568988e-05,0.0008968253968440001,6.294000079440737,1.906350999888673,0.36740300038218265,0.08668400005262811,17.970944999433414
