controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:38.122,191,-90.0,-90.0,0.0,-41.759,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8795,0.081,-0.001,0.0,0.0,0.0,152.32019027169878,-0.5195685853497404,0.0,0.0,0.0,0.0,0.8795000000000002,-0.0030000000000000027,0.0,0.0413094,0.0068849,-0.0275396,7.0845621,-0.0550792,-0.034424500000000004,-0.0025140415140099998,-0.004646642246584,-0.0063978021977219995,-0.0037252747253520005,-0.00048290598291600006,0.0016556776557120003,1.7590102330572162,2.970267999899079,1.231284999903437,0.33284900018770713,0.0
pd,00:08:38.127,192,-90.0,-90.0,0.0,-41.759,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8795,0.081,-0.001,0.0,0.0,0.0,93.81237902446469,-0.3199967448247803,0.0,0.0,0.0,0.0,0.8795000000000002,-0.0030000000000000027,0.0,-0.0757339,0.0068849,-0.0275396,7.0845621,-0.0550792,-0.034424500000000004,-0.00303418803415,-0.004646642246584,-0.0063978021977219995,-0.0037252747253520005,-0.00048290598291600006,0.0016556776557120003,1.7590102330572162,2.853195000170672,0.26364599989392445,0.1341460001640371,0.0
pd,00:08:38.130,193,-90.0,-90.0,0.0,-41.759,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8795,0.081,-0.001,0.0,0.0,0.0,130.5247458778572,-0.4452236925907583,0.0,0.0,0.0,0.0,0.8795000000000002,-0.0030000000000000027,0.0,-0.0757339,0.0068849,-0.0275396,7.0845621,-0.0550792,-0.034424500000000004,-0.00303418803415,-0.004646642246584,-0.0063978021977219995,-0.0037252747253520005,-0.00048290598291600006,0.0016556776557120003,1.7590102330572162,2.0449800003916607,0.2158679999411106,0.08887000012691715,0.0
pd,00:08:38.133,194,-90.0,-90.0,0.0,-41.759,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8795,0.081,-0.001,0.0,0.0,0.0,180.47408845401176,-0.6156023483365954,0.0,0.0,0.0,0.0,0.8795000000000002,-0.0030000000000000027,0.0,-0.0757339,0.0068849,-0.0275396,7.0845621,-0.0550792,-0.034424500000000004,-0.00303418803415,-0.004646642246584,-0.0063978021977219995,-0.0037252747253520005,-0.00048290598291600006,0.0016556776557120003,1.7590102330572162,1.7685569996501727,0.17179500036945683,0.07573999982923851,0.0
pd,00:08:38.135,195,-90.0,-90.0,0.0,-41.759,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8795,0.081,-0.001,0.0,0.0,0.0,210.07348337129844,-0.7165667425968115,0.0,0.0,0.0,0.0,0.8795000000000002,-0.0030000000000000027,0.0,-0.0757339,0.0068849,-0.0275396,7.0845621,-0.0550792,-0.034424500000000004,-0.00303418803415,-0.004646642246584,-0.0063978021977219995,-0.0037252747253520005,-0.00048290598291600006,0.0016556776557120003,1.7590102330572162,2.148664000287681,0.24981200022011762,0.12440599994079093,0.0
pd,00:08:38.137,196,-90.0,-90.0,0.0,-41.752,0.084,-0.001,0.0,0.0,0.0,2.6572656348982875,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-41.14172656348983,0.081,-0.001,0.0,0.0,0.0,115.83275933787505,-0.5694140646212332,0.0,0.0,0.0,0.0,0.6102734365101696,-0.0030000000000000027,0.0,-0.0757339,0.0068849,-0.0275396,7.0845621,-0.0550792,-0.034424500000000004,-0.00303418803415,-0.004646642246584,-0.0063978021977219995,-0.0037252747253520005,-0.00048290598291600006,0.0016556776557120003,1.7520102739424814,2.1846820000064326,0.23103400008039898,0.11744399989765952,0.0
pd,00:08:38.140,197,-90.0,-90.0,0.0,-41.752,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.876000000000005,0.081,-0.001,0.0,0.0,0.0,166.118559725111,-0.5688991771407909,0.0,0.0,0.0,0.0,0.8759999999999977,-0.0030000000000000027,0.0,-0.0757339,0.0068849,-0.0275396,7.0845621,-0.0550792,-0.034424500000000004,-0.00303418803415,-0.004646642246584,-0.0063978021977219995,-0.0037252747253520005,-0.00048290598291600006,0.0016556776557120003,1.7520102739424814,2.0952949998900294,0.22507199992105598,0.10624000015013735,0.0
pd,00:08:38.143,198,-90.0,-90.0,0.0,-41.752,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.876000000000005,0.081,-0.001,0.0,0.0,0.0,170.90940106056402,-0.5853061680156298,0.0,0.0,0.0,0.0,0.8759999999999977,-0.0030000000000000027,0.0,0.06884900000000001,-0.0413094,0.0206547,11.9590713,-0.0137698,-0.0,-0.002739438339404,-0.004646642246584,-0.003589010988966,-0.001241758241784,-0.001103785103808,0.00137973137976,1.7520102739424814,3.9710360001663503,0.8110099997793441,0.12388699997245567,0.0
pd,00:08:38.148,199,-90.0,-90.0,0.0,-41.752,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.876000000000005,0.081,-0.001,0.0,0.0,0.0,86.47642402560736,-0.2961521370739976,0.0,0.0,0.0,0.0,0.8759999999999977,-0.0030000000000000027,0.0,0.06884900000000001,-0.0413094,0.0206547,11.9590713,-0.0137698,-0.0,-0.002739438339404,-0.004646642246584,-0.003589010988966,-0.001241758241784,-0.001103785103808,0.00137973137976,1.7520102739424814,1.8285010000909097,0.17270199987251544,0.06673999996564817,0.0
pd,00:08:38.150,200,-90.0,-90.0,0.0,-41.752,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.876000000000005,0.081,-0.001,0.0,0.0,0.0,204.4180652052968,-0.7000618671414272,0.0,0.0,0.0,0.0,0.8759999999999977,-0.0030000000000000027,0.0,0.06884900000000001,-0.0413094,0.0206547,11.9590713,-0.0137698,-0.0,-0.002739438339404,-0.004646642246584,-0.003589010988966,-0.001241758241784,-0.001103785103808,0.00137973137976,1.7520102739424814,1.7402240000592428,0.161980000029871,0.07216599988169037,0.0
pd,00:08:38.152,201,-90.0,-90.0,0.0,-41.752,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.876000000000005,0.081,-0.001,0.0,0.0,0.0,187.84306257668737,-0.643298159509203,0.0,0.0,0.0,0.0,0.8759999999999977,-0.0030000000000000027,0.0,0.06884900000000001,-0.0413094,0.0206547,11.9590713,-0.0137698,-0.0,-0.002739438339404,-0.004646642246584,-0.003589010988966,-0.001241758241784,-0.001103785103808,0.00137973137976,1.7520102739424814,2.3195700000542274,0.27114600015920587,0.13194300026952988,0.0
pd,00:08:38.155,202,-90.0,-90.0,0.0,-41.752,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.876000000000005,0.081,-0.001,0.0,0.0,0.0,153.09209600000023,-0.5242880000000004,0.0,0.0,0.0,0.0,0.8759999999999977,-0.0030000000000000027,0.0,0.06884900000000001,-0.0413094,0.0206547,11.9590713,-0.0137698,-0.0,-0.002739438339404,-0.004646642246584,-0.003589010988966,-0.001241758241784,-0.001103785103808,0.00137973137976,1.7520102739424814,2.249810999728652,0.25994199995693634,0.13538700022763805,0.0
pd,00:08:38.158,203,-90.0,-90.0,0.0,-41.661,0.084,-0.001,0.0,0.0,0.0,32.88091523087565,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-44.11859152308757,0.081,-0.001,0.0,0.0,0.0,-443.99922276241665,-0.541993108201241,0.0,0.0,0.0,0.0,-2.457591523087565,-0.0030000000000000027,0.0,0.06884900000000001,-0.0413094,0.0206547,11.9590713,-0.0137698,-0.0,-0.002739438339404,-0.004646642246584,-0.003589010988966,-0.001241758241784,-0.001103785103808,0.00137973137976,1.6610108368099241,1.8189819998042367,0.2496090000931872,0.12403499977153842,0.0
pd,00:08:38.160,204,-90.0,-90.0,0.0,-41.661,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8305,0.081,-0.001,0.0,0.0,0.0,180.24265093656228,-0.6510872399875821,0.0,0.0,0.0,0.0,0.8305000000000007,-0.0030000000000000027,0.0,0.06884900000000001,-0.0413094,0.0206547,11.9590713,-0.0137698,-0.0,-0.002739438339404,-0.004646642246584,-0.003589010988966,-0.001241758241784,-0.001103785103808,0.00137973137976,1.6610108368099241,2.1383500002229994,0.23709000015514903,0.12151700002505095,0.0
pd,00:08:38.163,205,-90.0,-90.0,0.0,-41.661,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8305,0.081,-0.001,0.0,0.0,0.0,159.36359557141563,-0.5756662091682684,0.0,0.0,0.0,0.0,0.8305000000000007,-0.0030000000000000027,0.0,-0.0619641,0.0137698,-0.0137698,8.6474344,0.0137698,-0.0,-0.0020285714285459997,-0.005218803418738,-0.00450793650788,-0.0019661172161580002,-0.001396978022007,0.001293498168525,1.6610108368099241,3.8775920002080966,0.2629969999361492,0.23112799999580602,0.0
pd,00:08:38.167,206,-90.0,-90.0,0.0,-41.661,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8305,0.081,-0.001,0.0,0.0,0.0,92.1770169886214,-0.33296935697274443,0.0,0.0,0.0,0.0,0.8305000000000007,-0.0030000000000000027,0.0,-0.0619641,0.0137698,-0.0137698,8.6474344,0.0137698,-0.0,-0.0020285714285459997,-0.005218803418738,-0.00450793650788,-0.0019661172161580002,-0.001396978022007,0.001293498168525,1.6610108368099241,2.104813000187278,0.18459100010659313,0.07598100000905106,0.0
pd,00:08:38.170,207,-90.0,-90.0,0.0,-41.661,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8305,0.081,-0.001,0.0,0.0,0.0,169.9370412723194,-0.6138604741926047,0.0,0.0,0.0,0.0,0.8305000000000007,-0.0030000000000000027,0.0,-0.0619641,0.0137698,-0.0137698,8.6474344,0.0137698,-0.0,-0.0020285714285459997,-0.005218803418738,-0.00450793650788,-0.0019661172161580002,-0.001396978022007,0.001293498168525,1.6610108368099241,1.7009090001920413,0.13505399965652032,0.05849999979545828,0.0
pd,00:08:38.171,208,-90.0,-90.0,0.0,-41.661,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8305,0.081,-0.001,0.0,0.0,0.0,212.11603166484002,-0.7662228717573993,0.0,0.0,0.0,0.0,0.8305000000000007,-0.0030000000000000027,0.0,-0.0619641,0.0137698,-0.0137698,8.6474344,0.0137698,-0.0,-0.0020285714285459997,-0.005218803418738,-0.00450793650788,-0.0019661172161580002,-0.001396978022007,0.001293498168525,1.6610108368099241,1.7825200002334896,0.16766499993536854,0.0740550003683893,0.0
pd,00:08:38.174,209,-90.0,-90.0,0.0,-41.661,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8305,0.081,-0.001,0.0,0.0,0.0,197.78386736316165,-0.7144510560981155,0.0,0.0,0.0,0.0,0.8305000000000007,-0.0030000000000000027,0.0,-0.0619641,0.0137698,-0.0137698,8.6474344,0.0137698,-0.0,-0.0020285714285459997,-0.005218803418738,-0.00450793650788,-0.0019661172161580002,-0.001396978022007,0.001293498168525,1.6610108368099241,1.7136689998551446,0.14275800003815675,0.058554999668558594,0.0
pd,00:08:38.176,210,-90.0,-90.0,0.0,-41.661,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.8305,0.081,-0.001,0.0,0.0,0.0,209.61424190636677,-0.7571857022505724,0.0,0.0,0.0,0.0,0.8305000000000007,-0.0030000000000000027,0.0,-0.0619641,0.0137698,-0.0137698,8.6474344,0.0137698,-0.0,-0.0020285714285459997,-0.005218803418738,-0.00450793650788,-0.0019661172161580002,-0.001396978022007,0.001293498168525,1.6610108368099241,1.892648999728408,0.1681280000411789,0.07718400001976988,0.0
pd,00:08:38.178,211,-90.0,-90.0,0.0,-41.466,0.084,-0.001,0.0,0.0,0.0,77.93132729871378,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-48.52613272987138,0.081,-0.001,0.0,0.0,0.0,-1410.783370625557,-0.5994717484516442,0.0,0.0,0.0,0.0,-7.060132729871377,-0.0030000000000000027,0.0,-0.0619641,0.0137698,-0.0137698,8.6474344,0.0137698,-0.0,-0.0020285714285459997,-0.005218803418738,-0.00450793650788,-0.0019661172161580002,-0.001396978022007,0.001293498168525,1.4660122782569058,3.276931000073091,0.3320709997751692,0.1352580002276227,0.0
pd,00:08:38.182,212,-90.0,-90.0,0.0,-41.466,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.733000000000004,0.081,-0.001,0.0,0.0,0.0,94.24968828939308,-0.3857422440220727,0.0,0.0,0.0,0.0,0.732999999999997,-0.0030000000000000027,0.0,-0.0619641,0.0137698,-0.0137698,9.9693352,-0.0068849,-0.0068849,-0.0020285714285459997,-0.005218803418738,-0.00450793650788,0.0008623321123500001,-0.000189713064717,0.001121031746055,1.4660122782569058,2.042166000137513,0.3820520000772376,0.18951599986394285,0.0
pd,00:08:38.185,213,-90.0,-90.0,0.0,-41.466,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.733000000000004,0.081,-0.001,0.0,0.0,0.0,131.53182305125364,-0.5383294258577912,0.0,0.0,0.0,0.0,0.732999999999997,-0.0030000000000000027,0.0,-0.0068849,0.0,-0.0206547,9.9693352,-0.0068849,-0.0068849,-0.0017164835164619999,-0.0049240537239919994,-0.00554822954816,0.0008623321123500001,-0.000189713064717,0.001121031746055,1.4660122782569058,2.494123999895237,0.3946249998989515,0.1928500000758504,0.0
pd,00:08:38.188,214,-90.0,-90.0,0.0,-41.466,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.733000000000004,0.081,-0.001,0.0,0.0,0.0,114.00270068229021,-0.46658676950459843,0.0,0.0,0.0,0.0,0.732999999999997,-0.0030000000000000027,0.0,-0.0068849,0.0,-0.0206547,9.9693352,-0.0068849,-0.0068849,-0.0017164835164619999,-0.0049240537239919994,-0.00554822954816,0.0008623321123500001,-0.000189713064717,0.001121031746055,1.4660122782569058,2.368310999827372,0.22829399995316635,0.10888799988606479,0.0
pd,00:08:38.191,215,-90.0,-90.0,0.0,-41.466,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.733000000000004,0.081,-0.001,0.0,0.0,0.0,130.90457429958283,-0.5357622413352641,0.0,0.0,0.0,0.0,0.732999999999997,-0.0030000000000000027,0.0,-0.0068849,0.0,-0.0206547,9.9693352,-0.0068849,-0.0068849,-0.0017164835164619999,-0.0049240537239919994,-0.00554822954816,0.0008623321123500001,-0.000189713064717,0.001121031746055,1.4660122782569058,2.123943000242434,0.26264500002071145,0.13496200017470983,0.0
pd,00:08:38.193,216,-90.0,-90.0,0.0,-41.466,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.733000000000004,0.081,-0.001,0.0,0.0,0.0,138.57499468133068,-0.5671555034706577,0.0,0.0,0.0,0.0,0.732999999999997,-0.0030000000000000027,0.0,-0.0068849,0.0,-0.0206547,9.9693352,-0.0068849,-0.0068849,-0.0017164835164619999,-0.0049240537239919994,-0.00554822954816,0.0008623321123500001,-0.000189713064717,0.001121031746055,1.4660122782569058,2.1294980001584918,0.25335000009363284,0.11781399962274008,0.0
pd,00:08:38.196,217,-90.0,-90.0,0.0,-41.466,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.733000000000004,0.081,-0.001,0.0,0.0,0.0,140.1926507979937,-0.5737761969904246,0.0,0.0,0.0,0.0,0.732999999999997,-0.0030000000000000027,0.0,-0.0068849,0.0,-0.0206547,9.9693352,-0.0068849,-0.0068849,-0.0017164835164619999,-0.0049240537239919994,-0.00554822954816,0.0008623321123500001,-0.000189713064717,0.001121031746055,1.4660122782569058,2.007887999752711,0.1878309999483463,0.0820370000838011,0.0
pd,00:08:38.198,218,-90.0,-90.0,0.0,-41.275,0.084,-0.001,0.0,0.0,0.0,81.07601093006888,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-48.74510109300689,0.081,-0.001,0.0,0.0,0.0,-1585.4607273961728,-0.6367225989272347,0.0,0.0,0.0,0.0,-7.470101093006889,-0.0030000000000000027,0.0,-0.0068849,0.0,-0.0206547,9.9693352,-0.0068849,-0.0068849,-0.0017164835164619999,-0.0049240537239919994,-0.00554822954816,0.0008623321123500001,-0.000189713064717,0.001121031746055,1.2750141175688983,1.7292799998358532,0.20079400019312743,0.11947999973926926,0.0
pd,00:08:38.201,219,-90.0,-90.0,0.0,-41.275,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.6375,0.081,-0.001,0.0,0.0,0.0,148.39986679986663,-0.6983523143523149,0.0,0.0,0.0,0.0,0.6374999999999957,-0.0030000000000000027,0.0,-0.0068849,0.0,-0.0206547,9.9693352,-0.0068849,-0.0068849,-0.0017164835164619999,-0.0049240537239919994,-0.00554822954816,0.0008623321123500001,-0.000189713064717,0.001121031746055,1.2750141175688983,1.8965559997923265,0.23012700012259302,0.10801799999171635,0.0
pd,00:08:38.203,220,-90.0,-90.0,0.0,-41.275,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.6375,0.081,-0.001,0.0,0.0,0.0,136.4079583715946,-0.6419198041016229,0.0,0.0,0.0,0.0,0.6374999999999957,-0.0030000000000000027,0.0,0.034424500000000004,0.0275396,-0.0,10.9332212,-0.0206547,-0.0137698,-0.002739438339404,-0.005270818070752,-0.005045421245358,0.0025007631258150004,-0.001310744810772,0.001431471306501,1.2750141175688983,2.322792000086338,0.2836270000443619,0.1455360002182715,0.0
pd,00:08:38.206,221,-90.0,-90.0,0.0,-41.275,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.6375,0.081,-0.001,0.0,0.0,0.0,100.55162454873636,-0.4731841155234661,0.0,0.0,0.0,0.0,0.6374999999999957,-0.0030000000000000027,0.0,0.034424500000000004,0.0275396,-0.0,10.9332212,-0.0206547,-0.0137698,-0.002739438339404,-0.005270818070752,-0.005045421245358,0.0025007631258150004,-0.001310744810772,0.001431471306501,1.2750141175688983,2.4199959998441045,0.2592929999991611,0.10414700000183075,0.0
pd,00:08:38.209,222,-90.0,-90.0,0.0,-41.275,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.6375,0.081,-0.001,0.0,0.0,0.0,110.64589919721911,-0.5206865844575027,0.0,0.0,0.0,0.0,0.6374999999999957,-0.0030000000000000027,0.0,0.034424500000000004,0.0275396,-0.0,10.9332212,-0.0206547,-0.0137698,-0.002739438339404,-0.005270818070752,-0.005045421245358,0.0025007631258150004,-0.001310744810772,0.001431471306501,1.2750141175688983,1.7423539998162596,0.15457300014531938,0.06320300008155755,0.0
pd,00:08:38.211,223,-90.0,-90.0,0.0,-41.275,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.6375,0.081,-0.001,0.0,0.0,0.0,154.0779532096345,-0.7250727209865168,0.0,0.0,0.0,0.0,0.6374999999999957,-0.0030000000000000027,0.0,0.034424500000000004,0.0275396,-0.0,10.9332212,-0.0206547,-0.0137698,-0.002739438339404,-0.005270818070752,-0.005045421245358,0.0025007631258150004,-0.001310744810772,0.001431471306501,1.2750141175688983,1.7947050000657327,0.26153499993597507,0.1320540000051551,0.0
pd,00:08:38.213,224,-90.0,-90.0,0.0,-41.275,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.6375,0.081,-0.001,0.0,0.0,0.0,138.41333471373832,-0.6513568692411228,0.0,0.0,0.0,0.0,0.6374999999999957,-0.0030000000000000027,0.0,0.034424500000000004,0.0275396,-0.0,10.9332212,-0.0206547,-0.0137698,-0.002739438339404,-0.005270818070752,-0.005045421245358,0.0025007631258150004,-0.001310744810772,0.001431471306501,1.2750141175688983,2.3599589999321324,0.2662199999576842,0.10796199967444409,0.0
pd,00:08:38.216,225,-90.0,-90.0,0.0,-41.275,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.6375,0.081,-0.001,0.0,0.0,0.0,112.6693409742119,-0.5302086634080571,0.0,0.0,0.0,0.0,0.6374999999999957,-0.0030000000000000027,0.0,0.034424500000000004,0.0275396,-0.0,10.9332212,-0.0206547,-0.0137698,-0.002739438339404,-0.005270818070752,-0.005045421245358,0.0025007631258150004,-0.001310744810772,0.001431471306501,1.2750141175688983,1.9272780000392231,0.1746089997141098,0.0784069998189807,0.0
pd,00:08:38.218,226,-90.0,-90.0,0.0,-41.08,0.084,-0.001,0.0,0.0,0.0,86.43936588459113,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-49.08,0.081,-0.001,0.0,0.0,0.0,-1773.1151976326357,-0.664918199112239,0.0,0.0,0.0,0.0,-8.0,-0.0030000000000000027,0.0,0.034424500000000004,0.0275396,-0.0,10.9332212,-0.0206547,-0.0137698,-0.002739438339404,-0.005270818070752,-0.005045421245358,0.0025007631258150004,-0.001310744810772,0.001431471306501,1.0800166665380662,1.9014270001207478,0.2423309997539036,0.22094199994171504,0.0
pd,00:08:38.221,227,-90.0,-90.0,0.0,-41.08,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.54,0.081,-0.001,0.0,0.0,0.0,109.43777348279843,-0.6079876304599928,0.0,0.0,0.0,0.0,0.5399999999999991,-0.0030000000000000027,0.0,0.034424500000000004,0.0275396,-0.0,10.9332212,-0.0206547,-0.0137698,-0.002739438339404,-0.005270818070752,-0.005045421245358,0.0025007631258150004,-0.001310744810772,0.001431471306501,1.0800166665380662,1.753483999891614,0.16616499988231226,0.07231400013552047,0.0
pd,00:08:38.223,228,-90.0,-90.0,0.0,-41.08,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.54,0.081,-0.001,0.0,0.0,0.0,130.87508147463288,-0.7270837859701844,0.0,0.0,0.0,0.0,0.5399999999999991,-0.0030000000000000027,0.0,-0.0550792,0.0068849,0.0206547,5.893474400000001,-0.0550792,-0.0,-0.003086202686164,-0.004646642246584,-0.004698656898598,-0.00655372405386,-0.001293498168525,0.001293498168525,1.0800166665380662,2.2420899999815447,0.2946459999293438,0.17033199992511072,0.0
pd,00:08:38.226,229,-90.0,-90.0,0.0,-41.08,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.54,0.081,-0.001,0.0,0.0,0.0,94.7033015554439,-0.5261294530858007,0.0,0.0,0.0,0.0,0.5399999999999991,-0.0030000000000000027,0.0,-0.0550792,0.0068849,0.0206547,5.893474400000001,-0.0550792,-0.0,-0.003086202686164,-0.004646642246584,-0.004698656898598,-0.00655372405386,-0.001293498168525,0.001293498168525,1.0800166665380662,2.2937740000088525,0.18747900003290852,0.0828140000521671,0.0
pd,00:08:38.228,230,-90.0,-90.0,0.0,-41.08,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.54,0.081,-0.001,0.0,0.0,0.0,102.09719437432368,-0.5672066354129107,0.0,0.0,0.0,0.0,0.5399999999999991,-0.0030000000000000027,0.0,-0.0550792,0.0068849,0.0206547,5.893474400000001,-0.0550792,-0.0,-0.003086202686164,-0.004646642246584,-0.004698656898598,-0.00655372405386,-0.001293498168525,0.001293498168525,1.0800166665380662,1.7679090001365694,0.1671280001573905,0.07059200015646638,0.0
pd,00:08:38.231,231,-90.0,-90.0,0.0,-41.08,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.54,0.081,-0.001,0.0,0.0,0.0,111.96975281787603,-0.6220541823215351,0.0,0.0,0.0,0.0,0.5399999999999991,-0.0030000000000000027,0.0,-0.0550792,0.0068849,0.0206547,5.893474400000001,-0.0550792,-0.0,-0.003086202686164,-0.004646642246584,-0.004698656898598,-0.00655372405386,-0.001293498168525,0.001293498168525,1.0800166665380662,1.8698709995987883,0.22312800001600408,0.09244299963029334,0.0
