controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:17.071,11,-59.374,-89.998,0.005,-89.968,0.037,0.007,7.3655782806700545,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.687,-89.998,0.005,-89.968,0.037,0.007,115.07488467166961,0.0,0.0,0.0,0.0,0.0,4.687000000000005,0.0,0.0,0.0,0.0,0.0,7.1809507,-0.034424500000000004,0.0068849,0.0068849,-0.0206547,-0.0206547,0.022938461538174,-0.014442735042554,0.01785836385814,0.00327686202693,-0.0033113553114240005,0.0016556776557120003,9.374000000000002,2.5269180005125236,0.29072000052110525,0.15059099951031385,17.088917999899422
invdyn,00:43:17.091,12,-59.229,-89.998,0.005,-89.968,0.037,0.007,7.164344968135013,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.6145,-89.998,0.005,-89.968,0.037,0.007,113.99955122571828,0.0,0.0,0.0,0.0,0.0,4.6145,0.0,0.0,0.0,0.0,0.0,7.3737279000000004,-0.0206547,-0.0275396,0.0206547,0.034424500000000004,-0.0275396,0.021169963369697998,-0.014373382173202,0.017632967032746,0.0033975885226590003,-0.00293192918199,0.001069291819314,9.229,2.148386000044411,0.2465900006427546,0.10896200001297984,17.544729000292136
invdyn,00:43:17.111,13,-59.083,-89.998,0.005,-89.968,0.037,0.007,7.221325283018907,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.5415,-89.998,0.005,-89.968,0.037,0.007,112.31386566037735,0.0,0.0,0.0,0.0,0.0,4.541499999999999,0.0,0.0,0.0,0.0,0.0,7.1947205,-0.034424500000000004,-0.0413094,-0.0068849,-0.0,-0.0,0.020042979242728,-0.014442735042554,0.017979731379506,0.00327686202693,-0.0027767094017670003,0.001172771672796,9.082999999999998,2.1293109994076076,0.24759000007179566,0.11668400020425906,17.586709999704908
invdyn,00:43:17.132,14,-59.083,-89.998,0.005,-89.968,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.5415,-89.998,0.005,-89.968,0.037,0.007,112.09179700593162,0.0,0.0,0.0,0.0,0.0,4.541499999999999,0.0,0.0,0.0,0.0,0.0,7.2360299,0.0,-0.0,0.0137698,-0.0137698,-0.0,0.017303540903323998,-0.014390720390539999,0.017303540903323998,0.0033975885226590003,-0.0032251221001890003,0.0017074175824530002,9.082999999999998,2.109070999722462,0.30418200003623497,0.18703500063566025,17.458322000493354
invdyn,00:43:17.152,15,-58.787,-89.998,0.005,-89.968,0.037,0.007,14.613267543962868,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.3935,-89.998,0.005,-89.968,0.037,0.007,108.45167390946114,0.0,0.0,0.0,0.0,0.0,4.393499999999996,0.0,0.0,0.0,0.0,0.0,6.7609718,0.0275396,0.034424500000000004,0.0068849,0.0137698,-0.0,0.021117948717684,-0.014425396825216,0.01785836385814,0.0034838217338940005,-0.002828449328508,0.001465964590995,8.786999999999999,2.185459000429546,0.25860799996735295,0.12598000012076227,17.493265999291907
invdyn,00:43:17.172,16,-58.656,-89.998,0.005,-89.968,0.037,0.007,6.457477247085381,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.328,-89.998,0.005,-89.968,0.037,0.007,106.6716088755171,0.0,0.0,0.0,0.0,0.0,4.327999999999996,0.0,0.0,0.0,0.0,0.0,6.9812886,0.0413094,-0.0,-0.0,-0.0206547,-0.0068849,0.020147008546756,-0.0147374847373,0.018413186812956,0.00327686202693,-0.002724969475026,0.0017074175824530002,8.655999999999999,2.1810700000060024,0.28340399967419216,0.11127600009785965,17.47384099962801
invdyn,00:43:17.192,17,-58.515,-89.998,0.005,-89.968,0.037,0.007,6.969992150761855,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.2575,-89.998,0.005,-89.968,0.037,0.007,105.22958007754954,0.0,0.0,0.0,0.0,0.0,4.2575,0.0,0.0,0.0,0.0,0.0,6.6714681,-0.0275396,-0.0206547,0.0068849,-0.0068849,-0.0413094,0.02028571428546,-0.014095970695794,0.017927716727492,0.00327686202693,-0.003035409035472,0.001414224664254,8.515,2.0061089999217074,0.22479400013253326,0.08418499965046067,17.747337000400876
invdyn,00:43:17.213,18,-58.379,-89.998,0.005,-89.968,0.037,0.007,6.7255243058422645,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.189499999999995,-89.998,0.005,-89.968,0.037,0.007,103.59038264457935,0.0,0.0,0.0,0.0,0.0,4.1895000000000024,0.0,0.0,0.0,0.0,0.0,6.9124396,-0.0206547,0.0275396,-0.0,0.0137698,0.0275396,0.017182173381958,-0.013801221001048,0.017112820512606,0.00327686202693,-0.002966422466484,0.0017074175824530002,8.378999999999998,1.9830169994747848,0.22107200038590236,0.08159200024238089,17.782170000828046
invdyn,00:43:17.233,19,-58.252,-89.998,0.005,-89.968,0.037,0.007,6.2803787964532685,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.126000000000005,-89.998,0.005,-89.968,0.037,0.007,102.01906659120924,0.0,0.0,0.0,0.0,0.0,4.125999999999998,0.0,0.0,0.0,0.0,0.0,6.7540869,0.0550792,0.0068849,-0.034424500000000004,0.034424500000000004,-0.0206547,0.017164835164619998,-0.013818559218386,0.018447863247632,0.0033975885226590003,-0.0026387362637910004,0.0017074175824530002,8.252000000000002,1.9750540004679351,0.22305299989966443,0.09179500011669006,17.772707999938575
invdyn,00:43:17.253,20,-58.117,-89.998,0.005,-89.968,0.037,0.007,6.674183335494542,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.058499999999995,-89.998,0.005,-89.968,0.037,0.007,100.32286321149468,0.0,0.0,0.0,0.0,0.0,4.058500000000002,0.0,0.0,0.0,0.0,0.0,6.2446043,0.0275396,-0.0275396,0.0068849,-0.0068849,0.0481943,0.019193406593166,-0.013853235653061999,0.018447863247632,0.002828449328508,-0.0033113553114240005,0.0016556776557120003,8.116999999999997,2.0267019999664626,0.7341959999394021,0.6337900003927643,16.49644300050568
invdyn,00:43:17.273,21,-57.991,-89.998,0.005,-89.968,0.037,0.007,6.173858691588671,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.9955,-89.998,0.005,-89.968,0.037,0.007,97.88750953271028,0.0,0.0,0.0,0.0,0.0,3.9955,0.0,0.0,0.0,0.0,0.0,6.5544248000000005,0.0619641,0.0137698,-0.0206547,-0.0275396,-0.0550792,0.017355555555338,-0.014442735042554,0.017338217338,0.002828449328508,-0.0034665750916470003,0.00155219780223,7.991,2.3795130000507925,0.6881780000185245,0.23207199956232216,16.595146000327077
invdyn,00:43:17.294,22,-57.864,-89.998,0.005,-89.968,0.037,0.007,6.279934545283184,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.932,-89.998,0.005,-89.968,0.037,0.007,97.21536469312203,0.0,0.0,0.0,0.0,0.0,3.931999999999995,0.0,0.0,0.0,0.0,0.0,6.0862516,0.0413094,0.0137698,-0.0137698,-0.0068849,0.0068849,0.019800244199996,-0.013801221001048,0.01785836385814,0.00327686202693,-0.0030181623932250003,0.00155219780223,7.863999999999997,2.8946189995622262,0.6457899999077199,0.18948000069940463,16.205668000111473
invdyn,00:43:17.314,23,-57.735,-89.998,0.005,-89.968,0.037,0.007,6.384853036274701,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.8675,-89.998,0.005,-89.968,0.037,0.007,95.7109268131505,0.0,0.0,0.0,0.0,0.0,3.8674999999999997,0.0,0.0,0.0,0.0,0.0,6.0655969,0.0,-0.034424500000000004,0.0206547,0.0068849,0.0206547,0.017095482295268,-0.014373382173202,0.018950671550434,0.0031906288156950003,-0.002724969475026,0.001517704517736,7.734999999999999,3.201188999810256,0.40671799979463685,0.10342499990656506,16.33951900021202
invdyn,00:43:17.334,24,-57.613,-89.998,0.005,-89.968,0.037,0.007,6.035539241820192,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.8065,-89.998,0.005,-89.968,0.037,0.007,94.15688575405156,0.0,0.0,0.0,0.0,0.0,3.8064999999999998,0.0,0.0,0.0,0.0,0.0,6.0105177,0.0206547,-0.0206547,-0.0275396,0.0068849,0.0206547,0.017476923076704,-0.014147985347808,0.01785836385814,0.0026042429792970004,-0.002966422466484,0.0019143772894170002,7.6129999999999995,3.329688999656355,0.2300710002600681,0.10196200037171366,16.389221999816073
invdyn,00:43:17.354,25,-57.491,-89.998,0.005,-89.968,0.037,0.007,6.038174381969432,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.7455,-89.998,0.005,-89.968,0.037,0.007,92.68845142486282,0.0,0.0,0.0,0.0,0.0,3.7455,0.0,0.0,0.0,0.0,0.0,5.8039707,-0.0068849,0.0206547,0.0137698,0.0068849,-0.0068849,0.017424908424689998,-0.014113308913132,0.018153113552886,0.0034838217338940005,-0.0030181623932250003,0.001603937728971,7.491,3.3391329998266883,0.22794199958298123,0.2656820006450289,16.22433499960607
invdyn,00:43:17.374,26,-57.38,-89.998,0.005,-89.968,0.037,0.007,5.489926701570537,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.69,-89.998,0.005,-89.968,0.037,0.007,91.25148436394512,0.0,0.0,0.0,0.0,0.0,3.690000000000005,0.0,0.0,0.0,0.0,0.0,5.4872653,-0.06884900000000001,-0.0068849,-0.0068849,-0.0206547,-0.0,0.01941880341856,-0.014425396825216,0.01707814407793,0.0033113553114240005,-0.0030871489622130003,0.0008623321123500001,7.380000000000003,6.795876000069256,0.24251600007119123,0.12162899929535342,12.91775699974096
invdyn,00:43:17.395,27,-57.263,-89.998,0.005,-89.968,0.037,0.007,5.768585494299032,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.6315,-89.998,0.005,-89.968,0.037,0.007,89.5240094980604,0.0,0.0,0.0,0.0,0.0,3.6314999999999955,0.0,0.0,0.0,0.0,0.0,5.7557764,-0.0137698,-0.0137698,-0.0,-0.0,-0.034424500000000004,0.020441758241502,-0.014442735042554,0.01707814407793,0.002793956044014,-0.0026387362637910004,0.001465964590995,7.262999999999998,3.713480999977037,1.1001180000675959,0.13559100079874042,15.073808999659377
invdyn,00:43:17.415,28,-57.15,-89.998,0.005,-89.968,0.037,0.007,5.588185346758768,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.575,-89.998,0.005,-89.968,0.037,0.007,88.39717971089676,0.0,0.0,0.0,0.0,0.0,3.5749999999999957,0.0,0.0,0.0,0.0,0.0,5.5423445000000005,0.0068849,-0.0206547,0.0413094,-0.0275396,-0.0206547,0.019696214895967998,-0.014390720390539999,0.016835409035198,0.003207875457942,-0.0030871489622130003,0.001603937728971,7.149999999999999,4.431047999787552,0.2431639995847945,0.12079499992978526,15.264604000549298
invdyn,00:43:17.436,29,-57.034,-89.998,0.005,-89.968,0.037,0.007,5.672471948887733,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.516999999999996,-89.998,0.005,-89.968,0.037,0.007,85.99174070792331,0.0,0.0,0.0,0.0,0.0,3.517000000000003,0.0,0.0,0.0,0.0,0.0,5.439071,-0.034424500000000004,0.0413094,-0.0481943,0.0550792,0.0206547,0.0199389499387,-0.014113308913132,0.018153113552886,0.00327686202693,-0.0028801892552490003,0.0018453907204290002,7.033999999999999,4.161236000072677,0.23999800032470375,0.11394300054234918,15.595322000081069
invdyn,00:43:17.456,30,-56.921,-89.998,0.005,-89.968,0.037,0.007,5.516059169256172,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.460499999999996,-89.998,0.005,-89.968,0.037,0.007,84.46160511155335,0.0,0.0,0.0,0.0,0.0,3.4605000000000032,0.0,0.0,0.0,0.0,0.0,5.7075821,-0.0275396,-0.0550792,-0.0137698,0.0206547,0.0206547,0.016610012209804,-0.014980219780032,0.017632967032746,0.0034838217338940005,-0.0024317765568270004,0.001465964590995,6.920999999999999,3.765202000067802,0.2296270004080725,0.09579499965184368,15.963171000294096
invdyn,00:43:17.477,31,-56.818,-89.998,0.005,-89.968,0.037,0.007,4.952066300622501,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.409,-89.998,0.005,-89.968,0.037,0.007,81.94948552826142,0.0,0.0,0.0,0.0,0.0,3.408999999999999,0.0,0.0,0.0,0.0,0.0,5.3220277000000005,-0.0275396,0.0481943,0.0275396,0.0137698,-0.0137698,0.017338217338,-0.013818559218386,0.01707814407793,0.0033975885226590003,-0.0026387362637910004,0.001293498168525,6.817999999999998,3.1853010004851967,0.22583099962503184,0.09449899971514242,16.551794000406517
invdyn,00:43:17.497,32,-56.708,-89.998,0.005,-89.968,0.037,0.007,5.410862691748342,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.354,-89.998,0.005,-89.968,0.037,0.007,82.49106121874559,0.0,0.0,0.0,0.0,0.0,3.353999999999999,0.0,0.0,0.0,0.0,0.0,5.0879411,0.0275396,0.0137698,0.0275396,-0.0068849,-0.0206547,0.020303052502798,-0.014633455433272,0.017338217338,0.0032251221001890003,-0.003138888888954,0.001293498168525,6.707999999999998,3.1391900001835893,0.2305349999005557,0.09720300022308948,16.653237999889825
invdyn,00:43:17.517,33,-56.595,-89.998,0.005,-89.968,0.037,0.007,5.571696373361525,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.2975,-89.998,0.005,-89.968,0.037,0.007,81.29499465114911,0.0,0.0,0.0,0.0,0.0,3.2974999999999994,0.0,0.0,0.0,0.0,0.0,5.1980995000000005,0.0413094,0.0963886,-0.0481943,-0.0068849,-0.034424500000000004,0.017823687423463998,-0.014130647130469999,0.018187789987562,0.0034838217338940005,-0.0030181623932250003,0.002207570207616,6.594999999999999,2.8105080000386806,0.23129400051402627,0.09766499988472788,16.920494000260078
invdyn,00:43:17.538,34,-56.495,-89.998,0.005,-89.968,0.037,0.007,4.9452967670432475,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.2475,-89.998,0.005,-89.968,0.037,0.007,80.29925625486355,0.0,0.0,0.0,0.0,0.0,3.247499999999995,0.0,0.0,0.0,0.0,0.0,4.8331998,-0.0137698,0.0206547,-0.0481943,0.0275396,-0.0068849,0.020441758241502,-0.014442735042554,0.017338217338,0.0036735347986110002,-0.0033630952381650003,0.001362484737513,6.494999999999997,2.866749000531854,0.2669240002433071,0.10879599994950695,16.818106000755506
invdyn,00:43:17.558,35,-56.299,-89.998,0.005,-89.968,0.037,0.007,9.591678536425905,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.1495,-89.998,0.005,-89.968,0.037,0.007,77.06375395529005,0.0,0.0,0.0,0.0,0.0,3.149499999999996,0.0,0.0,0.0,0.0,0.0,4.9364733,0.0413094,0.034424500000000004,-0.0481943,0.0137698,0.034424500000000004,0.020788522588262,-0.015032234432046,0.017893040292816,0.0032251221001890003,-0.0026387362637910004,0.0019143772894170002,6.2989999999999995,3.7894990000495454,0.8132689999911236,0.1445359994249884,15.40999099961482
invdyn,00:43:17.578,36,-56.203,-89.998,0.005,-89.968,0.037,0.007,4.719384709150194,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.1015,-89.998,0.005,-89.968,0.037,0.007,76.23526914286387,0.0,0.0,0.0,0.0,0.0,3.1015000000000015,0.0,0.0,0.0,0.0,0.0,4.9502431,-0.0413094,0.0413094,-0.0068849,0.0413094,0.0275396,0.019176068375827998,-0.014390720390539999,0.01759829059807,0.002966422466484,-0.002724969475026,0.001465964590995,6.203000000000003,2.5781209997148835,0.228683000386809,0.0883330003489391,17.22743500067736
invdyn,00:43:17.599,37,-56.105,-89.998,0.005,-89.968,0.037,0.007,4.800039610897966,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.052499999999995,-89.998,0.005,-89.968,0.037,0.007,74.75571894012819,0.0,0.0,0.0,0.0,0.0,3.052500000000002,0.0,0.0,0.0,0.0,0.0,4.8056602,0.0,0.0137698,0.034424500000000004,-0.0137698,0.0275396,0.017182173381958,-0.013229059828894,0.018707936507702,0.0030871489622130003,-0.0030181623932250003,0.001465964590995,6.104999999999997,2.3753099994792137,0.23223799962579506,0.10498099982214626,17.40239599985216
invdyn,00:43:17.619,38,-56.002,-89.998,0.005,-89.968,0.037,0.007,5.028380515625638,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-53.001000000000005,-89.998,0.005,-89.968,0.037,0.007,73.25325207472505,0.0,0.0,0.0,0.0,0.0,3.0009999999999977,0.0,0.0,0.0,0.0,0.0,4.4201058,0.0275396,0.0275396,-0.0137698,-0.0137698,0.0206547,0.022036874236598,-0.013801221001048,0.017338217338,0.0037080280831050002,-0.002966422466484,0.0017074175824530002,6.0020000000000024,2.1414969996840227,0.22560900015378138,0.08029499986150768,17.714986000100907
invdyn,00:43:17.640,39,-55.916,-89.998,0.005,-89.968,0.037,0.007,4.233289644165144,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-52.958,-89.998,0.005,-89.968,0.037,0.007,72.80273701999808,0.0,0.0,0.0,0.0,0.0,2.9579999999999984,0.0,0.0,0.0,0.0,0.0,4.7023867,-0.0206547,0.0275396,0.0068849,-0.0275396,0.0206547,0.019644200243954,-0.013887912087738,0.018950671550434,0.0022593101343570004,-0.0024317765568270004,0.0017936507936880002,5.915999999999997,1.9867759992848733,0.224089999392163,0.08235099994635675,17.75629999974626
invdyn,00:43:17.660,40,-55.821,-89.998,0.005,-89.968,0.037,0.007,4.706188715792401,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-52.9105,-89.998,0.005,-89.968,0.037,0.007,72.09138030165234,0.0,0.0,0.0,0.0,0.0,2.910499999999999,0.0,0.0,0.0,0.0,0.0,4.5027246000000005,-0.0413094,0.0413094,0.0206547,-0.0413094,-0.0068849,0.020147008546756,-0.013818559218386,0.017632967032746,0.0030526556777190003,-0.0026387362637910004,0.001603937728971,5.820999999999998,1.9835539997075102,0.24279399985971395,0.10627699975884752,17.716430999826116
invdyn,00:43:17.680,41,-55.73,-89.998,0.005,-89.968,0.037,0.007,4.481251852112812,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-52.864999999999995,-89.998,0.005,-89.968,0.037,0.007,70.54278327639037,0.0,0.0,0.0,0.0,0.0,2.865000000000002,0.0,0.0,0.0,0.0,0.0,4.4063360000000005,-0.0068849,0.0206547,0.0206547,-0.0137698,-0.0137698,0.020597802197544,-0.013229059828894,0.017893040292816,0.002966422466484,-0.0030871489622130003,0.0019488705739110002,5.729999999999997,2.0608120003089425,0.2479049999237759,0.12118299946450861,17.66320899969287
invdyn,00:43:17.700,42,-55.645,-89.998,0.005,-89.968,0.037,0.007,4.193958615172559,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-52.822500000000005,-89.998,0.005,-89.968,0.037,0.007,69.63204818426722,0.0,0.0,0.0,0.0,0.0,2.822499999999998,0.0,0.0,0.0,0.0,0.0,4.4338756,-0.0275396,0.0206547,-0.0,0.0206547,-0.0068849,0.020129670329418,-0.014425396825216,0.01785836385814,0.0035183150183880005,-0.0030871489622130003,0.001172771672796,5.645000000000003,2.0366829994600266,0.2623490008772933,0.12205500024720095,17.64783799990255
