controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:38.135,300,-90.0,-90.004,-29.027,-89.958,0.088,-0.004,0.0,0.0,-73.42238683757407,0.0,-0.40121522862062403,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-22.171261316242592,-89.961,0.1281215228620624,-0.004,0.0,-0.10030380715420946,1375.3133816834911,-0.6018228429309583,8.048682983854974,0.0,0.0,-0.0005000000000023874,6.855738683757409,-0.0030000000000001137,0.040121522862062414,0.0,-0.0137698,-0.0481943,-9.1156076,0.0413094,-0.0137698,-0.0068849,-0.002739438339404,0.020181684981432,-0.013107692307528,-0.001086538461561,-0.002138583638628,0.001465964590995,0.9730190131749729,2.0249799999874085,0.2853310002137732,0.09685099985290435,0.0
pd,00:07:38.138,301,-90.0,-90.004,-29.027,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.5135,-89.961,0.088,-0.004,0.0,-0.08801208661995179,-85.63576028202107,-0.5280725197247137,0.0,0.0,0.0,-0.0005000000000023874,-0.4864999999999995,-0.0030000000000001137,0.0,0.0,-0.0137698,-0.0481943,-9.1156076,0.0413094,-0.0137698,-0.0068849,-0.002739438339404,0.020181684981432,-0.013107692307528,-0.001086538461561,-0.002138583638628,0.001465964590995,0.9730190131749729,1.840630000060628,0.21521999997275998,0.08470300008411868,0.0
pd,00:07:38.140,302,-90.0,-90.004,-29.027,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.5135,-89.961,0.088,-0.004,0.0,-0.11199145572894431,-108.96768642529092,-0.6719487343800319,0.0,0.0,0.0,-0.0005000000000023874,-0.4864999999999995,-0.0030000000000001137,0.0,0.0,-0.0137698,-0.0481943,-9.1156076,0.0413094,-0.0137698,-0.0068849,-0.002739438339404,0.020181684981432,-0.013107692307528,-0.001086538461561,-0.002138583638628,0.001465964590995,0.9730190131749729,2.7633990002868813,0.2561639998930332,0.1318330000685819,0.0
pd,00:07:38.143,303,-90.0,-90.004,-29.027,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.5135,-89.961,0.088,-0.004,0.0,-0.0764881464723981,-74.42296651834553,-0.45892887883873645,0.0,0.0,0.0,-0.0005000000000023874,-0.4864999999999995,-0.0030000000000001137,0.0,0.0,0.0068849,0.0206547,-9.7696731,-0.0550792,0.0068849,-0.0137698,-0.0029128205127839997,0.019904273504024,-0.0054615384614699995,-0.0009140720390910001,-0.0025697496948030004,0.00068986568988,0.9730190131749729,2.0883690003756783,0.31171899991022656,0.22823900008006603,0.0
pd,00:07:38.146,304,-90.0,-90.004,-29.027,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.5135,-89.961,0.088,-0.004,0.0,-0.09069157585107297,-88.24290330392657,-0.544149455111593,0.0,0.0,0.0,-0.0005000000000023874,-0.4864999999999995,-0.0030000000000001137,0.0,0.0,0.0068849,0.0206547,-9.7696731,-0.0550792,0.0068849,-0.0137698,-0.0029128205127839997,0.019904273504024,-0.0054615384614699995,-0.0009140720390910001,-0.0025697496948030004,0.00068986568988,0.9730190131749729,2.135941999767965,0.26770099975692574,0.16299800017804955,0.0
pd,00:07:38.149,305,-90.0,-90.004,-29.027,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.5135,-89.961,0.088,-0.004,0.0,-0.09285185513062123,-90.34485504294686,-0.5571111307890054,0.0,0.0,0.0,-0.0005000000000023874,-0.4864999999999995,-0.0030000000000001137,0.0,0.0,0.0068849,0.0206547,-9.7696731,-0.0550792,0.0068849,-0.0137698,-0.0029128205127839997,0.019904273504024,-0.0054615384614699995,-0.0009140720390910001,-0.0025697496948030004,0.00068986568988,0.9730190131749729,2.1579980002570665,0.20549800001390395,0.09109200027523912,0.0
pd,00:07:38.151,306,-90.0,-90.004,-29.027,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.5135,-89.961,0.088,-0.004,0.0,-0.09840240240147388,-95.74553753753743,-0.5904144144144368,0.0,0.0,0.0,-0.0005000000000023874,-0.4864999999999995,-0.0030000000000001137,0.0,0.0,0.0068849,0.0206547,-9.7696731,-0.0550792,0.0068849,-0.0137698,-0.0029128205127839997,0.019904273504024,-0.0054615384614699995,-0.0009140720390910001,-0.0025697496948030004,0.00068986568988,0.9730190131749729,2.249237999876641,0.24488700000802055,0.11544300014065811,0.0
pd,00:07:38.154,307,-90.0,-90.004,-29.027,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.5135,-89.961,0.088,-0.004,0.0,-0.09226361636516547,-89.77249872415301,-0.5535816981962375,0.0,0.0,0.0,-0.0005000000000023874,-0.4864999999999995,-0.0030000000000001137,0.0,0.0,0.0068849,0.0206547,-9.7696731,-0.0550792,0.0068849,-0.0137698,-0.0029128205127839997,0.019904273504024,-0.0054615384614699995,-0.0009140720390910001,-0.0025697496948030004,0.00068986568988,0.9730190131749729,2.0238510001036047,0.2287570000589767,0.1070910002454184,0.0
pd,00:07:38.156,308,-90.0,-90.004,-29.214,-89.958,0.088,-0.004,0.0,0.0,-76.14901436893106,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-21.992098563106893,-89.961,0.088,-0.004,0.0,-0.10180349514467045,1470.4296157459466,-0.6108209708738096,0.0,0.0,0.0,-0.0005000000000023874,7.221901436893106,-0.0030000000000001137,0.0,0.0,0.0068849,0.0206547,-9.7696731,-0.0550792,0.0068849,-0.0137698,-0.0029128205127839997,0.019904273504024,-0.0054615384614699995,-0.0009140720390910001,-0.0025697496948030004,0.00068986568988,0.7860235365432782,2.1221829997557506,0.19310900006530574,0.08873999968272983,0.0
pd,00:07:38.159,309,-90.0,-90.004,-29.214,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.607,-89.961,0.088,-0.004,0.0,-0.10036140888113568,-78.88406738131714,-0.602168453292519,0.0,0.0,0.0,-0.0005000000000023874,-0.3930000000000007,-0.0030000000000001137,0.0,0.0,0.0068849,0.0206547,-9.7696731,-0.0550792,0.0068849,-0.0137698,-0.0029128205127839997,0.019904273504024,-0.0054615384614699995,-0.0009140720390910001,-0.0025697496948030004,0.00068986568988,0.7860235365432782,2.0744980001836666,0.30833100026939064,0.12048000007780502,0.0
pd,00:07:38.162,310,-90.0,-90.004,-29.214,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.607,-89.961,0.088,-0.004,0.0,-0.0946026705151665,-74.35769902562265,-0.5676160230963766,0.0,0.0,0.0,-0.0005000000000023874,-0.3930000000000007,-0.0030000000000001137,0.0,0.0,0.0068849,0.0068849,-8.26188,0.0413094,-0.0206547,-0.0137698,-0.0029128205127839997,0.019262759462518,-0.0058603174602439995,-0.001086538461561,-0.002345543345592,0.0008795787545970001,0.7860235365432782,2.415977000055136,0.3307739998490433,0.12646200002564,0.0
pd,00:07:38.165,311,-90.0,-90.004,-29.214,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.607,-89.961,0.088,-0.004,0.0,-0.065503248375194,-51.48555322338839,-0.39301949025488747,0.0,0.0,0.0,-0.0005000000000023874,-0.3930000000000007,-0.0030000000000001137,0.0,0.0,0.0206547,0.0068849,-8.26188,0.0413094,-0.0206547,-0.0137698,-0.002375335775306,0.019262759462518,-0.0058603174602439995,-0.001086538461561,-0.002345543345592,0.0008795787545970001,0.7860235365432782,2.2719779999533785,0.3722559999914665,0.12746199990942841,0.0
pd,00:07:38.168,312,-90.0,-90.004,-29.214,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.607,-89.961,0.088,-0.004,0.0,-0.08651617161634535,-68.00171089108923,-0.51909702970299,0.0,0.0,0.0,-0.0005000000000023874,-0.3930000000000007,-0.0030000000000001137,0.0,0.0,0.0206547,0.0068849,-8.26188,0.0413094,-0.0206547,-0.0137698,-0.002375335775306,0.019262759462518,-0.0058603174602439995,-0.001086538461561,-0.002345543345592,0.0008795787545970001,0.7860235365432782,2.2004970001034962,0.20092399972782005,0.08651800044390257,0.0
pd,00:07:38.171,313,-90.0,-90.004,-29.214,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.607,-89.961,0.088,-0.004,0.0,-0.09732467050214458,-76.4971910154076,-0.5839480230183997,0.0,0.0,0.0,-0.0005000000000023874,-0.3930000000000007,-0.0030000000000001137,0.0,0.0,0.0206547,0.0068849,-8.26188,0.0413094,-0.0206547,-0.0137698,-0.002375335775306,0.019262759462518,-0.0058603174602439995,-0.001086538461561,-0.002345543345592,0.0008795787545970001,0.7860235365432782,1.8245749997731764,0.25512699994578725,0.1363129999845114,0.0
pd,00:07:38.173,314,-90.0,-90.004,-29.214,-89.958,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.607,-89.961,0.088,-0.004,0.0,-0.10724925846272942,-84.29791715250091,-0.643495550782473,0.0,0.0,0.0,-0.0005000000000023874,-0.3930000000000007,-0.0030000000000001137,0.0,0.0,0.0206547,0.0068849,-8.26188,0.0413094,-0.0206547,-0.0137698,-0.002375335775306,0.019262759462518,-0.0058603174602439995,-0.001086538461561,-0.002345543345592,0.0008795787545970001,0.7860235365432782,2.0864799998889794,0.2375169997321791,0.10827699998117168,0.0
pd,00:07:38.176,315,-90.0,-90.005,-29.407,-89.959,0.089,-0.004,0.0,-0.395018270857075,-76.23852627613542,-0.39501827086268854,0.39501827086080277,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-89.9654981729143,-22.079647372386457,-89.92199817291373,0.04899817291391972,-0.004,0.0,7.8019717156192945,1447.2190824736292,7.308198877154612,-7.900726283408121,0.0,0.0,0.039501827085700825,7.327352627613543,0.03700182708627153,-0.04000182708608028,0.0,0.0206547,0.0068849,-8.26188,0.0413094,-0.0206547,-0.0137698,-0.002375335775306,0.019262759462518,-0.0058603174602439995,-0.001086538461561,-0.002345543345592,0.0008795787545970001,0.5930219220231238,2.1028129999649536,0.18303499973626458,0.08533300024282653,0.0
pd,00:07:38.178,316,-90.0,-90.005,-29.407,-89.959,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7035,-89.9615,0.0885,-0.004,0.0,0.0,-60.50457993577892,-0.5101566605035741,-0.10203133210080773,0.0,0.0,0.0,-0.2964999999999982,-0.0024999999999977263,-0.0005000000000000004,0.0,0.0206547,0.0068849,-8.26188,0.0413094,-0.0206547,-0.0137698,-0.002375335775306,0.019262759462518,-0.0058603174602439995,-0.001086538461561,-0.002345543345592,0.0008795787545970001,0.5930219220231238,1.7103350000979844,0.14962800014473032,0.06383299978551804,0.0
pd,00:07:38.180,317,-90.0,-90.005,-29.407,-89.959,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7035,-89.9615,0.0885,-0.004,0.0,0.0,-74.43207661000717,-0.6275891788359147,-0.12551783576729722,0.0,0.0,0.0,-0.2964999999999982,-0.0024999999999977263,-0.0005000000000000004,0.0,0.0206547,0.0068849,-8.26188,0.0413094,-0.0206547,-0.0137698,-0.002375335775306,0.019262759462518,-0.0058603174602439995,-0.001086538461561,-0.002345543345592,0.0008795787545970001,0.5930219220231238,2.4194210000132443,0.3463670000201091,0.13927600002716645,0.0
pd,00:07:38.183,318,-90.0,-90.005,-29.407,-89.959,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7035,-89.9615,0.0885,-0.004,0.0,0.0,-48.91869782078514,-0.4124679411529566,-0.08249358823066642,0.0,0.0,0.0,-0.2964999999999982,-0.0024999999999977263,-0.0005000000000000004,0.0,-0.0068849,0.0137698,-5.0397468000000005,0.0413094,0.0275396,0.06884900000000001,-0.002739438339404,0.01967887667863,-0.0029301587301219997,-0.001052045177067,-0.0028801892552490003,0.001224511599537,0.5930219220231238,2.2083859998929256,0.3839959999822895,0.21414599996205652,0.0
pd,00:07:38.186,319,-90.0,-90.005,-29.407,-89.959,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7035,-89.9615,0.0885,-0.004,0.0,0.0,-50.01251250703772,-0.421690661947658,-0.08433813238960837,0.0,0.0,0.0,-0.2964999999999982,-0.0024999999999977263,-0.0005000000000000004,0.0,-0.0068849,0.0137698,-5.0397468000000005,0.0413094,0.0275396,0.06884900000000001,-0.002739438339404,0.01967887667863,-0.0029301587301219997,-0.001052045177067,-0.0028801892552490003,0.001224511599537,0.5930219220231238,3.1333780002569256,0.23057099997458863,0.15370200026154635,0.0
pd,00:07:38.190,320,-90.0,-90.005,-29.407,-89.959,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7035,-89.9615,0.0885,-0.004,0.0,0.0,-41.02702348904724,-0.34592768540480545,-0.06918553708102408,0.0,0.0,0.0,-0.2964999999999982,-0.0024999999999977263,-0.0005000000000000004,0.0,-0.0068849,0.0137698,-5.0397468000000005,0.0413094,0.0275396,0.06884900000000001,-0.002739438339404,0.01967887667863,-0.0029301587301219997,-0.001052045177067,-0.0028801892552490003,0.001224511599537,0.5930219220231238,1.7103359996326617,0.13753600023846957,0.060183999721630244,0.0
pd,00:07:38.192,321,-90.0,-90.005,-29.407,-89.959,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7035,-89.9615,0.0885,-0.004,0.0,0.0,-62.50558584640128,-0.5270285484514708,-0.10540570969039012,0.0,0.0,0.0,-0.2964999999999982,-0.0024999999999977263,-0.0005000000000000004,0.0,-0.0068849,0.0137698,-5.0397468000000005,0.0413094,0.0275396,0.06884900000000001,-0.002739438339404,0.01967887667863,-0.0029301587301219997,-0.001052045177067,-0.0028801892552490003,0.001224511599537,0.5930219220231238,1.898536999760836,0.22246100024858606,0.09010999974634615,0.0
pd,00:07:38.194,322,-90.0,-90.005,-29.407,-89.959,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7035,-89.9615,0.0885,-0.004,0.0,0.0,-64.32915042416718,-0.5424043037445926,-0.10848086074901726,0.0,0.0,0.0,-0.2964999999999982,-0.0024999999999977263,-0.0005000000000000004,0.0,-0.0068849,0.0137698,-5.0397468000000005,0.0413094,0.0275396,0.06884900000000001,-0.002739438339404,0.01967887667863,-0.0029301587301219997,-0.001052045177067,-0.0028801892552490003,0.001224511599537,0.5930219220231238,1.7789270000321267,0.16359100027329987,0.0756839999667136,0.0
pd,00:07:38.197,323,-90.0,-90.005,-29.577,-89.959,0.088,-0.004,0.0,0.0,-81.22940077466475,0.0,-0.4778200045568471,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-21.665559922533525,-89.9615,0.1357820004556847,-0.004,0.0,0.0,1890.1221669331255,-0.5972750056955151,11.415597837735259,0.0,0.0,0.0,7.911440077466477,-0.0024999999999977263,0.0477820004556847,0.0,-0.0068849,0.0137698,-5.0397468000000005,0.0413094,0.0275396,0.06884900000000001,-0.002739438339404,0.01967887667863,-0.0029301587301219997,-0.001052045177067,-0.0028801892552490003,0.001224511599537,0.4230295497952814,1.8175559998780955,0.23790500017639715,0.11364700003468897,0.0
pd,00:07:38.199,324,-90.0,-90.005,-29.577,-89.959,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7885,-89.9615,0.088,-0.004,0.0,0.0,-46.51296644295283,-0.5497986577176208,0.0,0.0,0.0,0.0,-0.21149999999999736,-0.0024999999999977263,0.0,0.0,-0.0068849,0.0137698,-5.0397468000000005,0.0413094,0.0275396,0.06884900000000001,-0.002739438339404,0.01967887667863,-0.0029301587301219997,-0.001052045177067,-0.0028801892552490003,0.001224511599537,0.4230295497952814,2.1088509997753135,0.23175700016508927,0.11344299991833395,0.0
pd,00:07:38.201,325,-90.0,-90.005,-29.577,-89.959,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7885,-89.9615,0.088,-0.004,0.0,0.0,-41.46855347793551,-0.4901720269255078,0.0,0.0,0.0,0.0,-0.21149999999999736,-0.0024999999999977263,0.0,0.0,-0.0068849,0.0137698,-5.0397468000000005,0.0413094,0.0275396,0.06884900000000001,-0.002739438339404,0.01967887667863,-0.0029301587301219997,-0.001052045177067,-0.0028801892552490003,0.001224511599537,0.4230295497952814,1.753315999849292,0.1767950002431462,0.08483300007355865,0.0
pd,00:07:38.203,326,-90.0,-90.005,-29.577,-89.959,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7885,-89.9615,0.088,-0.004,0.0,0.0,-50.471967228038025,-0.5965953573048739,0.0,0.0,0.0,0.0,-0.21149999999999736,-0.0024999999999977263,0.0,0.0,-0.0206547,-0.0137698,-4.4269907,-0.034424500000000004,-0.0068849,-0.0275396,-0.002375335775306,0.020563125762868,-0.0077328449327479995,-0.000793345543362,-0.002138583638628,0.001224511599537,0.4230295497952814,3.0908409999028663,0.3571070001271437,0.140518000080192,0.0
pd,00:07:38.207,327,-90.0,-90.005,-29.577,-89.959,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7885,-89.9615,0.088,-0.004,0.0,0.0,-28.145672187321416,-0.3326911606063349,0.0,0.0,0.0,0.0,-0.21149999999999736,-0.0024999999999977263,0.0,0.0,-0.0206547,-0.0137698,-4.4269907,-0.034424500000000004,-0.0068849,-0.0275396,-0.002375335775306,0.020563125762868,-0.0077328449327479995,-0.000793345543362,-0.002138583638628,0.001224511599537,0.4230295497952814,2.29407100005119,0.24849800001902622,0.12272100002519437,0.0
pd,00:07:38.210,328,-90.0,-90.005,-29.577,-89.959,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7885,-89.9615,0.088,-0.004,0.0,0.0,-38.0564262548261,-0.4498395538391447,0.0,0.0,0.0,0.0,-0.21149999999999736,-0.0024999999999977263,0.0,0.0,-0.0206547,-0.0137698,-4.4269907,-0.034424500000000004,-0.0068849,-0.0275396,-0.002375335775306,0.020563125762868,-0.0077328449327479995,-0.000793345543362,-0.002138583638628,0.001224511599537,0.4230295497952814,1.7629829999350477,0.144850999731716,0.06175899989102618,0.0
pd,00:07:38.212,329,-90.0,-90.005,-29.577,-89.959,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7885,-89.9615,0.088,-0.004,0.0,0.0,-51.949829936753126,-0.6140641836490082,0.0,0.0,0.0,0.0,-0.21149999999999736,-0.0024999999999977263,0.0,0.0,-0.0206547,-0.0137698,-4.4269907,-0.034424500000000004,-0.0068849,-0.0275396,-0.002375335775306,0.020563125762868,-0.0077328449327479995,-0.000793345543362,-0.002138583638628,0.001224511599537,0.4230295497952814,2.3694029996477184,0.20877599990853923,0.10155400013900362,0.0
pd,00:07:38.215,330,-90.0,-90.005,-29.577,-89.959,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.7885,-89.9615,0.088,-0.004,0.0,0.0,-38.20393178294558,-0.45158311800131196,0.0,0.0,0.0,0.0,-0.21149999999999736,-0.0024999999999977263,0.0,0.0,-0.0206547,-0.0137698,-4.4269907,-0.034424500000000004,-0.0068849,-0.0275396,-0.002375335775306,0.020563125762868,-0.0077328449327479995,-0.000793345543362,-0.002138583638628,0.001224511599537,0.4230295497952814,2.188626999668486,0.2018690001932555,0.09870299982139841,0.0
pd,00:07:38.218,331,-90.0,-90.005,-29.703,-89.96,0.088,-0.004,0.0,0.0,-36.941304627428366,-0.29318495735778155,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-26.157369537257164,-89.93268150426422,0.088,-0.004,0.0,0.0,519.7627580177593,4.004686003723858,0.0,0.0,0.0,0.0,3.545630462742835,0.027318495735769943,0.0,0.0,-0.0206547,-0.0137698,-4.4269907,-0.034424500000000004,-0.0068849,-0.0275396,-0.002375335775306,0.020563125762868,-0.0077328449327479995,-0.000793345543362,-0.002138583638628,0.001224511599537,0.29702693480558356,2.3493849998885707,0.6277170000430488,0.14436899982683826,0.0
pd,00:07:38.221,332,-90.0,-90.005,-29.703,-89.96,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.8515,-89.96199999999999,0.088,-0.004,0.0,0.0,-22.756819291194784,-0.306489148703334,0.0,0.0,0.0,0.0,-0.14850000000000207,-0.001999999999995339,0.0,0.0,-0.0206547,-0.0137698,-4.4269907,-0.034424500000000004,0.0481943,-0.0206547,-0.002375335775306,0.020563125762868,-0.0077328449327479995,-0.0009830586080790001,-0.002449023199074,0.001517704517736,0.29702693480558356,2.5115500002357294,0.3318120002404612,0.14579500020772684,0.0
pd,00:07:38.225,333,-90.0,-90.005,-29.703,-89.96,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.8515,-89.96199999999999,0.088,-0.004,0.0,0.0,-23.747679731584615,-0.3198340704594423,0.0,0.0,0.0,0.0,-0.14850000000000207,-0.001999999999995339,0.0,0.0,0.0,-0.0068849,-3.5594933,0.0481943,0.0481943,-0.0206547,-0.002323321123292,0.019713553113305998,-0.0072647130646219995,-0.0009830586080790001,-0.002449023199074,0.001517704517736,0.29702693480558356,2.283644999806711,0.4209950002405094,0.16386799961765064,0.0
pd,00:07:38.228,334,-90.0,-90.005,-29.703,-89.96,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.8515,-89.96199999999999,0.088,-0.004,0.0,0.0,-24.91416576000005,-0.33554432000041007,0.0,0.0,0.0,0.0,-0.14850000000000207,-0.001999999999995339,0.0,0.0,0.0,-0.0068849,-3.5594933,0.0481943,0.0481943,-0.0206547,-0.002323321123292,0.019713553113305998,-0.0072647130646219995,-0.0009830586080790001,-0.002449023199074,0.001517704517736,0.29702693480558356,2.4849939995874593,0.3559410001798824,0.12644299977182527,0.0
pd,00:07:38.231,335,-90.0,-90.005,-29.703,-89.96,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.8515,-89.96199999999999,0.088,-0.004,0.0,0.0,-24.052137164040825,-0.32393450726020434,0.0,0.0,0.0,0.0,-0.14850000000000207,-0.001999999999995339,0.0,0.0,0.0,-0.0068849,-3.5594933,0.0481943,0.0481943,-0.0206547,-0.002323321123292,0.019713553113305998,-0.0072647130646219995,-0.0009830586080790001,-0.002449023199074,0.001517704517736,0.29702693480558356,1.7242429998987063,0.15514599999733036,0.1330539998889435,0.0
pd,00:07:38.233,336,-90.0,-90.005,-29.703,-89.96,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.005,-29.8515,-89.96199999999999,0.088,-0.004,0.0,0.0,-35.54292079433927,-0.4786925359512812,0.0,0.0,0.0,0.0,-0.14850000000000207,-0.001999999999995339,0.0,0.0,0.0,-0.0068849,-3.5594933,0.0481943,0.0481943,-0.0206547,-0.002323321123292,0.019713553113305998,-0.0072647130646219995,-0.0009830586080790001,-0.002449023199074,0.001517704517736,0.29702693480558356,2.811805999954231,0.3672190000543196,0.1344059996881697,0.0
pd,00:07:38.236,337,-90.0,-90.004,-29.79,-89.959,0.088,-0.004,0.0,0.28391687537808313,-24.700768158126237,0.28391687537808313,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.03289168753781,-27.424923184187374,-89.9898916875378,0.088,-0.004,0.0,-4.101418825105252,335.74260979050126,-4.385335700486361,0.0,0.0,0.0,-0.028891687537807798,2.3650768158126247,-0.030891687537803136,0.0,0.0,0.0,-0.0068849,-3.5594933,0.0481943,0.0481943,-0.0206547,-0.002323321123292,0.019713553113305998,-0.0072647130646219995,-0.0009830586080790001,-0.002449023199074,0.001517704517736,0.21006189564030955,2.596937999896909,0.265126999693166,0.13372100011110888,0.0
pd,00:07:38.239,338,-90.0,-90.004,-29.79,-89.959,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.00450000000001,-29.895,-89.9615,0.088,-0.004,0.0,-0.08022155917604663,-16.846527427128827,-0.40110779588365325,0.0,0.0,0.0,-0.0005000000000023874,-0.10500000000000043,-0.0024999999999977263,0.0,0.0,0.0,-0.0068849,-3.5594933,0.0481943,0.0481943,-0.0206547,-0.002323321123292,0.019713553113305998,-0.0072647130646219995,-0.0009830586080790001,-0.002449023199074,0.001517704517736,0.21006189564030955,1.966926000022795,0.20951600026819506,0.08718399976714863,0.0
