controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:09.033,35,0.002,-110.296,111.331,-74.187,-90.299,0.0,0.0,0.0,0.0,-10.61346879508093,0.0,0.0,0.0,-110.3,111.3988,-89.9196,-90.3,0.0,0.0009681439828872682,-110.29806368647814,111.36515222541833,-82.187,-90.29951592603803,0.0,-0.02558778420243585,-0.05117493466938311,0.8469008849531852,-198.3825943005794,-0.012793843236249545,0.0,-0.0010318560171127319,-0.002063686478138038,0.03415222541832463,-8.0,-0.0005159260380196429,0.0,-0.0275396,0.034424500000000004,0.0206547,-11.594171600000001,0.0413094,0.034424500000000004,0.0007282051281959999,-0.001421733821716,-0.001872527472504,0.007260836385987001,-0.000500152625163,-0.0009485653235850001,15.913150253799525,1.9078490004176274,0.28203399779158644,0.09096199937630445,17.771216997061856
pid,09:09:09.053,36,0.002,-110.296,111.331,-74.422,-90.299,0.0,0.0,0.0,0.0,-11.648366068685121,0.0,0.0,0.0,-110.3,111.3995,-90.0206,-90.3,0.0,0.0009661265325546266,-110.2980677213788,111.36557132309223,-82.422,-90.29951693476319,0.0,-0.02562326939894585,-0.05124590542189261,0.8568072911850945,-198.270060743577,-0.012811585862223215,0.0,-0.0010338734674453735,-0.002067721378793408,0.03457132309222288,-8.0,-0.0005169347631834853,0.0,-0.0206547,-0.0413094,0.034424500000000004,-12.5236331,0.0137698,-0.0068849,0.000329426129422,-0.002739438339404,-0.0020112332112079997,0.0052947191698290005,-0.00068986568988,-0.0008623321123500001,15.678152505955538,1.8796279982780106,0.27318199863657355,0.0734249988454394,17.815918999986025
pid,09:09:09.073,37,0.002,-110.296,111.332,-74.658,-90.299,0.0,0.0,0.0,0.049602100308192176,-11.706095672844022,0.0,0.0,0.0,-110.3,111.3998,-90.0755,-90.3,0.0,0.0009641104888916015,-110.29807175346613,111.36628966697239,-82.658,-90.29951794278503,0.0,-0.025691147719343894,-0.05138166162075817,0.8504197503578066,-198.4084012346409,-0.01284552498834641,0.0,-0.0010358895111083986,-0.0020717534661258696,0.034289666972398436,-8.0,-0.0005179427850237062,0.0,0.0481943,-0.0068849,-0.0,-11.6561357,-0.0,-0.0,0.001178998778984,-0.002271306471278,-0.002132600732574,0.006105311355438001,-0.00020695970696400003,-0.00041391941392800006,15.44215040076996,1.8809799985319842,0.2694790018722415,0.0738320013624616,17.818920001445804
pid,09:09:09.093,38,0.002,-110.296,111.332,-74.903,-90.299,0.0,0.0,0.0,0.0,-12.15251457562198,0.0,0.0,0.0,-110.3,111.4,-90.0968,-90.3,0.0,0.0009620944452285766,-110.29807578555345,111.36645821245695,-82.8398361211207,-90.29951895080686,0.0,-0.025741147719343892,-0.051481661620757936,0.8545998553733223,-196.84187070661307,-0.012870524988346174,0.0,-0.0010379055547714235,-0.0020757855534441205,0.03445821245695413,-7.936836121120692,-0.0005189508068497162,0.0,-0.0413094,-0.0757339,-0.0206547,-9.5837808,0.034424500000000004,0.0275396,0.001092307692294,-0.002652747252714,-0.0020632478632219998,0.007157356532505,-0.000724358974374,-0.00041391941392800006,15.19715282544726,2.7012679965991993,0.28271900009713136,0.11373899906175211,16.9357620034134
pid,09:09:09.113,39,0.002,-110.296,111.332,-75.102,-90.299,0.0,0.0,0.0,0.0,-9.871518408572042,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009600785446166992,-110.29807981735468,111.36652675307775,-82.95605335980916,-90.29951995875716,0.0,-0.02579297434745071,-0.05158531483199473,0.8563604989830377,-194.80259377704505,-0.012896438298931372,0.0,-0.0010399214553833008,-0.0020798173546694443,0.03452675307775621,-7.854053359809157,-0.0005199587571524944,0.0,-0.0275396,-0.0413094,0.0068849,-11.8695676,-0.0,-0.0068849,0.000589499389492,-0.000884249084238,-0.0019245421245179999,0.007191849816999001,-0.0008623321123500001,0.000655372405386,14.998154853181097,1.866646998678334,0.2700530021684244,0.07673999789403751,17.84453000072972
pid,09:09:09.133,40,0.002,-110.296,111.333,-75.333,-90.299,0.0,0.0,0.0,0.049552289589575485,-11.44657889513701,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000958060474395752,-110.29808385349513,111.36709435843015,-83.08645378128551,-90.29952096779228,0.0,-0.025815244553660036,-0.05162985592587343,0.8447267611467771,-192.10069354390737,-0.012907573454580646,0.0,-0.001041939525604248,-0.002083853495122412,0.03409435843015274,-7.753453781285515,-0.000520967792269289,0.0,0.0,-0.0275396,0.0481943,-11.6079414,-0.034424500000000004,0.0206547,0.00069352869352,-0.001352380952364,-0.001612454212434,0.008226648351819,-0.000500152625163,-0.00048290598291600006,14.76715270456698,1.8850359992939048,0.33575499764992855,0.07775899939588271,17.73743800004013
pid,09:09:09.154,41,0.002,-110.296,111.333,-75.564,-90.299,0.0,0.0,0.0,0.0,-11.37895902380562,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000956030411720276,-110.29808791362048,111.36716236552978,-83.21670827681088,-90.2995219828236,0.0,-0.025712742786005376,-0.05142485613103939,0.8414115963628527,-188.48453225751348,-0.012856322859167137,0.0,-0.001043969588279724,-0.0020879136204712267,0.034162365529780914,-7.652708276810884,-0.0005219828235993873,0.0,-0.0413094,-0.0068849,0.0275396,-12.2206975,0.0275396,0.0137698,0.000294749694746,-0.001352380952364,-0.001109645909632,0.004691086691184,-0.000810592185609,5.173992674100001e-05,14.536155131258061,1.97783100156812,0.27684900123858824,0.08659100058139302,17.69051299925195
pid,09:09:09.174,42,0.002,-110.296,111.334,-75.805,-90.299,0.0,0.0,0.0,0.04960386016391536,-11.954530299447208,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009540144395828248,-110.29809194556475,111.36772889261032,-83.35161743766332,-90.29952299080968,0.0,-0.02594246073608023,-0.051884287631742174,0.836541636258844,-187.17067804331433,-0.012971181494979472,0.0,-0.0010459855604171753,-0.002091945564743014,0.033728892610312755,-7.546617437663315,-0.0005229908096708868,0.0,0.0413094,0.0068849,0.0206547,-11.566632,0.0068849,-0.0,0.00078021978021,-0.001959218559194,-0.0007455433455339999,0.007778235653397001,-0.0009830586080790001,-0.00048290598291600006,14.295153094668123,1.9904410000890493,0.2731079985096585,0.08829500075080432,17.684346999885747
pid,09:09:09.194,43,0.002,-110.296,111.334,-76.038,-90.299,0.0,0.0,0.0,0.0,-11.55906644903316,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009519987058639527,-110.29809597703219,111.36779541182304,-83.48229006144071,-90.29952399867653,0.0,-0.025995529179381638,-0.051990424443374865,0.8382905814054221,-184.6545997555236,-0.01299771571084929,0.0,-0.0010480012941360473,-0.0020959770321837823,0.03379541182303569,-7.444290061440711,-0.0005239986765275262,0.0,0.0206547,0.0137698,0.034424500000000004,-12.2344673,0.0206547,-0.0550792,0.0005028083028019999,-0.0020285714285459997,-0.001092307692294,0.004898046398148,0.00020695970696400003,-0.000327686202693,14.062155631339028,1.9164240002282895,0.2707370003918186,0.08366600013687275,17.790085999877192
pid,09:09:09.214,44,0.002,-110.296,111.335,-76.272,-90.299,0.0,0.0,0.0,0.04952946872407003,-11.589895681542188,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009499797058105468,-110.29810001503229,111.36836102932477,-83.61324942780995,-90.29952500817657,0.0,-0.026003473660593038,-0.05200631443134456,0.826177029279935,-181.80409196687043,-0.013001688030530855,0.0,-0.0010500202941894532,-0.002100015032283409,0.033361029324780134,-7.341249427809942,-0.0005250081765666437,0.0,0.0550792,0.0413094,-0.0275396,-11.2843511,0.0413094,-0.0,0.000554822954816,-0.0012483516483359999,-0.0007455433455339999,0.006019078144203001,-0.001155525030549,0.00034493284494,13.828153528219149,2.017830000113463,0.30038499971851707,0.11131399878649972,17.606236000574427
pid,09:09:09.234,45,0.002,-110.296,111.335,-76.502,-90.299,0.0,0.0,0.0,0.0,-11.396218783224537,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009479614925384521,-110.29810405145884,111.36842662125612,-83.74197125984692,-90.2995260172832,0.0,-0.02606361086828116,-0.05212658859999447,0.8281241065624662,-179.36586187277612,-0.013031756615350554,0.0,-0.001052038507461548,-0.0021040514588293036,0.033426621256126055,-7.239971259846925,-0.0005260172831924592,0.0,0.0619641,0.0068849,0.0413094,-12.1793881,0.0068849,0.0068849,0.0005028083028019999,-0.0033462759462339997,-0.000225396825394,0.004104700854786,-0.000810592185609,-0.00041391941392800006,13.598156125004595,2.509064997866517,0.3930510029022116,0.13494299855665304,17.001982996589504
pid,09:09:09.255,46,0.002,-110.296,111.336,-76.742,-90.299,0.0,0.0,0.0,0.04952946872477389,-11.887072493889425,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009459424924850464,-110.29810808945895,111.36899122925783,-83.87545616120362,-90.29952702678322,0.0,-0.026103454176162867,-0.05220627546248376,0.8170190288547615,-176.65814691709656,-0.0130516782883153,0.0,-0.0010540575075149536,-0.002108089458943141,0.03299122925783138,-7.133456161203611,-0.0005270267832173658,0.0,0.0413094,0.034424500000000004,0.0206547,-10.9814155,0.0206547,0.0137698,0.0010056166056039999,-0.002271306471278,0.000294749694746,0.0073470695972220005,-0.000500152625163,0.000275946275952,13.358154101521652,2.033719003520673,0.3747549999388866,0.13111000225762837,17.484553001850145
pid,09:09:09.275,47,0.002,-110.296,111.336,-76.959,-90.299,0.0,0.0,0.0,0.0,-10.762510263929556,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009439262342453003,-110.29811212197542,111.3690557495215,-83.99720398596787,-90.29952803491236,0.0,-0.02618895102166304,-0.052377268292847085,0.8197300541636054,-174.5362733608515,-0.01309442664470467,0.0,-0.0010560737657546997,-0.0021121219754149934,0.033055749521494704,-7.0382039859678684,-0.0005280349123495398,0.0,-0.0206547,0.0619641,0.0275396,-10.7610987,0.0137698,-0.0619641,0.00041611721611199996,-0.001178998778984,-0.001092307692294,0.006657203907342001,-0.000396672771681,-0.000500152625163,13.141156646201269,2.062478000880219,0.2959419980470557,0.12122100088163279,17.580940999323502
pid,09:09:09.295,48,0.002,-110.296,111.337,-77.175,-90.299,0.0,0.0,0.0,0.049453550753068835,-10.681966962611567,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009419041347503662,-110.29811616617441,111.36961944565559,-84.11827180395389,-90.2995290459621,0.0,-0.0261632987867426,-0.05232596565372611,0.8065737056288868,-171.68472227377285,-0.013081600668404188,0.0,-0.0010580958652496339,-0.0021161661744031335,0.032619445655583945,-6.943271803953891,-0.0005290459620965748,0.0,-0.0068849,-0.0068849,-0.0137698,-10.5683215,-0.0068849,-0.0275396,0.00069352869352,-0.00164713064711,6.9352869352e-05,0.007588522588680001,-0.000327686202693,-0.00048290598291600006,12.92515435110931,2.033015000051819,0.3251449998060707,0.10690699855331331,17.57155100131058
pid,09:09:09.315,49,0.002,-110.296,111.338,-77.397,-90.299,0.0,0.0,0.0,0.04958568101434526,-11.008021185288937,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009398874235153197,-110.29812019959688,111.37018196370387,-84.24208094536328,-90.29953005431771,0.0,-0.026283202028680532,-0.05256577044923514,0.7978822933253656,-169.70900013867956,-0.013141552159189291,0.0,-0.0010601125764846803,-0.0021201995968738174,0.03218196370387716,-6.845080945363279,-0.0005300543177071404,0.0,-0.0481943,0.0068849,0.0413094,-10.520127200000001,0.0137698,0.0137698,0.000918925518914,-0.002566056166024,-1.7338217338e-05,0.007778235653397001,-0.0009140720390910001,-0.00017246642247,12.703152128507305,1.9547379997675307,0.2691629997570999,0.08105500091915019,17.732271997374482
pid,09:09:09.335,50,0.002,-110.296,111.338,-77.607,-90.299,0.0,0.0,0.0,0.0,-10.417673065322758,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000937871618270874,-110.29812423120737,111.37024445366644,-84.35967267282271,-90.29953106222034,0.0,-0.026345014843463556,-0.05268939579402989,0.7997908963501961,-167.49318148240067,-0.013172458544622933,0.0,-0.001062128381729126,-0.002124231207361049,0.03224445366645057,-6.752672672822712,-0.0005310622203325011,0.0,-0.0137698,-0.0068849,0.034424500000000004,-10.946991,-0.034424500000000004,0.0137698,0.00010402930402799999,-0.002566056166024,6.9352869352e-05,0.004760073260172,-0.00044841269842200006,-0.000327686202693,12.49315468566686,1.9172569991496857,0.2676449985301588,0.08064700159593485,17.772105002222816
pid,09:09:09.356,51,0.002,-110.296,111.339,-77.822,-90.299,0.0,0.0,0.0,0.04936159395582054,-10.61274270045091,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009358457517623902,-110.29812828294038,111.37080624259497,-84.4796094673183,-90.29953207515359,0.0,-0.02626417495380777,-0.05252771916288397,0.785003416112647,-164.31510762031152,-0.013132038842538095,0.0,-0.0010641542482376098,-0.002128282940375925,0.03180624259496767,-6.657609467318295,-0.00053207515358622,0.0,-0.0068849,0.0137698,0.0275396,-10.4168537,-0.0137698,-0.0137698,0.000329426129422,-0.003259584859544,-0.00034676434676,0.007519536019692001,0.000758852258868,-0.00048290598291600006,12.27815238543649,1.9546820003597531,0.27183000202057883,0.08675799836055376,17.792844999348745
pid,09:09:09.376,52,0.002,-110.296,111.34,-78.028,-90.299,0.0,0.0,0.0,0.04938542329000385,-10.173397197692369,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009338208627700806,-110.29813233271837,111.37136698926473,-84.59483169727588,-90.29953308759809,0.0,-0.02632685399740963,-0.052653076945595116,0.7745360210820998,-162.15288152131743,-0.013163378340860525,0.0,-0.0010661791372299195,-0.0021323327183608853,0.031366989264725476,-6.566831697275873,-0.0005330875980860128,0.0,0.0,0.0,0.0413094,-10.6991346,0.06884900000000001,-0.0,0.000329426129422,-0.002357997557968,-0.00034676434676,0.005311965812076,-0.000810592185609,-0.000793345543362,12.072149974217506,1.9088119988737162,0.276367998594651,0.07672200081287883,17.779013000108534
pid,09:09:09.396,53,0.002,-110.296,111.341,-78.231,-90.299,0.0,0.0,0.0,0.04960151371760197,-10.069107284767654,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009318047952651977,-110.29813636485338,111.37192646325612,-84.7082960498836,-90.29953409563184,0.0,-0.02649204955061495,-0.05298346529079204,0.7669996957250786,-160.64184443715112,-0.013245975904556107,0.0,-0.0010681952047348023,-0.0021363648533707646,0.03092646325612236,-6.477296049883606,-0.0005340956318349299,0.0,0.0550792,-0.0068849,0.0481943,-10.2240765,0.0619641,0.0481943,0.001092307692294,-0.00312087912084,0.0005028083028019999,0.006122557997685,-0.000500152625163,-0.00017246642247,11.86914752625478,1.8719979998422787,0.2747750004346017,0.07718400229350664,17.821696997998515
pid,09:09:09.416,54,0.002,-110.296,111.342,-78.452,-90.299,0.0,0.0,0.0,0.04954233944815236,-10.948857017989573,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009297863197326661,-110.29814040180445,111.37248499904656,-84.83055165138506,-90.2995351048696,0.0,-0.026510444714803745,-0.05302025637530095,0.7551490854172247,-158.00418554949144,-0.013255173544952748,0.0,-0.001070213680267334,-0.002140401804439307,0.0304849990465641,-6.378551651385067,-0.0005351048695985128,0.0,0.0206547,-0.0068849,0.0550792,-9.8798315,0.0481943,-0.0137698,0.000277411477408,-0.002271306471278,0.000190720390718,0.0072780830282340005,0.00020695970696400003,-0.000189713064717,11.64814530300854,1.9579609979700763,0.30179299938026816,0.11342500147293322,17.70053200016264
pid,09:09:09.437,55,0.002,-110.296,111.343,-78.641,-90.299,0.0,0.0,0.0,0.04929314012410567,-9.31640348341184,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009277576398849488,-110.29814445916415,111.37304281642223,-84.93667497257256,-90.29953611920953,0.0,-0.02642709645195031,-0.052853563033874354,0.7404523798082321,-155.16679429868125,-0.01321349965905375,0.0,-0.0010722423601150512,-0.0021444591641426314,0.03004281642222395,-6.295674972572556,-0.0005361192095278966,0.0,0.0206547,-0.0068849,0.034424500000000004,-10.2309614,-0.0,-0.0068849,0.00041611721611199996,-0.00242735042732,-0.000329426129422,0.004708333333431,-0.000569139194151,-0.002173076923122,11.459142681719245,2.3067709989845753,0.31510699773207307,0.15842400171095505,17.254961996513885
pid,09:09:09.457,56,0.002,-110.296,111.344,-78.863,-90.299,0.0,0.0,0.0,0.04959975402907208,-11.011145394557616,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009257415008544921,-110.2981484914422,111.37359926831508,-85.05900264971518,-90.29953712727904,0.0,-0.02664147866088006,-0.05328232353380692,0.734058213941234,-153.6601036961259,-0.013320690461421715,0.0,-0.001074258499145508,-0.0021484914421989743,0.029599268315081417,-6.196002649715183,-0.0005371272790313242,0.0,-0.0275396,0.0137698,0.0068849,-9.3772338,0.0206547,-0.0481943,-0.00012136752136599999,-0.00164713064711,-1.7338217338e-05,0.0086233211235,-0.00020695970696400003,0.00012072649572900001,11.237140472557948,1.932348997797817,0.31338600092567503,0.09425800089957193,17.69631000206573
pid,09:09:09.477,57,0.002,-110.296,111.345,-79.034,-90.299,0.0,0.0,0.0,0.049572201867628264,-8.476846519324278,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009237242412567139,-110.2981525259614,111.37415474295402,-85.1556641470697,-90.29953813590885,0.0,-0.0266766795887011,-0.05335272574151158,0.7226324015542794,-151.73218543145595,-0.013338290952478248,0.0,-0.001076275758743286,-0.002152525961392371,0.029154742954020207,-6.121664147069694,-0.0005381359088403315,0.0,-0.0068849,0.0,0.0206547,-9.3978885,-0.0206547,-0.0413094,0.000329426129422,-0.002184615384588,-1.7338217338e-05,0.007174603174752001,-0.001224511599537,-0.000258699633705,11.066137627916966,1.9453309978416655,0.30431100094574504,0.1152400000137277,17.672679998213425
pid,09:09:09.497,58,0.002,-110.296,111.346,-79.23,-90.299,0.0,0.0,0.0,0.04960738024861061,-9.723046528681152,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009217084121704102,-110.29815655761958,111.37470917033934,-85.26462017815375,-90.29953914382338,0.0,-0.02674561040804258,-0.05349058693068333,0.7120933648196639,-149.68084891609095,-0.013372756327488642,0.0,-0.0010782915878295898,-0.002156557619571231,0.028709170339340062,-6.0346201781537445,-0.0005391438233743884,0.0,0.0275396,-0.0757339,0.0481943,-9.5906657,0.0137698,-0.0275396,0.001178998778984,-0.001421733821716,0.000381440781436,0.0057086385837570005,-0.000810592185609,-0.000258699633705,10.87013509575662,1.9092949987680186,0.31592300001648255,0.10592499893391505,17.7031610000995
pid,09:09:09.517,59,0.002,-110.296,111.347,-79.417,-90.299,0.0,0.0,0.0,0.04961148764487211,-9.277348189678507,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009196927499771118,-110.29816058894396,111.37526258538747,-85.36888683775925,-90.29954015165448,0.0,-0.026797824893841006,-0.05359501584979544,0.7010744528880274,-147.64098015897818,-0.013398863566340733,0.0,-0.0010803072500228882,-0.002160588943951325,0.0282625853874805,-5.951886837759247,-0.0005401516544765173,0.0,-0.0481943,-0.0137698,0.0413094,-9.0674133,0.0206547,-0.0068849,0.00069352869352,-0.002271306471278,0.000537484737478,0.007967948718114001,-0.000500152625163,5.173992674100001e-05,10.683132452609573,1.9768309975916054,0.30718199923285283,0.12183199942228384,17.626533001021016
pid,09:09:09.537,60,0.002,-110.296,111.348,-79.599,-90.299,0.0,0.0,0.0,0.04960562014381544,-9.02822286613141,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009176768493652345,-110.29816462074518,111.37581499880338,-85.47047132392191,-90.29954115960479,0.0,-0.02684465554149468,-0.053688677220077766,0.6898901324672987,-145.62898808919246,-0.013422278895948396,0.0,-0.0010823231506347656,-0.0021646207451766486,0.0278149988033789,-5.871471323921909,-0.0005411596047792955,0.0,-0.0275396,-0.0619641,0.0619641,-9.4598526,-0.0068849,0.0206547,0.000329426129422,-0.001421733821716,0.000277411477408,0.006657203907342001,-0.000310439560446,-0.000569139194151,10.501129748746076,2.0513300005404744,0.4443100006028544,0.13684999794350006,17.39657199868816
pid,09:09:09.558,61,0.002,-110.296,111.349,-79.779,-90.299,0.0,0.0,0.0,0.04862848397741533,-8.753127115892605,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009156204414367676,-110.29816873356104,111.37636743720556,-85.57108341703676,-90.29954218780875,0.0,-0.02636586699438854,-0.052731112611756434,0.6654184908234302,-140.83011781994037,-0.013182885585135468,0.0,-0.0010843795585632325,-0.0021687335610351965,0.027367437205555234,-5.792083417036764,-0.0005421878087474852,0.0,0.0137698,-0.034424500000000004,0.0413094,-9.1224925,-0.0,0.0137698,0.001057631257618,-0.00303418803415,-0.001404395604378,0.006622710622848001,-0.000500152625163,-1.7246642247e-05,10.321127021793695,2.316623998922296,0.3353850006533321,0.1371100006508641,17.195722000906244
pid,09:09:09.578,62,0.002,-110.296,111.35,-79.967,-90.299,0.0,0.0,0.0,0.04954585080574594,-9.314619951568249,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009136021089553832,-110.298172770226,111.3769178955176,-85.6753092985537,-90.299543196975,0.0,-0.026913253912940763,-0.05382587472670482,0.6668350176659669,-141.41152043093135,-0.013456578140559734,0.0,-0.0010863978910446168,-0.002172770225996601,0.026917895517598822,-5.708309298553701,-0.0005431969749878363,0.0,0.0206547,-0.0068849,0.0757339,-9.4598526,-0.0275396,-0.0,0.001178998778984,-0.002878144078108,-0.0006241758241679999,0.004259920635009001,-0.000258699633705,-0.00010347985348200002,10.133124394775775,2.236808999441564,0.3179039995302446,0.1344619995506946,17.3490729976038
pid,09:09:09.598,63,0.002,-110.296,111.351,-80.143,-90.299,0.0,0.0,0.0,0.04948680919368572,-8.709678418047195,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009115813684463501,-110.29817681170702,111.37746740366006,-85.77336955517792,-90.29954420734525,0.0,-0.026931182571145407,-0.053861732797550334,0.6548936773857595,-139.31451193284835,-0.013465542527833598,0.0,-0.00108841863155365,-0.002176811707016668,0.026467403660063837,-5.630369555177921,-0.0005442073452428531,0.0,0.0,0.0481943,0.0068849,-8.606125,0.0206547,0.0481943,0.00078021978021,-0.0024967032966719998,-0.0012483516483359999,0.006984890110035001,-0.000569139194151,-0.00041391941392800006,9.957121622236011,2.074385000014445,0.29944099878775887,0.11572099901968613,17.51394099846948
pid,09:09:09.618,64,0.002,-110.296,111.352,-80.323,-90.299,0.0,0.0,0.0,0.0494442230843229,-8.899960155135261,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009095588874816895,-110.29818085666895,111.37801594320321,-85.87325645337367,-90.29954521858573,0.0,-0.026958006813707577,-0.053915381826841725,0.6431690497412728,-137.21405912725012,-0.013478954691073151,0.0,-0.0010904411125183106,-0.0021808566689429654,0.02601594320320544,-5.550256453373677,-0.0005452185857279801,0.0,-0.0206547,-0.0137698,0.034424500000000004,-8.0140236,0.0275396,-0.0,0.0007282051281959999,-0.0017164835164619999,-0.000936263736252,0.009157967033157001,-0.0009140720390910001,-0.000620879120892,9.777118900780538,2.8509879994089715,0.3128299977106508,0.12486899868235923,16.836282000440406
pid,09:09:09.639,65,0.002,-110.296,111.353,-80.505,-90.299,0.0,0.0,0.0,0.04927576686709692,-8.968189569896369,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009075294923782348,-110.29818491545916,111.37856363398814,-85.97399247638249,-90.29954623328328,0.0,-0.026916161021628547,-0.05383169239522476,0.6298338343438286,-134.74439913333686,-0.013458031961007817,0.0,-0.0010924705076217653,-0.002184915459153558,0.025563633988141987,-5.468992476382496,-0.0005462332832735228,0.0,-0.0206547,-0.0550792,0.0413094,-8.8608663,0.034424500000000004,-0.0137698,0.000225396825394,-0.001803174603152,-0.000329426129422,0.004984279609383,-0.000741605616621,0.000275946275952,9.59511620565379,3.2933349975792225,0.525235001987312,0.22029400133760646,15.94214299984742
pid,09:09:09.659,66,0.002,-110.296,111.354,-80.684,-90.299,0.0,0.0,0.0,0.04958333628896723,-8.875417195682857,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009055126857757567,-110.29818894907237,111.37911002054,-86.07298760186696,-90.29954724168658,0.0,-0.027134166282465042,-0.054267698986761204,0.6225192963259372,-133.6019922595843,-0.013567034288387705,0.0,-0.0010944873142242433,-0.002188949072362334,0.02511002053999789,-5.388987601866958,-0.0005472416865757168,0.0,0.0619641,0.0137698,0.0413094,-8.1517216,-0.0275396,0.0137698,0.000554822954816,-0.002184615384588,0.00041611721611199996,0.008261141636313,-0.0009658119658320001,-0.00048290598291600006,9.416113476376543,3.002727000421146,0.565845999517478,0.24675700115039945,16.193789000681136
pid,09:09:09.679,67,0.002,-110.296,111.354,-80.845,-90.299,0.0,0.0,0.0,0.0,-7.976410866997469,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000903494234085083,-110.29819298597575,111.37915644492888,-86.16282798706555,-90.29954825091242,0.0,-0.027162051263879047,-0.054323469465970914,0.6231619276577766,-131.73037560513222,-0.013580976818910755,0.0,-0.001096505765914917,-0.002192985975739248,0.025156444928882138,-5.317827987065556,-0.0005482509124163926,0.0,-0.0619641,0.0068849,0.0137698,-7.9933689,-0.0481943,-0.0137698,0.00024273504273199999,-0.003259584859544,-0.00043345543345,0.007588522588680001,0.00020695970696400003,-0.00017246642247,9.255115450387418,2.594842000689823,0.497402001201408,0.16233199858106673,16.74626399835688
pid,09:09:09.699,68,0.002,-110.296,111.355,-81.006,-90.299,0.0,0.0,0.0,0.04943489893358509,-7.959018728269264,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0009014713716506957,-110.29819703170061,111.37970195933366,-86.25252594255471,-90.29954926234365,0.0,-0.02715282585891921,-0.054305020036408476,0.6105694315575739,-129.68073986069294,-0.013576364222864805,0.0,-0.0010985286283493043,-0.002197031700603702,0.0247019593336546,-5.246525942554712,-0.0005492623436396116,0.0,0.0206547,-0.034424500000000004,0.0275396,-8.606125,0.0206547,0.0206547,0.00078021978021,-0.00364102564098,-0.00026007326007,0.0052257326008410005,-0.000620879120892,-0.000707112332127,9.094112491057052,2.712545003305422,0.5204020017117728,0.13766499978373758,16.62591400236124
