controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:49.552,39,-90.021,-89.981,-54.204,-90.029,-0.011,0.004,0.0,0.0,-4.605751098096807,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.102000000000004,-90.0295,-0.011,0.004,0.0,0.012381051338852615,-71.76057356066688,-0.01238105133902856,0.0,0.0,0.0,0.0004999999999881766,-2.8980000000000032,-0.0005000000000023874,0.0,0.0,0.0413094,0.034424500000000004,-4.4407605000000006,0.0550792,-0.0,-0.0137698,0.012864957264796,0.008391697191592,0.002756776556742,-0.0032941086691770003,-0.0009830586080790001,0.0017246642247000002,5.796000172532778,1.981757999601541,0.22509000064019347,0.08527699992555426,17.755544999999984
invdyn,00:50:49.572,40,-90.021,-89.981,-54.295,-90.029,-0.011,0.004,0.0,0.0,-4.508725683370007,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.1475,-90.0295,-0.011,0.004,0.0,0.012386609020130243,-70.66560446050983,-0.012386609020306267,0.0,0.0,0.0,0.0004999999999881766,-2.852499999999999,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0481943,-4.3787964,-0.0206547,-0.034424500000000004,-0.0137698,0.013315750915583999,0.008114285714183999,0.002878144078108,-0.0035700549451290003,-0.001345238095266,0.002138583638628,5.705000175284833,1.9892760001312126,0.22631299998465693,0.08140699992509326,17.750711999724444
invdyn,00:50:49.593,41,-90.021,-89.981,-54.382,-90.029,-0.011,0.004,0.0,0.0,-4.1947861593284745,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.191,-90.0295,-0.011,0.004,0.0,0.012053983216347921,-67.71927771008164,-0.012053983216519218,0.0,0.0,0.0,0.0004999999999881766,-2.8090000000000046,-0.0005000000000023874,0.0,0.0,-0.0413094,-0.0137698,-4.5371491,-0.034424500000000004,-0.0137698,0.06884900000000001,0.012414163614008,0.00892918192907,0.0029821733821359998,-0.0035700549451290003,-0.0008623321123500001,0.001586691086724,5.618000177999288,1.9395360004637041,0.26840400005312404,0.08829600028548157,17.746268000337295
invdyn,00:50:49.613,42,-90.021,-89.981,-54.47,-90.029,-0.011,0.004,0.0,0.0,-4.357204013693827,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.235,-90.0295,-0.011,0.004,0.0,0.012378420493331432,-68.45266532876876,-0.01237842049350734,0.0,0.0,0.0,0.0004999999999881766,-2.7650000000000006,-0.0005000000000023874,0.0,0.0,-0.0619641,-0.0206547,-4.4269907,0.0206547,0.0481943,0.0206547,0.012864957264796,0.008946520146408,0.003068864468826,-0.0027422161172730003,-0.0008623321123500001,0.002017857142899,5.530000180831825,1.9849430000249413,0.2826080008162535,0.4132549993300927,17.371993999404367
invdyn,00:50:49.633,43,-90.021,-89.981,-54.558,-90.029,-0.011,0.004,0.0,0.0,-4.305011278677864,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.278999999999996,-90.0295,-0.011,0.004,0.0,0.012230145677946577,-66.5564527800133,-0.012230145678120377,0.0,0.0,0.0,0.0004999999999881766,-2.7209999999999965,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0275396,-4.3099474,-0.0068849,0.0068849,-0.0206547,0.012864957264796,0.00918925518914,0.004577289377232,-0.003035409035472,-0.000620879120892,0.001362484737513,5.44200018375597,4.442159000063839,0.3929409995180322,0.1448680004614289,15.06703499944706
invdyn,00:50:49.654,44,-90.021,-89.981,-54.643,-90.029,-0.011,0.004,0.0,0.0,-4.191493233949041,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.3215,-90.0295,-0.011,0.004,0.0,0.01232792127620426,-66.04067427724937,-0.01232792127637945,0.0,0.0,0.0,0.0004999999999881766,-2.6784999999999997,-0.0005000000000023874,0.0,0.0,0.0,0.0137698,-4.2961776,0.0206547,-0.0413094,0.034424500000000004,0.013055677655513999,0.008703785103676,0.0044559218558659994,-0.0030181623932250003,-0.000810592185609,0.0017936507936880002,5.357000186671641,2.793453999402118,0.8105480001177057,0.30057100047997665,16.113747999952466
invdyn,00:50:49.674,45,-90.021,-89.981,-54.727,-90.029,-0.011,0.004,0.0,0.0,-4.15973855344853,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.3635,-90.0295,-0.011,0.004,0.0,0.01238017426609962,-65.28065890575932,-0.012380174266275553,0.0,0.0,0.0,0.0004999999999881766,-2.636500000000005,-0.0005000000000023874,0.0,0.0,0.0275396,0.0137698,-4.1860192000000005,0.0481943,0.0413094,-0.0,0.01335042735026,0.008703785103676,0.004906715506654,-0.003035409035472,-0.00043116605617500006,0.002207570207616,5.273000189645363,3.355077999913192,0.31407100050273584,0.12566499935928732,16.243560000475554
invdyn,00:50:49.694,46,-90.021,-89.981,-54.811,-90.029,-0.011,0.004,0.0,0.0,-4.161507358673471,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.4055,-90.0295,-0.011,0.004,0.0,0.012385438567363228,-64.26804072665422,-0.012385438567539236,0.0,0.0,0.0,0.0004999999999881766,-2.5945000000000036,-0.0005000000000023874,0.0,0.0,-0.0275396,0.0619641,-3.8348893,0.0275396,-0.0206547,-0.0068849,0.013211721611556,0.008981196581083999,0.000884249084238,-0.00275946275952,-0.0009830586080790001,0.0018971306471700002,5.189000192715356,3.457577000517631,0.2901089992519701,0.283571000181837,15.914767000140273
invdyn,00:50:49.714,47,-90.021,-89.981,-54.894,-90.029,-0.011,0.004,0.0,0.0,-4.102322998786172,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.447,-90.0295,-0.011,0.004,0.0,0.012356394574540786,-63.091750698200606,-0.01235639457471638,0.0,0.0,0.0,0.0004999999999881766,-2.5530000000000044,-0.0005000000000023874,0.0,0.0,0.0,0.0413094,-3.9175081,0.0137698,0.0550792,-0.0,0.01317704517688,0.008669108669,0.0024446886446579997,-0.0033113553114240005,-0.000741605616621,0.0019488705739110002,5.10600019584802,3.6280559997976525,0.7608070000060252,0.12168400007794844,15.459512999768776
invdyn,00:50:49.735,48,-90.021,-89.981,-54.972,-90.029,-0.011,0.004,0.0,0.0,-3.832972619591724,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.486000000000004,-90.0295,-0.011,0.004,0.0,0.012285168652421187,-61.76982798495658,-0.01228516865259577,0.0,0.0,0.0,0.0004999999999881766,-2.514000000000003,-0.0005000000000023874,0.0,0.0,0.0068849,-0.0619641,-4.0827457,0.0275396,0.0275396,0.0413094,0.013021001220838,0.009206593406478,0.00442124542119,-0.0033113553114240005,-0.00103479853482,0.0018971306471700002,5.028000198886232,4.12486599998374,0.3794779995587305,0.11116500081698177,15.431365000040387
invdyn,00:50:49.755,49,-90.021,-89.981,-55.049,-90.029,-0.011,0.004,0.0,0.0,-3.8115636123305525,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.5245,-90.0295,-0.011,0.004,0.0,0.012375206533424275,-61.26964754756173,-0.012375206533600136,0.0,0.0,0.0,0.0004999999999881766,-2.475500000000004,-0.0005000000000023874,0.0,0.0,0.0068849,0.0275396,-3.855544,0.034424500000000004,0.034424500000000004,-0.0413094,0.013021001220838,0.010021489621364,0.0038837606837119998,-0.0033113553114240005,-0.001517704517736,0.001259004884031,4.951000201979395,3.8244620000114082,0.7173809999585501,0.11257299956923816,15.381940000224859
invdyn,00:50:49.775,50,-90.021,-89.981,-55.126,-90.029,-0.011,0.004,0.0,0.0,-3.8130486546475444,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.563,-90.0295,-0.011,0.004,0.0,0.012380028099388488,-60.340256956988895,-0.01238002809956442,0.0,0.0,0.0,0.0004999999999881766,-2.4370000000000047,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0068849,-3.6903064000000003,0.0068849,0.0137698,0.0481943,0.012916971916809999,0.008738461538352,0.002722100122066,-0.00275946275952,-0.000741605616621,0.00155219780223,4.874000205170289,4.301586999645224,0.23588700059917755,0.10738800028775586,15.387125000415836
invdyn,00:50:49.796,51,-90.021,-89.981,-55.205,-90.029,-0.011,0.004,0.0,0.0,-3.8221080825441804,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.6025,-90.0295,-0.011,0.004,0.0,0.012095278742114192,-57.996861568984826,-0.012095278742286076,0.0,0.0,0.0,0.0004999999999881766,-2.397500000000001,-0.0005000000000023874,0.0,0.0,0.0206547,-0.0481943,-3.7316158,-0.0275396,0.0137698,0.0068849,0.012951648351486,0.008946520146408,0.004195848595796,-0.003035409035472,-0.00043116605617500006,0.001362484737513,4.7950002085505705,3.9385159998346353,0.23027499992167577,0.10588800068944693,15.885989999333106
invdyn,00:50:49.817,52,-90.021,-89.981,-55.283,-90.029,-0.011,0.004,0.0,0.0,-3.7660812487770365,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.6415,-90.0295,-0.011,0.004,0.0,0.012070773233145376,-56.93783734128399,-0.01207077323331691,0.0,0.0,0.0,0.0004999999999881766,-2.3584999999999994,-0.0005000000000023874,0.0,0.0,0.0206547,0.0550792,-3.9106232000000003,0.0137698,-0.034424500000000004,-0.0206547,0.013021001220838,0.008946520146408,0.006137728937652,-0.003035409035472,-0.00103479853482,0.0024662698413210004,4.717000211999146,3.9846829995440203,0.2667939997991198,0.11699900005623931,15.747602000374172
invdyn,00:50:49.837,53,-90.021,-89.981,-55.357,-90.029,-0.011,0.004,0.0,0.0,-3.6216860676778517,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.6785,-90.0295,-0.011,0.004,0.0,0.012235425904201933,-56.80908247374563,-0.012235425904375808,0.0,0.0,0.0,0.0004999999999881766,-2.3215000000000003,-0.0005000000000023874,0.0,0.0,-0.0275396,-0.0068849,-3.7040762000000003,-0.0550792,-0.0137698,-0.0068849,0.0130036630035,0.00892918192907,0.0053921855921179995,-0.003035409035472,-0.0008623321123500001,0.002311050061098,4.643000215377985,3.1508210004176362,0.23433100068359636,0.10112900054082274,16.583113000706362
invdyn,00:50:49.857,54,-90.021,-89.981,-55.429,-90.029,-0.011,0.004,0.0,0.0,-3.528702492375778,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.7145,-90.0295,-0.011,0.004,0.0,0.012252439209522039,-56.00589962725369,-0.012252439209696157,0.0,0.0,0.0,0.0004999999999881766,-2.285499999999999,-0.0005000000000023874,0.0,0.0,0.0,-0.0068849,-3.304752,-0.0137698,0.0413094,0.0206547,0.01335042735026,0.008686446886338,0.00442124542119,-0.004121947497033001,-0.001345238095266,0.0018971306471700002,4.571000218770503,2.8656559998125886,0.23196100028144429,0.09796199992706534,16.846573000293574
invdyn,00:50:49.877,55,-90.021,-89.981,-55.507,-90.029,-0.011,0.004,0.0,0.0,-3.862067193955644,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.7535,-90.0295,-0.011,0.004,0.0,0.012378420493331432,-55.61624327706295,-0.01237842049350734,0.0,0.0,0.0,0.0004999999999881766,-2.2465000000000046,-0.0005000000000023874,0.0,0.0,0.0068849,0.034424500000000004,-3.2909822,-0.034424500000000004,-0.0206547,0.0206547,0.012934310134148,0.008183638583535999,0.0026007326007,-0.003035409035472,-0.00103479853482,0.0016556776557120003,4.493000222568437,2.855472000192094,0.22770200030208798,0.1701460005278932,16.792721999991045
invdyn,00:50:49.898,56,-90.021,-89.981,-55.576,-90.029,-0.011,0.004,0.0,0.0,-3.418058060706401,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.788,-90.0295,-0.011,0.004,0.0,0.01238426833577543,-54.78800311798747,-0.012384268335951422,0.0,0.0,0.0,0.0004999999999881766,-2.211999999999996,-0.0005000000000023874,0.0,0.0,0.0550792,-0.0481943,-3.44245,0.0137698,-0.0275396,0.0137698,0.012708913308754,0.00814896214886,0.004299877899824,-0.003035409035472,-0.000672619047633,0.0018971306471700002,4.424000226039777,2.901822999774595,0.3134039998258231,0.12038800014124718,16.70820500021364
invdyn,00:50:49.918,57,-90.021,-89.981,-55.643,-90.029,-0.011,0.004,0.0,0.0,-3.309057133436964,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.8215,-90.0295,-0.011,0.004,0.0,0.012347228109722877,-53.7968728745702,-0.012347228109898342,0.0,0.0,0.0,0.0004999999999881766,-2.1784999999999997,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0068849,-3.2496728,-0.0550792,-0.0481943,-0.0275396,0.012882295482134,0.008981196581083999,0.00329426129422,-0.0035700549451290003,-0.001276251526278,0.00155219780223,4.357000229515715,2.944656000181567,0.23957199937285623,0.11420200007705716,16.79248200071015
invdyn,00:50:49.938,58,-90.021,-89.981,-55.71,-90.029,-0.011,0.004,0.0,0.0,-3.285534864144422,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.855000000000004,-90.0295,-0.011,0.004,0.0,0.01225945844818437,-52.59307674320721,-0.012259458448358589,0.0,0.0,0.0,0.0004999999999881766,-2.145000000000003,-0.0005000000000023874,0.0,0.0,0.0068849,0.0,-3.3254067000000003,-0.0206547,-0.034424500000000004,-0.0206547,0.013021001220838,0.009137240537126,0.002808791208756,-0.003035409035472,-0.001276251526278,0.001259004884031,4.290000233100226,2.5773080005819793,0.22825700034445617,0.09461100034968695,17.177235999952245
invdyn,00:50:49.958,59,-90.021,-89.981,-55.776,-90.029,-0.011,0.004,0.0,0.0,-3.2625879690742328,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.888000000000005,-90.0295,-0.011,0.004,0.0,0.01235828776152774,-52.2014075051857,-0.012358287761703361,0.0,0.0,0.0,0.0004999999999881766,-2.112000000000002,-0.0005000000000023874,0.0,0.0,0.0068849,-0.0206547,-3.3254067000000003,-0.0068849,-0.0206547,0.0068849,0.01274358974343,0.009692063491942,0.003276923076882,-0.0032941086691770003,-0.000500152625163,0.0019488705739110002,4.224000236742414,2.887212000132422,0.2614979994177702,0.17160999959742185,17.047903999809932
invdyn,00:50:49.979,60,-90.021,-89.981,-55.841,-90.029,-0.011,0.004,0.0,0.0,-3.150077530128028,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.920500000000004,-90.0295,-0.011,0.004,0.0,0.012115682808070825,-50.38912479924202,-0.012115682808242998,0.0,0.0,0.0,0.0004999999999881766,-2.079500000000003,-0.0005000000000023874,0.0,0.0,0.0275396,0.0413094,-3.2840973,-0.0068849,-0.0,0.0413094,0.01317704517688,0.008686446886338,0.003623687423642,-0.0035700549451290003,-0.00043116605617500006,0.001431471306501,4.159000240442406,2.18762699932995,0.29764499959128443,0.6605859998671804,16.671204999511247
invdyn,00:50:49.999,61,-90.021,-89.981,-55.906,-90.029,-0.011,0.004,0.0,0.0,-3.1914890428918157,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.953,-90.0295,-0.011,0.004,0.0,0.012274957857160818,-50.25367746769059,-0.012274957857335254,0.0,0.0,0.0,0.0004999999999881766,-2.047000000000004,-0.0005000000000023874,0.0,0.0,0.0206547,-0.0206547,-3.0706654,0.0137698,0.0137698,0.0413094,0.013073015872852,0.009206593406478,0.00312087912084,-0.0035700549451290003,-0.0009140720390910001,0.0018281440781820002,4.094000244259886,2.2443480002038996,0.6757340006515733,0.13148000016371952,16.985405000013998
invdyn,00:50:50.020,62,-90.021,-89.981,-55.971,-90.029,-0.011,0.004,0.0,0.0,-3.2153527538623714,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.9855,-90.0295,-0.011,0.004,0.0,0.01236674136089286,-49.82560094350753,-0.012366741361068603,0.0,0.0,0.0,0.0004999999999881766,-2.0145000000000053,-0.0005000000000023874,0.0,0.0,0.0413094,-0.0275396,-3.2014785,0.034424500000000004,-0.0,-0.0137698,0.012708913308754,0.008946520146408,0.002375335775306,-0.0035700549451290003,-0.000620879120892,0.002138583638628,4.029000248200542,2.0088320006834692,0.2287759998580441,0.09618500007491093,17.72873099980643
invdyn,00:50:50.040,63,-90.021,-89.981,-56.034,-90.029,-0.011,0.004,0.0,0.0,-3.116345315595929,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.016999999999996,-90.0295,-0.011,0.004,0.0,0.012366449664946051,-49.045339371638846,-0.012366449665121789,0.0,0.0,0.0,0.0004999999999881766,-1.982999999999997,-0.0005000000000023874,0.0,0.0,0.0,0.0206547,-3.0706654,0.0137698,0.0275396,0.0550792,0.01274358974343,0.008686446886338,0.002236630036602,-0.0032941086691770003,-0.001224511599537,0.0019488705739110002,3.96600025214321,2.3784389995853417,0.22925700068299193,0.1021289999698638,17.332067999632272
invdyn,00:50:50.060,64,-90.021,-89.981,-56.095,-90.029,-0.011,0.004,0.0,0.0,-3.0197998701681885,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.0475,-90.0295,-0.011,0.004,0.0,0.012376228975982362,-48.329174151667175,-0.012376228976158239,0.0,0.0,0.0,0.0004999999999881766,-1.9525000000000006,-0.0005000000000023874,0.0,0.0,-0.0619641,0.034424500000000004,-3.0155862,0.0137698,-0.0068849,-0.0275396,0.013055677655513999,0.009206593406478,0.001439072039054,-0.0035700549451290003,-0.000379426129434,0.002311050061098,3.9050002560819386,2.1913119999226183,0.22733099922334077,0.09864699950412614,17.528510999909486
invdyn,00:50:50.080,65,-90.021,-89.981,-56.155,-90.029,-0.011,0.004,0.0,0.0,-2.9706455763443254,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.0775,-90.0295,-0.011,0.004,0.0,0.012377689901317424,-47.592217671014566,-0.012377689901493322,0.0,0.0,0.0,0.0004999999999881766,-1.9224999999999994,-0.0005000000000023874,0.0,0.0,0.0206547,-0.0068849,-3.2014785,-0.0206547,0.0275396,-0.0137698,0.013055677655513999,0.008426373626268,0.0029821733821359998,-0.003035409035472,-0.0009313186813380001,0.0023282967033450004,3.845000260078013,2.015961999859428,0.2255910003441386,0.09218400009558536,17.70967499942344
invdyn,00:50:50.100,66,-90.021,-89.981,-56.215,-90.029,-0.011,0.004,0.0,0.0,-2.971803216740388,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.1075,-90.0295,-0.011,0.004,0.0,0.01238251340296764,-46.86781323067472,-0.012382513403143605,0.0,0.0,0.0,0.0004999999999881766,-1.8924999999999983,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0137698,-3.0224711,0.034424500000000004,-0.0206547,-0.034424500000000004,0.012466178266022,0.009518681318561999,0.00268742368739,-0.0035873015873760005,-0.0009140720390910001,0.002138583638628,3.7850002642007796,2.050923999377119,0.25573899984010495,0.1232209997397149,17.595417999473284
invdyn,00:50:50.121,67,-90.021,-89.981,-56.273,-90.029,-0.011,0.004,0.0,0.0,-2.867528313451828,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.1365,-90.0295,-0.011,0.004,0.0,0.012360035833727493,-46.065853552737,-0.01236003583390314,0.0,0.0,0.0,0.0004999999999881766,-1.8634999999999948,-0.0005000000000023874,0.0,0.0,0.0068849,-0.0068849,-2.8503486000000002,-0.0413094,-0.0413094,0.0137698,0.012500854700698,0.008998534798422,0.0033636141635719997,-0.0035700549451290003,-0.000810592185609,0.001483211233242,3.7270002683123025,1.9513329998517293,0.24236799981736112,0.11272099982306827,17.76054599940835
invdyn,00:50:50.141,68,-90.021,-89.981,-56.333,-90.029,-0.011,0.004,0.0,0.0,-2.9661638555918546,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.1665,-90.0295,-0.011,0.004,0.0,0.012359016064850436,-45.32051191023422,-0.01235901606502607,0.0,0.0,0.0,0.0004999999999881766,-1.8335000000000008,-0.0005000000000023874,0.0,0.0,-0.0413094,0.0068849,-2.7264204000000003,0.0481943,-0.0206547,-0.0,0.013211721611556,0.009484004883886,0.0016991452991239999,-0.0030181623932250003,-0.00103479853482,0.0017246642247000002,3.667000272702473,2.4437169995508157,0.8040290003918926,0.1284810005017789,16.676962999554235
invdyn,00:50:50.161,69,-90.021,-89.981,-56.391,-90.029,-0.011,0.004,0.0,0.0,-2.8620293415216564,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.195499999999996,-90.0295,-0.011,0.004,0.0,0.01233633336851146,-44.52182712737799,-0.01233633336868677,0.0,0.0,0.0,0.0004999999999881766,-1.8044999999999973,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0137698,-2.7746147,0.0413094,-0.0068849,0.0068849,0.013021001220838,0.009744078143956,0.00078021978021,-0.0035873015873760005,-0.000810592185609,0.0019488705739110002,3.609000277085056,2.4063279997790232,0.22933099990041228,0.09746199975779746,17.331790000753244
invdyn,00:50:50.181,70,-90.021,-89.981,-56.449,-90.029,-0.011,0.004,0.0,0.0,-2.868035415757882,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.2245,-90.0295,-0.011,0.004,0.0,0.012362221619529427,-43.898248971363245,-0.012362221619705106,0.0,0.0,0.0,0.0004999999999881766,-1.775500000000001,-0.0005000000000023874,0.0,0.0,0.0206547,-0.0206547,-2.9123127,-0.0137698,0.0137698,0.0206547,0.013489133088964,0.008669108669,0.00268742368739,-0.00275946275952,-0.000810592185609,0.0017246642247000002,3.5510002816108046,1.9663880002553924,0.24664600005053217,0.1205729995490401,17.32806800009712
invdyn,00:50:50.202,71,-90.021,-89.981,-56.5,-90.029,-0.011,0.004,0.0,0.0,-2.445043309291759,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.25,-90.0295,-0.011,0.004,0.0,0.011985506417983308,-41.94927246333741,-0.011985506418153631,0.0,0.0,0.0,0.0004999999999881766,-1.75,-0.0005000000000023874,0.0,0.0,-0.0275396,0.0206547,-2.9742768,0.0481943,-0.0,-0.0275396,0.01257020757005,0.009484004883886,0.00329426129422,-0.0038460012210810002,-0.000379426129434,0.0019488705739110002,3.500000285714274,1.952981000613363,0.22638700011157198,0.07983199975569732,17.807841999456286
invdyn,00:50:50.223,72,-90.021,-89.981,-56.615,-90.029,-0.011,0.004,0.0,0.0,-5.661724534591736,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.307500000000005,-90.0295,-0.011,0.004,0.0,0.012308096814213508,-41.662907716505835,-0.012308096814388417,0.0,0.0,0.0,0.0004999999999881766,-1.6925000000000026,-0.0005000000000023874,0.0,0.0,0.0137698,-0.0137698,-2.8641184,0.0481943,-0.0275396,-0.0068849,0.013073015872852,0.008981196581083999,0.00372771672767,-0.0027422161172730003,-0.001276251526278,0.0017246642247000002,3.38500029542096,1.9550730003174976,0.35592299991549226,0.08275800064438954,17.658194999967236
invdyn,00:50:50.243,73,-90.021,-89.981,-56.671,-90.029,-0.011,0.004,0.0,0.0,-2.771588322752567,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.335499999999996,-90.0295,-0.011,0.004,0.0,0.012373162155029212,-41.190256814480925,-0.012373162155205045,0.0,0.0,0.0,0.0004999999999881766,-1.6644999999999968,-0.0005000000000023874,0.0,0.0,0.0206547,-0.0275396,-2.6438016,0.034424500000000004,-0.06884900000000001,0.0068849,0.012656898656739999,0.009206593406478,0.004213186813134,-0.0033113553114240005,-0.000672619047633,0.0019488705739110002,3.3290003003904944,1.962053999704949,0.2222379998784163,0.0792579994595144,17.78745199953846
invdyn,00:50:50.263,74,-90.021,-89.981,-56.725,-90.029,-0.011,0.004,0.0,0.0,-2.673770390395455,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.3625,-90.0295,-0.011,0.004,0.0,0.012378566622083906,-40.53980568770731,-0.012378566622259817,0.0,0.0,0.0,0.0004999999999881766,-1.6374999999999957,-0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.0137698,-2.4165999,-0.0206547,-0.0,0.0068849,0.012986324786161999,0.008131623931522,0.002219291819264,-0.0033113553114240005,-0.000741605616621,0.001431471306501,3.2750003053434953,1.9864989999405225,0.2685530007511261,0.08714699924894376,17.71037999969849
invdyn,00:50:50.283,75,-90.021,-89.981,-56.774,-90.029,-0.011,0.004,0.0,0.0,-2.4253114939815656,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.387,-90.0295,-0.011,0.004,0.0,0.012374038234483192,-39.91864734481943,-0.012374038234659037,0.0,0.0,0.0,0.0004999999999881766,-1.6129999999999995,-0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.0206547,-2.3821754,-0.0068849,-0.0137698,-0.0068849,0.012708913308754,0.01152991452977,0.0009709401709279999,-0.0038460012210810002,-0.0009830586080790001,0.0027422161172730003,3.226000309981385,1.9995909997305716,0.22596100006921915,0.08353599969268544,17.74247200046375
invdyn,00:50:50.303,76,-90.021,-89.981,-56.822,-90.029,-0.011,0.004,0.0,0.0,-2.3755350088496474,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-58.411,-90.0295,-0.011,0.004,0.0,0.012372578170974698,-39.32005342772858,-0.012372578171150523,0.0,0.0,0.0,0.0004999999999881766,-1.5889999999999986,-0.0005000000000023874,0.0,0.0,-0.0413094,-0.0068849,-2.616262,-0.0275396,0.0137698,0.0206547,0.013419780219612,0.008426373626268,0.003953113553064,-0.0035700549451290003,-0.000620879120892,0.0025352564103090004,3.178000314663292,1.9625920003818464,0.23340499956248095,0.10370300060458248,17.74954499978776
