controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:59.997,11,-90.0,-90.0,0.0,-87.316,52.106,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.053,-0.0835,0.0,0.0,0.0,0.0,611.4240614566404,-0.07745427685034724,0.0,0.0,0.0,0.0,3.9469999999999956,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.894000063339243,1.8570010001894843,0.22010899965607678,0.07094400007190416,0.0
pd,00:10:59.999,12,-90.0,-90.0,0.0,-87.316,52.106,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.053,-0.0835,0.0,0.0,0.0,0.0,881.7063212611843,-0.11169322539412026,0.0,0.0,0.0,0.0,3.9469999999999956,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.894000063339243,2.6512709996495687,0.26977600009558955,0.1385720001962909,0.0
pd,00:11:00.003,13,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,-78.31101428956622,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,59.829,-0.0835,0.0,0.0,0.0,0.0,1130.8449716904827,-0.07067781073065522,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,0.0137698,0.0137698,0.0137698,-0.0481943,-14.568448400000001,-0.0137698,-0.003051526251488,0.0014564102563919999,0.001178998778984,0.001414224664254,-0.001069291819314,0.0018798840049230002,8.17100006119202,5.075211000075797,0.25472000015724916,0.12085000025763293,0.0
pd,00:11:00.008,14,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,366.9656714065444,-0.04491074181942783,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.0137698,0.0137698,0.0137698,-0.0481943,-14.568448400000001,-0.0137698,-0.003051526251488,0.0014564102563919999,0.001178998778984,0.001414224664254,-0.001069291819314,0.0018798840049230002,8.17100006119202,1.8195200000263867,0.16460899996673106,0.0718139999662526,0.0
pd,00:11:00.010,15,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,958.916004029099,-0.11735601566871863,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.0137698,0.0137698,0.0137698,-0.0481943,-14.568448400000001,-0.0137698,-0.003051526251488,0.0014564102563919999,0.001178998778984,0.001414224664254,-0.001069291819314,0.0018798840049230002,8.17100006119202,1.7156690000774688,0.3652370000963856,0.09744399994815467,0.0
pd,00:11:00.013,16,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,891.7479700249792,-0.10913572023313915,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.0137698,0.0137698,0.0137698,-0.0481943,-14.568448400000001,-0.0137698,-0.003051526251488,0.0014564102563919999,0.001178998778984,0.001414224664254,-0.001069291819314,0.0018798840049230002,8.17100006119202,1.8073900000672438,0.17385000001013395,0.06436900002881885,0.0
pd,00:11:00.015,17,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,964.4208122467356,-0.1180297163439893,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.0137698,0.0137698,0.0137698,-0.0481943,-14.568448400000001,-0.0137698,-0.003051526251488,0.0014564102563919999,0.001178998778984,0.001414224664254,-0.001069291819314,0.0018798840049230002,8.17100006119202,2.2883480000928103,0.260589999925287,0.12746199990942841,0.0
pd,00:11:00.018,18,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,729.9296725166126,-0.08933174305673888,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.0137698,0.0137698,0.0137698,-0.0481943,-14.568448400000001,-0.0137698,-0.003051526251488,0.0014564102563919999,0.001178998778984,0.001414224664254,-0.001069291819314,0.0018798840049230002,8.17100006119202,2.090795000185608,0.24081299989120453,0.11161000020365464,0.0
pd,00:11:00.020,19,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,801.6387065868263,-0.09810778443113781,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.0137698,0.0137698,0.0137698,-0.0481943,-14.568448400000001,-0.0137698,-0.003051526251488,0.0014564102563919999,0.001178998778984,0.001414224664254,-0.001069291819314,0.0018798840049230002,8.17100006119202,2.298977999998897,0.24629399968034704,0.12594300005730474,0.0
pd,00:11:00.023,20,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,734.0571021247429,-0.08983687457162448,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.034424500000000004,0.034424500000000004,0.0206547,-0.0275396,-9.2808452,0.0068849,-0.002410012209982,0.001803174603152,0.001092307692294,0.002138583638628,-0.000569139194151,0.0018453907204290002,8.17100006119202,3.289671999937127,0.6629010003962321,0.7021229998827039,0.0
pd,00:11:00.029,21,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,360.5721107650871,-0.044128272030973865,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.034424500000000004,0.034424500000000004,0.0206547,-0.0275396,-9.2808452,0.0068849,-0.002410012209982,0.001803174603152,0.001092307692294,0.002138583638628,-0.000569139194151,0.0018453907204290002,8.17100006119202,2.6303640001970052,0.27677499974743114,0.12890600009995978,0.0
pd,00:11:00.032,22,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,641.3589711804775,-0.07849210270229814,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.034424500000000004,0.034424500000000004,0.0206547,-0.0275396,-9.2808452,0.0068849,-0.002410012209982,0.001803174603152,0.001092307692294,0.002138583638628,-0.000569139194151,0.0018453907204290002,8.17100006119202,2.3213300000861636,0.2554239999881247,0.1156280000031984,0.0
pd,00:11:00.035,23,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,728.5022103562621,-0.08915704446900782,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.034424500000000004,0.034424500000000004,0.0206547,-0.0275396,-9.2808452,0.0068849,-0.002410012209982,0.001803174603152,0.001092307692294,0.002138583638628,-0.000569139194151,0.0018453907204290002,8.17100006119202,2.221663999989687,0.23912799997560796,0.11544400013008271,0.0
pd,00:11:00.037,24,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,763.69680862822,-0.09346430163116151,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.034424500000000004,0.034424500000000004,0.0206547,-0.0275396,-9.2808452,0.0068849,-0.002410012209982,0.001803174603152,0.001092307692294,0.002138583638628,-0.000569139194151,0.0018453907204290002,8.17100006119202,1.8247419998260739,0.23747899967929698,0.11044299981222139,0.0
pd,00:11:00.040,25,-90.0,-90.0,0.0,-87.316,51.829,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.914500000000004,-0.0835,0.0,0.0,0.0,0.0,897.821910929477,-0.10987907366656198,0.0,0.0,0.0,0.0,4.085500000000003,-0.0005000000000000004,0.034424500000000004,0.034424500000000004,0.0206547,-0.0275396,-9.2808452,0.0068849,-0.002410012209982,0.001803174603152,0.001092307692294,0.002138583638628,-0.000569139194151,0.0018453907204290002,8.17100006119202,1.9308709997858386,0.23505399985879194,0.11735099997167708,0.0
pd,00:11:00.042,26,-90.0,-90.0,0.0,-87.316,51.273,-0.083,0.0,0.0,0.0,0.0,-233.0168888888878,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,59.273,-0.0835,0.0,0.0,0.0,0.0,1676.3804956035171,-0.10477378097521992,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,0.034424500000000004,0.034424500000000004,0.0206547,-0.0275396,-5.2738334,0.034424500000000004,-0.002410012209982,0.001803174603152,0.001092307692294,0.001621184371218,1.7246642247e-05,0.00206959706964,8.727000057293454,2.5026419998539495,0.588624000101845,0.31790399998499197,0.0
pd,00:11:00.046,27,-90.0,-90.0,0.0,-87.316,51.273,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.6365,-0.0835,0.0,0.0,0.0,0.0,621.2439071283094,-0.0711864222674814,0.0,0.0,0.0,0.0,4.363499999999995,-0.0005000000000000004,-0.06884900000000001,0.0137698,-0.0413094,-0.034424500000000004,-5.2738334,0.034424500000000004,-0.0026007326007,0.00112698412697,0.000589499389492,0.001621184371218,1.7246642247e-05,0.00206959706964,8.727000057293454,2.973230999941734,0.3203859996574465,0.10233200009679422,0.0
pd,00:11:00.049,28,-90.0,-90.0,0.0,-87.316,51.273,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.6365,-0.0835,0.0,0.0,0.0,0.0,625.6613395323394,-0.07169260221523321,0.0,0.0,0.0,0.0,4.363499999999995,-0.0005000000000000004,-0.06884900000000001,0.0137698,-0.0413094,-0.034424500000000004,-5.2738334,0.034424500000000004,-0.0026007326007,0.00112698412697,0.000589499389492,0.001621184371218,1.7246642247e-05,0.00206959706964,8.727000057293454,1.7451319999963744,0.1733320000312233,0.08059200035859249,0.0
pd,00:11:00.051,29,-90.0,-90.0,0.0,-87.316,51.273,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.6365,-0.0835,0.0,0.0,0.0,0.0,1050.3813994490354,-0.12035996326905428,0.0,0.0,0.0,0.0,4.363499999999995,-0.0005000000000000004,-0.06884900000000001,0.0137698,-0.0413094,-0.034424500000000004,-5.2738334,0.034424500000000004,-0.0026007326007,0.00112698412697,0.000589499389492,0.001621184371218,1.7246642247e-05,0.00206959706964,8.727000057293454,2.0624620001399308,0.2510159997655137,0.09840699976848555,0.0
pd,00:11:00.054,30,-90.0,-90.0,0.0,-87.316,51.273,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.6365,-0.0835,0.0,0.0,0.0,0.0,872.846504387638,-0.10001678748569258,0.0,0.0,0.0,0.0,4.363499999999995,-0.0005000000000000004,-0.06884900000000001,0.0137698,-0.0413094,-0.034424500000000004,-5.2738334,0.034424500000000004,-0.0026007326007,0.00112698412697,0.000589499389492,0.001621184371218,1.7246642247e-05,0.00206959706964,8.727000057293454,2.297811000062211,0.2563490002103208,0.12751800022670068,0.0
pd,00:11:00.057,31,-90.0,-90.0,0.0,-87.316,51.273,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.6365,-0.0835,0.0,0.0,0.0,0.0,604.9796874256245,-0.06932275552029624,0.0,0.0,0.0,0.0,4.363499999999995,-0.0005000000000000004,-0.06884900000000001,0.0137698,-0.0413094,-0.034424500000000004,-5.2738334,0.034424500000000004,-0.0026007326007,0.00112698412697,0.000589499389492,0.001621184371218,1.7246642247e-05,0.00206959706964,8.727000057293454,2.1902009998484573,0.26538599968262133,0.12731400011034566,0.0
pd,00:11:00.060,32,-90.0,-90.0,0.0,-87.316,51.273,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.6365,-0.0835,0.0,0.0,0.0,0.0,810.4616731910368,-0.09286830218758312,0.0,0.0,0.0,0.0,4.363499999999995,-0.0005000000000000004,-0.06884900000000001,0.0137698,-0.0413094,-0.034424500000000004,-5.2738334,0.034424500000000004,-0.0026007326007,0.00112698412697,0.000589499389492,0.001621184371218,1.7246642247e-05,0.00206959706964,8.727000057293454,1.839557000039349,0.1946279999174294,0.08270299986179452,0.0
pd,00:11:00.062,33,-90.0,-90.0,0.0,-87.316,51.025,-0.083,0.0,0.0,0.0,0.0,-112.79412188245712,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,59.025,-0.0835,0.0,0.0,0.0,0.0,1819.2600303621773,-0.1137037518976362,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,0.0275396,0.0068849,0.0275396,-0.034424500000000004,-1.37698,-0.0206547,-0.0020632478632219998,0.0014564102563919999,0.000329426129422,0.003173382173448,0.0033630952381650003,0.002017857142899,8.975000055710307,4.054349999933038,0.4095329995834618,0.40710799976295675,0.0
pd,00:11:00.067,34,-90.0,-90.0,0.0,-87.316,51.025,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.5125,-0.0835,0.0,0.0,0.0,0.0,432.64847370356756,-0.04820595807282093,0.0,0.0,0.0,0.0,4.487500000000004,-0.0005000000000000004,0.0275396,0.0068849,0.0275396,-0.034424500000000004,-1.37698,-0.0206547,-0.0020632478632219998,0.0014564102563919999,0.000329426129422,0.003173382173448,0.0033630952381650003,0.002017857142899,8.975000055710307,2.2204419997251534,0.20242400023562368,0.08737000007386087,0.0
pd,00:11:00.070,35,-90.0,-90.0,0.0,-87.316,51.025,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.5125,-0.0835,0.0,0.0,0.0,0.0,864.4226692385415,-0.09631450353632781,0.0,0.0,0.0,0.0,4.487500000000004,-0.0005000000000000004,0.0275396,0.0068849,0.0275396,-0.034424500000000004,-1.37698,-0.0206547,-0.0020632478632219998,0.0014564102563919999,0.000329426129422,0.003173382173448,0.0033630952381650003,0.002017857142899,8.975000055710307,1.7062799997802358,0.14131299985820078,0.08018400012588245,0.0
pd,00:11:00.072,36,-90.0,-90.0,0.0,-87.316,51.025,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.5125,-0.0835,0.0,0.0,0.0,0.0,1121.2879304182059,-0.1249345883474325,0.0,0.0,0.0,0.0,4.487500000000004,-0.0005000000000000004,0.0275396,0.0068849,0.0275396,-0.034424500000000004,-1.37698,-0.0206547,-0.0020632478632219998,0.0014564102563919999,0.000329426129422,0.003173382173448,0.0033630952381650003,0.002017857142899,8.975000055710307,2.158497999971587,0.20840500019403407,0.0967030000538216,0.0
pd,00:11:00.074,37,-90.0,-90.0,0.0,-87.316,51.025,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.5125,-0.0835,0.0,0.0,0.0,0.0,879.8587883320869,-0.09803440538519081,0.0,0.0,0.0,0.0,4.487500000000004,-0.0005000000000000004,0.0275396,0.0068849,0.0275396,-0.034424500000000004,-1.37698,-0.0206547,-0.0020632478632219998,0.0014564102563919999,0.000329426129422,0.003173382173448,0.0033630952381650003,0.002017857142899,8.975000055710307,1.7150759999822185,0.1387950001117133,0.06059199995434028,0.0
pd,00:11:00.076,38,-90.0,-90.0,0.0,-87.316,51.025,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.5125,-0.0835,0.0,0.0,0.0,0.0,1133.0326992535518,-0.12624319768841813,0.0,0.0,0.0,0.0,4.487500000000004,-0.0005000000000000004,0.0275396,0.0068849,0.0275396,-0.034424500000000004,-1.37698,-0.0206547,-0.0020632478632219998,0.0014564102563919999,0.000329426129422,0.003173382173448,0.0033630952381650003,0.002017857142899,8.975000055710307,2.5932339999599208,0.2397570001448912,0.1181100001304003,0.0
pd,00:11:00.079,39,-90.0,-90.0,0.0,-87.316,51.025,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.5125,-0.0835,0.0,0.0,0.0,0.0,734.4287185890433,-0.08183049789292968,0.0,0.0,0.0,0.0,4.487500000000004,-0.0005000000000000004,0.0275396,0.0068849,0.0275396,-0.034424500000000004,-1.37698,-0.0206547,-0.0020632478632219998,0.0014564102563919999,0.000329426129422,0.003173382173448,0.0033630952381650003,0.002017857142899,8.975000055710307,1.8165940000471892,0.16046100017774734,0.06714799974361085,0.0
pd,00:11:00.082,40,-90.0,-90.0,0.0,-87.316,51.025,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,55.5125,-0.0835,0.0,0.0,0.0,0.0,1060.2714736367734,-0.11813609734114476,0.0,0.0,0.0,0.0,4.487500000000004,-0.0005000000000000004,0.0275396,0.0,0.0137698,0.0550792,2.1756284,-0.0550792,-0.002739438339404,0.00052014652014,0.0014737484737299999,0.0008795787545970001,0.007226343101493,0.002017857142899,8.975000055710307,4.389051000089239,2.2244980000323267,0.12842500018450664,0.0
