controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:42.849,11,-89.997,-89.981,-0.062,-90.095,71.495,-0.0,0.0,0.0,0.0,0.0,6.5059298934185,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09499795608521,75.8484177369175,0.0,0.0,0.0,0.0,5.0369569560399846e-05,107.28420679223018,0.0,0.0,0.0,0.0,2.0439147903061894e-06,4.353417736917493,0.0,-0.034424500000000004,0.06884900000000001,-0.0,0.0137698,7.2084903,-0.0413094,-0.009050549450435999,0.012050061049909999,-0.013055677655513999,-0.0008795787545970001,0.0018108974359350002,0.0017246642247000002,8.504999999999995,2.0723490006275824,0.5496979993040441,0.1290909995077527,17.13332500003162
pid,05:09:42.869,12,-89.997,-89.981,-0.062,-90.096,71.636,-0.0,0.0,0.0,0.0,-0.04944830350640196,6.972210794368947,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09549694492817,75.92737505436516,0.0,0.0,0.0,0.0,0.01243760993616087,106.1006080735187,0.0,0.0,0.0,0.0,0.0005030550718316817,4.291375054365162,0.0,0.0275396,0.0206547,-0.0,0.0137698,6.3823023,-0.0,-0.008599755799648,0.012206105005952,-0.013159706959542,-3.4493284494e-05,0.004622100122196,0.00103479853482,8.364000059780013,2.006572000027518,0.4472919999898295,0.12692400014202576,17.46676499988098
pid,05:09:42.890,13,-89.997,-89.981,-0.062,-90.096,71.775,-0.0,0.0,0.0,0.0,0.0,6.878585320387012,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.095495934546,76.0051854477582,0.0,0.0,0.0,0.0,0.012472148318192568,104.66795512036757,0.0,0.0,0.0,0.0,0.0005040654540096057,4.230185447758188,0.0,-0.0550792,-0.0206547,0.0206547,0.0481943,6.7403171,-0.0068849,-0.008963858363746,0.01248351648336,-0.013679853479682,-0.001086538461561,0.0022593101343570004,0.0018108974359350002,8.225000060790267,1.915165999889723,0.34721900010481477,0.2056459998129867,17.59072599998035
pid,05:09:42.910,14,-89.997,-89.981,-0.062,-90.096,71.906,-0.0,0.0,0.0,0.0,0.0,6.479637534346745,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09549492368699,76.07886734060622,0.0,0.0,0.0,0.0,0.012491265021227847,103.20102231313601,0.0,0.0,0.0,0.0,0.0005050763130185487,4.172867340606217,0.0,0.0068849,-0.0206547,-0.0137698,-0.0619641,6.4098419,-0.0550792,-0.008287667887564,0.01170329670315,-0.013489133088964,-0.002104090354134,0.002966422466484,0.001500457875489,8.094000061774148,2.1634599997923942,0.30775599952903576,0.12138700003561098,17.45798800038756
pid,05:09:42.930,15,-89.997,-89.981,-0.062,-90.096,72.038,-0.0,0.0,0.0,0.0,0.0,6.525022133175738,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09549391219616,76.1529208305297,0.0,0.0,0.0,0.0,0.012508462581085063,101.70435414952274,0.0,0.0,0.0,0.0,0.0005060878038420924,4.114920830529698,0.0,-0.0068849,-0.0550792,-0.0068849,0.0206547,6.540655,0.0068849,-0.008825152625042,0.012015384615234,-0.014026617826442,-0.0009485653235850001,0.0023972832723330004,0.001276251526278,7.962000062798294,2.630510000017239,0.28066400045645423,0.09751800007506972,17.05358500021248
pid,05:09:42.950,16,-89.997,-89.981,-0.062,-90.096,72.167,-0.0,0.0,0.0,0.0,0.0,6.381614861119544,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.0954929014802,76.22533776865578,0.0,0.0,0.0,0.0,0.01254305213192284,100.38274657323817,0.0,0.0,0.0,0.0,0.0005070985198045719,4.058337768655775,0.0,0.0068849,0.0481943,-0.0,-0.0206547,5.7970858000000005,0.0275396,-0.008963858363746,0.011789987789839999,-0.014754822954638,-0.002017857142899,0.005622405372522001,0.001052045177067,7.833000063832501,1.9178689999534981,0.27347800005372846,0.0822769998194417,17.78483599991887
pid,05:09:42.970,17,-89.997,-89.981,-0.062,-90.096,72.295,-0.0,0.0,0.0,0.0,0.0,6.335133777804006,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09549189124108,76.29712166110849,0.0,0.0,0.0,0.0,0.01257397250581259,99.0389692115995,0.0,0.0,0.0,0.0,0.0005081087589218214,4.0021216611084895,0.0,-0.0068849,0.0481943,-0.0206547,-0.0550792,6.5613097,-0.0413094,-0.008738461538352,0.014633455433272,-0.013801221001048,-0.0023282967033450004,0.002690476190532,0.001414224664254,7.705000064892925,2.0299050001995056,0.2701459998206701,0.09009199948195601,17.6644290004333
pid,05:09:42.991,18,-89.997,-89.981,-0.062,-90.096,72.414,-0.0,0.0,0.0,0.0,0.0,5.889903188501558,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09549088103772,76.36428506380892,0.0,0.0,0.0,0.0,0.01259941764420356,97.75964954965659,0.0,0.0,0.0,0.0,0.0005091189622845604,3.95028506380892,0.0,-0.0068849,0.0550792,0.034424500000000004,0.0550792,5.8383952,0.0275396,-0.008738461538352,0.012015384615234,-0.013679853479682,-0.0017764041514410002,0.0029836691087310003,0.000724358974374,7.586000065910887,1.949108999724558,0.2696090004974394,0.08279600024252431,17.75998500033893
pid,05:09:43.011,19,-89.997,-89.981,-0.062,-90.095,72.534,-0.0,0.0,0.0,0.0,0.04948388999681489,5.9380667995896586,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09499088103772,76.43182893313742,0.0,0.0,0.0,0.0,0.00022562086336984358,96.43986907642658,0.0,0.0,0.0,0.0,9.118962282173015e-06,3.8978289331374185,0.0,-0.0137698,0.06884900000000001,-0.0619641,0.0068849,6.3547627,0.0275396,-0.009813431013308,0.012327472527317999,-0.013489133088964,-0.00041391941392800006,0.0022593101343570004,0.001190018315043,7.465999999999994,1.9722580000234302,0.27075700018031057,0.08340700060216477,17.730022000250756
pid,05:09:43.031,20,-89.997,-89.981,-0.062,-90.095,72.66,-0.0,0.0,0.0,0.0,0.0,6.2373249300707005,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09499088103772,76.50224268831586,0.0,0.0,0.0,0.0,0.00022570607466264577,95.1004607429216,0.0,0.0,0.0,0.0,9.118962282173015e-06,3.8422426883158636,0.0,0.034424500000000004,-0.06884900000000001,-0.0413094,0.0206547,5.7282368,-0.0137698,-0.00875579975569,0.012050061049909999,-0.013593162392991999,-0.001086538461561,0.0034148351649060005,0.0008968253968440001,7.340000000000003,1.9488879997879849,0.2700160002859775,0.08303700087708421,17.755318000126863
pid,05:09:43.051,21,-89.997,-89.981,-0.062,-90.096,72.785,-0.0,0.0,0.0,0.0,-0.04906135148752532,6.132668935911383,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09548986190558,76.57209572668647,0.0,0.0,0.0,0.0,0.012514032178885595,92.90001728149166,0.0,0.0,0.0,0.0,0.000510138094426793,3.7870957266864735,0.0,0.0206547,-0.0275396,-0.0,-0.0137698,5.9485536,0.0413094,-0.008513064712957999,0.01283028083012,-0.013593162392991999,-0.001017551892573,0.0034148351649060005,0.001276251526278,7.215000069300072,1.9729059995370335,0.2677749998838408,0.08074000015767524,17.766763000508945
pid,05:09:43.072,22,-89.997,-89.981,-0.062,-90.096,72.903,-0.0,0.0,0.0,0.0,0.0,5.829882466576814,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09548884987831,76.63827808417655,0.0,0.0,0.0,0.0,0.012626886153544006,92.27217038443953,0.0,0.0,0.0,0.0,0.0005111501216958914,3.7352780841765423,0.0,0.0275396,0.0137698,0.0481943,0.0275396,5.7557764,0.0206547,-0.008981196581083999,0.011807326007178,-0.014113308913132,-0.001259004884031,0.002138583638628,0.001121031746055,7.097000070452298,1.9156099997417186,0.2667200005816994,0.0760729999456089,17.79957600047055
pid,05:09:43.092,23,-89.997,-89.981,-0.062,-90.096,73.016,-0.0,0.0,0.0,0.0,0.0,5.596829965872703,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09548784037828,76.70182843236303,0.0,0.0,0.0,0.0,0.012683496982926071,91.2785620323677,0.0,0.0,0.0,0.0,0.000512159621720798,3.6858284323630244,0.0,0.0275396,-0.0206547,0.06884900000000001,0.0413094,5.9003593,-0.0,-0.007992918192818,0.011807326007178,-0.013679853479682,-0.0024662698413210004,0.0025007631258150004,0.001500457875489,6.984000071592205,1.8778880003083032,0.2673310000318452,0.07883299986133352,21.520686000258138
pid,05:09:43.116,24,-89.997,-89.981,-0.062,-90.095,73.135,-0.0,0.0,0.0,0.0,0.041838443890474086,4.978774822942634,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498784037828,76.76953260938501,0.0,0.0,0.0,0.0,0.0002543698254376236,76.03159432256354,0.0,0.0,0.0,0.0,1.2159621718410563e-05,3.6345326093850048,0.0,0.0275396,0.0,-0.0,0.0895037,5.50792,-0.0068849,-0.008911843711731999,0.012760927960768,-0.013489133088964,-0.0009485653235850001,0.0037080280831050002,0.000586385836398,6.864999999999995,2.008368000133487,0.30483000045933295,0.10946200018224772,17.635078000239446
pid,05:09:43.136,25,-89.997,-89.981,-0.062,-90.095,73.262,-0.0,0.0,0.0,0.0,0.0,6.280823110482024,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498784037828,76.8398448216138,0.0,0.0,0.0,0.0,0.0003006788704176602,88.47169465083127,0.0,0.0,0.0,0.0,1.2159621718410563e-05,3.5778448216137946,0.0,-0.0481943,0.0,-0.0206547,-0.0,5.232524,-0.0068849,-0.008218315018212,0.011737973137826,-0.014546764346582,-0.001396978022007,0.0049497863248890005,0.001052045177067,6.7379999999999995,1.916405999509152,0.2715720002015587,0.07550000009359792,17.804336000153853
pid,05:09:43.156,26,-89.997,-89.981,-0.062,-90.095,73.365,-0.0,0.0,0.0,0.0,0.0,5.094977262005574,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498784037828,76.89805147568559,0.0,0.0,0.0,0.0,0.00030074269978443445,87.3826064762832,0.0,0.0,0.0,0.0,1.2159621718410563e-05,3.533051475685596,0.0,0.0137698,-0.0275396,-0.0068849,0.034424500000000004,5.8590499000000005,0.0068849,-0.008270329670226,0.01283028083012,-0.014321367521187999,-0.000793345543362,0.002035103785146,0.001414224664254,6.635000000000005,1.9092960001216852,0.27240400049777236,0.07349899988184916,17.81050299996423
pid,05:09:43.176,27,-89.997,-89.981,-0.062,-90.096,73.472,-0.0,0.0,0.0,0.0,-0.04947163312990997,5.293464744875058,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09548682969809,76.9581491960225,0.0,0.0,0.0,0.0,0.012693686454732591,86.23274703046644,0.0,0.0,0.0,0.0,0.0005131703019145561,3.4861491960225095,0.0,-0.0137698,-0.0068849,-0.0275396,0.0137698,4.681732,-0.0,-0.008599755799648,0.011183150183009999,-0.013489133088964,-0.0009485653235850001,0.0035528083028820005,0.001500457875489,6.528000076593143,1.9022579999727895,0.27142300041305134,0.07747999916318804,17.81887299966911
pid,05:09:43.197,28,-89.997,-89.981,-0.062,-90.095,73.584,-0.0,0.0,0.0,0.0,0.04946638204550043,5.5402347890700385,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.0206344085393,0.0,0.0,0.0,0.0,0.0003257435930715746,84.9989353013527,0.0,0.0,0.0,0.0,1.3170301912168725e-05,3.436634408539291,0.0,0.0137698,-0.0481943,0.0068849,-0.0275396,5.3151428,0.0413094,-0.008287667887564,0.01152991452977,-0.013281074480908,-0.00155219780223,0.0025352564103090004,0.00044841269842200006,6.415999999999997,1.8946099999084254,0.3134970002065529,0.07686999924771953,17.779410000002827
pid,05:09:43.217,29,-89.997,-89.981,-0.062,-90.095,73.68,-0.0,0.0,0.0,0.0,0.0,4.749724962842561,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.07502130467272,0.0,0.0,0.0,0.0,0.0003258089154709213,83.98654916763385,0.0,0.0,0.0,0.0,1.3170301912168725e-05,3.39502130467271,0.0,-0.0413094,0.0068849,0.0206547,0.0275396,5.1705599,-0.0137698,-0.008825152625042,0.012552869352712,-0.01421733821716,-0.0009485653235850001,0.003069902319966,0.0016556776557120003,6.319999999999993,1.9427389997872524,0.27316399973642547,0.1567389999763691,18.049202999463887
pid,05:09:43.237,30,-89.997,-89.981,-0.062,-90.095,73.785,-0.0,0.0,0.0,0.0,0.0,5.105398901021969,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.13391233319616,0.0,0.0,0.0,0.0,0.00032018878532994697,81.4168254548585,0.0,0.0,0.0,0.0,1.3170301912168725e-05,3.348912333196168,0.0,0.0550792,-0.0757339,0.0206547,-0.0068849,4.7161565,-0.0,-0.00797557997548,0.011980708180558,-0.013922588522413999,-0.0008623321123500001,0.005122252747359,0.0009658119658320001,6.215000000000003,1.9401469999138499,0.4344400003901683,0.10049899992736755,17.741687999659916
pid,05:09:43.258,31,-89.997,-89.981,-0.062,-90.095,73.89,-0.0,0.0,0.0,0.0,0.0,5.098424635332446,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.19270398253775,0.0,0.0,0.0,0.0,0.0003197513892119922,80.1837492751447,0.0,0.0,0.0,0.0,1.3170301912168725e-05,3.30270398253775,0.0,-0.0068849,0.034424500000000004,-0.034424500000000004,0.0826188,5.370222,-0.0275396,-0.008513064712957999,0.011772649572502,-0.013922588522413999,-0.000638125763139,0.0024662698413210004,6.8986568988e-05,6.109999999999999,2.084923000438721,0.28438600020308513,0.10177700005442603,17.760892000296735
pid,05:09:43.279,32,-89.997,-89.981,-0.062,-90.095,74.087,-0.0,0.0,0.0,0.0,0.0,9.640053294132878,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.29724575930214,0.0,0.0,0.0,0.0,0.00032223962526258426,78.54553352014277,0.0,0.0,0.0,0.0,1.3170301912168725e-05,3.21024575930214,0.0,0.0,-0.0275396,-0.0068849,-0.0137698,5.094826,-0.0137698,-0.00797557997548,0.011807326007178,-0.013385103784935999,-0.001259004884031,0.002173076923122,0.00103479853482,5.912999999999997,2.1376080003392417,0.3353119991515996,0.10477599971636664,17.699355999866384
pid,05:09:43.299,33,-89.997,-89.981,-0.062,-90.095,74.189,-0.0,0.0,0.0,0.0,0.0,4.991180166831437,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.35418345319604,0.0,0.0,0.0,0.0,0.000322232106400652,77.44118076459205,0.0,0.0,0.0,0.0,1.3170301912168725e-05,3.1651834531960503,0.0,0.0,-0.0137698,-0.0481943,0.0550792,4.9433582000000005,0.0481943,-0.008287667887564,0.012292796092642,-0.013385103784935999,-0.0024662698413210004,0.0033113553114240005,0.001190018315043,5.811000000000007,2.2389770001609577,0.45416200009640306,0.14477599961537635,17.53728299991053
pid,05:09:43.320,34,-89.997,-89.981,-0.062,-90.095,74.285,-0.0,0.0,0.0,0.0,0.0,4.653820274846745,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.40807796531296,0.0,0.0,0.0,0.0,0.0003192303024714449,75.69918518177094,0.0,0.0,0.0,0.0,1.3170301912168725e-05,3.123077965312959,0.0,-0.0619641,0.0068849,0.0275396,-0.0137698,4.7643508,-0.0068849,-0.00875579975569,0.01361050061033,-0.01421733821716,-0.0017764041514410002,0.0036907814408580005,0.001190018315043,5.715000000000003,2.257568999993964,0.397236999560846,0.13459099955070997,17.497097999694233
pid,05:09:43.340,35,-89.997,-89.981,-0.062,-90.095,74.384,-0.0,0.0,0.0,0.0,0.0,4.819807967313768,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.4633456639824,0.0,0.0,0.0,0.0,0.00032059760655738564,74.95886245138824,0.0,0.0,0.0,0.0,1.3170301912168725e-05,3.0793456639823944,0.0,-0.0137698,-0.0481943,0.0481943,-0.0619641,4.6404226,-0.0137698,-0.008911843711731999,0.011391208791065999,-0.013489133088964,-0.0008623321123500001,0.004001221001304,0.0008968253968440001,5.616,2.107440999679966,0.27407100060372613,0.15531400003965246,17.78833600019425
pid,05:09:43.361,36,-89.997,-89.981,-0.062,-90.095,74.474,-0.0,0.0,0.0,0.0,0.0,4.395418830488511,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.51400314531898,0.0,0.0,0.0,0.0,0.0003216055168735228,74.2338170537714,0.0,0.0,0.0,0.0,1.3170301912168725e-05,3.040003145318977,0.0,-0.0550792,0.0,0.0206547,0.0137698,4.8745092,0.0137698,-0.008513064712957999,0.012552869352712,-0.013385103784935999,-0.001483211233242,0.002793956044014,0.000810592185609,5.525999999999996,2.039664000221819,0.3434589998505544,0.09718399996927474,17.858501999398868
pid,05:09:43.381,37,-89.997,-89.981,-0.062,-90.095,74.572,-0.0,0.0,0.0,0.0,0.0,4.773616453946784,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.56857485395051,0.0,0.0,0.0,0.0,0.0003207651526604328,72.9821378994971,0.0,0.0,0.0,0.0,1.3170301912168725e-05,2.9965748539505057,0.0,-0.0413094,-0.0206547,0.0481943,0.0068849,4.7368112,-0.0206547,-0.008686446886338,0.012258119657965999,-0.013922588522413999,-0.0017764041514410002,0.00206959706964,0.000655372405386,5.427999999999997,1.8888880003942177,0.39632999960304005,0.08875899948179722,17.930204999174748
pid,05:09:43.402,38,-89.997,-89.981,-0.062,-90.095,74.667,-0.0,0.0,0.0,0.0,0.0,4.64328524483179,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.62153042014218,0.0,0.0,0.0,0.0,0.00032186036078182915,72.20382897501571,0.0,0.0,0.0,0.0,1.3170301912168725e-05,2.954530420142177,0.0,0.0,0.0413094,0.0206547,-0.0,4.5784585,0.0206547,-0.008981196581083999,0.012258119657965999,-0.01369719169702,-0.001638431013465,0.0036390415141170003,0.001327991453019,5.332999999999998,1.9557389996407437,0.36134899983153446,0.14520200056722388,18.531364999944344
pid,05:09:43.423,39,-89.997,-89.981,-0.062,-90.095,74.755,-0.0,0.0,0.0,0.0,0.0,4.161062782543705,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09498682969809,77.67107659937716,0.0,0.0,0.0,0.0,0.0003113775746043751,68.94305573133947,0.0,0.0,0.0,0.0,1.3170301912168725e-05,2.9160765993771633,0.0,0.0413094,0.0137698,-0.0275396,-0.0,4.1791343,0.034424500000000004,-0.008443711843605999,0.012015384615234,-0.01421733821716,-0.0008623321123500001,0.0035355616606350003,0.001052045177067,5.2450000000000045,3.4016869994957233,0.28594200011866633,0.10464699971635127,16.440498000520165
