controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:48.863,11,-85.266,-69.203,27.491,-121.93,2.073,24.431,1.1812999741826908,0.0,-11.714558077311217,10.976245593447036,3.4454582580327098,-10.041049780552521,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.51749438381462,-69.30605311594721,19.491,-113.93,4.341914042813778,17.702820106717493,18.421034689069938,-2.536180066830599,-196.88332903044102,196.88332903044102,55.83891875413664,-165.5833069631422,0.7485056161853834,-0.10305311594720479,-8.0,8.0,2.2689140428137784,-6.728179893282508,1.1910877,0.0206547,-11.6079414,11.291236,3.4011406,-10.2860406,0.021568742368471998,-0.022869108668822,-0.051373137972494,-0.0032596153846830003,0.004173687423774,0.001155525030549,32.22619944315495,3.3853349996206816,0.6246409993764246,0.7596409996040165,15.323157999773684
pid,05:14:48.884,12,-85.243,-69.203,27.254,-121.697,2.148,24.224,1.1327836920661265,0.0,-11.672597174763013,11.475591315273626,3.693859865431368,-10.195053228590588,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.50453432571916,-69.30625788143034,19.254,-113.697,4.383835231108666,17.58619196927681,18.185258108164472,-2.54280096003338,-197.0058594896725,197.0058594896725,55.059080172731655,-163.46088452750905,0.7384656742808318,-0.10325788143033776,-8.0,8.0,2.2358352311086658,-6.637808030723189,1.170433,-0.0413094,-12.0210354,12.2344673,3.4493349,-10.4443933,0.021811477411204,-0.024412210011904,-0.04802686202626,-0.000793345543362,0.0032941086691770003,0.0023972832723330004,31.836950833112144,3.7102209998920443,0.8995469997898908,0.13099900024826638,15.288860999135068
pid,05:14:48.904,13,-85.219,-69.202,27.021,-121.464,2.216,24.019,1.1868712240904074,0.0494529676706679,-11.522541467210628,11.522541467210804,3.362801801589363,-10.137858372438604,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.49110448230772,-69.30596282363052,19.021,-113.464,4.422169652481079,17.4708245918478,17.998296751944178,-2.5706350779636344,-197.81187068172707,197.81187068172707,54.55081824981725,-161.9133533798335,0.727895517692275,-0.10396282363052478,-8.0,8.0,2.206169652481079,-6.548175408152197,1.2323971,-0.0619641,-12.3308559,11.4564736,3.8899685,-9.983105,0.020042979242728,-0.025105738705424,-0.044073748473196,-0.002311050061098,0.002017857142899,0.002173076923122,31.451685133709447,4.857042999901751,0.3237189994251821,0.14007299978402443,14.772256000469497
pid,05:14:48.924,14,-85.196,-69.203,26.786,-121.228,2.286,23.816,1.1291110746972517,-0.0490917858566449,-11.53656967625644,11.585661462113084,3.436425009948727,-9.965632528851302,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.47818754465132,-69.3066682551467,18.786,-113.228,4.461464668364525,17.35656930113926,17.619347671520842,-2.5446298908846496,-196.36714342564198,196.36714342564198,53.398722818769166,-158.55249431139774,0.7178124553486782,-0.10366825514670097,-8.0,8.0,2.175464668364525,-6.459430698860739,1.1084689,-0.034424500000000004,-12.1449636,11.9177619,3.0362409,-9.776558,0.021169963369697998,-0.026631501831167997,-0.043050793650254,-0.000258699633705,0.004346153846244,0.0030871489622130003,31.063964147384663,2.3259390000021085,0.35144100002071355,0.13631300043925876,17.239600999346294
pid,05:14:48.945,15,-85.171,-69.203,26.544,-120.988,2.357,23.611,1.2344175643058948,0.0,-11.949162022485181,11.85040861734038,3.5057458826299457,-10.122224027311706,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.46430409868508,-69.30687250126834,18.636550306012012,-112.988,4.501163004608154,17.241595199631597,17.44715666412863,-2.5644408002813903,-195.22189582254754,197.50681028901053,52.93584947248219,-157.25010319503446,0.7066959013149301,-0.10387250126834147,-7.907449693987989,8.0,2.1441630046081537,-6.369404800368404,0.9294615,0.034424500000000004,-11.7938337,11.786948800000001,3.2634426000000003,-10.0726087,0.022609035408752,-0.026787545787209998,-0.045980952380376,-0.001465964590995,0.0035700549451290003,0.0009140720390910001,30.668947193374603,2.056089999314281,0.2874040001188405,0.10642500001267763,17.61898699987796
pid,05:14:48.965,16,-85.149,-69.203,26.301,-120.757,2.424,23.414,1.0874908722351342,0.0,-12.011830997866953,11.418654158465747,3.3119040199879652,-9.737986446830286,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.45194443669824,-69.30707652137156,18.499822233369922,-112.757,4.538788924295902,17.13083416798487,17.228217330254218,-2.5723242501255457,-192.81158213390293,197.7256131336107,52.26849208807204,-155.29285206941816,0.6970555633017597,-0.1040765213715531,-7.801177766630076,8.0,2.1147889242959024,-6.283165832015133,0.8606125,0.0,-11.8007186,12.1105391,3.4011406,-9.955565400000001,0.023458608058314,-0.027949206348856,-0.04551282051225,0.000569139194151,0.0038632478633280004,0.0017246642247000002,30.284373996336793,2.538345000175468,0.37371799953689333,0.11003600047843065,17.029640000146173
pid,05:14:48.985,17,-85.13,-69.203,26.051,-120.505,2.489,23.207,0.9394734633251938,0.0,-12.361492938485842,12.4603848819942,3.213988164006316,-10.235316153066313,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.44110438820391,-69.30728048136349,18.359851448617555,-112.505,4.57534790004015,17.015286068233394,17.031556481142516,-2.578124867993336,-190.1481570135194,197.78388701577347,51.58074966714216,-153.0776560893146,0.6888956117960845,-0.10428048136348878,-7.691148551382444,8.0,2.08634790004015,-6.191713931766607,0.9983105,-0.0068849,-11.6010565,12.0967693,3.717846,-9.5287016,0.025001709401396,-0.030497924297542,-0.045755555554982,-0.000258699633705,0.001465964590995,0.0032251221001890003,29.877093187758405,1.9567210001696367,0.2976630003104219,0.10262900013913168,17.687095999463054
pid,05:14:49.005,18,-85.111,-69.203,25.827,-120.283,2.551,23.023,0.9396839411836674,0.0,-11.078379096065017,10.979464996992887,3.0663370712323412,-9.100097114625024,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.43028384845047,-69.30748439567084,18.23311047626195,-112.283,4.610343285973072,16.911426687103653,16.83310621357204,-2.583744966216264,-187.78568517323217,197.82819814402114,50.924521453005056,-151.13019203942127,0.6807161515495324,-0.10448439567083767,-7.593889523738053,8.0,2.059343285973072,-6.111573312896347,1.0809293,0.0,-11.504667900000001,11.5253226,3.4631047,-9.411658300000001,0.02444688644658,-0.031503540903146,-0.04525274725218,-0.0036045482296230003,0.002380036630086,0.0019488705739110002,29.515263962058683,1.9626829998742323,0.30477500058623264,0.42714299979706993,17.35115500014217
pid,05:14:49.025,19,-85.093,-69.203,25.606,-120.044,2.619,22.834,0.8883832295871276,0.0,-10.90737187437488,11.795755103962183,3.35611442288458,-9.328023910664488,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.41997880355387,-69.30768873316164,18.10806280182419,-112.044,4.648278074343205,16.80523416561737,16.60835400220519,-2.5834365240977926,-185.02893509323982,197.41849546379865,50.07712803931375,-148.77373506592141,0.673021196446129,-0.10468873316163751,-7.497937198175812,8.0,2.0292780743432046,-6.028765834382629,1.0051954,-0.0068849,-11.7800639,12.069229700000001,3.2427879,-9.4667375,0.023631990231694,-0.031798290597892,-0.042773382172846,-0.00103479853482,0.0018971306471700002,0.0026732295482850004,29.13944850112987,2.0004059997518198,0.35901499995816266,0.09999899975809967,17.589633999705256
pid,05:14:49.046,20,-85.073,-69.203,25.361,-119.815,2.691,22.641,0.9903437854179604,0.0,-12.131711371363858,11.339436343029806,3.5652376275028144,-9.556817529278497,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.40869823813944,-69.30789239981051,17.97131027638016,-111.815,4.688127242739201,16.697274912611388,16.447178037511723,-2.5969884072464433,-182.95833234875332,198.06875708349074,49.446063838366555,-147.15828006312805,0.6643017618605569,-0.10489239981050957,-7.389689723619842,8.0,1.997127242739201,-5.943725087388611,0.9776558000000001,-0.06884900000000001,-11.6492508,11.8971072,3.3322916,-9.322154600000001,0.024169474969172,-0.034121611721184,-0.042339926739395996,-0.0030181623932250003,0.002000610500652,0.0027077228327790004,28.75747273927248,2.032164000411285,0.2989779995914432,0.09757299994817004,17.605967999770655
pid,05:14:49.066,21,-85.051,-69.203,25.126,-119.576,2.756,22.458,1.0825026160808493,0.0,-11.563096126322677,11.75991478379224,3.19830318387649,-9.004453579221503,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.3964318947795,-69.3080973600542,17.839706024091818,-111.576,4.724434808595181,16.59442883379593,16.103901961467372,-2.585640163679908,-179.25982478313276,196.81865746932263,48.42808704294831,-144.25752561351442,0.6545681052205055,-0.10509736005420223,-7.286293975908183,8.0,1.9684348085951808,-5.863571166204068,0.963886,-0.0275396,-11.3256605,11.9659562,2.9673919,-8.9021757,0.023736019535722,-0.034121611721184,-0.043501587301042,0.00010347985348200002,0.002793956044014,0.002190323565369,28.377825426730634,2.0221830000082264,0.27521999982127454,0.10994300009770086,17.646967000473524
pid,05:14:49.086,22,-85.031,-69.203,24.894,-119.342,2.822,22.276,0.9891643181414222,0.0,-11.474306090442923,11.573222522256678,3.2642422498673564,-9.001395295088663,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.3851922625187,-69.30830126955266,17.70990861980853,-111.342,4.761156131668091,16.49232491526737,15.970249257407065,-2.604006462412626,-177.6561712888544,197.8328636283238,47.95360131879016,-143.0251255385555,0.6458077374813058,-0.10530126955265473,-7.184091380191468,8.0,1.9391561316680912,-5.783675084732629,1.0533897,0.0,-11.1397682,11.594171600000001,2.822809,-8.8333267,0.02375335775306,-0.035248595848154,-0.04412576312521,-0.0023627899878390004,0.004294413919503,0.002155830280875,28.00405602676155,2.2972729993853136,0.2907560001403908,0.1234620003742748,17.345062999993388
pid,05:14:49.106,23,-85.011,-69.203,24.669,-119.101,2.886,22.09,0.9865004586405781,0.0,-11.09813015970072,11.887330526612867,3.1568014676482377,-9.17445426535268,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.37396955654889,-69.30850572967049,17.58380203718362,-111.101,4.796822627682686,16.388379557963752,15.710770615805387,-2.602036267727059,-174.73877599685184,197.30009172801468,47.125684964719994,-140.61627952650937,0.6370304434511098,-0.1055057296704831,-7.08519796281638,8.0,1.9108226276826858,-5.701620442036248,1.0258501,-0.0137698,-10.740444,12.1656183,2.7814996,-8.9779096,0.02401343101313,-0.036254212453758,-0.04377899877845,0.0016556776557120003,0.0034665750916470003,0.0025007631258150004,27.627242402201485,2.06055299986474,1.8579249999675085,0.15203499970084522,15.920114999971702
pid,05:14:49.127,24,-84.991,-69.203,24.449,-118.865,2.942,21.914,0.9884183859829068,0.0,-10.87260224581408,11.663336954600828,2.767571480752692,-8.698081796651229,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.36276945746451,-69.30870979305382,17.460444434586144,-110.865,4.828425353057384,16.289633501283074,15.523865471955595,-2.612137575821593,-172.69042030798997,197.68367719662066,46.61443756866465,-138.98068142098057,0.6282305425354906,-0.10570979305381911,-6.988555565413858,8.0,1.8864253530573842,-5.6243664987169275,1.0396199,0.0,-11.0227249,11.2636964,2.7814996,-8.3926931,0.022903785103497998,-0.038421489621008,-0.044212454211899996,-0.004173687423774,0.00327686202693,0.0038632478633280004,27.261858622441718,2.4966780001705047,0.3002940002261312,0.11747999997169245,17.141287000413286
pid,05:14:49.147,25,-84.971,-69.203,24.229,-118.624,2.995,21.739,0.981146693489711,0.0,-10.792613628389086,11.822817656553353,2.6000387377482483,-8.585033568036714,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.35158084825068,-69.30891536883708,17.33721206058321,-110.624,4.8585007613253595,16.191486163765337,15.193526315579357,-2.597962848106421,-169.04637372480994,196.22933869798123,45.70919025725748,-136.07312143777867,0.6194191517493266,-0.1059153688370742,-6.8917879394167905,8.0,1.8635007613253594,-5.547513836234664,1.1497783000000001,0.0481943,-10.905681600000001,11.9866109,3.1739389,-8.537276,0.021083272283008,-0.037866666666192,-0.042183882783354,-0.001603937728971,0.002000610500652,0.0025697496948030004,26.893580192120194,2.5765660002434743,0.2729600000748178,0.09759200020198477,17.25080500000331
pid,05:14:49.168,26,-84.952,-69.204,24.025,-118.387,3.048,21.564,0.8921553428494026,-0.046955544360038314,-9.578931049538232,11.128464013433844,2.4886438511055107,-8.217220263084275,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.34085926726847,-69.30962908161874,17.221604615313385,-110.387,4.888679773087501,16.093048584252738,14.348222893136278,-2.4799355138529267,-159.7285668937733,187.82217744192556,43.2150603693255,-128.44575094807948,0.6111407327315277,-0.10562908161874418,-6.803395384686613,8.0,1.8406797730875013,-5.470951415747262,0.8193031000000001,-0.0068849,-10.4443933,11.4427038,2.9880466,-8.743823,0.02305982905954,-0.040189987789483995,-0.0416117216112,-0.002121336996381,0.002449023199074,0.0017591575091940002,26.536312956965215,2.589770000668068,0.2778489997581346,0.09625900020182598,17.096844000661804
pid,05:14:49.189,27,-84.929,-69.204,23.8,-118.153,3.111,21.393,1.1376328686995423,0.0,-11.129017193801635,11.574177881553545,3.1161248142644955,-8.458053067289292,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.32822284616499,-69.30983196341509,17.09641424270091,-110.153,4.923608647294045,15.9973381813015,14.857909499273593,-2.617346090001093,-165.78738034023561,197.8491945564754,44.827895114153634,-133.4409181160782,0.6007771538350113,-0.10583196341509904,-6.703585757299091,8.0,1.8126086472940446,-5.3956618186985015,0.8881521,-0.0481943,-10.2791557,12.4065898,2.6300318000000003,-8.0622179,0.02453357753327,-0.040710134309624,-0.043570940170394,0.001293498168525,0.004363400488491,0.0033458485959180005,26.17152471580516,1.910869000312232,0.27434899948275415,0.08388799960812321,17.796243999328
pid,05:14:49.209,28,-84.91,-69.204,23.588,-117.916,3.172,21.225,0.939717183152008,0.0,-10.485265412008856,11.721735389840546,3.016986745908209,-8.30907825102586,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.31760555255919,-69.31003485956664,16.977937291964864,-109.916,4.957476096625328,15.903296894232179,14.649558985889772,-2.6221784091541993,-163.46288180134547,197.8351964529975,44.15375179225036,-131.60252242426301,0.5923944474408103,-0.10603485956664827,-6.610062708035137,8.0,1.7854760966253278,-5.321703105767822,0.9225766000000001,0.0137698,-10.1827671,11.945301500000001,2.9191976,-8.0828726,0.023857387057087998,-0.042877411476873996,-0.044403174602618,0.000793345543362,0.0025007631258150004,0.0032251221001890003,25.812434002821195,1.8839809999917634,0.27301600039209006,0.08396199973503826,17.82054000068456
pid,05:14:49.229,29,-84.893,-69.204,23.382,-117.683,3.227,21.054,0.841077286024144,0.0,-10.191877701236175,11.527706331980248,2.721132395961107,-8.46024799471563,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.30800580820112,-69.31023768872733,16.862672646169045,-109.683,4.9882868506383895,15.807931736608886,14.471333152300186,-2.6280619678908272,-161.27229874895372,197.90053788808154,43.569951889567804,-129.77496639033689,0.5849941917988843,-0.10623768872733308,-6.519327353830956,8.0,1.7612868506383896,-5.246068263391113,0.826188,-0.0413094,-9.6250902,11.4082793,2.6988808,-7.8969803,0.023198534798244,-0.040415384614878,-0.043380219779676,-0.001638431013465,0.0031906288156950003,0.002793956044014,25.459202252820102,1.9215350002923515,0.27107099958811887,0.0828139991426724,17.783781000616727
pid,05:14:49.249,30,-84.875,-69.204,23.183,-117.443,3.282,20.892,0.8908571630854527,0.0,-9.848920858555545,11.878095507806036,2.7220635538721214,-8.017714467768723,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.29792462477474,-69.31044044850464,16.751113238168337,-109.443,5.0190409076523785,15.717233616238975,14.280325879434077,-2.6339787775663184,-159.16367760922273,197.96825846342642,42.984870420958856,-128.0549361185316,0.5770753752252631,-0.1064404485046424,-6.431886761831663,8.0,1.7370409076523785,-5.174766383761025,0.9225766000000001,-0.0275396,-10.051954,12.2138126,2.7126506,-8.1310669,0.023285225884934,-0.044507203906645997,-0.040814163613652,-0.000534645909657,0.00206959706964,0.001431471306501,25.10740830014121,1.8864439998651505,0.27018299988412764,0.08379599967156537,17.816965000747587
pid,05:14:49.270,31,-84.857,-69.204,23.0,-117.22,3.332,20.741,0.8749373848347166,0.0,-8.895196745819273,10.839502045451862,2.4303816245407788,-7.339752506113168,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.28784228446513,-69.31064689756388,16.64752264724908,-109.22,5.047302741069794,15.632014360727215,13.832704533015786,-2.5919266015356857,-154.38944228437344,194.43052996326298,41.68840262420471,-124.16784817731343,0.569157715534871,-0.10664689756389123,-6.35247735275092,8.0,1.7153027410697943,-5.108985639272785,0.9501162000000001,-0.0206547,-10.010644600000001,11.9039921,2.0792398,-7.9038652,0.021464713064444,-0.045894261293686,-0.042426617826086,-0.001241758241784,0.004673840048937001,0.0052947191698290005,24.781451929820413,1.985276000596059,0.29260799965413753,0.1140729991675471,17.669615000158956
pid,05:14:49.290,32,-84.839,-69.205,22.798,-116.979,3.387,20.577,0.8893983931390672,-0.04941102184129335,-9.981026411893684,11.90805626369482,2.717606201258166,-8.103407581933315,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.27779575682669,-69.31134897798296,16.534833048886632,-108.979,5.077955883712768,15.540619088524725,13.86483755836532,-2.6274058369449356,-154.73473950782576,197.64408736422968,41.77592905119808,-124.42636360839481,0.5612042431733073,-0.10634897798296095,-6.263166951113366,8.0,1.690955883712768,-5.036380911475277,0.7917635000000001,-0.0137698,-9.5493563,11.9315317,2.06547,-7.7386276,0.023285225884934,-0.047350671550078,-0.04308547008493,-0.00043116605617500006,0.005001526251630001,0.003035409035472,24.426926305820796,2.0858490006503416,0.2999789994646562,0.11733199971786235,17.555393999828084
pid,05:14:49.310,33,-84.82,-69.205,22.592,-116.744,3.439,20.422,0.9392298698852405,0.0,-10.183229115594923,11.616790495945663,2.5705238544220275,-7.662138412219554,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.26726891554861,-69.31155096793886,16.42035704567847,-108.744,5.107055018539429,15.453884799584294,13.661619592911945,-2.633575046140249,-152.54187918326065,197.73260418630963,41.22860784273053,-122.7947945594734,0.5527310844513806,-0.10655096793885832,-6.171642954321527,8.0,1.6680550185394285,-4.968115200415706,0.68849,0.0,-9.6595147,11.504667900000001,2.3615207000000003,-8.0002538,0.023631990231694,-0.048130891330288,-0.040033943833442,-0.002518009768062,0.004156440781527,0.001327991453019,24.079126901737943,1.9958119992224965,0.38255199979175813,0.09338699965155683,17.59855999989668
