controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:25.159,11,-89.985,-90.12,0.844,-61.619,-0.308,-0.0,0.0,0.0,0.04935578541085659,-6.21882896176781,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8434979741930961,-65.91045197409392,-0.308,0.0,0.0,0.0,-0.012388938998129005,-105.90399136718797,0.0,0.0,0.0,0.0,-0.0005020258069038386,-4.291451974093917,0.0,0.0,0.0206547,-0.0137698,-0.0137698,-6.7609718,-0.0619641,0.0413094,-0.002323321123292,-0.009986813186687999,-0.008669108669,0.005536172161287001,-0.000327686202693,0.001414224664254,8.381000059658751,2.1423489997687284,0.29699700007768115,0.12455399973987369,17.529578999528894
pid,05:07:25.180,12,-89.985,-90.12,0.843,-61.742,-0.308,-0.0,0.0,0.0,-0.04938077185711935,-6.073834938425555,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8429979741930961,-65.98031352828741,-0.308,0.0,0.0,0.0,-5.001795427252824e-05,-104.64559669965153,0.0,0.0,0.0,0.0,-2.0258069038936455e-06,-4.238313528287414,0.0,0.0,0.034424500000000004,-0.0206547,0.0206547,-7.0432527,0.0757339,-0.0275396,-0.003224908424868,-0.01057631257618,-0.007871550671452,0.0031906288156950003,0.00046565934066900006,0.000724358974374,8.258000000000003,1.9058689995290479,0.28360800024529453,0.098165999588673,17.84690899967245
pid,05:07:25.200,13,-89.985,-90.12,0.843,-61.882,-0.308,-0.0,0.0,0.0,0.0,-6.911029823694212,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8429979741930961,-66.05853603657484,-0.308,0.0,0.0,0.0,-5.000147117670602e-05,-103.08630395893654,0.0,0.0,0.0,0.0,-2.0258069038936455e-06,-4.176536036574838,0.0,0.0,-0.0413094,0.0550792,-0.0068849,-6.4373815,-0.0275396,-0.0275396,-0.003068864468826,-0.009119902319787999,-0.008010256410156,0.005725885226004,0.00046565934066900006,0.000724358974374,8.118000000000002,2.243977000034647,0.4145149996475084,0.16699799925845582,17.169508999359095
pid,05:07:25.220,14,-89.985,-90.12,0.843,-62.013,-0.308,-0.0,0.0,0.0,0.0,-6.496492237842451,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8429979741930961,-66.13208882076741,-0.308,0.0,0.0,0.0,-5.023144590136803e-05,-102.13598683625575,0.0,0.0,0.0,0.0,-2.0258069038936455e-06,-4.119088820767409,0.0,0.0,0.0,-0.034424500000000004,0.0137698,-6.678353,-0.0068849,-0.0,-0.003571672771628,-0.009484004883886,-0.007750183150086,0.004863553113654001,-0.00043116605617500006,0.000586385836398,7.987000000000002,1.8604990000312682,0.3113669999947888,0.07503699998778757,18.40201499999239
pid,05:07:25.241,15,-89.985,-90.12,0.843,-62.142,-0.308,-0.0,0.0,0.0,0.0,-6.209504975038969,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8429979741930961,-66.20475116224289,-0.308,0.0,0.0,0.0,-4.875681413897979e-05,-97.78168044299073,0.0,0.0,0.0,0.0,-2.0258069038936455e-06,-4.062751162242883,0.0,0.0,-0.0550792,0.0413094,-0.0275396,-6.6990077,0.0206547,0.0481943,-0.003623687423642,-0.009449328449209999,-0.00875579975569,0.004708333333431,0.000603632478645,0.0017246642247000002,7.857999999999997,1.9341099996381672,0.30057099957048194,0.11675800033117412,17.683985000076063
pid,05:07:25.261,16,-89.985,-90.12,0.843,-62.269,-0.308,-0.0,0.0,0.0,0.0,-6.299019783598184,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8429979741930961,-66.27604473198652,-0.308,0.0,0.0,0.0,-5.0238573878081994e-05,-99.37186630136583,0.0,0.0,0.0,0.0,-2.0258069038936455e-06,-4.007044731986518,0.0,0.0,0.0068849,-0.0413094,-0.0137698,-6.526885200000001,0.0275396,-0.0206547,-0.002878144078108,-0.009986813186687999,-0.00884249084238,0.0033458485959180005,-0.000327686202693,0.001327991453019,7.731000000000002,1.8852960001822794,0.27075700018031057,0.08122199960780563,17.813853999541607
pid,05:07:25.281,17,-89.985,-90.12,0.844,-62.405,-0.308,-0.0,0.0,0.0,0.04960679353289735,-6.746523920474171,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8434969662666321,-66.35169993348121,-0.308,0.0,0.0,0.0,-0.01247694527563247,-97.89156436825111,0.0,0.0,0.0,0.0,-0.000503033733367908,-3.946699933481213,0.0,0.0,0.034424500000000004,0.0068849,0.0206547,-6.051827100000001,-0.0068849,-0.0137698,-0.003172893772854,-0.010021489621364,-0.00901587301576,0.006312271062402001,0.00068986568988,0.000655372405386,7.595000065832783,1.849647999733861,0.2707560006456333,0.08255499960796442,17.842241999460384
pid,05:07:25.301,18,-89.985,-90.12,0.843,-62.527,-0.308,-0.0,0.0,0.0,-0.04961500881270927,-6.05303107515052,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-66.42023092075587,-0.308,0.0,0.0,0.0,-7.525935389237856e-05,-96.5813432216071,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.893230920755869,0.0,0.0,0.0137698,-0.034424500000000004,0.0619641,-6.0862516,0.0068849,-0.0068849,-0.002826129426094,-0.010819047618912,-0.008166300366198,0.004070207570292,-0.000327686202693,0.001431471306501,7.472999999999999,1.8578150002213079,0.27183000020158943,0.09175800005323254,17.75866899970424
pid,05:07:25.322,19,-89.985,-90.12,0.843,-62.646,-0.308,-0.0,0.0,0.0,0.0,-5.90467497929728,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-66.48714137097598,-0.308,0.0,0.0,0.0,-7.526558618242051e-05,-95.29702245859457,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.8411413709759756,0.0,0.0,0.0137698,0.034424500000000004,-0.0068849,-5.831510300000001,0.13769800000000001,0.0206547,-0.003172893772854,-0.010281562881434,-0.00892918192907,0.004932539682642001,-0.0008278388278560001,0.00043116605617500006,7.353999999999999,1.8481110000720946,0.33692200031509856,0.0916660001166747,17.768391000572592
pid,05:07:25.342,20,-89.985,-90.12,0.843,-62.759,-0.308,-0.0,0.0,0.0,0.0,-5.606363358923078,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-66.55093873066902,-0.308,0.0,0.0,0.0,-7.525757342764884e-05,-94.06631132258484,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.791938730669017,0.0,0.0,-0.0550792,-0.0481943,0.0481943,-6.3960721000000005,0.0619641,0.0206547,-0.00312087912084,-0.009431990231872,-0.008426373626268,0.0023627899878390004,0.00068986568988,0.001431471306501,7.241,1.8976839992319583,0.2769980001176009,0.14646199997514486,17.71854000071471
pid,05:07:25.362,21,-89.985,-90.12,0.843,-62.884,-0.308,-0.0,0.0,0.0,0.0,-6.170634967339493,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-66.62064625473022,-0.308,0.0,0.0,0.0,-7.488024480668518e-05,-92.2299201600659,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.7366462547302177,0.0,0.0,-0.0550792,-0.0481943,0.0619641,-5.7282368,-0.0,-0.0206547,-0.0033636141635719997,-0.009431990231872,-0.008426373626268,0.005743131868251001,-0.00043116605617500006,0.001500457875489,7.116,1.9340170001669321,1.1866730001202086,0.32971899963740725,16.58305199998722
pid,05:07:25.382,22,-89.985,-90.12,0.843,-63.002,-0.308,-0.0,0.0,0.0,0.0,-5.853947815390542,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-66.68669930701256,-0.308,0.0,0.0,0.0,-7.52513424644573e-05,-91.39846380786788,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.6846993070125578,0.0,0.0,-0.0068849,-0.034424500000000004,-0.034424500000000004,-5.6938123,-0.0275396,0.034424500000000004,-0.003016849816812,-0.010298901098772,-0.008894505494394,0.005553418803534001,0.000379426129434,0.0009830586080790001,6.9979999999999976,1.9494239995765383,1.0462110003572889,0.32377400020777714,16.574274000049627
pid,05:07:25.402,23,-89.985,-90.12,0.843,-63.114,-0.308,-0.0,0.0,0.0,0.0,-5.55681525467811,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-66.7496388215065,-0.308,0.0,0.0,0.0,-7.525846364948314e-05,-90.19005921360812,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.6356388215064968,0.0,0.0,0.0550792,0.034424500000000004,0.0068849,-6.0724818,-0.0757339,-0.0413094,-0.003675702075656,-0.009692063491942,-0.009085225885112,0.0038460012210810002,-0.00012072649572900001,0.001121031746055,6.886000000000003,2.8210079999553273,5.9426609996080515,0.1420540002072812,10.995609000019613
pid,05:07:25.422,24,-89.985,-90.12,0.843,-63.226,-0.308,-0.0,0.0,0.0,0.0,-5.559116812420954,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-66.81246263926029,-0.308,0.0,0.0,0.0,-7.528963468752596e-05,-89.00698551353209,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.58646263926029,0.0,0.0,0.0068849,0.0206547,-0.0275396,-5.5974237,0.0206547,-0.0275396,-0.002219291819264,-0.01161660561646,-0.008669108669,0.004932539682642001,0.000379426129434,0.000724358974374,6.774000000000001,3.316002999781631,0.6108270008553518,0.13055399995209882,15.95891000033589
pid,05:07:25.443,25,-89.985,-90.12,0.843,-63.339,-0.308,-0.0,0.0,0.0,0.0,-5.6082872086143425,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-66.87567318181992,-0.308,0.0,0.0,0.0,-7.52833984143889e-05,-87.76406622411551,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.5366731818199213,0.0,0.0,-0.0275396,-0.0550792,-0.0413094,-5.3220277000000005,0.0068849,-0.0137698,-0.002531379731348,-0.010541636141504,-0.007784859584762,0.0056396520147690005,-0.000741605616621,0.001121031746055,6.661000000000001,3.470204999757698,2.0210900001984555,0.27571900045586517,14.152465000734082
pid,05:07:25.463,26,-89.985,-90.12,0.843,-63.463,-0.308,-0.0,0.0,0.0,0.0,-6.133035730289495,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-66.94428155682087,-0.308,0.0,0.0,0.0,-7.502417395816144e-05,-86.0920329644348,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.4812815568208677,0.0,0.0,0.0826188,-0.0550792,0.034424500000000004,-5.2738334,-0.0275396,-0.0413094,-0.00277411477408,-0.010281562881434,-0.008669108669,0.006467490842625,-0.000155219780223,0.001500457875489,6.536999999999999,4.249253000125464,0.48792100005812244,0.12931299988849787,15.068530000462488
pid,05:07:25.483,27,-89.985,-90.12,0.843,-63.568,-0.308,-0.0,0.0,0.0,0.0,-5.188890826401335,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.00328930599689,-0.308,0.0,0.0,0.0,-7.496052972641806e-05,-84.88257698058301,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.435289305996889,0.0,0.0,0.0206547,-0.0137698,-0.0481943,-5.4184163000000005,0.0068849,-0.0481943,-0.003016849816812,-0.009986813186687999,-0.008721123321014,0.004001221001304,-0.00051739926741,0.000586385836398,6.432000000000002,3.0915240004105726,0.3076450002481579,0.11025799994968111,16.522664000149234
pid,05:07:25.503,28,-89.985,-90.12,0.843,-63.668,-0.308,-0.0,0.0,0.0,0.0,-4.946171535041757,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.05969021623135,-0.308,0.0,0.0,0.0,-7.50268281465584e-05,-83.87940801601434,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.3916902162313463,0.0,0.0,0.0481943,0.0137698,-0.0206547,-5.893474400000001,0.0550792,-0.0068849,-0.003276923076882,-0.010801709401574,-0.00745543345534,0.001345238095266,0.00046565934066900006,0.000724358974374,6.332000000000001,2.1533109993470134,0.3100889998677303,0.10627700066834223,17.477153000072576
pid,05:07:25.523,29,-89.985,-90.12,0.843,-63.778,-0.308,-0.0,0.0,0.0,0.0,-5.4543604293752965,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.1209642790556,-0.308,0.0,0.0,0.0,-7.521397834208169e-05,-82.88060036589115,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.3429642790556002,0.0,0.0,-0.0206547,-0.0137698,0.034424500000000004,-5.1017109000000005,-0.0,0.0275396,-0.002878144078108,-0.009431990231872,-0.00875579975569,0.004242673992762,0.000155219780223,0.00120726495729,6.222000000000001,1.9816269996226765,0.32934799946815474,0.10377600028732559,17.631264000556257
pid,05:07:25.544,30,-89.985,-90.12,0.843,-63.892,-0.308,-0.0,0.0,0.0,0.0,-5.643960103400868,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.18413292648792,-0.308,0.0,0.0,0.0,-7.509767584603224e-05,-81.4941530359187,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.2921329264879162,0.0,0.0,0.0068849,0.0206547,-0.0,-4.9089337,0.0068849,-0.0137698,-0.002878144078108,-0.010246886446757999,-0.008079609279508,0.004639346764443,-0.000155219780223,0.001052045177067,6.107999999999997,1.9727199996850686,0.29518199971789727,0.09909200070978841,17.67896700039273
pid,05:07:25.564,31,-89.985,-90.12,0.843,-64.003,-0.308,-0.0,0.0,0.0,0.0,-5.464025350327299,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.24572428731918,-0.308,0.0,0.0,0.0,-7.466845057859783e-05,-79.8122869821374,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.2427242873191773,0.0,0.0,-0.034424500000000004,-0.0275396,-0.0550792,-4.9227035,0.0068849,-0.0,-0.00312087912084,-0.011339194139052,-0.008339682539578,0.004432387057479,6.8986568988e-05,0.001052045177067,5.997,2.0027199998366996,0.29190500026743393,0.10212800043518655,17.65731900013634
pid,05:07:25.584,32,-89.985,-90.12,0.843,-64.102,-0.308,-0.0,0.0,0.0,0.0,-4.902664777557567,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.30117923250198,-0.308,0.0,0.0,0.0,-7.511806933031083e-05,-79.21466333475011,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.199179232501976,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0068849,-5.0535166,0.0137698,-0.034424500000000004,-0.003068864468826,-0.009986813186687999,-0.008426373626268,0.0039322344323160004,0.0032596153846830003,0.00120726495729,5.897999999999996,2.0615530002032756,0.2771090003079735,0.09677700018073665,17.612615999496484
pid,05:07:25.604,33,-89.985,-90.12,0.843,-64.202,-0.308,-0.0,0.0,0.0,0.0,-4.955931562529258,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.35702878866195,-0.308,0.0,0.0,0.0,-7.517487475186698e-05,-78.18053377209569,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.1550287886619515,0.0,0.0,0.034424500000000004,0.0275396,-0.0068849,-5.3151428,0.0206547,0.0275396,-0.0033289377288959997,-0.009692063491942,-0.008634432234324,0.003000915750978,0.000603632478645,0.001345238095266,5.798000000000002,1.957110000148532,0.2809229999911622,0.09648099967307644,17.729502999827673
pid,05:07:25.625,34,-89.985,-90.12,0.843,-64.298,-0.308,-0.0,0.0,0.0,0.0,-4.744631874153247,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.41079732892513,-0.308,0.0,0.0,0.0,-7.496847934955524e-05,-76.92227825310785,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.112797328925126,0.0,0.0,-0.0413094,0.0275396,-0.0,-4.7987753,0.0206547,-0.0206547,-0.00312087912084,-0.009986813186687999,-0.008374358974254,0.0030526556777190003,0.000155219780223,0.001500457875489,5.701999999999998,2.0573119991240674,0.32288500005961396,0.12605499978235457,17.550337999637122
pid,05:07:25.645,35,-89.985,-90.12,0.843,-64.402,-0.308,-0.0,0.0,0.0,0.0,-5.1395333733931485,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.46846118941308,-0.308,0.0,0.0,0.0,-7.496141293462003e-05,-75.77009433270885,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.0664611894130758,0.0,0.0,0.0,0.0137698,0.0275396,-4.5922283,0.034424500000000004,0.0137698,-0.003224908424868,-0.008877167277056,-0.008252991452887999,0.004535866910961001,-0.000741605616621,0.00044841269842200006,5.597999999999999,1.9758689995796885,0.2976260002469644,0.09227700047631515,17.695022000225435
pid,05:07:25.665,36,-89.985,-90.12,0.843,-64.502,-0.308,-0.0,0.0,0.0,0.0,-4.944247453790741,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.52402118620873,-0.308,0.0,0.0,0.0,-7.499764239909475e-05,-74.70810277607512,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-3.0220211862087325,0.0,0.0,-0.0757339,-0.0206547,0.0275396,-4.5784585,0.0206547,0.0481943,-0.002566056166024,-0.00832234432224,-0.008339682539578,0.004639346764443,-0.0008278388278560001,0.001276251526278,5.498000000000005,1.9770169992625597,0.2870339994842652,0.16640500052744756,17.930074999640055
pid,05:07:25.686,37,-89.985,-90.12,0.843,-64.592,-0.308,-0.0,0.0,0.0,0.0,-4.383220817222447,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.57457326788902,-0.308,0.0,0.0,0.0,-7.387512917871374e-05,-72.62931798167695,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-2.9825732678890233,0.0,0.0,0.0206547,-0.0137698,0.0137698,-4.2961776,-0.0413094,-0.034424500000000004,-0.002323321123292,-0.009397313797196,-0.008721123321014,0.005467185592299,-0.00024145299145800003,0.001276251526278,5.408000000000001,1.9835350003631902,0.41107000015472295,0.10559200018178672,17.791725000279257
pid,05:07:25.706,38,-89.985,-90.12,0.843,-64.68,-0.308,-0.0,0.0,0.0,0.0,-4.3019505349779,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.842996966266632,-67.62401452059746,-0.308,0.0,0.0,0.0,-7.415324366535357e-05,-71.9602547833282,0.0,0.0,0.0,0.0,-3.0337333679630873e-06,-2.944014520597449,0.0,0.0,-0.0206547,-0.0137698,0.0275396,-4.9364733,0.034424500000000004,0.0137698,-0.002826129426094,-0.008877167277056,-0.008669108669,0.0036562881563640005,-0.0009485653235850001,0.001500457875489,5.319999999999993,2.044959999693674,0.33579299997654743,0.09535099979984807,17.964241000299808
