controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:29.098,179,-19.195,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.5975,-90.0,0.0,-89.9645,0.203,0.0,-79.16935659350963,0.0,0.0,0.0983470268247052,0.0,0.0,-0.40249999999999986,0.0,0.0,0.0005000000000023874,0.0,0.0,2.4579093000000003,-0.0068849,0.034424500000000004,-0.0137698,-0.0206547,0.0068849,0.011425885225742,-0.00225396825394,-0.00554822954816,0.002190323565369,-0.0030526556777190003,0.001431471306501,0.8050006211177725,2.498826999726589,0.3582180002013047,0.12440600039553829,0.0
pd,00:01:29.102,180,-19.018,-90.0,0.0,-89.965,0.203,0.0,56.258851773264496,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-25.13488517732645,-90.0,0.0,-89.9645,0.203,0.0,-972.1156398454469,0.0,0.0,0.07946165504736336,0.0,0.0,-6.1168851773264485,0.0,0.0,0.0005000000000023874,0.0,0.0,2.4579093000000003,-0.0068849,0.034424500000000004,-0.0137698,-0.0206547,0.0068849,0.011425885225742,-0.00225396825394,-0.00554822954816,0.002190323565369,-0.0030526556777190003,0.001431471306501,0.9820005091648367,1.7776670001694583,0.19103499971606652,0.08764699987295899,0.0
pd,00:01:29.104,181,-19.018,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.509,-90.0,0.0,-89.9645,0.203,0.0,-97.28851398337106,0.0,0.0,0.09907180650085098,0.0,0.0,-0.49099999999999966,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.2203168,0.0206547,0.0413094,-0.0137698,-0.0,-0.0137698,-0.006345787545708,-0.0019245421245179999,-0.006103052502976,0.0018626373626760002,-0.001483211233242,0.001431471306501,0.9820005091648367,2.0410720003383176,0.25749699989319197,0.11292499993942329,0.0
pd,00:01:29.107,182,-19.018,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.509,-90.0,0.0,-89.9645,0.203,0.0,-97.62981245851894,0.0,0.0,0.09941936095619672,0.0,0.0,-0.49099999999999966,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.2203168,0.0206547,0.0413094,-0.0137698,-0.0,-0.0137698,-0.006345787545708,-0.0019245421245179999,-0.006103052502976,0.0018626373626760002,-0.001483211233242,0.001431471306501,0.9820005091648367,1.7779820000214386,0.15957300001900876,0.09997999995903228,0.0
pd,00:01:29.109,183,-19.018,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.509,-90.0,0.0,-89.9645,0.203,0.0,-116.42940208050648,0.0,0.0,0.11856354590739561,0.0,0.0,-0.49099999999999966,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.2203168,0.0206547,0.0413094,-0.0137698,-0.0,-0.0137698,-0.006345787545708,-0.0019245421245179999,-0.006103052502976,0.0018626373626760002,-0.001483211233242,0.001431471306501,0.9820005091648367,3.357300000061514,0.25297899992438033,0.12340600005700253,0.0
pd,00:01:29.113,184,-19.018,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.509,-90.0,0.0,-89.9645,0.203,0.0,-63.7902138520629,0.0,0.0,0.06495948457471236,0.0,0.0,-0.49099999999999966,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.2203168,0.0206547,0.0413094,-0.0137698,-0.0,-0.0137698,-0.006345787545708,-0.0019245421245179999,-0.006103052502976,0.0018626373626760002,-0.001483211233242,0.001431471306501,0.9820005091648367,1.849036999828968,0.17381299994667643,0.07014799984972342,0.0
pd,00:01:29.115,185,-19.018,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.509,-90.0,0.0,-89.9645,0.203,0.0,-113.26604685953133,0.0,0.0,0.11534220657848496,0.0,0.0,-0.49099999999999966,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.2203168,0.0206547,0.0413094,-0.0137698,-0.0,-0.0137698,-0.006345787545708,-0.0019245421245179999,-0.006103052502976,0.0018626373626760002,-0.001483211233242,0.001431471306501,0.9820005091648367,1.700520000213146,0.14575800014426932,0.0916660001166747,0.0
pd,00:01:29.117,186,-19.018,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.509,-90.0,0.0,-89.9645,0.203,0.0,-122.35047908745238,0.0,0.0,0.12459315589413103,0.0,0.0,-0.49099999999999966,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.2203168,0.0206547,0.0413094,-0.0137698,-0.0,-0.0137698,-0.006345787545708,-0.0019245421245179999,-0.006103052502976,0.0018626373626760002,-0.001483211233242,0.001431471306501,0.9820005091648367,2.378530999976647,0.23623800007044338,0.1185729997814633,0.0
pd,00:01:29.120,187,-19.018,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.509,-90.0,0.0,-89.9645,0.203,0.0,-86.67522154882148,0.0,0.0,0.08826397306439451,0.0,0.0,-0.49099999999999966,0.0,0.0,0.0005000000000023874,0.0,0.0,-0.2203168,0.0206547,0.0413094,-0.0137698,-0.0,-0.0137698,-0.006345787545708,-0.0019245421245179999,-0.006103052502976,0.0018626373626760002,-0.001483211233242,0.001431471306501,0.9820005091648367,2.493067000159499,0.21933100015303353,0.10970199991788832,0.0
pd,00:01:29.122,188,-18.929,-90.0,0.0,-89.965,0.203,0.0,30.517744931328416,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.51627449313284,-90.0,0.0,-89.9645,0.203,0.0,-615.0310560678979,0.0,0.0,0.08572400261649826,0.0,0.0,-3.587274493132842,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.1240551000000005,0.0137698,0.0206547,0.034424500000000004,0.0137698,-0.0,-0.030705982905598,-0.0019245421245179999,-0.005097435897372,0.0017591575091940002,-0.001276251526278,0.002104090354134,1.0710004668533077,1.8434439998600283,0.21321999975043582,0.1538500000606291,0.0
pd,00:01:29.125,189,-18.929,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4645,-90.0,0.0,-89.9645,0.203,0.0,-116.49635850622423,0.0,0.0,0.10877344398392187,0.0,0.0,-0.5355000000000025,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.1240551000000005,0.0137698,0.0206547,0.034424500000000004,0.0137698,-0.0,-0.030705982905598,-0.0019245421245179999,-0.005097435897372,0.0017591575091940002,-0.001276251526278,0.002104090354134,1.0710004668533077,1.8238520001432335,0.3109600002062507,0.09520300000076531,0.0
pd,00:01:29.127,190,-18.929,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4645,-90.0,0.0,-89.9645,0.203,0.0,-115.84742067258114,0.0,0.0,0.10816752630544736,0.0,0.0,-0.5355000000000025,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.1240551000000005,0.0137698,0.0206547,0.034424500000000004,0.0137698,-0.0,-0.030705982905598,-0.0019245421245179999,-0.005097435897372,0.0017591575091940002,-0.001276251526278,0.002104090354134,1.0710004668533077,2.2444960000029823,0.184238999736408,0.08172100024239626,0.0
pd,00:01:29.130,191,-18.929,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4645,-90.0,0.0,-89.9645,0.203,0.0,-85.2390812903227,0.0,0.0,0.07958831119582595,0.0,0.0,-0.5355000000000025,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.1240551000000005,0.0137698,0.0206547,0.034424500000000004,0.0137698,-0.0,-0.030705982905598,-0.0019245421245179999,-0.005097435897372,0.0017591575091940002,-0.001276251526278,0.002104090354134,1.0710004668533077,1.9017959998564038,0.21583099987765308,0.07535099985034321,0.0
pd,00:01:29.132,192,-18.929,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4645,-90.0,0.0,-89.9645,0.203,0.0,-117.32395486836623,0.0,0.0,0.10954617634820381,0.0,0.0,-0.5355000000000025,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.1240551000000005,0.0137698,0.0206547,0.034424500000000004,0.0137698,-0.0,-0.030705982905598,-0.0019245421245179999,-0.005097435897372,0.0017591575091940002,-0.001276251526278,0.002104090354134,1.0710004668533077,1.7567780000717903,0.15720200008217944,0.06846199994470226,0.0
pd,00:01:29.135,193,-18.929,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4645,-90.0,0.0,-89.9645,0.203,0.0,-130.35692350551383,0.0,0.0,0.12171514799825964,0.0,0.0,-0.5355000000000025,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.1240551000000005,0.0137698,0.0206547,0.034424500000000004,0.0137698,-0.0,-0.030705982905598,-0.0019245421245179999,-0.005097435897372,0.0017591575091940002,-0.001276251526278,0.002104090354134,1.0710004668533077,2.4812889996610465,1.2942460002705047,0.13442499994198442,0.0
pd,00:01:29.139,194,-18.929,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4645,-90.0,0.0,-89.9645,0.203,0.0,-66.32950776681835,0.0,0.0,0.06193231350806253,0.0,0.0,-0.5355000000000025,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.1240551000000005,0.0137698,0.0206547,0.034424500000000004,0.0137698,-0.0,-0.030705982905598,-0.0019245421245179999,-0.005097435897372,0.0017591575091940002,-0.001276251526278,0.002104090354134,1.0710004668533077,1.9648320003398112,0.23973799989107647,0.08720300002096337,0.0
pd,00:01:29.141,195,-18.917,-90.0,0.0,-89.965,0.203,0.0,5.051349658770274,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.963634965877027,-90.0,0.0,-89.9645,0.203,0.0,-220.28829907255502,0.0,0.0,0.10523645122491036,0.0,0.0,-1.0466349658770255,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.1240551000000005,0.0137698,0.0206547,0.034424500000000004,0.0137698,-0.0,-0.030705982905598,-0.0019245421245179999,-0.005097435897372,0.0017591575091940002,-0.001276251526278,0.002104090354134,1.083000461680417,1.9190360003449314,0.19027600001209066,0.08377699987249798,0.0
pd,00:01:29.143,196,-18.917,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4585,-90.0,0.0,-89.9645,0.203,0.0,-119.19888821244865,0.0,0.0,0.11006360869161402,0.0,0.0,-0.5414999999999992,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.2548682,-0.0206547,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.022557020756738,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.001172771672796,0.001431471306501,1.083000461680417,2.3057729999891308,0.21533100016313256,0.09461000036026235,0.0
pd,00:01:29.146,197,-18.917,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4585,-90.0,0.0,-89.9645,0.203,0.0,-100.18595571239509,0.0,0.0,0.09250780767578357,0.0,0.0,-0.5414999999999992,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.2548682,-0.0206547,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.022557020756738,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.001172771672796,0.001431471306501,1.083000461680417,2.5734920000104466,0.2621640001052583,0.09470199984207284,0.0
pd,00:01:29.149,198,-18.917,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4585,-90.0,0.0,-89.9645,0.203,0.0,-89.82107158111195,0.0,0.0,0.08293727754528252,0.0,0.0,-0.5414999999999992,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.2548682,-0.0206547,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.022557020756738,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.001172771672796,0.001431471306501,1.083000461680417,1.882352000393439,0.6308449997050047,0.0957769998422009,0.0
pd,00:01:29.152,199,-18.917,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4585,-90.0,0.0,-89.9645,0.203,0.0,-100.60310134656257,0.0,0.0,0.09289298369994745,0.0,0.0,-0.5414999999999992,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.2548682,-0.0206547,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.022557020756738,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.001172771672796,0.001431471306501,1.083000461680417,1.883313999769598,0.18366399990554783,0.08329599995704484,0.0
pd,00:01:29.154,200,-18.917,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4585,-90.0,0.0,-89.9645,0.203,0.0,-121.42940633019657,0.0,0.0,0.11212318220754991,0.0,0.0,-0.5414999999999992,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.2548682,-0.0206547,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.022557020756738,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.001172771672796,0.001431471306501,1.083000461680417,1.8265369999426184,0.23336799995377078,0.16077600002972758,0.0
pd,00:01:29.157,201,-18.917,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4585,-90.0,0.0,-89.9645,0.203,0.0,-98.57706666666652,0.0,0.0,0.09102222222265684,0.0,0.0,-0.5414999999999992,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.2548682,-0.0206547,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.022557020756738,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.001172771672796,0.001431471306501,1.083000461680417,1.858222000009846,0.21453499994095182,0.08003599987205234,0.0
pd,00:01:29.159,202,-18.917,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.4585,-90.0,0.0,-89.9645,0.203,0.0,-120.14471096064307,0.0,0.0,0.11093694456252717,0.0,0.0,-0.5414999999999992,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.2548682,-0.0206547,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.022557020756738,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.001172771672796,0.001431471306501,1.083000461680417,1.9071289998464636,0.23940499977470608,0.10703600037231809,0.0
pd,00:01:29.162,203,-18.948,-90.0,0.0,-89.965,0.203,0.0,-10.838898299432728,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-18.390110170056726,-90.0,0.0,-89.9645,0.203,0.0,97.53082466198691,0.0,0.0,0.08741047015713628,0.0,0.0,0.5578898299432744,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.8400847,0.0413094,0.034424500000000004,-0.0068849,-0.0,-0.0275396,-0.021742124541852,-0.001335042735026,-0.005305494505428,0.0017936507936880002,-0.001483211233242,0.001431471306501,1.0520004752850634,2.987322000080894,0.262571999883221,0.11994299984507961,0.0
pd,00:01:29.165,204,-18.948,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.474,-90.0,0.0,-89.9645,0.203,0.0,-75.26110063450908,0.0,0.0,0.07154097018523618,0.0,0.0,-0.5259999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.8400847,0.0413094,0.034424500000000004,-0.0068849,-0.0,-0.0275396,-0.021742124541852,-0.001335042735026,-0.005305494505428,0.0017936507936880002,-0.001483211233242,0.001431471306501,1.0520004752850634,1.8226659999527328,0.2036460000454099,0.0897210002221982,0.0
pd,00:01:29.167,205,-18.948,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.474,-90.0,0.0,-89.9645,0.203,0.0,-119.43503161541788,0.0,0.0,0.11353139887451351,0.0,0.0,-0.5259999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.8400847,0.0413094,0.034424500000000004,-0.0068849,-0.0,-0.0275396,-0.021742124541852,-0.001335042735026,-0.005305494505428,0.0017936507936880002,-0.001483211233242,0.001431471306501,1.0520004752850634,2.203422000093269,0.1841090002017154,0.08218399989345926,0.0
pd,00:01:29.170,206,-18.948,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.474,-90.0,0.0,-89.9645,0.203,0.0,-103.10327619403678,0.0,0.0,0.0980069165347235,0.0,0.0,-0.5259999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.8400847,0.0413094,0.034424500000000004,-0.0068849,-0.0,-0.0275396,-0.021742124541852,-0.001335042735026,-0.005305494505428,0.0017936507936880002,-0.001483211233242,0.001431471306501,1.0520004752850634,2.169515000332467,0.21353500005716342,0.14762799992240616,0.0
pd,00:01:29.173,207,-18.948,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.474,-90.0,0.0,-89.9645,0.203,0.0,-95.22634254143642,0.0,0.0,0.0905193370170068,0.0,0.0,-0.5259999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.8400847,0.0413094,0.034424500000000004,-0.0068849,-0.0,-0.0275396,-0.021742124541852,-0.001335042735026,-0.005305494505428,0.0017936507936880002,-0.001483211233242,0.001431471306501,1.0520004752850634,1.837202999922738,0.24273799999718904,0.5756609998570639,0.0
pd,00:01:29.176,208,-18.948,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.474,-90.0,0.0,-89.9645,0.203,0.0,-95.16062387853688,0.0,0.0,0.09045686680512481,0.0,0.0,-0.5259999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.8400847,0.0413094,0.034424500000000004,-0.0068849,-0.0,-0.0275396,-0.021742124541852,-0.001335042735026,-0.005305494505428,0.0017936507936880002,-0.001483211233242,0.001431471306501,1.0520004752850634,1.9495550000101503,0.19436899992797407,0.0773890001255495,0.0
pd,00:01:29.178,209,-18.948,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.474,-90.0,0.0,-89.9645,0.203,0.0,-114.35848558988177,0.0,0.0,0.10870578478177553,0.0,0.0,-0.5259999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.8400847,0.0413094,0.034424500000000004,-0.0068849,-0.0,-0.0275396,-0.021742124541852,-0.001335042735026,-0.005305494505428,0.0017936507936880002,-0.001483211233242,0.001431471306501,1.0520004752850634,1.7243530000996543,0.13457300019581453,0.057703000038600294,0.0
pd,00:01:29.180,210,-18.948,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.474,-90.0,0.0,-89.9645,0.203,0.0,-132.90384963855416,0.0,0.0,0.12633445783192854,0.0,0.0,-0.5259999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,-4.8400847,0.0413094,0.034424500000000004,-0.0068849,-0.0,-0.0275396,-0.021742124541852,-0.001335042735026,-0.005305494505428,0.0017936507936880002,-0.001483211233242,0.001431471306501,1.0520004752850634,2.067442000225128,0.18131300021195784,0.08288800017908216,0.0
pd,00:01:29.183,211,-19.028,-90.0,0.0,-89.965,0.203,0.0,-28.51813020567677,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-16.66218697943232,-90.0,0.0,-89.9645,0.203,0.0,421.67852351772433,0.0,0.0,0.08911915689316732,0.0,0.0,2.3658130205676784,0.0,0.0,0.0005000000000023874,0.0,0.0,-3.786695,0.0,0.0550792,-0.0068849,-0.0137698,-0.0206547,-0.025625885225564,-0.002132600732574,-0.005600244200174,0.0017246642247000002,-0.002000610500652,0.001362484737513,0.9720005144031574,1.939516999755142,0.2683490001800237,0.1056099999914295,0.0
pd,00:01:29.185,212,-19.028,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.514,-90.0,0.0,-89.9645,0.203,0.0,-100.25731575841053,0.0,0.0,0.10314538658321924,0.0,0.0,-0.48600000000000065,0.0,0.0,0.0005000000000023874,0.0,0.0,-3.786695,0.0,0.0550792,-0.0068849,-0.0137698,-0.0206547,-0.025625885225564,-0.002132600732574,-0.005600244200174,0.0017246642247000002,-0.002000610500652,0.001362484737513,0.9720005144031574,1.8240370000057737,0.21173899995119427,0.09985099995901692,0.0
pd,00:01:29.187,213,-19.028,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.514,-90.0,0.0,-89.9645,0.203,0.0,-109.00704513368999,0.0,0.0,0.11214716577593656,0.0,0.0,-0.48600000000000065,0.0,0.0,0.0005000000000023874,0.0,0.0,-3.786695,0.0,0.0550792,-0.0068849,-0.0137698,-0.0206547,-0.025625885225564,-0.002132600732574,-0.005600244200174,0.0017246642247000002,-0.002000610500652,0.001362484737513,0.9720005144031574,3.6016670001117745,0.2540529999350838,0.12148099995101802,0.0
pd,00:01:29.191,214,-19.028,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.514,-90.0,0.0,-89.9645,0.203,0.0,-59.38448243314114,0.0,0.0,0.06109514653644507,0.0,0.0,-0.48600000000000065,0.0,0.0,0.0005000000000023874,0.0,0.0,-3.786695,0.0,0.0550792,-0.0068849,-0.0137698,-0.0206547,-0.025625885225564,-0.002132600732574,-0.005600244200174,0.0017246642247000002,-0.002000610500652,0.001362484737513,0.9720005144031574,1.9809790001090732,0.25312700017821044,0.12333199993008748,0.0
pd,00:01:29.194,215,-19.028,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.514,-90.0,0.0,-89.9645,0.203,0.0,-83.35780420381136,0.0,0.0,0.08575905782326056,0.0,0.0,-0.48600000000000065,0.0,0.0,0.0005000000000023874,0.0,0.0,-3.786695,0.0,0.0550792,-0.0068849,-0.0137698,-0.0206547,-0.025625885225564,-0.002132600732574,-0.005600244200174,0.0017246642247000002,-0.002000610500652,0.001362484737513,0.9720005144031574,1.7621849997340178,0.1535539995529689,0.06286999996518716,0.0
pd,00:01:29.196,216,-19.028,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.514,-90.0,0.0,-89.9645,0.203,0.0,-118.90059169388724,0.0,0.0,0.12232571161980947,0.0,0.0,-0.48600000000000065,0.0,0.0,0.0005000000000023874,0.0,0.0,-3.786695,0.0,0.0550792,-0.0068849,-0.0137698,-0.0206547,-0.025625885225564,-0.002132600732574,-0.005600244200174,0.0017246642247000002,-0.002000610500652,0.001362484737513,0.9720005144031574,2.232384999842907,0.19662799968500622,0.09024000019053346,0.0
pd,00:01:29.199,217,-19.028,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.514,-90.0,0.0,-89.9645,0.203,0.0,-93.38609785596495,0.0,0.0,0.09607623236256246,0.0,0.0,-0.48600000000000065,0.0,0.0,0.0005000000000023874,0.0,0.0,-3.786695,0.0,0.0550792,-0.0068849,-0.0137698,-0.0206547,-0.025625885225564,-0.002132600732574,-0.005600244200174,0.0017246642247000002,-0.002000610500652,0.001362484737513,0.9720005144031574,2.2229780001907784,0.20033200007674168,0.09723899984237505,0.0
pd,00:01:29.202,218,-19.124,-90.0,0.0,-89.965,0.203,0.0,-36.72837580954122,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-15.889162419045878,-90.0,0.0,-89.9645,0.203,0.0,618.8038039380733,0.0,0.0,0.0956468120044702,0.0,0.0,3.234837580954121,0.0,0.0,0.0005000000000023874,0.0,0.0,-3.786695,0.0,0.0550792,-0.0068849,-0.0137698,-0.0206547,-0.025625885225564,-0.002132600732574,-0.005600244200174,0.0017246642247000002,-0.002000610500652,0.001362484737513,0.876000570776071,1.9871839999723306,0.23896099992271047,0.12484999979278655,0.0
pd,00:01:29.204,219,-19.124,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.561999999999998,-90.0,0.0,-89.9645,0.203,0.0,-89.6761276969639,0.0,0.0,0.10237000878697713,0.0,0.0,-0.43799999999999883,0.0,0.0,0.0005000000000023874,0.0,0.0,-7.3530732,0.0,-0.0275396,-0.0,-0.0481943,0.034424500000000004,-0.023129181928892,-0.0018898656898419998,-0.005842979242906,0.001517704517736,-0.0016901709402060002,0.001345238095266,0.876000570776071,3.480391000266536,0.2571830000306363,0.12196200032121851,0.0
pd,00:01:29.208,220,-19.124,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-19.561999999999998,-90.0,0.0,-89.9645,0.203,0.0,-55.281209436687604,0.0,0.0,0.0631064034668396,0.0,0.0,-0.43799999999999883,0.0,0.0,0.0005000000000023874,0.0,0.0,-7.3530732,0.0,-0.0275396,-0.0,-0.0481943,0.034424500000000004,-0.023129181928892,-0.0018898656898419998,-0.005842979242906,0.001517704517736,-0.0016901709402060002,0.001345238095266,0.876000570776071,1.801889000034862,0.1930170001287479,0.06518500003949157,0.0
