controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:08.583,97,-94.754,-90.0,0.0,-89.958,0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-92.37700000000001,-90.0,0.0,-89.92949999999999,0.27149999999999996,0.0,604.7470949896889,0.0,0.0,7.25085915322119,-8.268523595778236,0.0,2.3769999999999953,0.0,0.0,0.028500000000008185,-0.03250000000000003,0.0,39.8979955,-0.0068849,-0.0206547,0.757339,-0.8468427000000001,-0.0,0.028226617826264,-0.000710866910858,-0.005045421245358,-0.00120726495729,-0.0018626373626760002,0.0016556776557120003,4.754786009906234,3.3442820003983798,0.22512800023832824,0.10331399971619248,0.0
pd,00:03:08.587,98,-94.754,-90.0,0.0,-89.958,0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-92.37700000000001,-90.0,0.0,-89.92949999999999,0.27149999999999996,0.0,315.7017291956938,0.0,0.0,3.785233185560625,-4.316493983533882,0.0,2.3769999999999953,0.0,0.0,0.028500000000008185,-0.03250000000000003,0.0,39.8979955,-0.0068849,-0.0206547,0.757339,-0.8468427000000001,-0.0,0.028226617826264,-0.000710866910858,-0.005045421245358,-0.00120726495729,-0.0018626373626760002,0.0016556776557120003,4.754786009906234,2.854749000107404,0.23742299981677206,0.11212899971724255,0.0
pd,00:03:08.590,99,-94.754,-90.0,0.0,-89.958,0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-92.37700000000001,-90.0,0.0,-89.92949999999999,0.27149999999999996,0.0,360.0007441323034,0.0,0.0,4.316374088250326,-4.922180977829133,0.0,2.3769999999999953,0.0,0.0,0.028500000000008185,-0.03250000000000003,0.0,39.8979955,-0.0068849,-0.0206547,0.757339,-0.8468427000000001,-0.0,0.028226617826264,-0.000710866910858,-0.005045421245358,-0.00120726495729,-0.0018626373626760002,0.0016556776557120003,4.754786009906234,1.7291120002482785,0.14120200012257555,0.060647999816865195,0.0
pd,00:03:08.592,100,-94.754,-90.0,0.0,-89.958,0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-92.37700000000001,-90.0,0.0,-89.92949999999999,0.27149999999999996,0.0,595.5711235364403,0.0,0.0,7.140840143369446,-8.143063321385902,0.0,2.3769999999999953,0.0,0.0,0.028500000000008185,-0.03250000000000003,0.0,39.8979955,-0.0068849,-0.0206547,0.757339,-0.8468427000000001,-0.0,0.028226617826264,-0.000710866910858,-0.005045421245358,-0.00120726495729,-0.0018626373626760002,0.0016556776557120003,4.754786009906234,1.7385010000907641,0.16696099964974565,0.07403599965982721,0.0
pd,00:03:08.595,101,-93.83,-90.0,0.0,-89.934,0.284,-0.0,286.9917725118504,0.0,0.0,7.454331753554785,-6.2119431279620905,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-101.83,-90.0,0.0,-90.66293317535548,0.882694312796209,0.0,-1242.3886255924172,0.0,0.0,-113.20228573482606,92.97637555310986,0.0,-8.0,0.0,0.0,-0.7289331753554791,0.598694312796209,0.0,39.8979955,-0.0068849,-0.0206547,0.757339,-0.8468427000000001,-0.0,0.028226617826264,-0.000710866910858,-0.005045421245358,-0.00120726495729,-0.0018626373626760002,0.0016556776557120003,3.8304065058424266,1.9373509999240923,0.2258310000797792,0.0868510001055256,0.0
pd,00:03:08.597,102,-93.83,-90.0,0.0,-89.934,0.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.91499999999999,-90.0,0.0,-89.91749999999999,0.26149999999999995,0.0,407.76181135140604,0.0,0.0,3.5133524215657745,-4.790935120316782,0.0,1.9150000000000063,0.0,0.0,0.01650000000000773,-0.02250000000000002,0.0,39.8979955,-0.0068849,-0.0206547,0.757339,-0.8468427000000001,-0.0,0.028226617826264,-0.000710866910858,-0.005045421245358,-0.00120726495729,-0.0018626373626760002,0.0016556776557120003,3.8304065058424266,1.9871099998454156,0.18320199978916207,0.08455499983028858,0.0
pd,00:03:08.600,103,-93.83,-90.0,0.0,-89.934,0.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.91499999999999,-90.0,0.0,-89.91749999999999,0.26149999999999995,0.0,410.17731385966687,0.0,0.0,3.5341648452661945,-4.819315698090081,0.0,1.9150000000000063,0.0,0.0,0.01650000000000773,-0.02250000000000002,0.0,39.8979955,-0.0068849,-0.0206547,0.757339,-0.8468427000000001,-0.0,0.028226617826264,-0.000710866910858,-0.005045421245358,-0.00120726495729,-0.0018626373626760002,0.0016556776557120003,3.8304065058424266,2.67845500002295,0.42577400017762557,0.1302949999626435,0.0
pd,00:03:08.603,104,-93.83,-90.0,0.0,-89.934,0.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.91499999999999,-90.0,0.0,-89.91749999999999,0.26149999999999995,0.0,285.0281107168203,0.0,0.0,2.4558557842442377,-3.3488942512420143,0.0,1.9150000000000063,0.0,0.0,0.01650000000000773,-0.02250000000000002,0.0,38.8721454,0.0137698,0.0619641,0.7229145,-0.6058712,-0.0,0.032491819291412,-0.001335042735026,-0.005340170940104,-0.000258699633705,-0.00241452991458,0.001345238095266,3.8304065058424266,4.584120999879815,0.2579419997346122,0.12201700019431883,0.0
pd,00:03:08.608,105,-93.83,-90.0,0.0,-89.934,0.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.91499999999999,-90.0,0.0,-89.91749999999999,0.26149999999999995,0.0,185.86782431619375,0.0,0.0,1.60147211551818,-2.183825612070162,0.0,1.9150000000000063,0.0,0.0,0.01650000000000773,-0.02250000000000002,0.0,38.8721454,0.0137698,0.0619641,0.7229145,-0.6058712,-0.0,0.032491819291412,-0.001335042735026,-0.005340170940104,-0.000258699633705,-0.00241452991458,0.001345238095266,3.8304065058424266,1.958017000106338,0.17888699994728086,0.07648099972357159,0.0
pd,00:03:08.611,106,-93.83,-90.0,0.0,-89.934,0.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.91499999999999,-90.0,0.0,-89.91749999999999,0.26149999999999995,0.0,417.98980849292235,0.0,0.0,3.601478767693725,-4.9111074104912555,0.0,1.9150000000000063,0.0,0.0,0.01650000000000773,-0.02250000000000002,0.0,38.8721454,0.0137698,0.0619641,0.7229145,-0.6058712,-0.0,0.032491819291412,-0.001335042735026,-0.005340170940104,-0.000258699633705,-0.00241452991458,0.001345238095266,3.8304065058424266,1.6961490000539925,0.13696099995286204,0.09386900001118192,0.0
pd,00:03:08.613,107,-93.83,-90.0,0.0,-89.934,0.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.91499999999999,-90.0,0.0,-89.91749999999999,0.26149999999999995,0.0,481.25177711204293,0.0,0.0,4.14655578190549,-5.654394248052724,0.0,1.9150000000000063,0.0,0.0,0.01650000000000773,-0.02250000000000002,0.0,38.8721454,0.0137698,0.0619641,0.7229145,-0.6058712,-0.0,0.032491819291412,-0.001335042735026,-0.005340170940104,-0.000258699633705,-0.00241452991458,0.001345238095266,3.8304065058424266,1.865389000158757,0.18711000029725255,0.0845909999043215,0.0
pd,00:03:08.615,108,-92.995,-90.0,-0.0,-89.914,0.27,-0.0,376.14046181935066,0.0,-0.0,9.009352378904877,-6.30654666523465,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-100.995,-90.0,0.0,-90.80843523789049,0.8851546665234651,0.0,-1801.8704757813339,0.0,0.0,-201.4570559566649,138.55362895596798,0.0,-8.0,0.0,0.0,-0.894435237890491,0.6151546665234651,0.0,38.8721454,0.0137698,0.0619641,0.7229145,-0.6058712,-0.0,0.032491819291412,-0.001335042735026,-0.005340170940104,-0.000258699633705,-0.00241452991458,0.001345238095266,2.9951886418053917,1.711223000256723,0.17220200015799492,0.06570300001840224,0.0
pd,00:03:08.617,109,-92.995,-90.0,-0.0,-89.914,0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.4975,-90.0,0.0,-89.9075,0.2545,0.0,371.21573522458687,0.0,0.0,1.611286997636582,-3.842299763593384,0.0,1.4975000000000023,0.0,0.0,0.006500000000002615,-0.015500000000000014,0.0,38.8721454,0.0137698,0.0619641,0.7229145,-0.6058712,-0.0,0.032491819291412,-0.001335042735026,-0.005340170940104,-0.000258699633705,-0.00241452991458,0.001345238095266,2.9951886418053917,1.6908349998630001,0.13492499965650495,0.05774000010205782,0.0
pd,00:03:08.619,110,-92.995,-90.0,-0.0,-89.914,0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.4975,-90.0,0.0,-89.9075,0.2545,0.0,382.37977840009796,0.0,0.0,1.6597452818708736,-3.957854133690494,0.0,1.4975000000000023,0.0,0.0,0.006500000000002615,-0.015500000000000014,0.0,38.8721454,0.0137698,0.0619641,0.7229145,-0.6058712,-0.0,0.032491819291412,-0.001335042735026,-0.005340170940104,-0.000258699633705,-0.00241452991458,0.001345238095266,2.9951886418053917,2.2698660000060045,0.20931300014126464,0.09829500004343572,0.0
pd,00:03:08.622,111,-92.995,-90.0,-0.0,-89.914,0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.4975,-90.0,0.0,-89.9075,0.2545,0.0,249.24485079365118,0.0,0.0,1.0818641269845621,-2.5798298412698437,0.0,1.4975000000000023,0.0,0.0,0.006500000000002615,-0.015500000000000014,0.0,38.8721454,0.0137698,0.0619641,0.7229145,-0.2134319,0.0275396,0.032491819291412,-0.001335042735026,-0.005340170940104,0.000500152625163,-0.0032941086691770003,0.0019661172161580002,2.9951886418053917,3.272560000368685,0.6200309999258025,0.13109100018482422,0.0
pd,00:03:08.626,112,-92.995,-90.0,-0.0,-89.914,0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.4975,-90.0,0.0,-89.9075,0.2545,0.0,166.72781482268022,0.0,0.0,0.7236933531538269,-1.7257303036738176,0.0,1.4975000000000023,0.0,0.0,0.006500000000002615,-0.015500000000000014,0.0,34.4038453,-0.0137698,0.0137698,0.5921014,-0.2134319,0.0275396,0.029353601953234,-0.0019418803418559999,-0.005305494505428,0.000500152625163,-0.0032941086691770003,0.0019661172161580002,2.9951886418053917,2.654621000147017,0.5116990000715305,0.2329610001652327,0.0
pd,00:03:08.630,113,-92.995,-90.0,-0.0,-89.914,0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.4975,-90.0,0.0,-89.9075,0.2545,0.0,211.9944052922914,0.0,0.0,0.9201760496831027,-2.1942659646280567,0.0,1.4975000000000023,0.0,0.0,0.006500000000002615,-0.015500000000000014,0.0,34.4038453,-0.0137698,0.0137698,0.5921014,-0.2134319,0.0275396,0.029353601953234,-0.0019418803418559999,-0.005305494505428,0.000500152625163,-0.0032941086691770003,0.0019661172161580002,2.9951886418053917,1.814834000015253,0.19592400030887802,0.07018499991318095,0.0
pd,00:03:08.632,114,-92.995,-90.0,-0.0,-89.914,0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.4975,-90.0,0.0,-89.9075,0.2545,0.0,347.4372297820561,0.0,0.0,1.5080747870345705,-3.596178338311763,0.0,1.4975000000000023,0.0,0.0,0.006500000000002615,-0.015500000000000014,0.0,34.4038453,-0.0137698,0.0137698,0.5921014,-0.2134319,0.0275396,0.029353601953234,-0.0019418803418559999,-0.005305494505428,0.000500152625163,-0.0032941086691770003,0.0019661172161580002,2.9951886418053917,2.008906000355637,0.19583200037232018,0.0881660002960416,0.0
pd,00:03:08.634,115,-92.995,-90.0,-0.0,-89.914,0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.4975,-90.0,0.0,-89.9075,0.2545,0.0,314.70940174366217,0.0,0.0,1.366017436617445,-3.257426195009523,0.0,1.4975000000000023,0.0,0.0,0.006500000000002615,-0.015500000000000014,0.0,34.4038453,-0.0137698,0.0137698,0.5921014,-0.2134319,0.0275396,0.029353601953234,-0.0019418803418559999,-0.005305494505428,0.000500152625163,-0.0032941086691770003,0.0019661172161580002,2.9951886418053917,1.9300539997857413,0.16764600013630115,0.06429599989132839,0.0
pd,00:03:08.637,116,-92.214,-90.0,-0.0,-89.901,0.255,-0.0,349.3762184300368,0.0,0.0,5.815481228671281,-6.71017064846417,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-100.214,-90.0,0.0,-90.48254812286713,0.9180170648464171,0.0,-1789.3788395904437,0.0,0.0,-130.0762381577478,148.29858826544296,0.0,-8.0,0.0,0.0,-0.5815481228671331,0.6630170648464171,0.0,34.4038453,-0.0137698,0.0137698,0.5921014,-0.2134319,0.0275396,0.029353601953234,-0.0019418803418559999,-0.005305494505428,0.000500152625163,-0.0032941086691770003,0.0019661172161580002,2.214057813156647,1.7447410000386299,0.14014699991093948,0.05923999970036675,0.0
pd,00:03:08.639,117,-92.214,-90.0,-0.0,-89.901,0.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.107,-90.0,0.0,-89.901,0.247,0.0,275.4564859990506,0.0,0.0,0.0,-1.9906521120075955,0.0,1.1069999999999993,0.0,0.0,0.0,-0.008000000000000007,0.0,34.4038453,-0.0137698,0.0137698,0.5921014,-0.2134319,0.0275396,0.029353601953234,-0.0019418803418559999,-0.005305494505428,0.000500152625163,-0.0032941086691770003,0.0019661172161580002,2.214057813156647,1.8600000003061723,0.18944200019177515,0.0753699996494106,0.0
pd,00:03:08.641,118,-92.214,-90.0,-0.0,-89.901,0.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.107,-90.0,0.0,-89.901,0.247,0.0,251.1953326119886,0.0,0.0,0.0,-1.8153230902402093,0.0,1.1069999999999993,0.0,0.0,0.0,-0.008000000000000007,0.0,34.4038453,-0.0137698,0.0137698,0.5921014,-0.2134319,0.0275396,0.029353601953234,-0.0019418803418559999,-0.005305494505428,0.000500152625163,-0.0032941086691770003,0.0019661172161580002,2.214057813156647,1.7003349998958583,0.14623900005972246,0.06314799975370988,0.0
pd,00:03:08.643,119,-92.214,-90.0,-0.0,-89.901,0.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.107,-90.0,0.0,-89.901,0.247,0.0,280.1770774800867,0.0,0.0,0.0,-2.024766594255372,0.0,1.1069999999999993,0.0,0.0,0.0,-0.008000000000000007,0.0,30.8099275,0.0206547,-0.0275396,0.46128830000000004,-0.1583527,0.0137698,0.024048107447806,-0.00164713064711,-0.006137728937652,-3.4493284494e-05,-0.0031906288156950003,0.0016729242979590003,2.214057813156647,3.794055000071239,0.9122689998548594,0.3249419996791403,0.0
pd,00:03:08.648,120,-92.214,-90.0,-0.0,-89.901,0.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.107,-90.0,0.0,-89.901,0.247,0.0,107.82347610422175,0.0,0.0,0.0,-0.779212112767638,0.0,1.1069999999999993,0.0,0.0,0.0,-0.008000000000000007,0.0,30.8099275,0.0206547,-0.0275396,0.46128830000000004,-0.1583527,0.0137698,0.024048107447806,-0.00164713064711,-0.006137728937652,-3.4493284494e-05,-0.0031906288156950003,0.0016729242979590003,2.214057813156647,2.0443130001694954,0.20149800002400298,0.08494400026393123,0.0
pd,00:03:08.651,121,-92.214,-90.0,-0.0,-89.901,0.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.107,-90.0,0.0,-89.901,0.247,0.0,201.87367513043466,0.0,0.0,0.0,-1.4588883478260883,0.0,1.1069999999999993,0.0,0.0,0.0,-0.008000000000000007,0.0,30.8099275,0.0206547,-0.0275396,0.46128830000000004,-0.1583527,0.0137698,0.024048107447806,-0.00164713064711,-0.006137728937652,-3.4493284494e-05,-0.0031906288156950003,0.0016729242979590003,2.214057813156647,1.8226669999421574,0.24129400026140502,0.08483300007355865,0.0
pd,00:03:08.653,122,-92.214,-90.0,-0.0,-89.901,0.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-91.107,-90.0,0.0,-89.901,0.247,0.0,247.4205759352018,0.0,0.0,0.0,-1.7880439091974865,0.0,1.1069999999999993,0.0,0.0,0.0,-0.008000000000000007,0.0,30.8099275,0.0206547,-0.0275396,0.46128830000000004,-0.1583527,0.0137698,0.024048107447806,-0.00164713064711,-0.006137728937652,-3.4493284494e-05,-0.0031906288156950003,0.0016729242979590003,2.214057813156647,1.7242609997083491,0.15783199978613993,0.2353489999222802,0.0
pd,00:03:08.655,123,-91.481,-90.0,0.0,-89.89,0.249,-0.0,333.9225406755748,0.0,0.0,5.011115890081664,-2.73333594004562,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-99.481,-90.0,0.0,-90.39661158900816,0.517333594004562,0.0,-1822.2239600304117,0.0,0.0,-115.39497198996956,61.120488034523206,0.0,-8.0,0.0,0.0,-0.5066115890081591,0.268333594004562,0.0,30.8099275,0.0206547,-0.0275396,0.46128830000000004,-0.1583527,0.0137698,0.024048107447806,-0.00164713064711,-0.006137728937652,-3.4493284494e-05,-0.0031906288156950003,0.0016729242979590003,1.4810746098694638,1.964333000159968,0.2696639999157924,0.22081199995227507,0.0
pd,00:03:08.658,124,-91.481,-90.0,0.0,-89.89,0.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.7405,-90.0,0.0,-89.8955,0.244,0.0,142.98324795138515,0.0,0.0,-1.061995764662137,-0.9654506951477773,0.0,0.7404999999999973,0.0,0.0,-0.00549999999999784,-0.0050000000000000044,0.0,30.8099275,0.0206547,-0.0275396,0.46128830000000004,-0.1583527,0.0137698,0.024048107447806,-0.00164713064711,-0.006137728937652,-3.4493284494e-05,-0.0031906288156950003,0.0016729242979590003,1.4810746098694638,1.8931660001726414,0.21414599996205652,0.08553600036975695,0.0
pd,00:03:08.660,125,-91.481,-90.0,0.0,-89.89,0.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.7405,-90.0,0.0,-89.8955,0.244,0.0,162.4415330543927,0.0,0.0,-1.2065205020915764,-1.0968368200836829,0.0,0.7404999999999973,0.0,0.0,-0.00549999999999784,-0.0050000000000000044,0.0,30.8099275,0.0206547,-0.0275396,0.46128830000000004,-0.1583527,0.0137698,0.024048107447806,-0.00164713064711,-0.006137728937652,-3.4493284494e-05,-0.0031906288156950003,0.0016729242979590003,1.4810746098694638,2.0770720002474263,0.20564600026773405,0.11172099993927986,0.0
pd,00:03:08.662,126,-91.481,-90.0,0.0,-89.89,0.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.7405,-90.0,0.0,-89.8955,0.244,0.0,148.42215961005394,0.0,0.0,-1.1023928127683713,-1.0021752843352776,0.0,0.7404999999999973,0.0,0.0,-0.00549999999999784,-0.0050000000000000044,0.0,26.0455767,0.0068849,0.0137698,0.0826188,-0.1514678,0.0275396,0.02245299145271,-0.0019245421245179999,-0.00450793650788,-0.0008623321123500001,-0.002035103785146,0.0017419108669470002,1.4810746098694638,3.5480200003803475,1.2456909998945775,0.1988310000342608,0.0
pd,00:03:08.668,127,-91.481,-90.0,0.0,-89.89,0.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.7405,-90.0,0.0,-89.8955,0.244,0.0,72.18616910705128,0.0,0.0,-0.53615655650051,-0.4874150513642918,0.0,0.7404999999999973,0.0,0.0,-0.00549999999999784,-0.0050000000000000044,0.0,26.0455767,0.0068849,0.0137698,0.0826188,-0.1514678,0.0275396,0.02245299145271,-0.0019245421245179999,-0.00450793650788,-0.0008623321123500001,-0.002035103785146,0.0017419108669470002,1.4810746098694638,2.2473109997918073,0.349756000105117,0.1222209998559265,0.0
pd,00:03:08.671,128,-91.481,-90.0,0.0,-89.89,0.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.7405,-90.0,0.0,-89.8955,0.244,0.0,130.34590028537806,0.0,0.0,-0.9681329528282248,-0.8801208662078235,0.0,0.7404999999999973,0.0,0.0,-0.00549999999999784,-0.0050000000000000044,0.0,26.0455767,0.0068849,0.0137698,0.0826188,-0.1514678,0.0275396,0.02245299145271,-0.0019245421245179999,-0.00450793650788,-0.0008623321123500001,-0.002035103785146,0.0017419108669470002,1.4810746098694638,2.0908309998048935,0.25433100017835386,0.08466600002066116,0.0
pd,00:03:08.673,129,-91.481,-90.0,0.0,-89.89,0.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.7405,-90.0,0.0,-89.8955,0.244,0.0,146.87799640593911,0.0,0.0,-1.0909236735075636,-0.9917487940981755,0.0,0.7404999999999973,0.0,0.0,-0.00549999999999784,-0.0050000000000000044,0.0,26.0455767,0.0068849,0.0137698,0.0826188,-0.1514678,0.0275396,0.02245299145271,-0.0019245421245179999,-0.00450793650788,-0.0008623321123500001,-0.002035103785146,0.0017419108669470002,1.4810746098694638,2.5688069999887375,0.24671899973327527,0.20573899973896914,0.0
pd,00:03:08.676,130,-90.865,-90.0,-0.0,-89.882,0.247,-0.0,195.778681821626,0.0,-0.0,2.5425802833963327,-0.635645070849436,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-98.865,-90.0,0.0,-90.14575802833963,0.3065645070849436,0.0,-1271.290141698871,0.0,0.0,-41.91412265276271,9.465471331530168,0.0,-8.0,0.0,0.0,-0.26375802833962325,0.059564507084943596,0.0,26.0455767,0.0068849,0.0137698,0.0826188,-0.1514678,0.0275396,0.02245299145271,-0.0019245421245179999,-0.00450793650788,-0.0008623321123500001,-0.002035103785146,0.0017419108669470002,0.865245629864717,2.1012939996580826,0.23312800021813018,0.10868399976970977,0.0
pd,00:03:08.679,131,-90.865,-90.0,-0.0,-89.882,0.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.4325,-90.0,0.0,-89.89150000000001,0.243,0.0,74.70704554814222,0.0,0.0,-1.640964006259025,-0.6909322131620136,0.0,0.43249999999999034,0.0,0.0,-0.009500000000002728,-0.0040000000000000036,0.0,26.0455767,0.0068849,0.0137698,0.0826188,-0.1514678,0.0275396,0.02245299145271,-0.0019245421245179999,-0.00450793650788,-0.0008623321123500001,-0.002035103785146,0.0017419108669470002,0.865245629864717,2.2129779999886523,0.28605299985429156,0.18053500025416724,0.0
pd,00:03:08.682,132,-90.865,-90.0,-0.0,-89.882,0.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.4325,-90.0,0.0,-89.89150000000001,0.243,0.0,77.00299176500506,0.0,0.0,-1.6913951948374921,-0.7121663978266413,0.0,0.43249999999999034,0.0,0.0,-0.009500000000002728,-0.0040000000000000036,0.0,21.811363200000002,-0.0275396,0.0413094,0.0275396,-0.0413094,0.0137698,0.019973626373375998,-0.0025140415140099998,-0.005600244200174,-1.7246642247e-05,-0.002380036630086,0.001414224664254,0.865245629864717,3.546574999745644,0.3295899996373919,0.12981300005776575,0.0
pd,00:03:08.686,133,-90.865,-90.0,-0.0,-89.882,0.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.4325,-90.0,0.0,-89.89150000000001,0.243,0.0,51.71141619156184,0.0,0.0,-1.1358576966927492,-0.47825587229190464,0.0,0.43249999999999034,0.0,0.0,-0.009500000000002728,-0.0040000000000000036,0.0,21.811363200000002,-0.0275396,0.0413094,0.0275396,-0.0413094,0.0137698,0.019973626373375998,-0.0025140415140099998,-0.005600244200174,-1.7246642247e-05,-0.002380036630086,0.001414224664254,0.865245629864717,2.369087000261061,0.4765139997289225,0.2615159996821603,0.0
pd,00:03:08.689,134,-90.865,-90.0,-0.0,-89.882,0.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.4325,-90.0,0.0,-89.89150000000001,0.243,0.0,66.40443956365726,0.0,0.0,-1.45859462625308,-0.6141451057910541,0.0,0.43249999999999034,0.0,0.0,-0.009500000000002728,-0.0040000000000000036,0.0,21.811363200000002,-0.0275396,0.0413094,0.0275396,-0.0413094,0.0137698,0.019973626373375998,-0.0025140415140099998,-0.005600244200174,-1.7246642247e-05,-0.002380036630086,0.001414224664254,0.865245629864717,2.0102579997001158,0.23347900014414336,0.10362900002292008,0.0
pd,00:03:08.692,135,-90.865,-90.0,-0.0,-89.882,0.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.4325,-90.0,0.0,-89.89150000000001,0.243,0.0,82.55376717939335,0.0,0.0,-1.8133197415118614,-0.7635030490579783,0.0,0.43249999999999034,0.0,0.0,-0.009500000000002728,-0.0040000000000000036,0.0,21.811363200000002,-0.0275396,0.0413094,0.0275396,-0.0413094,0.0137698,0.019973626373375998,-0.0025140415140099998,-0.005600244200174,-1.7246642247e-05,-0.002380036630086,0.001414224664254,0.865245629864717,2.0314240000516293,0.19747900023503462,0.08303599997816491,0.0
pd,00:03:08.694,136,-90.865,-90.0,-0.0,-89.882,0.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-90.4325,-90.0,0.0,-89.89150000000001,0.243,0.0,90.3404621513939,0.0,0.0,-1.9843569721106395,-0.8355187250996023,0.0,0.43249999999999034,0.0,0.0,-0.009500000000002728,-0.0040000000000000036,0.0,21.811363200000002,-0.0275396,0.0413094,0.0275396,-0.0413094,0.0137698,0.019973626373375998,-0.0025140415140099998,-0.005600244200174,-1.7246642247e-05,-0.002380036630086,0.001414224664254,0.865245629864717,2.8902680001010594,0.2520340003684396,0.12372099990898278,0.0
