controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:42:56.570,16,-93.107,-89.992,0.001,-89.967,0.038,0.007,2.2802673852411854,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.5535,-89.991,0.0005,-89.96600000000001,0.039,0.0075,38.50429764099654,0.024785515057084262,-0.012392757528482958,0.02478551505690815,0.024785515056965936,0.012392757528482958,1.5534999999999997,0.0010000000000047748,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.5336432,-0.0275396,0.034424500000000004,0.0206547,-0.0137698,0.0137698,0.0190720390718,-0.025469841269522,0.024152136751834,0.003173382173448,-0.003207875457942,0.0016556776557120003,3.107002252976331,1.908573000036995,0.22386799992091255,0.1602950005690218,17.752966999978526
invdyn,00:42:56.590,17,-93.058,-89.992,0.001,-89.967,0.038,0.007,2.430043109665599,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.529,-89.991,0.0005,-89.96600000000001,0.039,0.0075,37.913631782441705,0.02479635826201612,-0.012398179130948862,0.024796358261839933,0.024796358261897748,0.012398179130948862,1.5290000000000106,0.0010000000000047748,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.3546358,-0.0206547,-0.0068849,0.0068849,-0.0206547,-0.0137698,0.01967887667863,-0.026024664224338,0.024654945054635998,0.003983974359057001,-0.0039322344323160004,0.002000610500652,3.058002289076979,1.894331999210408,0.22083099975134246,0.15220199929899536,17.777170000044862
invdyn,00:42:56.610,18,-93.008,-89.992,0.001,-89.967,0.038,0.007,2.4799290486613574,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.50399999999999,-89.991,0.0005,-89.96600000000001,0.039,0.0075,37.29813289185828,0.02479929048672635,-0.012399645243303968,0.02479929048655014,0.024799290486607957,0.012399645243303968,1.5040000000000049,0.0010000000000047748,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.4234848,-0.0413094,-0.0,-0.0068849,0.0550792,0.034424500000000004,0.018395848595618,-0.026024664224338,0.025192429792113998,0.0037080280831050002,-0.0032596153846830003,0.0019488705739110002,3.008002327126755,1.8958880000354839,0.22003499998390907,0.1453320001019165,17.785484999876644
invdyn,00:42:56.630,19,-92.96,-89.993,0.001,-89.967,0.038,0.007,2.3805066865312527,-0.049593889302264584,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.47999999999999,-89.9915,0.0005,-89.96600000000001,0.039,0.0075,36.69947808402201,0.037195416977050824,-0.012398472325683137,0.024796944651308484,0.0247969446513663,0.012398472325683137,1.480000000000004,0.0014999999999929514,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.2651321,0.0481943,-0.0137698,-0.0206547,-0.0068849,0.0206547,0.019800244199996,-0.026891575091238,0.023597313797018,0.003035409035472,-0.002966422466484,0.0018453907204290002,2.9600032094577133,1.8880180004998692,0.261571000010008,0.1682940001046518,17.727597000884998
invdyn,00:42:56.650,20,-92.914,-89.993,0.001,-89.967,0.038,0.007,2.281561704743952,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.457,-89.9915,0.0005,-89.96600000000001,0.039,0.0075,36.132993519701074,0.03719937562083297,-0.01239979187361052,0.02479958374716324,0.024799583747221063,0.01239979187361052,1.4570000000000078,0.0014999999999929514,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.1205492,0.0206547,0.0206547,0.0137698,-0.034424500000000004,-0.0206547,0.021135286935022,-0.025764590964268,0.023857387057087998,0.003983974359057001,-0.0034320818071530003,0.0017936507936880002,2.9140032601217194,1.8880179995903745,0.21855300019524293,0.11357299990777392,17.825781000283314
invdyn,00:42:56.671,21,-92.87,-89.993,0.001,-89.967,0.038,0.007,2.128106273062582,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.435,-89.9915,0.0005,-89.96600000000001,0.039,0.0075,34.70264206642072,0.03627453874538883,-0.012091512915129152,0.024183025830201942,0.024183025830258324,0.012091512915129152,1.4350000000000023,0.0014999999999929514,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.2857868,-0.0068849,0.0481943,-0.0137698,-0.0206547,-0.0,0.021378021977754,-0.025469841269522,0.023597313797018,0.0033975885226590003,-0.0034148351649060005,0.0022938034188510004,2.8700033101026254,2.0326830008343677,0.22171999989950564,0.08088800041150535,17.706632999761496
invdyn,00:42:56.691,22,-92.826,-89.993,0.001,-89.967,0.038,0.007,2.1821569313726377,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.413,-89.9915,0.0005,-89.96600000000001,0.039,0.0075,35.03849709123579,0.037195856784752866,-0.012398618928250485,0.024797237856443177,0.02479723785650099,0.012398618928250485,1.4129999999999967,0.0014999999999929514,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.3821754,-0.0413094,0.034424500000000004,-0.0068849,-0.0,0.0137698,0.019141391941152,-0.024915018314705998,0.023597313797018,0.0039322344323160004,-0.004001221001304,0.0026387362637910004,2.8260033616398905,1.984479999919131,0.5232909998085233,0.09986899931391235,17.434396000680863
invdyn,00:42:56.711,23,-92.78,-89.993,0.001,-89.967,0.038,0.007,2.2809682926248738,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.39,-89.9915,0.0005,-89.96600000000001,0.039,0.0075,34.46245572553379,0.0371897004232393,-0.012396566807745963,0.024793133615434143,0.024793133615491948,0.012396566807745963,1.3900000000000006,0.0014999999999929514,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.3064415,-0.0206547,0.0068849,-0.0068849,-0.0,-0.0275396,0.019106715506476,-0.02548717948686,0.023354578754286,0.0038460012210810002,-0.0034148351649060005,0.0019143772894170002,2.780003417264088,2.489084999979241,0.26823799998965114,0.12583199986693216,17.14023200020165
invdyn,00:42:56.732,24,-92.731,-89.993,0.001,-89.967,0.038,0.007,2.4299856462162013,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.3655,-89.9915,0.0005,-89.96600000000001,0.039,0.0075,33.85862652967112,0.03719365785024438,-0.012397885950080992,0.024795771900104194,0.024795771900162005,0.012397885950080992,1.3654999999999973,0.0014999999999929514,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.2375925,0.0206547,0.0206547,-0.0895037,-0.0137698,-0.0,0.017147496947282,-0.025504517704198,0.023909401709102,0.0036217948718700005,-0.003035409035472,0.0018453907204290002,2.7310034785770543,2.190662999964843,0.23677599983784603,0.22755299960408593,17.375804000039352
invdyn,00:42:56.752,25,-92.688,-89.993,0.001,-89.967,0.037,0.007,2.132587671896597,0.0,0.0,0.0,-0.049595062137139254,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.344,-89.9915,0.0005,-89.96600000000001,0.0385,0.0075,33.32788175615758,0.03719629660285582,-0.012398765534284803,0.024797531068511812,0.03719629660285444,0.012398765534284803,1.3440000000000083,0.0014999999999929514,-0.0005,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,1.927772,-0.034424500000000004,0.0206547,-0.0068849,0.0137698,0.0481943,0.019158730158489998,-0.024932356532044,0.023267887667596,0.0036735347986110002,-0.0033803418804120005,0.0023972832723330004,2.6880044642820096,2.0672749997174833,0.2392940004938282,0.10374000066804001,17.628116000196314
invdyn,00:42:56.772,26,-92.644,-89.994,0.001,-89.967,0.037,0.007,2.1822343411886993,-0.04959623502725617,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.322,-89.99199999999999,0.0005,-89.96600000000001,0.0385,0.0075,32.78311135285986,0.04959623502707997,-0.01239905875675484,0.024798117513451883,0.03719717627026455,0.01239905875675484,1.3220000000000027,0.0020000000000095497,-0.0005,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,2.0241606,0.0068849,0.0137698,-0.0275396,0.0481943,0.0068849,0.019401465201222,-0.025209768009452,0.023805372405074,0.0035700549451290003,-0.0030871489622130003,0.0019143772894170002,2.64400586232331,1.9356100001459708,0.29421900035231374,0.15425799938384444,17.657966999649943
invdyn,00:42:56.792,27,-92.604,-89.994,0.002,-89.967,0.037,0.007,1.9834037925004282,0.0,0.04958509481250296,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.30199999999999,-89.99199999999999,0.001,-89.96600000000001,0.0385,0.0075,32.27989672293941,0.049585094812563554,-0.02479254740625148,0.0247925474061937,0.03718882110937725,0.01239627370312574,1.3020000000000067,0.0020000000000095497,-0.001,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,1.9208871,0.034424500000000004,-0.0413094,-0.0206547,-0.0068849,-0.0413094,0.022002197801922,-0.023822710622412,0.024602930402622,0.0035700549451290003,-0.0033286019536710003,0.0017764041514410002,2.6040065284096343,2.116681999723369,0.2496090000931872,0.11960999927396188,17.58711599995877
invdyn,00:42:56.812,28,-92.568,-89.994,0.002,-89.967,0.037,0.007,1.7798032013956684,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.28399999999999,-89.99199999999999,0.001,-89.96600000000001,0.0385,0.0075,31.739823758221526,0.0494389778166049,-0.024719488908272236,0.024719488908214626,0.03707923336240839,0.012359744454136118,1.284000000000006,0.0020000000000095497,-0.001,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,1.9208871,0.0206547,0.0068849,0.0137698,-0.0275396,0.0068849,0.022227594627315998,-0.024325518925214,0.024100122099819998,0.0033630952381650003,-0.0033458485959180005,0.002207570207616,2.56800661992916,2.0666269992943853,0.24042299992288463,0.10859199937840458,17.63056100026006
invdyn,00:42:56.833,29,-92.529,-89.994,0.002,-89.967,0.037,0.007,1.9325392939842896,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.2645,-89.99199999999999,0.001,-89.96600000000001,0.0385,0.0075,31.32943509285946,0.04955228958939944,-0.02477614479466944,0.024776144794611696,0.03716421719200419,0.01238807239733472,1.2644999999999982,0.0020000000000095497,-0.001,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,2.1274341,-0.0206547,-0.0206547,-0.0137698,0.0275396,0.0137698,0.019973626373375998,-0.026059340659014,0.02271306471278,0.0033975885226590003,-0.0034320818071530003,0.0017764041514410002,2.5290067220155783,2.0340529999884893,0.22599799922318198,0.09044399939739378,17.71907900001679
invdyn,00:42:56.853,30,-92.487,-89.994,0.002,-89.967,0.037,0.007,2.0804096556285923,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.2435,-89.99199999999999,0.001,-89.96600000000001,0.0385,0.0075,30.79749293778632,0.04953356322931086,-0.02476678161462516,0.024766781614567437,0.03715017242193777,0.01238339080731258,1.2434999999999974,0.0020000000000095497,-0.001,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,1.9690814,-0.0550792,-0.0206547,-0.0137698,-0.0068849,-0.0068849,0.01985225885201,-0.025244444444128,0.023562637362341998,0.00224206349211,-0.003173382173448,0.0019143772894170002,2.4870068355354342,1.9490169997880002,0.220533999709005,0.08735099982004613,17.790169999898353
invdyn,00:42:56.873,31,-92.448,-89.994,0.002,-89.967,0.037,0.007,1.9248076814459922,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.22399999999999,-89.99199999999999,0.001,-89.96600000000001,0.0385,0.0075,30.20467438576665,0.04935404311405825,-0.024677021556998965,0.02467702155694145,0.03701553233549848,0.012338510778499482,1.2240000000000038,0.0020000000000095497,-0.001,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,1.927772,-0.0137698,-0.0068849,0.0068849,-0.0206547,0.0206547,0.019020024419786,-0.025244444444128,0.024654945054635998,0.00327686202693,-0.0030871489622130003,0.0017074175824530002,2.4480069444345878,1.9691090001288103,0.29357099992921576,0.5105320005895919,17.261953000343055
invdyn,00:42:56.893,32,-92.408,-89.994,0.002,-89.967,0.037,0.007,1.983614845292172,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.20400000000001,-89.99199999999999,0.001,-89.96600000000001,0.0385,0.0075,29.853403421653145,0.04959037113237477,-0.024795185566157084,0.024795185566099297,0.03719277834923566,0.012397592783078542,1.2039999999999935,0.0020000000000095497,-0.001,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,1.9759663,0.0068849,0.034424500000000004,-0.0413094,0.0206547,-0.0137698,0.018638583638349998,-0.024949694749382,0.023597313797018,0.0035700549451290003,-0.0034320818071530003,0.0019143772894170002,2.4080070597903167,1.9809430004897877,0.6839749994469457,0.44888399952469626,17.02797400048439
invdyn,00:42:56.913,33,-92.369,-89.994,0.002,-89.967,0.037,0.007,1.9237663883336023,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.1845,-89.99199999999999,0.001,-89.96600000000001,0.0385,0.0075,29.214119063859812,0.0493273432906636,-0.024663671645301657,0.02466367164524418,0.03699550746795252,0.012331835822650829,1.1844999999999999,0.0020000000000095497,-0.001,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,1.8726928,-0.0481943,-0.0068849,0.0068849,-0.0,0.0137698,0.019973626373375998,-0.024672283271974,0.024117460317157998,0.0035700549451290003,-0.003173382173448,0.002207570207616,2.36900717601277,2.386086999649706,0.8536390005247085,0.2204789998359047,16.581941000367806
invdyn,00:42:56.934,34,-92.33,-89.994,0.002,-89.967,0.037,0.007,1.9309424180183463,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.16499999999999,-89.99199999999999,0.001,-89.96600000000001,0.0385,0.0075,28.8403579101447,0.0495113440518111,-0.024755672025875298,0.024755672025817604,0.03713350803881298,0.012377836012937649,1.1650000000000063,0.0020000000000095497,-0.001,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,1.7556495,-0.0068849,-0.0137698,-0.0413094,-0.0137698,-0.0206547,0.021880830280556,-0.02436019535989,0.023007814407526,0.0037080280831050002,-0.0033286019536710003,0.0016556776557120003,2.3300072961259137,2.893785000196658,0.6343270006254897,0.14262799959396943,16.02285499939171
invdyn,00:42:56.954,35,-92.295,-89.994,0.002,-89.967,0.037,0.007,1.728693358454848,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.14750000000001,-89.99199999999999,0.001,-89.96600000000001,0.0385,0.0075,28.33822326895904,0.04939123881306083,-0.024695619406500235,0.02469561940644268,0.037043429109750385,0.012347809703250117,1.1474999999999937,0.0020000000000095497,-0.001,0.000999999999990564,0.0015000000000000013,0.0004999999999999996,1.7556495,0.0206547,-0.0137698,0.0137698,-0.0068849,-0.0137698,0.021898168497894,-0.024949694749382,0.024117460317157998,0.00327686202693,-0.0028456959707550003,0.0019143772894170002,2.2950074073954547,3.8066090000938857,0.24168300024030032,0.11927600007766159,15.878874999543768
