controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:03.572,136,-90.0,-90.0,0.0,-87.316,54.609,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.304500000000004,-0.084,0.0,0.0,0.0,0.0,-545.2263971119136,0.0,0.0,0.0,0.0,0.0,-2.3044999999999973,0.0,-0.0275396,-0.0481943,-0.0206547,0.0481943,-25.5705186,0.0206547,-0.003051526251488,0.001178998778984,0.000329426129422,0.001431471306501,-0.005794871794992,0.002173076923122,4.609000000000002,1.854724000168062,0.17016499987221323,0.07636999998794636,0.0
pd,00:11:03.575,137,-90.0,-90.0,0.0,-87.316,54.609,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.304500000000004,-0.084,0.0,0.0,0.0,0.0,-529.3993629094098,0.0,0.0,0.0,0.0,0.0,-2.3044999999999973,0.0,-0.0275396,-0.0481943,-0.0206547,0.0481943,-25.5705186,0.0206547,-0.003051526251488,0.001178998778984,0.000329426129422,0.001431471306501,-0.005794871794992,0.002173076923122,4.609000000000002,1.7183909999403113,0.13172099988878472,0.10031400006482727,0.0
pd,00:11:03.577,138,-90.0,-90.0,0.0,-87.316,54.609,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.304500000000004,-0.084,0.0,0.0,0.0,0.0,-572.3456636665089,0.0,0.0,0.0,0.0,0.0,-2.3044999999999973,0.0,-0.0275396,-0.0481943,-0.0206547,0.0481943,-25.5705186,0.0206547,-0.003051526251488,0.001178998778984,0.000329426129422,0.001431471306501,-0.005794871794992,0.002173076923122,4.609000000000002,1.6852620001372998,0.13181299982534256,0.49758800014387816,0.0
pd,00:11:03.579,139,-90.0,-90.0,0.0,-87.316,54.609,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.304500000000004,-0.084,0.0,0.0,0.0,0.0,-481.98731265582944,0.0,0.0,0.0,0.0,0.0,-2.3044999999999973,0.0,-0.0275396,-0.0481943,-0.0206547,0.0481943,-25.5705186,0.0206547,-0.003051526251488,0.001178998778984,0.000329426129422,0.001431471306501,-0.005794871794992,0.002173076923122,4.609000000000002,1.7871869999908085,0.200386999949842,0.07807300016793306,0.0
pd,00:11:03.581,140,-90.0,-90.0,0.0,-87.316,54.145,-0.084,0.0,0.0,0.0,0.0,-216.7212757238301,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,62.145,-0.084,0.0,0.0,0.0,0.0,1868.286859688196,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0275396,-0.0481943,-0.0206547,0.0481943,-25.5705186,0.0206547,-0.003051526251488,0.001178998778984,0.000329426129422,0.001431471306501,-0.005794871794992,0.002173076923122,4.145000000000003,1.7785210002330132,0.2733300002546457,0.11742499964384479,0.0
pd,00:11:03.584,141,-90.0,-90.0,0.0,-87.316,54.145,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.072500000000005,-0.084,0.0,0.0,0.0,0.0,-373.5259126847717,0.0,0.0,0.0,0.0,0.0,-2.072499999999998,0.0,-0.0068849,0.034424500000000004,-0.0275396,-0.0206547,-21.1022185,0.0068849,-0.002375335775306,0.002271306471278,0.002531379731348,0.0018281440781820002,-0.002207570207616,0.00224206349211,4.145000000000003,4.048905999752606,0.22768300004827324,0.09546199999022065,0.0
pd,00:11:03.588,142,-90.0,-90.0,0.0,-87.316,54.145,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.072500000000005,-0.084,0.0,0.0,0.0,0.0,-231.74340282591328,0.0,0.0,0.0,0.0,0.0,-2.072499999999998,0.0,-0.0068849,0.034424500000000004,-0.0275396,-0.0206547,-21.1022185,0.0068849,-0.002375335775306,0.002271306471278,0.002531379731348,0.0018281440781820002,-0.002207570207616,0.00224206349211,4.145000000000003,1.8627970002853544,0.24129399980665767,0.12457299999368843,0.0
pd,00:11:03.591,143,-90.0,-90.0,0.0,-87.316,54.145,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.072500000000005,-0.084,0.0,0.0,0.0,0.0,-443.4595980002044,0.0,0.0,0.0,0.0,0.0,-2.072499999999998,0.0,-0.0068849,0.034424500000000004,-0.0275396,-0.0206547,-21.1022185,0.0068849,-0.002375335775306,0.002271306471278,0.002531379731348,0.0018281440781820002,-0.002207570207616,0.00224206349211,4.145000000000003,2.0012959998894075,0.2442569998493127,0.11942499986616895,0.0
pd,00:11:03.593,144,-90.0,-90.0,0.0,-87.316,54.145,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.072500000000005,-0.084,0.0,0.0,0.0,0.0,-420.058714603267,0.0,0.0,0.0,0.0,0.0,-2.072499999999998,0.0,-0.0068849,0.034424500000000004,-0.0275396,-0.0206547,-21.1022185,0.0068849,-0.002375335775306,0.002271306471278,0.002531379731348,0.0018281440781820002,-0.002207570207616,0.00224206349211,4.145000000000003,1.7626499998186773,0.16235099974437617,0.06929499977559317,0.0
pd,00:11:03.595,145,-90.0,-90.0,0.0,-87.316,54.145,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.072500000000005,-0.084,0.0,0.0,0.0,0.0,-502.00364056364094,0.0,0.0,0.0,0.0,0.0,-2.072499999999998,0.0,-0.0068849,0.034424500000000004,-0.0275396,-0.0206547,-21.1022185,0.0068849,-0.002375335775306,0.002271306471278,0.002531379731348,0.0018281440781820002,-0.002207570207616,0.00224206349211,4.145000000000003,1.761223999892536,0.16964599990387796,0.07551700036856346,0.0
pd,00:11:03.597,146,-90.0,-90.0,0.0,-87.316,54.145,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.072500000000005,-0.084,0.0,0.0,0.0,0.0,-497.8634043528068,0.0,0.0,0.0,0.0,0.0,-2.072499999999998,0.0,-0.0068849,0.034424500000000004,-0.0275396,-0.0206547,-21.1022185,0.0068849,-0.002375335775306,0.002271306471278,0.002531379731348,0.0018281440781820002,-0.002207570207616,0.00224206349211,4.145000000000003,1.786334999906103,0.14829500014457153,0.0650550000500516,0.0
pd,00:11:03.599,147,-90.0,-90.0,0.0,-87.316,54.145,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,52.072500000000005,-0.084,0.0,0.0,0.0,0.0,-501.4823491404181,0.0,0.0,0.0,0.0,0.0,-2.072499999999998,0.0,-0.0068849,0.034424500000000004,-0.0275396,-0.0206547,-21.1022185,0.0068849,-0.002375335775306,0.002271306471278,0.002531379731348,0.0018281440781820002,-0.002207570207616,0.00224206349211,4.145000000000003,1.7472609997639665,0.19792400007645483,0.10479599995960598,0.0
pd,00:11:03.602,148,-90.0,-90.0,0.0,-87.316,53.678,-0.084,0.0,0.0,0.0,0.0,-216.8666926483641,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,61.678,-0.084,0.0,0.0,0.0,0.0,1857.5305580159434,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0068849,0.034424500000000004,-0.0275396,-0.0206547,-21.1022185,0.0068849,-0.002375335775306,0.002271306471278,0.002531379731348,0.0018281440781820002,-0.002207570207616,0.00224206349211,3.6779999999999973,1.8512050000936142,0.22181199983606348,0.916916999813111,0.0
pd,00:11:03.605,149,-90.0,-90.0,0.0,-87.316,53.678,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.839,-0.084,0.0,0.0,0.0,0.0,-280.7908647979612,0.0,0.0,0.0,0.0,0.0,-1.8389999999999986,0.0,-0.0068849,-0.0137698,-0.0413094,0.0206547,-26.3416274,-0.0206547,-0.002236630036602,0.0014564102563919999,0.000797557997548,0.0018281440781820002,-0.004777319902419,0.002380036630086,3.6779999999999973,3.2371359998251137,0.2154789999622153,0.0843699999677483,0.0
pd,00:11:03.608,150,-90.0,-90.0,0.0,-87.316,53.678,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.839,-0.084,0.0,0.0,0.0,0.0,-253.01204014957668,0.0,0.0,0.0,0.0,0.0,-1.8389999999999986,0.0,-0.0068849,-0.0137698,-0.0413094,0.0206547,-26.3416274,-0.0206547,-0.002236630036602,0.0014564102563919999,0.000797557997548,0.0018281440781820002,-0.004777319902419,0.002380036630086,3.6779999999999973,1.855222999893158,0.19149799982187687,0.08820299990475178,0.0
pd,00:11:03.611,151,-90.0,-90.0,0.0,-87.316,53.678,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.839,-0.084,0.0,0.0,0.0,0.0,-365.6644095951453,0.0,0.0,0.0,0.0,0.0,-1.8389999999999986,0.0,-0.0068849,-0.0137698,-0.0413094,0.0206547,-26.3416274,-0.0206547,-0.002236630036602,0.0014564102563919999,0.000797557997548,0.0018281440781820002,-0.004777319902419,0.002380036630086,3.6779999999999973,1.9291300000077172,0.23057199996401323,0.10136900027646334,0.0
pd,00:11:03.613,152,-90.0,-90.0,0.0,-87.316,53.678,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.839,-0.084,0.0,0.0,0.0,0.0,-389.6405867852088,0.0,0.0,0.0,0.0,0.0,-1.8389999999999986,0.0,-0.0068849,-0.0137698,-0.0413094,0.0206547,-26.3416274,-0.0206547,-0.002236630036602,0.0014564102563919999,0.000797557997548,0.0018281440781820002,-0.004777319902419,0.002380036630086,3.6779999999999973,1.7460760000176379,0.14609099980589235,0.06411100002878811,0.0
pd,00:11:03.615,153,-90.0,-90.0,0.0,-87.316,53.678,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.839,-0.084,0.0,0.0,0.0,0.0,-454.5271099587504,0.0,0.0,0.0,0.0,0.0,-1.8389999999999986,0.0,-0.0068849,-0.0137698,-0.0413094,0.0206547,-26.3416274,-0.0206547,-0.002236630036602,0.0014564102563919999,0.000797557997548,0.0018281440781820002,-0.004777319902419,0.002380036630086,3.6779999999999973,1.7526319998069084,0.22264600011112634,0.119036000342021,0.0
pd,00:11:03.617,154,-90.0,-90.0,0.0,-87.316,53.678,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.839,-0.084,0.0,0.0,0.0,0.0,-418.3384887731855,0.0,0.0,0.0,0.0,0.0,-1.8389999999999986,0.0,-0.0068849,-0.0137698,-0.0413094,0.0206547,-26.3416274,-0.0206547,-0.002236630036602,0.0014564102563919999,0.000797557997548,0.0018281440781820002,-0.004777319902419,0.002380036630086,3.6779999999999973,1.946445000157837,0.2567569999882835,0.13098099998387625,0.0
pd,00:11:03.620,155,-90.0,-90.0,0.0,-87.316,53.678,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.839,-0.084,0.0,0.0,0.0,0.0,-375.4539065420558,0.0,0.0,0.0,0.0,0.0,-1.8389999999999986,0.0,-0.0068849,-0.0137698,-0.0413094,0.0206547,-26.3416274,-0.0206547,-0.002236630036602,0.0014564102563919999,0.000797557997548,0.0018281440781820002,-0.004777319902419,0.002380036630086,3.6779999999999973,1.947612000094523,0.2230349996352743,0.10007299988501472,0.0
pd,00:11:03.622,156,-90.0,-90.0,0.0,-87.316,53.214,-0.084,0.0,0.0,0.0,0.0,-196.40297265112466,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,61.214,-0.084,0.0,0.0,0.0,0.0,1693.129074578666,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,0.0137698,0.0206547,-0.0481943,-29.3434438,-0.0068849,-0.002201953601926,0.0020285714285459997,0.001369719169702,0.001414224664254,-0.004018467643551,0.001638431013465,3.2139999999999986,2.916601999913837,0.5356430001484114,0.10405399962110096,0.0
pd,00:11:03.626,157,-90.0,-90.0,0.0,-87.316,53.214,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.607,-0.084,0.0,0.0,0.0,0.0,-219.8384386170906,0.0,0.0,0.0,0.0,0.0,-1.6069999999999993,0.0,0.0137698,0.0137698,0.0206547,-0.0481943,-29.3434438,-0.0068849,-0.002201953601926,0.0020285714285459997,0.001369719169702,0.001414224664254,-0.004018467643551,0.001638431013465,3.2139999999999986,2.625881999847479,0.21921999996266095,0.09090599996852688,0.0
pd,00:11:03.629,158,-90.0,-90.0,0.0,-87.316,53.214,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.607,-0.084,0.0,0.0,0.0,0.0,-266.18144411973765,0.0,0.0,0.0,0.0,0.0,-1.6069999999999993,0.0,0.0137698,0.0137698,0.0206547,-0.0481943,-29.3434438,-0.0068849,-0.002201953601926,0.0020285714285459997,0.001369719169702,0.001414224664254,-0.004018467643551,0.001638431013465,3.2139999999999986,2.0072219999747176,0.20353500030978466,0.10094400022353511,0.0
pd,00:11:03.631,159,-90.0,-90.0,0.0,-87.316,53.214,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.607,-0.084,0.0,0.0,0.0,0.0,-334.5699656507494,0.0,0.0,0.0,0.0,0.0,-1.6069999999999993,0.0,0.0137698,0.0137698,0.0206547,-0.0481943,-29.3434438,-0.0068849,-0.002201953601926,0.0020285714285459997,0.001369719169702,0.001414224664254,-0.004018467643551,0.001638431013465,3.2139999999999986,1.8156870000893832,0.16668399985064752,0.07372199979727156,0.0
pd,00:11:03.633,160,-90.0,-90.0,0.0,-87.316,53.214,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.607,-0.084,0.0,0.0,0.0,0.0,-376.8869675687764,0.0,0.0,0.0,0.0,0.0,-1.6069999999999993,0.0,0.0137698,0.0137698,0.0206547,-0.0481943,-29.3434438,-0.0068849,-0.002201953601926,0.0020285714285459997,0.001369719169702,0.001414224664254,-0.004018467643551,0.001638431013465,3.2139999999999986,1.9006489997082099,0.16748000007282826,0.07722100008322741,0.0
pd,00:11:03.636,161,-90.0,-90.0,0.0,-87.316,53.214,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.607,-0.084,0.0,0.0,0.0,0.0,-323.80123597232887,0.0,0.0,0.0,0.0,0.0,-1.6069999999999993,0.0,0.0137698,0.0137698,0.0206547,-0.0481943,-29.3434438,-0.0068849,-0.002201953601926,0.0020285714285459997,0.001369719169702,0.001414224664254,-0.004018467643551,0.001638431013465,3.2139999999999986,1.8637409998518706,0.21772000036435202,0.10533200020290678,0.0
pd,00:11:03.638,162,-90.0,-90.0,0.0,-87.316,53.214,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.607,-0.084,0.0,0.0,0.0,0.0,-351.493874009178,0.0,0.0,0.0,0.0,0.0,-1.6069999999999993,0.0,0.0137698,0.0137698,0.0206547,-0.0481943,-29.3434438,-0.0068849,-0.002201953601926,0.0020285714285459997,0.001369719169702,0.001414224664254,-0.004018467643551,0.001638431013465,3.2139999999999986,1.8255939999107795,0.24347900034626946,0.11101700010840432,0.0
pd,00:11:03.641,163,-90.0,-90.0,0.0,-87.316,52.748,-0.084,0.0,0.0,0.0,0.0,-204.51456147326616,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,60.748,-0.084,0.0,0.0,0.0,0.0,1755.4897980537826,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,0.0137698,0.0206547,-0.0481943,-29.3434438,-0.0068849,-0.002201953601926,0.0020285714285459997,0.001369719169702,0.001414224664254,-0.004018467643551,0.001638431013465,2.7479999999999976,1.83502000027147,0.2411639998172177,0.22757199985790066,0.0
pd,00:11:03.643,164,-90.0,-90.0,0.0,-87.316,52.748,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.373999999999995,-0.084,0.0,0.0,0.0,0.0,-282.66498410829877,0.0,0.0,0.0,0.0,0.0,-1.3740000000000023,0.0,0.0206547,0.0550792,0.0275396,-0.034424500000000004,-30.2591355,0.0826188,-0.0029474969474599997,0.0017338217338,0.001439072039054,0.002035103785146,-0.004863553113654001,0.0024662698413210004,2.7479999999999976,3.363820000231499,0.7186599996202858,0.37947700002405327,0.0
pd,00:11:03.648,165,-90.0,-90.0,0.0,-87.316,52.748,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.373999999999995,-0.084,0.0,0.0,0.0,0.0,-147.18735495734776,0.0,0.0,0.0,0.0,0.0,-1.3740000000000023,0.0,0.0206547,0.0550792,0.0275396,-0.034424500000000004,-30.2591355,0.0826188,-0.0029474969474599997,0.0017338217338,0.001439072039054,0.002035103785146,-0.004863553113654001,0.0024662698413210004,2.7479999999999976,1.7803160003495577,0.19623900016085827,0.08636900020064786,0.0
pd,00:11:03.650,166,-90.0,-90.0,0.0,-87.316,52.748,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.373999999999995,-0.084,0.0,0.0,0.0,0.0,-320.12963537384707,0.0,0.0,0.0,0.0,0.0,-1.3740000000000023,0.0,0.0206547,0.0550792,0.0275396,-0.034424500000000004,-30.2591355,0.0826188,-0.0029474969474599997,0.0017338217338,0.001439072039054,0.002035103785146,-0.004863553113654001,0.0024662698413210004,2.7479999999999976,1.7916130000230623,0.2219980001427757,0.18253500002174405,0.0
pd,00:11:03.652,167,-90.0,-90.0,0.0,-87.316,52.748,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.373999999999995,-0.084,0.0,0.0,0.0,0.0,-298.32144611243376,0.0,0.0,0.0,0.0,0.0,-1.3740000000000023,0.0,0.0206547,0.0550792,0.0275396,-0.034424500000000004,-30.2591355,0.0826188,-0.0029474969474599997,0.0017338217338,0.001439072039054,0.002035103785146,-0.004863553113654001,0.0024662698413210004,2.7479999999999976,2.0298880003792874,0.2679790000001958,0.13412799989964697,0.0
pd,00:11:03.655,168,-90.0,-90.0,0.0,-87.316,52.748,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.373999999999995,-0.084,0.0,0.0,0.0,0.0,-269.1217752871951,0.0,0.0,0.0,0.0,0.0,-1.3740000000000023,0.0,0.0206547,0.0550792,0.0275396,-0.034424500000000004,-30.2591355,0.0826188,-0.0029474969474599997,0.0017338217338,0.001439072039054,0.002035103785146,-0.004863553113654001,0.0024662698413210004,2.7479999999999976,2.161386999887327,0.23812800009181956,0.14498000018647872,0.0
pd,00:11:03.657,169,-90.0,-90.0,0.0,-87.316,52.748,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.373999999999995,-0.084,0.0,0.0,0.0,0.0,-259.12651510791346,0.0,0.0,0.0,0.0,0.0,-1.3740000000000023,0.0,0.0206547,0.0550792,0.0275396,-0.034424500000000004,-30.2591355,0.0826188,-0.0029474969474599997,0.0017338217338,0.001439072039054,0.002035103785146,-0.004863553113654001,0.0024662698413210004,2.7479999999999976,1.794889999928273,0.1959609999175882,0.08324000009451993,0.0
pd,00:11:03.659,170,-90.0,-90.0,0.0,-87.316,52.748,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.373999999999995,-0.084,0.0,0.0,0.0,0.0,-318.74854513274306,0.0,0.0,0.0,0.0,0.0,-1.3740000000000023,0.0,0.0206547,0.0550792,0.0275396,-0.034424500000000004,-30.2591355,0.0826188,-0.0029474969474599997,0.0017338217338,0.001439072039054,0.002035103785146,-0.004863553113654001,0.0024662698413210004,2.7479999999999976,1.8722229997365503,0.1779620001798321,0.08457299963993137,0.0
pd,00:11:03.662,171,-90.0,-90.0,0.0,-87.316,52.195,-0.084,0.0,0.0,0.0,0.0,-222.6814623655903,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,60.195,-0.084,0.0,0.0,0.0,0.0,1610.715821812596,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0206547,0.0550792,0.0275396,-0.0481943,-25.687561900000002,0.0206547,-0.0029474969474599997,0.0017338217338,0.001439072039054,0.000793345543362,-0.001621184371218,0.00224206349211,2.1950000000000003,3.0105640003057488,0.5836419995830511,0.12573899994094972,0.0
pd,00:11:03.666,172,-90.0,-90.0,0.0,-87.316,52.195,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.0975,-0.084,0.0,0.0,0.0,0.0,-136.43297688203913,0.0,0.0,0.0,0.0,0.0,-1.0975000000000037,0.0,-0.0550792,-0.0413094,-0.0068849,-0.0481943,-25.687561900000002,0.0206547,-0.0024620268619959997,0.00112698412697,8.669108669e-05,0.000793345543362,-0.001621184371218,0.00224206349211,2.1950000000000003,2.873288000046159,0.24177600016628276,0.11820200006695813,0.0
pd,00:11:03.669,173,-90.0,-90.0,0.0,-87.316,52.195,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.0975,-0.084,0.0,0.0,0.0,0.0,-164.53101150904283,0.0,0.0,0.0,0.0,0.0,-1.0975000000000037,0.0,-0.0550792,-0.0413094,-0.0068849,-0.0481943,-25.687561900000002,0.0206547,-0.0024620268619959997,0.00112698412697,8.669108669e-05,0.000793345543362,-0.001621184371218,0.00224206349211,2.1950000000000003,1.9715370003723365,0.2349050000702846,0.11570300011953805,0.0
pd,00:11:03.672,174,-90.0,-90.0,0.0,-87.316,52.195,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.0975,-0.084,0.0,0.0,0.0,0.0,-225.6273228114891,0.0,0.0,0.0,0.0,0.0,-1.0975000000000037,0.0,-0.0550792,-0.0413094,-0.0068849,-0.0481943,-25.687561900000002,0.0206547,-0.0024620268619959997,0.00112698412697,8.669108669e-05,0.000793345543362,-0.001621184371218,0.00224206349211,2.1950000000000003,1.7944280002666346,0.1683320001575339,0.07096299987097154,0.0
pd,00:11:03.674,175,-90.0,-90.0,0.0,-87.316,52.195,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.0975,-0.084,0.0,0.0,0.0,0.0,-260.4531311531063,0.0,0.0,0.0,0.0,0.0,-1.0975000000000037,0.0,-0.0550792,-0.0413094,-0.0068849,-0.0481943,-25.687561900000002,0.0206547,-0.0024620268619959997,0.00112698412697,8.669108669e-05,0.000793345543362,-0.001621184371218,0.00224206349211,2.1950000000000003,1.7189650002364942,0.24716500001886743,0.11905400015166379,0.0
pd,00:11:03.676,176,-90.0,-90.0,0.0,-87.316,52.195,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.0975,-0.084,0.0,0.0,0.0,0.0,-251.3239047827037,0.0,0.0,0.0,0.0,0.0,-1.0975000000000037,0.0,-0.0550792,-0.0413094,-0.0068849,-0.0481943,-25.687561900000002,0.0206547,-0.0024620268619959997,0.00112698412697,8.669108669e-05,0.000793345543362,-0.001621184371218,0.00224206349211,2.1950000000000003,1.7779830000108632,0.18509099982111366,0.07929599996714387,0.0
pd,00:11:03.678,177,-90.0,-90.0,0.0,-87.316,52.195,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.0975,-0.084,0.0,0.0,0.0,0.0,-258.98777090131654,0.0,0.0,0.0,0.0,0.0,-1.0975000000000037,0.0,-0.0550792,-0.0413094,-0.0068849,-0.0481943,-25.687561900000002,0.0206547,-0.0024620268619959997,0.00112698412697,8.669108669e-05,0.000793345543362,-0.001621184371218,0.00224206349211,2.1950000000000003,1.6940390000854677,0.42292199987059576,0.09596200015948853,0.0
pd,00:11:03.680,178,-90.0,-90.0,0.0,-87.316,52.195,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,51.0975,-0.084,0.0,0.0,0.0,0.0,-239.0056407061267,0.0,0.0,0.0,0.0,0.0,-1.0975000000000037,0.0,-0.0550792,-0.0413094,-0.0068849,-0.0481943,-25.687561900000002,0.0206547,-0.0024620268619959997,0.00112698412697,8.669108669e-05,0.000793345543362,-0.001621184371218,0.00224206349211,2.1950000000000003,1.8086500003846595,0.2001460002247768,0.08983199995782343,0.0
