controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:37.711,42,-87.224,-105.235,28.737,-13.672,19.413,55.539,0.19779321402420244,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.19332684346689,-105.235,28.737,-13.672,19.413,55.539,3.03347110748291,0.0,0.0,0.0,0.0,0.0,0.030673156533111978,0.0,0.0,0.0,0.0,0.0,0.1996621,0.0413094,-0.0068849,-0.0,-0.0137698,-0.0,0.023423931623638,-0.016627350427141998,0.00476800976795,0.0028456959707550003,0.0023282967033450004,0.0009140720390910001,37.224000000000004,2.06044100013969,0.3824220002570655,0.09931400018103886,17.554351999933715
invdyn,00:38:37.731,43,-87.22,-105.235,28.737,-13.672,19.413,55.539,0.19659955236322468,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.18895324627104,-105.235,28.737,-13.672,19.413,55.539,3.051888942718506,0.0,0.0,0.0,0.0,0.0,0.031046753728958265,0.0,0.0,0.0,0.0,0.0,0.1790074,-0.0275396,-0.0068849,-0.0,-0.0137698,0.0068849,0.02314652014623,-0.015760439560242,0.0040224664224159995,0.0033286019536710003,0.00293192918199,0.001017551892573,37.22,4.620970000360103,1.229153000167571,0.29514499965443974,14.763122000658768
invdyn,00:38:37.752,44,-87.217,-105.235,28.737,-13.672,19.413,55.539,0.14183202768353842,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.18344516177895,-105.235,28.737,-13.672,19.413,55.539,3.172767162322998,0.0,0.0,0.0,0.0,0.0,0.03355483822105043,0.0,0.0,0.0,0.0,0.0,0.1721225,0.0068849,-0.0206547,-0.0206547,0.0206547,0.0068849,0.024221489621186,-0.015483028082834,0.004872039071978,0.0032251221001890003,0.00293192918199,0.001017551892573,37.217,2.8117669999119244,0.4978829992978717,0.13070299974060617,16.586011000072176
invdyn,00:38:37.773,45,-87.213,-105.235,28.737,-13.672,19.413,55.539,0.19674249193808857,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.18199834275865,-105.235,28.737,-13.672,19.413,55.539,3.0496716499328613,0.0,0.0,0.0,0.0,0.0,0.031001657241347402,0.0,0.0,0.0,0.0,0.0,0.1652376,0.034424500000000004,0.0206547,0.0137698,-0.0068849,0.034424500000000004,0.024481562881256,-0.014945543345356,0.00476800976795,0.0024317765568270004,0.0028801892552490003,0.001138278388302,37.212999999999994,1.912831000481674,0.37219899968476966,0.09716600015963195,17.68853600060538
invdyn,00:38:37.793,46,-87.21,-105.235,28.737,-13.672,19.413,55.539,0.14834141280770155,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.17932539697809,-105.235,28.737,-13.672,19.413,55.539,3.0335426330566406,0.0,0.0,0.0,0.0,0.0,0.030674603021907387,0.0,0.0,0.0,0.0,0.0,0.1790074,0.0,0.0206547,-0.0137698,-0.0068849,0.0137698,0.023354578754286,-0.016072527472326,0.004976068376006,0.0033803418804120005,0.0028112026862610003,0.001465964590995,37.209999999999994,1.9159419998686644,0.3790139999182429,0.1140730000770418,17.62777699968865
invdyn,00:38:37.813,47,-87.207,-105.235,28.737,-13.672,19.413,55.539,0.14728397691759013,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.17588335478644,-105.235,28.737,-13.672,19.413,55.539,3.0553221702575684,0.0,0.0,0.0,0.0,0.0,0.03111664521355806,0.0,0.0,0.0,0.0,0.0,0.1652376,0.034424500000000004,0.0068849,0.0206547,-0.0413094,0.0619641,0.024238827838523998,-0.014408058607878,0.00476800976795,0.003035409035472,0.0034148351649060005,0.00068986568988,37.206999999999994,2.266735999910452,0.6147149997559609,0.13166499957151245,17.034283999237232
invdyn,00:38:37.834,48,-87.203,-105.235,28.737,-13.672,19.413,55.539,0.1978982035217205,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.172359380448,-105.235,28.737,-13.672,19.413,55.539,3.0318617820739746,0.0,0.0,0.0,0.0,0.0,0.03064061955200259,0.0,0.0,0.0,0.0,0.0,0.1514678,0.0068849,-0.0206547,0.0206547,-0.0413094,-0.0,0.024481562881256,-0.015483028082834,0.004646642246584,0.003035409035472,0.0038804945055750002,0.0017764041514410002,37.203,1.945294000506692,0.5754379999416415,0.11744299990823492,17.405686999154568
invdyn,00:38:37.854,49,-87.2,-105.235,28.737,-13.672,19.413,55.539,0.1484604275803539,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.16937455846364,-105.235,28.737,-13.672,19.413,55.539,3.0311107635498047,0.0,0.0,0.0,0.0,0.0,0.030625441536358267,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0481943,-0.0068849,0.0068849,0.0275396,0.0137698,0.025105738705424,-0.01577777777758,0.0053921855921179995,0.002793956044014,0.0036390415141170003,0.00103479853482,37.2,1.9509419998939848,0.5683090003003599,0.11196099967492046,17.414334999557468
invdyn,00:38:37.874,50,-87.196,-105.235,28.737,-13.672,19.413,55.539,0.19794490130632872,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.16537383578626,-105.235,28.737,-13.672,19.413,55.539,3.03114652633667,0.0,0.0,0.0,0.0,0.0,0.030626164213742868,0.0,0.0,0.0,0.0,0.0,0.1996621,-0.0757339,-0.0068849,0.0206547,-0.0481943,0.0068849,0.024758974358664,-0.014928205128017999,0.004646642246584,0.0028456959707550003,0.0036390415141170003,0.001345238095266,37.196,2.014404999499675,0.5655309996654978,0.1316839998253272,17.282818000239786
invdyn,00:38:37.895,51,-87.193,-105.235,28.737,-13.672,19.413,55.539,0.14766942847084236,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.16204558614119,-105.235,28.737,-13.672,19.413,55.539,3.047347068786621,0.0,0.0,0.0,0.0,0.0,0.03095441385880804,0.0,0.0,0.0,0.0,0.0,0.1583527,-0.0137698,0.0757339,0.034424500000000004,-0.0619641,-0.034424500000000004,0.024984371184058,-0.017164835164619998,0.005166788766724,0.004277167277256,0.00310439560446,0.00155219780223,37.193,2.712971000619291,0.5689390000043204,0.14790600016567623,16.701397999895562
invdyn,00:38:37.915,52,-87.19,-105.235,28.737,-13.672,19.413,55.539,0.14579586350733417,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.15824490853697,-105.235,28.737,-13.672,19.413,55.539,3.0865073204040527,0.0,0.0,0.0,0.0,0.0,0.03175509146302602,0.0,0.0,0.0,0.0,0.0,0.13769800000000001,-0.0068849,-0.0137698,-0.0137698,0.0137698,0.0275396,0.024984371184058,-0.015760439560242,0.0054962148961459996,0.0036390415141170003,0.0037080280831050002,0.000793345543362,37.19,3.1653000005462673,0.3886069998770836,0.22366400025930488,16.223829999944428
invdyn,00:38:37.935,53,-87.187,-105.235,28.737,-13.672,19.413,55.539,0.14827673489589419,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.1562986307835,-105.235,28.737,-13.672,19.413,55.539,3.0348658561706543,0.0,0.0,0.0,0.0,0.0,0.030701369216501462,0.0,0.0,0.0,0.0,0.0,0.13769800000000001,-0.0068849,-0.0068849,0.0413094,-0.0068849,-0.0,0.025209768009452,-0.016904761904549998,0.00476800976795,0.0033286019536710003,0.003173382173448,0.001327991453019,37.187,5.182037999475142,0.44193999929120764,0.12253600016265409,14.992878999692039
invdyn,00:38:37.956,54,-87.183,-105.235,28.737,-13.672,19.413,55.539,0.1891818725117655,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.14947087603635,-105.235,28.737,-13.672,19.413,55.539,3.17155122756958,0.0,0.0,0.0,0.0,0.0,0.03352912396366037,0.0,0.0,0.0,0.0,0.0,0.2272017,0.0206547,-0.0068849,-0.0068849,-0.0068849,0.0275396,0.024828327228016,-0.015760439560242,0.005062759462696,0.004277167277256,0.00293192918199,0.001345238095266,37.18300000000001,5.185222999898542,0.38188399958016817,0.12146200060669798,14.79684400055703
invdyn,00:38:37.977,55,-87.18,-105.235,28.737,-13.672,19.413,55.539,0.14488096718480686,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.14784258726735,-105.235,28.737,-13.672,19.413,55.539,3.1059980392456055,0.0,0.0,0.0,0.0,0.0,0.032157412732658486,0.0,0.0,0.0,0.0,0.0,0.1721225,-0.034424500000000004,-0.0068849,0.0137698,-0.0,0.0137698,0.024932356532044,-0.016072527472326,0.004872039071978,0.0036907814408580005,0.003173382173448,0.001241758241784,37.18000000000001,3.917588000149408,0.4008670002804138,0.12422100007825065,15.60128000073746
invdyn,00:38:37.997,56,-87.176,-105.235,28.737,-13.672,19.413,55.539,0.19677248950318435,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.14500779431712,-105.235,28.737,-13.672,19.413,55.539,3.0492067337036133,0.0,0.0,0.0,0.0,0.0,0.030992205682878193,0.0,0.0,0.0,0.0,0.0,0.1996621,0.0,0.0137698,-0.0413094,-0.0137698,0.0068849,0.025001709401396,-0.01603785103765,0.004646642246584,0.0033286019536710003,0.0036390415141170003,0.00103479853482,37.176,3.1240230000548763,0.8120100001178798,0.13798000054521253,15.964332000294235
invdyn,00:38:38.018,57,-87.173,-105.235,28.737,-13.672,19.413,55.539,0.14839739598075852,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.1423485367061,-105.235,28.737,-13.672,19.413,55.539,3.032398223876953,0.0,0.0,0.0,0.0,0.0,0.030651463293907,0.0,0.0,0.0,0.0,0.0,0.1790074,0.0137698,0.0413094,-0.0137698,-0.0275396,-0.0206547,0.025001709401396,-0.015500366300172,0.003710378510332,0.0034493284494000005,0.004259920635009001,0.001103785103808,37.173,2.79778499952954,0.44869900011690333,0.10596199990686728,16.702638999959163
invdyn,00:38:38.038,58,-87.169,-105.235,28.737,-13.672,19.413,55.539,0.19789820352242357,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.138359380448,-105.235,28.737,-13.672,19.413,55.539,3.0318617820739746,0.0,0.0,0.0,0.0,0.0,0.03064061955200259,0.0,0.0,0.0,0.0,0.0,0.1927772,-0.0481943,-0.0137698,-0.0206547,-0.0481943,-0.0068849,0.024915018314705998,-0.015205616605426,0.005270818070752,0.0037942612943400005,0.004259920635009001,0.00155219780223,37.169,2.8033409998897696,0.4765510002471274,0.10259200007567415,16.802731000097992
invdyn,00:38:38.058,59,-87.165,-105.235,28.737,-13.672,19.413,55.539,0.19665946947006716,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.13397216169174,-105.235,28.737,-13.672,19.413,55.539,3.0509591102600098,0.0,0.0,0.0,0.0,0.0,0.031027838308261835,0.0,0.0,0.0,0.0,0.0,0.1790074,0.0068849,0.0206547,0.1721225,0.0757339,0.0068849,0.025071062270748,-0.016349938949734,0.0041264957264439996,0.00327686202693,0.0036390415141170003,0.001017551892573,37.165000000000006,2.7179529997738427,0.368477999472816,0.0992579998637666,16.866617999767186
invdyn,00:38:38.078,60,-87.161,-105.235,28.737,-13.672,19.413,55.539,0.19792388457660506,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.1303673313061,-105.235,28.737,-13.672,19.413,55.539,3.031468391418457,0.0,0.0,0.0,0.0,0.0,0.030632668693897358,0.0,0.0,0.0,0.0,0.0,0.1996621,0.0275396,-0.0068849,0.0206547,0.0068849,-0.034424500000000004,0.024863003662692,-0.015222954822764,0.005062759462696,0.00327686202693,0.003949481074563,0.001569444444477,37.161,2.838098999745853,0.37060799968458014,0.10016499982157256,16.747916000895202
invdyn,00:38:38.099,61,-87.157,-105.235,28.737,-13.672,19.413,55.539,0.19198754963576395,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.1244436945341,-105.235,28.737,-13.672,19.413,55.539,3.1252026557922363,0.0,0.0,0.0,0.0,0.0,0.032556305465902824,0.0,0.0,0.0,0.0,0.0,0.1927772,-0.0619641,-0.0068849,-0.0,-0.0206547,-0.0137698,0.024845665445354,-0.014962881562694,0.0038144078143599997,0.004035714285798,0.003173382173448,0.0008623321123500001,37.157,2.0190340001136065,0.3694220004035742,0.09988700003304984,17.63903700066294
invdyn,00:38:38.119,62,-87.154,-105.235,28.737,-13.672,19.413,55.539,0.14736159647726235,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.12291612620402,-105.235,28.737,-13.672,19.413,55.539,3.053712844848633,0.0,0.0,0.0,0.0,0.0,0.031083873795978434,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0068849,-0.0137698,0.034424500000000004,0.0481943,-0.0275396,0.024863003662692,-0.015500366300172,0.0043345543345,0.0036907814408580005,0.003173382173448,0.0017419108669470002,37.153999999999996,1.9862200006173225,0.3629769998951815,0.09225800022250041,17.633870000281604
invdyn,00:38:38.140,63,-87.15,-105.235,28.737,-13.672,19.413,55.539,0.19774891856485544,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.1193131004463,-105.235,28.737,-13.672,19.413,55.539,3.0341506004333496,0.0,0.0,0.0,0.0,0.0,0.030686899553700187,0.0,0.0,0.0,0.0,0.0,0.1652376,0.0137698,-0.0206547,0.0206547,0.0137698,0.0275396,0.025019047618734,-0.014650793650609999,0.00476800976795,0.0036907814408580005,0.0034838217338940005,0.001103785103808,37.150000000000006,1.9990720002169837,0.36190399987390265,0.09372099975735182,17.5992779995795
invdyn,00:38:38.160,64,-87.147,-105.235,28.737,-13.672,19.413,55.539,0.14854104592138445,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.11640779240618,-105.235,28.737,-13.672,19.413,55.539,3.029465675354004,0.0,0.0,0.0,0.0,0.0,0.03059220759382697,0.0,0.0,0.0,0.0,0.0,0.1032735,-0.0413094,0.0068849,0.0137698,-0.0137698,-0.0275396,0.02488034188003,-0.015500366300172,0.00580830280823,0.0027422161172730003,0.002276556776604,0.001052045177067,37.147000000000006,2.0862009996562847,0.4109210003662156,0.1302760001635761,17.42022399957932
invdyn,00:38:38.180,65,-87.143,-105.235,28.737,-13.672,19.413,55.539,0.19789353495583226,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.11235793472659,-105.235,28.737,-13.672,19.413,55.539,3.031933307647705,0.0,0.0,0.0,0.0,0.0,0.030642065273411845,0.0,0.0,0.0,0.0,0.0,0.13769800000000001,0.0068849,-0.0068849,-0.0550792,0.0275396,-0.0,0.026302075701746,-0.015500366300172,0.004646642246584,0.0034493284494000005,0.0035700549451290003,0.00103479853482,37.143,2.1427550000225892,0.3793109999605804,0.16035099997679936,17.385204999300186
invdyn,00:38:38.200,66,-87.14,-105.235,28.737,-13.672,19.413,55.539,0.14818418635325714,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.10926026968254,-105.235,28.737,-13.672,19.413,55.539,3.0367612838745117,0.0,0.0,0.0,0.0,0.0,0.03073973031746391,0.0,0.0,0.0,0.0,0.0,0.13769800000000001,-0.034424500000000004,-0.0619641,0.0206547,-0.0206547,0.0275396,0.02574725274693,-0.015222954822764,0.004542612942556,0.0033803418804120005,0.0034838217338940005,0.001431471306501,37.14,2.0229970004947972,0.3645150000011199,0.08787000024312874,17.596611000044504
invdyn,00:38:38.221,67,-87.136,-105.235,28.737,-13.672,19.412,55.539,0.19771396247785075,0.0,0.0,0.0,-0.04942849061946269,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.10530224851894,-105.235,28.737,-13.672,19.41202946984142,55.539,3.034687042236328,0.0,0.0,0.0,0.002913299560548547,0.0,0.030697751481056912,0.0,0.0,0.0,2.9469841422269383e-05,0.0,0.206547,-0.0206547,0.0068849,0.0068849,0.0206547,0.0481943,0.025313797313479998,-0.015743101342904,0.00528815628809,0.0039322344323160004,0.0028801892552490003,0.001190018315043,37.13600001346402,1.9613310005297535,0.3624040000431705,0.08014699960767757,17.66385100017942
invdyn,00:38:38.241,68,-87.133,-105.235,28.737,-13.672,19.412,55.539,0.1483274236137363,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.10231961068185,-105.235,28.737,-13.672,19.412029453173744,55.539,3.0338287353515625,0.0,0.0,0.0,0.0029124755859391716,0.0,0.030680389318149537,0.0,0.0,0.0,2.9453173745253025e-05,0.0,0.1927772,0.0,-0.0068849,-0.0068849,0.0413094,0.0137698,0.025608547008226,-0.015500366300172,0.00476800976795,0.0032251221001890003,0.004018467643551,0.001241758241784,37.13300001346511,1.9149239997204859,0.35897799989470514,0.07851800000935327,17.7253310002925
invdyn,00:38:38.261,69,-87.13,-105.235,28.737,-13.672,19.413,55.539,0.14795766897136162,0.0,0.0,0.0,0.04931922299051228,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.09916607499315,-105.235,28.737,-13.672,19.413,55.539,3.041410446166992,0.0,0.0,0.0,0.0,0.0,0.030833925006845675,0.0,0.0,0.0,0.0,0.0,0.2409715,0.0275396,0.0137698,0.0068849,-0.0206547,-0.0,0.025833943833619998,-0.015500366300172,0.0054962148961459996,0.0035873015873760005,0.0034148351649060005,0.001121031746055,37.129999999999995,2.3766970007272903,0.3909400002157781,0.2921450004578219,16.99326600009954
invdyn,00:38:38.281,70,-87.126,-105.235,28.737,-13.672,19.413,55.539,0.19771163251070506,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.09530152498891,-105.235,28.737,-13.672,19.413,55.539,3.0347228050231934,0.0,0.0,0.0,0.0,0.0,0.030698475011092796,0.0,0.0,0.0,0.0,0.0,0.13081310000000002,-0.0206547,-0.0,-0.034424500000000004,-0.0068849,0.034424500000000004,0.02548717948686,-0.015500366300172,0.005062759462696,0.0029836691087310003,0.0034148351649060005,0.001190018315043,37.126000000000005,2.111070999490039,0.37844100006623194,0.10216600003332132,17.4732049999875
invdyn,00:38:38.302,71,-87.122,-105.235,28.737,-13.672,19.413,55.539,0.18968237063189528,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.08864758327398,-105.235,28.737,-13.672,19.413,55.539,3.1631827354431152,0.0,0.0,0.0,0.0,0.0,0.033352416726017964,0.0,0.0,0.0,0.0,0.0,0.1858923,-0.0413094,0.0137698,-0.0068849,0.0206547,0.0068849,0.026024664224338,-0.016887423687211998,0.005062759462696,0.0029836691087310003,0.0026387362637910004,0.001121031746055,37.122,2.4553069997637067,0.38738499915780267,0.11646100028883666,17.10398700015503
invdyn,00:38:38.323,72,-87.119,-105.235,28.737,-13.672,19.413,55.539,0.14829420985021363,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.08830586604122,-105.235,28.737,-13.672,19.413,55.539,3.034508228302002,0.0,0.0,0.0,0.0,0.0,0.030694133958775183,0.0,0.0,0.0,0.0,0.0,0.2203168,0.0757339,0.0137698,0.0895037,-0.0413094,-0.0068849,0.025313797313479998,-0.01577777777758,0.0043345543345,0.004535866910961001,0.0028112026862610003,0.000793345543362,37.119,1.9064059997617733,0.4895310003121267,0.0910359995032195,17.573056000401266
invdyn,00:38:38.343,73,-87.115,-105.235,28.737,-13.672,19.413,55.539,0.1978725291317227,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.08435142855818,-105.235,28.737,-13.672,19.413,55.539,3.032255172729492,0.0,0.0,0.0,0.0,0.0,0.030648571441815875,0.0,0.0,0.0,0.0,0.0,0.1927772,0.0137698,-0.0619641,0.0068849,-0.0275396,-0.0206547,0.02496703296672,-0.01577777777758,0.004663980463922,0.003983974359057001,0.002552503052556,0.00103479853482,37.114999999999995,1.9761090006795712,0.4414220002217917,0.09409200083609903,17.540703999657126
invdyn,00:38:38.363,74,-87.11,-105.235,28.737,-13.671,19.413,55.539,0.2474252881697628,0.0,0.0,0.04948505763405805,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.07937239040591,-105.235,28.737,-13.67102940250521,19.413,55.539,3.0312180519104004,0.0,0.0,-0.00290996932986342,0.0,0.0,0.03062760959409161,0.0,0.0,-2.9402505210995855e-05,0.0,0.0,0.2478564,0.0068849,-0.0137698,-0.0,0.0206547,-0.0,0.024117460317157998,-0.01603785103765,0.00485470085464,0.0036907814408580005,0.00293192918199,0.001465964590995,37.11000001347346,1.9658870005514473,0.361624999641208,0.0866290001795278,17.65277699996659
invdyn,00:38:38.383,75,-87.106,-105.235,28.737,-13.672,19.413,55.539,0.197634774414189,0.0,0.0,-0.04940869360354725,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.07527764371434,-105.235,28.737,-13.672,19.413,55.539,3.035902976989746,0.0,0.0,0.0,0.0,0.0,0.030722356285650676,0.0,0.0,0.0,0.0,0.0,0.2478564,-0.0137698,0.0068849,-0.0137698,-0.0,0.0206547,0.023874725274426,-0.015222954822764,0.004438583638528,0.0034320818071530003,0.002104090354134,0.001465964590995,37.105999999999995,2.060681999864755,0.4031809994557989,0.1267020006707753,17.470630999923742
invdyn,00:38:38.404,76,-87.101,-105.235,28.737,-13.672,19.413,55.539,0.24720071667665763,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.07031671732909,-105.235,28.737,-13.672,19.413,55.539,3.0339717864990234,0.0,0.0,0.0,0.0,0.0,0.03068328267090692,0.0,0.0,0.0,0.0,0.0,0.2203168,0.06884900000000001,0.0068849,0.0275396,0.0550792,-0.0068849,0.023354578754286,-0.015743101342904,0.0049587301586679995,0.003035409035472,0.0023282967033450004,0.00103479853482,37.101,2.0052939999004593,0.35966299947176594,0.08674000036990037,17.60525899953791
invdyn,00:38:38.424,77,-87.097,-105.235,28.737,-13.672,19.413,55.539,0.19798227540411967,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.06638539760122,-105.235,28.737,-13.672,19.413,55.539,3.030574321746826,0.0,0.0,0.0,0.0,0.0,0.030614602398770785,0.0,0.0,0.0,0.0,0.0,0.2203168,-0.0068849,-0.0275396,0.0137698,-0.0275396,-0.034424500000000004,0.024412210011904,-0.01603785103765,0.004542612942556,0.004328907203997001,0.0023282967033450004,0.001224511599537,37.096999999999994,2.1000520000598044,0.40531000013288576,0.12603600043803453,17.40624299964111
invdyn,00:38:38.444,78,-87.092,-105.235,28.737,-13.672,19.413,55.539,0.24712789149292286,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.0612986307835,-105.235,28.737,-13.672,19.413,55.539,3.0348658561706543,0.0,0.0,0.0,0.0,0.0,0.030701369216501462,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0137698,-0.0,0.0137698,0.0137698,-0.0137698,0.023597313797018,-0.015240293040102,0.005062759462696,0.0026387362637910004,0.003035409035472,0.001017551892573,37.092,2.062904000013077,0.37927399989712285,0.11953600005654152,17.51742699980241
invdyn,00:38:38.464,79,-87.088,-105.235,28.737,-13.672,19.413,55.539,0.19754634513965363,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.05725013256259,-105.235,28.737,-13.672,19.413,55.539,3.037261962890625,0.0,0.0,0.0,0.0,0.0,0.030749867437407374,0.0,0.0,0.0,0.0,0.0,0.1652376,0.0137698,0.0206547,0.0481943,-0.0619641,0.0068849,0.022765079364793998,-0.01577777777758,0.004663980463922,0.0036390415141170003,0.002035103785146,0.0009140720390910001,37.087999999999994,1.9975529994553654,0.39105199994082795,0.09249899994756561,17.590630000086094
invdyn,00:38:38.484,80,-87.081,-105.235,28.737,-13.671,19.413,55.539,0.34608100334718017,0.0,0.0,0.04944014333543691,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.0503167173291,-105.235,28.737,-13.671029455951365,19.413,55.539,3.0339717864990234,0.0,0.0,-0.002912612915068525,0.0,0.0,0.03068328267090692,0.0,0.0,-2.945595136516488e-05,0.0,0.0,0.1721225,0.0137698,-0.0068849,-0.0068849,0.0481943,0.0068849,0.023389255188962,-0.016627350427141998,0.004646642246584,0.004087454212539,0.0026387362637910004,0.001017551892573,37.081000013484,1.9996450000689947,0.41029200019693235,0.12877600056526717,17.512557000372908
invdyn,00:38:38.505,81,-87.077,-105.235,28.737,-13.672,19.413,55.539,0.1962729559309363,0.0,0.0,-0.049068238982734075,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.04584983726915,-105.235,28.737,-13.672,19.413,55.539,3.056967258453369,0.0,0.0,0.0,0.0,0.0,0.031150162730853026,0.0,0.0,0.0,0.0,0.0,0.1583527,-0.0206547,-0.0,-0.0481943,-0.0068849,0.0206547,0.023441269840975998,-0.016349938949734,0.005062759462696,0.0036390415141170003,0.0034838217338940005,0.00068986568988,37.077,1.9123500005662208,0.3619780000008177,0.09603600028640358,17.704313999274746
invdyn,00:38:38.525,82,-87.074,-105.235,28.737,-13.672,19.413,55.539,0.14828721937423225,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.04330297204045,-105.235,28.737,-13.672,19.413,55.539,3.034651279449463,0.0,0.0,0.0,0.0,0.0,0.03069702795954754,0.0,0.0,0.0,0.0,0.0,0.1652376,0.0275396,-0.0137698,0.0068849,0.0137698,0.0206547,0.023562637362341998,-0.016072527472326,0.004542612942556,0.0036907814408580005,0.0025007631258150004,0.000793345543362,37.074,1.9428319992584875,0.36181100040266756,0.0835170003483654,17.697590999887325
invdyn,00:38:38.545,83,-87.07,-105.235,28.737,-13.672,19.413,55.539,0.19766970250392346,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.03928849999022,-105.235,28.737,-13.672,19.413,55.539,3.0353665351867676,0.0,0.0,0.0,0.0,0.0,0.030711500009772408,0.0,0.0,0.0,0.0,0.0,0.2203168,0.0068849,0.034424500000000004,0.0068849,-0.0068849,0.0137698,0.024984371184058,-0.015465689865495999,0.004039804639754,0.0036390415141170003,0.0023282967033450004,0.0009313186813380001,37.06999999999999,2.144088000022748,0.37236699972709175,0.10038800064648967,17.643221999605885
