controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:06.531,23,-89.978,-90.085,78.319,-89.998,-0.31,0.0,0.0,0.0,-6.929134333994175,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08551218309402,73.92968900504398,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012674948078980564,-108.6218768490277,-5.139626404253749e-05,-2.537377277447373e-05,0.0,0.0,-0.0005121830940311156,-4.38931099495602,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,-0.034424500000000004,0.0206547,-6.905554700000001,-0.0137698,0.0137698,-0.0137698,0.008686446886338,-0.020112332112079998,-0.05400854700787,0.0028112026862610003,-0.0008795787545970001,0.001052045177067,8.31900006010338,1.940961999935098,0.2720339998631971,0.08286999945994467,17.781020999791508
pid,05:04:06.552,24,-89.978,-90.085,78.183,-89.998,-0.31,0.0,0.0,0.0,-6.696312073721686,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08551319857835,73.85337929674674,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012634330281213111,-106.59004187437938,-5.1130187239781615e-05,-2.5242413570464306e-05,0.0,0.0,-0.0005131985783606297,-4.329620703253269,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,0.034424500000000004,0.0,-6.623273800000001,-0.0068849,0.0068849,-0.0,0.010038827838702,-0.017563614163393998,-0.055690354089655995,0.0028801892552490003,-0.0009658119658320001,0.001121031746055,8.183000061102291,1.950849999957427,0.29709000045841094,0.1484240001445869,17.65268899998773
pid,05:04:06.572,25,-89.978,-90.085,78.039,-89.998,-0.31,0.0,0.0,0.0,-7.129549383226381,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08551420845986,73.77326085939694,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012729425721597699,-105.59999256559053,-5.141385823078318e-05,-2.538245883255624e-05,0.0,0.0,-0.0005142084598617203,-4.26573914060306,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,0.034424500000000004,0.0137698,-6.6508134000000005,0.0275396,0.0137698,0.0137698,0.008963858363746,-0.018898656898419998,-0.055447619046923996,0.0031906288156950003,-0.001586691086724,0.001052045177067,8.039000062196791,1.889868999569444,0.267422999968403,0.07455400009348523,17.821612999796344
pid,05:04:06.592,26,-89.978,-90.085,77.912,-89.998,-0.31,0.0,0.0,0.0,-6.292471713937846,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08551521760225,73.70177652473735,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012763748774469414,-104.30201624979631,-5.1451513827280745e-05,-2.5401048988222532e-05,0.0,0.0,-0.0005152176022562571,-4.2102234752626515,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,-0.0137698,0.0275396,-6.540655,-0.0068849,-0.0206547,0.034424500000000004,0.009137240537126,-0.018343833943604,-0.05400854700787,0.0031216422467070003,-0.001483211233242,0.0009830586080790001,7.912000063195152,1.8596660002003773,0.2669039995453204,0.07294300030480372,17.85494599971571
pid,05:04:06.612,27,-89.978,-90.085,77.781,-89.998,-0.31,0.0,0.0,0.0,-6.489663194198391,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08551622689961,73.6284231818943,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012786788970840351,-102.85811044863352,-5.1443613729487595e-05,-2.5397148796447238e-05,0.0,0.0,-0.0005162268996201647,-4.1525768181057,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,0.0481943,0.0068849,-6.6301587,0.0068849,-0.0481943,0.0068849,0.009466666666548,-0.019730891330644,-0.055135531134839995,0.0033286019536710003,-0.00137973137976,0.000655372405386,7.781000064259098,1.920923999932711,0.3464780002104817,0.12823900033254176,17.69035500001337
pid,05:04:06.633,28,-89.978,-90.085,77.65,-89.998,-0.31,0.0,0.0,0.0,-6.47299637151879,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08551723879576,73.55518217647362,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012778949802143861,-101.16695005235388,-5.131149568847836e-05,-2.533192356627871e-05,0.0,0.0,-0.0005172387957657065,-4.094817823526384,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,0.0068849,-0.0206547,-6.464921100000001,-0.034424500000000004,-0.034424500000000004,0.0068849,0.009258608058492,-0.019193406593166,-0.05192796092731,0.0033975885226590003,-0.0009658119658320001,0.001345238095266,7.650000065359483,1.932813999701466,0.2953849998448277,0.11836900011985563,17.729614000018046
pid,05:04:06.653,29,-89.978,-90.085,77.523,-89.997,-0.31,0.0,0.0,0.0,-6.275495487854198,0.04941335029829678,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08551825066804,73.48406986122417,-89.99750308874846,-0.31000102533102036,0.0,0.0,-0.012804250901312285,-99.78853488836262,-0.01242965027927049,-2.5332520440140454e-05,0.0,0.0,-0.0005182506680512233,-4.038930138775825,-0.0005030887484593904,-1.0253310203656163e-06,0.0,-0.0137698,-0.0137698,-6.2859137,0.0206547,0.0550792,-0.0275396,0.008911843711731999,-0.019800244199996,-0.054944810744122,0.0036907814408580005,-0.001362484737513,0.001345238095266,7.523000132925689,1.9050179998885142,0.2703669997572433,0.07896199986134889,17.817205999563157
pid,05:04:06.673,30,-89.978,-90.085,77.394,-89.997,-0.31,0.0,0.0,0.0,-6.380034620191506,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08551926163435,73.41209477639485,-89.99750409971476,-0.31000102533102036,0.0,0.0,-0.01284072559730679,-98.46780302683779,-0.012465789272044994,-2.535522250784145e-05,0.0,0.0,-0.0005192616343521195,-3.9819052236051533,-0.0005040997147602866,-1.0253310203656163e-06,0.0,-0.0068849,-0.0481943,-6.0724818,0.0206547,0.0068849,0.0068849,0.008946520146408,-0.019262759462518,-0.05496214896146,0.003069902319966,-0.0017936507936880002,0.001569444444477,7.394000135244797,1.9126280003547436,0.2704230000745156,0.07159199958550744,17.8203539999231
pid,05:04:06.693,31,-89.978,-90.085,77.268,-89.998,-0.31,0.0,0.0,0.0,-6.191870089395789,-0.049141826106548575,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08552027909755,73.34169985380458,-89.99800409971476,-0.31000102533102036,0.0,0.0,-0.012783732469510724,-96.47277951276494,-0.00010073373481319556,-2.519331935185296e-05,0.0,0.0,-0.0005202790975573635,-3.926300146195416,-4.099714757899164e-06,-1.0253310203656163e-06,0.0,-0.0826188,0.0413094,-5.7970858000000005,-0.0206547,-0.0275396,-0.0,0.008911843711731999,-0.020649816849557998,-0.05660927960857,0.0037080280831050002,0.000379426129434,0.001052045177067,7.268000068794716,1.9045179997192463,0.2701270004763501,0.15312800042011077,17.731816999912553
pid,05:04:06.714,32,-89.978,-90.085,77.145,-89.998,-0.31,0.0,0.0,0.0,-6.082571590266218,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08552129018307,73.27297564783382,-89.99800409971476,-0.31000102533102036,0.0,0.0,-0.01288936934075198,-95.73928992400015,-0.0001013691402570394,-2.5352233069232243e-05,0.0,0.0,-0.0005212901830731198,-3.8720243521661786,-4.099714757899164e-06,-1.0253310203656163e-06,0.0,-0.0068849,-0.0068849,-6.051827100000001,0.0481943,-0.0,-0.0,0.008877167277056,-0.018343833943604,-0.055777045176346,0.00293192918199,-0.0017764041514410002,0.001190018315043,7.145000069979002,1.914647000376135,0.3913300006388454,0.08773999979894143,17.664780999439245
pid,05:04:06.734,33,-89.978,-90.085,77.026,-89.998,-0.31,0.0,0.0,0.0,-5.887124342431165,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08552230086326,73.20637460875797,-89.99800409971476,-0.31000102533102036,0.0,0.0,-0.012919538345465194,-94.48155302415603,-0.00010140979217335112,-2.5362400037743883e-05,0.0,0.0,-0.000522300863266878,-3.8196253912420275,-4.099714757899164e-06,-1.0253310203656163e-06,0.0,-0.034424500000000004,0.0206547,-6.0655969,0.0275396,0.0137698,-0.0068849,0.009171916971802,-0.02028571428546,-0.053210989010322,0.0031906288156950003,-0.000758852258868,0.001052045177067,7.026000071164242,1.9859420008287998,0.2745709998634993,0.08194299971364671,17.72426200022892
pid,05:04:06.754,34,-89.978,-90.085,76.906,-89.998,-0.31,0.0,0.0,0.0,-5.933796420739425,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.0855233120203,73.13939155826856,-89.99800409971476,-0.31000102533102036,0.0,0.0,-0.01293844580421636,-93.12619870781172,-0.00010136196977247712,-2.5350439744405955e-05,0.0,0.0,-0.0005233120203058661,-3.7666084417314494,-4.099714757899164e-06,-1.0253310203656163e-06,0.0,-0.0206547,-0.0137698,-5.9554385000000005,0.0068849,-0.0137698,-0.0,0.008877167277056,-0.019262759462518,-0.054164590963912,0.0038460012210810002,-0.001621184371218,0.001052045177067,6.906000072400817,2.0991270002923557,0.3036820007764618,0.12068300020473544,17.52676399974007
pid,05:04:06.774,35,-89.978,-90.085,76.785,-89.997,-0.31,0.0,0.0,0.0,-5.983385805235075,0.04944946946498499,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08552432315349,73.07203101954747,-89.99750511084795,-0.31000102533102036,0.0,0.0,-0.012963750884287318,-91.80217311122374,-0.01248873172606765,-2.535103749115777e-05,0.0,0.0,-0.00052432315349904,-3.71296898045253,-0.0005051108479534605,-1.0253310203656163e-06,0.0,-0.034424500000000004,0.034424500000000004,-5.8108556,0.0137698,0.0137698,-0.0,0.009171916971802,-0.019262759462518,-0.051217094016452,0.0031216422467070003,-0.00137973137976,0.001500457875489,6.785000147383929,2.0027750006192946,0.2711830002226634,0.08614800026407465,17.70189200033201
