controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:47.008,398,-90.0,-90.0,30.049,-90.079,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.0245,-90.0875,0.07650000000000001,0.002,0.0,0.09011481608843304,-4.4156259883120885,-1.5319518734969586,1.3517222413200412,0.18022963217600552,0.0,0.0005000000000023874,-0.024499999999999744,-0.008500000000012164,0.007500000000000007,0.001,-0.0137698,0.0275396,0.0068849,0.0068849,-0.0481943,0.0068849,0.001577777777758,-0.024204151403848,-0.034017582417156,-0.002104090354134,-0.0025697496948030004,0.000672619047633,0.054037024344427996,1.818537999952241,0.20555299988700426,0.08472200033793342,0.0
pd,00:05:47.010,399,-90.0,-90.0,30.049,-90.079,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.0245,-90.0875,0.07650000000000001,0.002,0.0,0.11428621253460565,-5.600024414168879,-1.9428656130801754,1.7142931880108991,0.2285724250681199,0.0,0.0005000000000023874,-0.024499999999999744,-0.008500000000012164,0.007500000000000007,0.001,-0.0137698,0.0275396,0.0068849,0.0068849,-0.0481943,0.0068849,0.001577777777758,-0.024204151403848,-0.034017582417156,-0.002104090354134,-0.0025697496948030004,0.000672619047633,0.054037024344427996,2.071720000003552,0.20210899992889608,0.08218400034820661,0.0
pd,00:05:47.013,400,-90.0,-90.0,30.049,-90.079,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.0245,-90.0875,0.07650000000000001,0.002,0.0,0.10235002440263609,-5.01515119570517,-1.739950414837541,1.5352503660322108,0.2047000488042948,0.0,0.0005000000000023874,-0.024499999999999744,-0.008500000000012164,0.007500000000000007,0.001,-0.0137698,0.0275396,0.0068849,0.0068849,-0.0481943,0.0068849,0.001577777777758,-0.024204151403848,-0.034017582417156,-0.002104090354134,-0.0025697496948030004,0.000672619047633,0.054037024344427996,1.822742000058497,0.17373900027450873,0.07496199987144792,0.0
pd,00:05:47.015,401,-90.0,-90.0,30.049,-90.079,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.0245,-90.0875,0.07650000000000001,0.002,0.0,0.09833780362046392,-4.818552377379674,-1.6717426615408992,1.4750670542999156,0.19667560723998875,0.0,0.0005000000000023874,-0.024499999999999744,-0.008500000000012164,0.007500000000000007,0.001,-0.0137698,0.0275396,0.0068849,0.0068849,-0.0481943,0.0068849,0.001577777777758,-0.024204151403848,-0.034017582417156,-0.002104090354134,-0.0025697496948030004,0.000672619047633,0.054037024344427996,1.8830740000339574,0.22090500033300486,0.08653600025354535,0.0
pd,00:05:47.018,402,-90.0,-90.0,30.049,-90.079,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.0245,-90.0875,0.07650000000000001,0.002,0.0,0.1088863966775708,-5.335433437175437,-1.8510687435109667,1.6332959501557631,0.21777279335410177,0.0,0.0005000000000023874,-0.024499999999999744,-0.008500000000012164,0.007500000000000007,0.001,-0.0137698,0.0275396,0.0068849,0.0068849,-0.0481943,0.0068849,0.001577777777758,-0.024204151403848,-0.034017582417156,-0.002104090354134,-0.0025697496948030004,0.000672619047633,0.054037024344427996,1.6517610001756111,0.14040599990039482,0.058276999880035874,0.0
pd,00:05:47.020,403,-90.0,-90.0,30.049,-90.079,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.0245,-90.0875,0.07650000000000001,0.002,0.0,0.13050105787243396,-6.394551835718664,-2.2185179838221045,1.9575158680771623,0.26100211574362164,0.0,0.0005000000000023874,-0.024499999999999744,-0.008500000000012164,0.007500000000000007,0.001,-0.0137698,0.0275396,0.0068849,0.0068849,-0.0481943,0.0068849,0.001577777777758,-0.024204151403848,-0.034017582417156,-0.002104090354134,-0.0025697496948030004,0.000672619047633,0.054037024344427996,1.8070190003527387,0.23812800009181956,0.1416660002178105,0.0
pd,00:05:47.022,404,-90.0,-90.0,30.048,-90.078,0.069,0.001,0.0,0.0,-0.4195562668805768,0.4195562668761051,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.06595562668806,-90.12895562668761,0.07650000000000001,0.002,0.0,0.10488906672051683,3.7666978513669465,-10.689376254794086,1.57333600080024,0.20977813344003202,0.0,0.0005000000000023874,0.017955626688060278,-0.050955626687610334,0.007500000000000007,0.001,-0.0206547,-0.0137698,0.034424500000000004,0.1032735,0.0275396,0.0275396,0.001439072039054,-0.024481562881256,-0.035317948717506,-0.002104090354134,-0.0025697496948030004,0.00020695970696400003,0.0534602656184934,2.1087760001137212,0.2539229999456438,0.12229499998284155,0.0
pd,00:05:47.025,405,-90.0,-90.0,30.048,-90.078,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.087,0.07650000000000001,0.002,0.0,0.09519527916522985,-4.56937339990905,-1.7135150249660205,1.4279291874716296,0.19039055832955062,0.0,0.0005000000000023874,-0.023999999999997357,-0.009000000000000341,0.007500000000000007,0.001,-0.0206547,-0.0137698,0.034424500000000004,0.1032735,0.0275396,0.0275396,0.001439072039054,-0.024481562881256,-0.035317948717506,-0.002104090354134,-0.0025697496948030004,0.00020695970696400003,0.0534602656184934,1.8984630000886682,0.2530530000512954,0.13812799988954794,0.0
pd,00:05:47.027,406,-90.0,-90.0,30.048,-90.078,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.087,0.07650000000000001,0.002,0.0,0.09482510399755895,-4.551604991860931,-1.7068518719479757,1.4223765599565925,0.18965020799421234,0.0,0.0005000000000023874,-0.023999999999997357,-0.009000000000000341,0.007500000000000007,0.001,-0.0206547,-0.0137698,0.034424500000000004,0.1032735,0.0275396,0.0275396,0.001439072039054,-0.024481562881256,-0.035317948717506,-0.002104090354134,-0.0025697496948030004,0.00020695970696400003,0.0534602656184934,1.9408139996812679,0.1957389999915904,0.09053599978869897,0.0
pd,00:05:47.030,407,-90.0,-90.0,30.048,-90.078,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.087,0.07650000000000001,0.002,0.0,0.10815636926302288,-5.1915057246001215,-1.94681464672519,1.6223455389375967,0.2163127385250129,0.0,0.0005000000000023874,-0.023999999999997357,-0.009000000000000341,0.007500000000000007,0.001,-0.0206547,-0.0137698,0.034424500000000004,0.1032735,0.0275396,0.0275396,0.001439072039054,-0.024481562881256,-0.035317948717506,-0.002104090354134,-0.0025697496948030004,0.00020695970696400003,0.0534602656184934,1.713871999982075,0.1567389999763691,0.0712589999238844,0.0
pd,00:05:47.032,408,-90.0,-90.0,30.048,-90.078,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.087,0.07650000000000001,0.002,0.0,0.12406247042179447,-5.9549985802174845,-2.233124467581722,1.8609370563180312,0.24812494084240416,0.0,0.0005000000000023874,-0.023999999999997357,-0.009000000000000341,0.007500000000000007,0.001,-0.0206547,-0.0137698,0.034424500000000004,0.1032735,0.0275396,0.0275396,0.001439072039054,-0.024481562881256,-0.035317948717506,-0.002104090354134,-0.0025697496948030004,0.00020695970696400003,0.0534602656184934,2.1121459999449144,0.20942399987688987,0.10353600009693764,0.0
pd,00:05:47.034,409,-90.0,-90.0,30.048,-90.078,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.087,0.07650000000000001,0.002,0.0,0.09913737354684757,-4.75859393022579,-1.7844727238348033,1.487060603195613,0.19827474709274842,0.0,0.0005000000000023874,-0.023999999999997357,-0.009000000000000341,0.007500000000000007,0.001,-0.0206547,-0.0137698,0.034424500000000004,0.1032735,0.0275396,0.0275396,0.001439072039054,-0.024481562881256,-0.035317948717506,-0.002104090354134,-0.0025697496948030004,0.00020695970696400003,0.0534602656184934,1.7226499999196676,0.14933200009181746,0.19647999988592346,0.0
pd,00:05:47.036,410,-90.0,-90.0,30.048,-90.078,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.087,0.07650000000000001,0.002,0.0,0.10560741263017492,-5.069155806224009,-1.900933427334144,1.58411118944506,0.21121482525934132,0.0,0.0005000000000023874,-0.023999999999997357,-0.009000000000000341,0.007500000000000007,0.001,-0.0206547,-0.0137698,0.034424500000000004,0.1032735,0.0275396,0.0275396,0.001439072039054,-0.024481562881256,-0.035317948717506,-0.002104090354134,-0.0025697496948030004,0.00020695970696400003,0.0534602656184934,1.767852999819297,0.2510159997655137,0.07466599981853506,0.0
pd,00:05:47.039,411,-90.0,-90.0,30.048,-90.078,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.087,0.07650000000000001,0.002,0.0,0.09758734295067537,-4.684192461609882,-1.7565721731038357,1.463810144253141,0.1951746859004188,0.0,0.0005000000000023874,-0.023999999999997357,-0.009000000000000341,0.007500000000000007,0.001,-0.0206547,-0.0137698,0.034424500000000004,0.1032735,0.0275396,0.0275396,0.001439072039054,-0.024481562881256,-0.035317948717506,-0.002104090354134,-0.0025697496948030004,0.00020695970696400003,0.0534602656184934,1.8965180001941917,0.22325700001601945,0.09286899967264617,0.0
pd,00:05:47.041,412,-90.0,-90.0,30.048,-90.077,0.069,0.001,0.0,0.0,0.0,0.43311689384758645,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.12981168938477,0.07650000000000001,0.002,0.0,0.10827922346189661,-5.1974027261460325,-11.436817432531091,1.6241883519206939,0.2165584469227592,0.0,0.0005000000000023874,-0.023999999999997357,-0.0528116893847681,0.007500000000000007,0.001,-0.0206547,-0.0137698,0.034424500000000004,0.1032735,0.0275396,0.0275396,0.001439072039054,-0.024481562881256,-0.035317948717506,-0.002104090354134,-0.0025697496948030004,0.00020695970696400003,0.05380520420925889,1.744204999795329,0.15935000010358635,0.06657299991275067,0.0
pd,00:05:47.043,413,-90.0,-90.0,30.048,-90.077,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0865,0.07650000000000001,0.002,0.0,0.12225440130640162,-5.868211262679046,-2.322833624811207,1.8338160195872681,0.24450880261163577,0.0,0.0005000000000023874,-0.023999999999997357,-0.009500000000002728,0.007500000000000007,0.001,-0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0068849,0.06884900000000001,0.0137698,0.00060683760683,-0.024152136751834,-0.038109401708924,0.00017246642247,-0.0022938034188510004,0.000603632478645,0.05380520420925889,2.0055919999322214,0.2770899995994114,0.1331650000793161,0.0
pd,00:05:47.046,414,-90.0,-90.0,30.048,-90.077,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0865,0.07650000000000001,0.002,0.0,0.09836547842448469,-4.72154296435255,-1.868944090056822,1.475482176360225,0.19673095684803002,0.0,0.0005000000000023874,-0.023999999999997357,-0.009500000000002728,0.007500000000000007,0.001,-0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0068849,0.06884900000000001,0.0137698,0.00060683760683,-0.024152136751834,-0.038109401708924,0.00017246642247,-0.0022938034188510004,0.000603632478645,0.05380520420925889,1.993239000057656,0.25479399982941686,0.12899900002594222,0.0
pd,00:05:47.049,415,-90.0,-90.0,30.048,-90.077,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0865,0.07650000000000001,0.002,0.0,0.09506582049002782,-4.563159383499382,-1.8062505893024228,1.4259873073436082,0.19013164097914778,0.0,0.0005000000000023874,-0.023999999999997357,-0.009500000000002728,0.007500000000000007,0.001,-0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0068849,0.06884900000000001,0.0137698,0.00060683760683,-0.024152136751834,-0.038109401708924,0.00017246642247,-0.0022938034188510004,0.000603632478645,0.05380520420925889,1.8250010002702766,0.20925700027873972,0.08262800020020222,0.0
pd,00:05:47.051,416,-90.0,-90.0,30.048,-90.077,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0865,0.07650000000000001,0.002,0.0,0.11382718193714794,-5.463704732956815,-2.1627164567961055,1.7074077290490663,0.22765436387320886,0.0,0.0005000000000023874,-0.023999999999997357,-0.009500000000002728,0.007500000000000007,0.001,-0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0068849,0.06884900000000001,0.0137698,0.00060683760683,-0.024152136751834,-0.038109401708924,0.00017246642247,-0.0022938034188510004,0.000603632478645,0.05380520420925889,2.0556650001708476,0.2509969999664463,0.0924250002753979,0.0
pd,00:05:47.053,417,-90.0,-90.0,30.048,-90.077,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0865,0.07650000000000001,0.002,0.0,0.10036140888256191,-4.817347626339795,-1.9068667687601188,1.5054211332312404,0.2007228177641654,0.0,0.0005000000000023874,-0.023999999999997357,-0.009500000000002728,0.007500000000000007,0.001,-0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0068849,0.06884900000000001,0.0137698,0.00060683760683,-0.024152136751834,-0.038109401708924,0.00017246642247,-0.0022938034188510004,0.000603632478645,0.05380520420925889,1.7134830000031798,0.15199800009213504,0.06762899965906399,0.0
pd,00:05:47.055,418,-90.0,-90.0,30.048,-90.077,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0865,0.07650000000000001,0.002,0.0,0.12491970455146614,-5.996145818441527,-2.373474386467205,1.873795568263045,0.24983940910173935,0.0,0.0005000000000023874,-0.023999999999997357,-0.009500000000002728,0.007500000000000007,0.001,-0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0068849,0.06884900000000001,0.0137698,0.00060683760683,-0.024152136751834,-0.038109401708924,0.00017246642247,-0.0022938034188510004,0.000603632478645,0.05380520420925889,1.7044649998751993,0.14266499965742696,0.06446199995480129,0.0
pd,00:05:47.057,419,-90.0,-90.0,30.048,-90.077,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0865,0.07650000000000001,0.002,0.0,0.1264715957067913,-6.0706365938967775,-2.4029603184182515,1.8970739355928115,0.25294319141237487,0.0,0.0005000000000023874,-0.023999999999997357,-0.009500000000002728,0.007500000000000007,0.001,-0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0068849,0.06884900000000001,0.0137698,0.00060683760683,-0.024152136751834,-0.038109401708924,0.00017246642247,-0.0022938034188510004,0.000603632478645,0.05380520420925889,2.029147000030207,0.18696100005399785,0.08909200005291495,0.0
pd,00:05:47.060,420,-90.0,-90.0,30.048,-90.077,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0865,0.07650000000000001,0.002,0.0,0.10478425102478334,-5.029644049165403,-1.990900769461949,1.571763765364245,0.209568502048566,0.0,0.0005000000000023874,-0.023999999999997357,-0.009500000000002728,0.007500000000000007,0.001,-0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0068849,0.06884900000000001,0.0137698,0.00060683760683,-0.024152136751834,-0.038109401708924,0.00017246642247,-0.0022938034188510004,0.000603632478645,0.05380520420925889,1.7466319995946833,0.16264700025203638,0.07411000024148962,0.0
pd,00:05:47.062,421,-90.0,-90.0,30.048,-90.076,0.069,0.001,0.0,0.0,0.0,0.4001053133664053,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.12601053133663,0.07650000000000001,0.002,0.0,0.10002632834160133,-4.801263760373765,-10.00473965598675,1.5003949251168558,0.20005265668224745,0.0,0.0005000000000023874,-0.023999999999997357,-0.05001053133663902,0.007500000000000007,0.001,0.0206547,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.00121367521366,-0.024169474969172,-0.03970451770402,-0.000310439560446,-0.0016556776557120003,0.00012072649572900001,0.054166410255805694,2.4780690000625327,0.2688490003492916,0.12210999966555391,0.0
pd,00:05:47.065,422,-90.0,-90.0,30.048,-90.076,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.086,0.07650000000000001,0.002,0.0,0.08304236952601622,-3.9860337372296017,-1.6608473905132437,1.2456355428842956,0.1660847390512394,0.0,0.0005000000000023874,-0.023999999999997357,-0.010000000000005116,0.007500000000000007,0.001,0.0206547,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.00121367521366,-0.024169474969172,-0.03970451770402,-0.000310439560446,-0.0016556776557120003,0.00012072649572900001,0.054166410255805694,1.8012780001299689,0.19742399990718695,0.08864800020091934,0.0
pd,00:05:47.067,423,-90.0,-90.0,30.048,-90.076,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.086,0.07650000000000001,0.002,0.0,0.11489984659270291,-5.5151926364232065,-2.2979969318442612,1.7234976988823143,0.22979969318430857,0.0,0.0005000000000023874,-0.023999999999997357,-0.010000000000005116,0.007500000000000007,0.001,0.0206547,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.00121367521366,-0.024169474969172,-0.03970451770402,-0.000310439560446,-0.0016556776557120003,0.00012072649572900001,0.054166410255805694,1.8648710001798463,0.23096099994290853,0.21934999995210092,0.0
pd,00:05:47.070,424,-90.0,-90.0,30.048,-90.076,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.086,0.07650000000000001,0.002,0.0,0.10297319061229566,-4.942713149366413,-2.059463812237133,1.5445978591770597,0.20594638122360798,0.0,0.0005000000000023874,-0.023999999999997357,-0.010000000000005116,0.007500000000000007,0.001,0.0206547,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.00121367521366,-0.024169474969172,-0.03970451770402,-0.000310439560446,-0.0016556776557120003,0.00012072649572900001,0.054166410255805694,1.8765380000331788,0.2310720001332811,0.1053880000654317,0.0
pd,00:05:47.072,425,-90.0,-90.0,30.048,-90.076,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.086,0.07650000000000001,0.002,0.0,0.10835754882763324,-5.201162343701372,-2.1671509765434256,1.6253632324067375,0.2167150976542317,0.0,0.0005000000000023874,-0.023999999999997357,-0.010000000000005116,0.007500000000000007,0.001,0.0206547,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.00121367521366,-0.024169474969172,-0.03970451770402,-0.000310439560446,-0.0016556776557120003,0.00012072649572900001,0.054166410255805694,2.0995909999328433,0.2103680003529007,0.10268399955748464,0.0
pd,00:05:47.075,426,-90.0,-90.0,30.048,-90.076,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.086,0.07650000000000001,0.002,0.0,0.09990243902486726,-4.795317073170558,-1.9980487804888272,1.4985365853658537,0.1998048780487805,0.0,0.0005000000000023874,-0.023999999999997357,-0.010000000000005116,0.007500000000000007,0.001,0.0206547,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.00121367521366,-0.024169474969172,-0.03970451770402,-0.000310439560446,-0.0016556776557120003,0.00012072649572900001,0.054166410255805694,1.7204649998348032,0.1477209998483886,0.0649069997962215,0.0
pd,00:05:47.077,427,-90.0,-90.0,30.048,-90.076,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.086,0.07650000000000001,0.002,0.0,0.12493458834802892,-5.996860240676538,-2.498691766949926,1.8740188252114858,0.24986917669486478,0.0,0.0005000000000023874,-0.023999999999997357,-0.010000000000005116,0.007500000000000007,0.001,0.0206547,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.00121367521366,-0.024169474969172,-0.03970451770402,-0.000310439560446,-0.0016556776557120003,0.00012072649572900001,0.054166410255805694,1.6686869998920884,0.13668399969901657,0.06716600000800099,0.0
pd,00:05:47.078,428,-90.0,-90.0,30.048,-90.076,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.086,0.07650000000000001,0.002,0.0,0.12889686539705061,-6.187049539028664,-2.577937307930022,1.9334529809465273,0.2577937307928703,0.0,0.0005000000000023874,-0.023999999999997357,-0.010000000000005116,0.007500000000000007,0.001,0.0206547,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.00121367521366,-0.024169474969172,-0.03970451770402,-0.000310439560446,-0.0016556776557120003,0.00012072649572900001,0.054166410255805694,1.685743000052753,0.1319990001320548,0.0561480001124437,0.0
pd,00:05:47.080,429,-90.0,-90.0,30.048,-90.076,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.086,0.07650000000000001,0.002,0.0,0.12923046586209105,-6.203062361350527,-2.584609317230802,1.9384569879221099,0.258460931722948,0.0,0.0005000000000023874,-0.023999999999997357,-0.010000000000005116,0.007500000000000007,0.001,0.0206547,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.00121367521366,-0.024169474969172,-0.03970451770402,-0.000310439560446,-0.0016556776557120003,0.00012072649572900001,0.054166410255805694,1.8294999999852735,0.24292399984915392,0.1243140000042331,0.0
pd,00:05:47.083,430,-90.0,-90.0,30.048,-90.075,0.07,0.001,0.0,0.0,0.0,0.43423791282331736,0.43423791282741525,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.12892379128233,0.03357620871725848,0.002,0.0,0.10855947820737206,-5.21085495392879,-11.707877289090527,-7.908295551939534,0.21711895641370743,0.0,0.0005000000000023874,-0.023999999999997357,-0.0539237912823296,-0.03642379128274153,0.001,-0.0137698,0.0137698,-0.0137698,-0.0413094,0.034424500000000004,-0.0413094,0.002149938949912,-0.024464224663918,-0.041004884004369996,-0.001121031746055,-0.001345238095266,0.00020695970696400003,0.05427706698044651,3.906924999682815,0.2613670003484003,0.12501699984568404,0.0
pd,00:05:47.088,431,-90.0,-90.0,30.048,-90.075,0.07,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0855,0.07700000000000001,0.002,0.0,0.049340109166431716,-2.3683252399773282,-1.0361422924901578,0.6907615283267456,0.09868021833239225,0.0,0.0005000000000023874,-0.023999999999997357,-0.010499999999993292,0.007000000000000006,0.001,-0.0137698,0.0137698,-0.0137698,-0.0413094,0.034424500000000004,-0.0413094,0.002149938949912,-0.024464224663918,-0.041004884004369996,-0.001121031746055,-0.001345238095266,0.00020695970696400003,0.05427706698044651,1.9266109998170577,0.2206829999522597,0.08172100024239626,0.0
pd,00:05:47.090,432,-90.0,-90.0,30.048,-90.075,0.07,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0855,0.07700000000000001,0.002,0.0,0.10755728792748044,-5.1627498204942235,-2.25870304646639,1.505802030977536,0.21511457585393373,0.0,0.0005000000000023874,-0.023999999999997357,-0.010499999999993292,0.007000000000000006,0.001,-0.0137698,0.0137698,-0.0137698,-0.0413094,0.034424500000000004,-0.0413094,0.002149938949912,-0.024464224663918,-0.041004884004369996,-0.001121031746055,-0.001345238095266,0.00020695970696400003,0.05427706698044651,1.7050020001079247,0.1772569999047846,0.07224000000860542,0.0
pd,00:05:47.092,433,-90.0,-90.0,30.048,-90.075,0.07,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0855,0.07700000000000001,0.002,0.0,0.12199837114659765,-5.855921815008514,-2.5619657940664147,1.7079771960442116,0.24399674229203025,0.0,0.0005000000000023874,-0.023999999999997357,-0.010499999999993292,0.007000000000000006,0.001,-0.0137698,0.0137698,-0.0137698,-0.0413094,0.034424500000000004,-0.0413094,0.002149938949912,-0.024464224663918,-0.041004884004369996,-0.001121031746055,-0.001345238095266,0.00020695970696400003,0.05427706698044651,1.8086869999933697,0.6183270002111385,0.13138799977241433,0.0
pd,00:05:47.095,434,-90.0,-90.0,30.048,-90.075,0.07,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0855,0.07700000000000001,0.002,0.0,0.09356437940617532,-4.491090211474809,-1.9648519675203742,1.3099013116801996,0.18712875881145713,0.0,0.0005000000000023874,-0.023999999999997357,-0.010499999999993292,0.007000000000000006,0.001,-0.0137698,0.0137698,-0.0137698,-0.0413094,0.034424500000000004,-0.0413094,0.002149938949912,-0.024464224663918,-0.041004884004369996,-0.001121031746055,-0.001345238095266,0.00020695970696400003,0.05427706698044651,2.094461000069714,0.3490700000838842,0.11857300023621065,0.0
pd,00:05:47.097,435,-90.0,-90.0,30.048,-90.075,0.07,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,30.024,-90.0855,0.07700000000000001,0.002,0.0,0.09384070162922917,-4.50435367818133,-1.9706547342044778,1.3137698228029353,0.1876814032575622,0.0,0.0005000000000023874,-0.023999999999997357,-0.010499999999993292,0.007000000000000006,0.001,-0.0137698,0.0137698,-0.0137698,-0.0413094,0.034424500000000004,-0.0413094,0.002149938949912,-0.024464224663918,-0.041004884004369996,-0.001121031746055,-0.001345238095266,0.00020695970696400003,0.05427706698044651,2.0705720003206807,0.2212389999840525,0.113979999696312,0.0
