controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:08.034,11,-90.009,-89.982,0.021,-89.961,9.416,0.002,0.0,0.0,0.0,0.0,-6.709059251948406,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.708,0.002,0.0,0.0,0.0,0.0,-112.00798212118119,0.0,0.0,0.0,0.0,0.0,-4.708,0.0,0.0137698,-0.0826188,-0.0068849,-0.0137698,-7.9245199,0.0275396,0.013246398046232,-0.007160683760593999,0.00364102564098,0.000534645909657,0.000586385836398,0.002190323565369,9.416,2.0252760004950687,0.2996640005221707,0.2996080002048984,17.416403000424907
invdyn,00:56:08.054,12,-90.009,-89.982,0.021,-89.961,9.275,0.002,0.0,0.0,0.0,0.0,-6.970731541725602,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.6375,0.002,0.0,0.0,0.0,0.0,-114.63392739273928,0.0,0.0,0.0,0.0,0.0,-4.6375,0.0,0.0550792,-0.0206547,0.0137698,-0.0137698,-6.6163889000000005,-0.0275396,0.013454456654287999,-0.0063978021977219995,0.004213186813134,0.000707112332127,-0.0038804945055750002,0.002121336996381,9.275,3.047248000257241,0.2630339995448594,0.12988800062885275,16.617743000097107
invdyn,00:56:08.075,13,-90.009,-89.982,0.021,-89.961,9.125,0.002,0.0,0.0,0.0,0.0,-7.391886080857231,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.5625,0.002,0.0,0.0,0.0,0.0,-112.41826747970346,0.0,0.0,0.0,0.0,0.0,-4.5625,0.0,0.0413094,-0.0413094,0.0206547,0.0137698,-6.7747416000000005,-0.0481943,0.013731868131695999,-0.007940903540804,0.003623687423642,0.0009658119658320001,-0.004052960928045001,0.002345543345592,9.125,2.1905899993726052,0.2586089995020302,0.28496000049926806,17.313977000412706
invdyn,00:56:08.095,14,-90.009,-89.982,0.021,-89.961,8.98,0.002,0.0,0.0,0.0,0.0,-7.16882078362957,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.49,0.002,0.0,0.0,0.0,0.0,-110.99312178792023,0.0,0.0,0.0,0.0,0.0,-4.49,0.0,0.0137698,0.0137698,-0.0275396,-0.0963886,-6.7678567,-0.0,0.013541147740978,-0.006969963369876,0.0033636141635719997,0.000655372405386,-0.004432387057479,0.0017419108669470002,8.98,2.5049759997273213,0.6098280000514933,0.4517359993769787,16.495523000230605
invdyn,00:56:08.115,15,-90.009,-89.982,0.021,-89.961,8.848,0.002,0.0,0.0,0.0,0.0,-6.520795335963708,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.424,0.002,0.0,0.0,0.0,0.0,-109.27272184205879,0.0,0.0,0.0,0.0,0.0,-4.424,0.0,0.0137698,-0.0206547,-0.0,-0.0206547,-7.6904333000000005,0.0275396,0.013662515262343999,-0.006657875457791999,0.004473260073204,0.000724358974374,0.000758852258868,0.0018108974359350002,8.848,2.1544420005739084,0.25501599975541467,0.10768399988592137,17.53893900058756
invdyn,00:56:08.135,16,-90.009,-89.982,0.021,-89.961,8.719,0.002,0.0,0.0,0.0,0.0,-6.374171999434588,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.3595,0.002,0.0,0.0,0.0,0.0,-107.70621252532868,0.0,0.0,0.0,0.0,0.0,-4.3595,0.0,-0.0137698,0.0068849,0.0206547,-0.0206547,-6.5957342,0.0068849,0.01335042735026,-0.006623199023116,0.004473260073204,0.000379426129434,-0.004001221001304,0.0027422161172730003,8.719,2.155755999410758,0.23377500019705622,0.10068400024465518,17.576919000021007
invdyn,00:56:08.155,17,-90.009,-89.982,0.021,-89.961,8.572,0.002,0.0,0.0,0.0,0.0,-7.265645628093342,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.286,0.002,0.0,0.0,0.0,0.0,-105.92026245580956,0.0,0.0,0.0,0.0,0.0,-4.286,0.0,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.0275396,-6.368532500000001,-0.0,0.01335042735026,-0.007160683760593999,0.004473260073204,0.000672619047633,-0.0048118131869130006,0.0019661172161580002,8.572,2.1322380007404718,0.2538680000725435,0.09929499992722413,17.578918999788584
invdyn,00:56:08.176,18,-90.009,-89.982,0.021,-89.961,8.437,0.002,0.0,0.0,0.0,0.0,-6.675363576346307,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.2185,0.002,0.0,0.0,0.0,0.0,-104.29637498821087,0.0,0.0,0.0,0.0,0.0,-4.2185,0.0,-0.0550792,0.0206547,0.0068849,-0.0068849,-6.7265473,0.034424500000000004,0.012916971916809999,-0.006883272283186,0.003658363858318,0.0008278388278560001,-0.0035183150183880005,0.002190323565369,8.437,2.123405000020284,0.2294610003445996,0.1000359998215572,17.6046229998974
invdyn,00:56:08.196,19,-90.009,-89.982,0.021,-89.961,8.31,0.002,0.0,0.0,0.0,0.0,-6.280674998820866,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.155,0.002,0.0,0.0,0.0,0.0,-102.74096307126351,0.0,0.0,0.0,0.0,0.0,-4.155,0.0,0.0137698,0.034424500000000004,-0.0137698,0.0550792,-6.6576983,-0.0137698,0.013021001220838,-0.00641514041506,0.0033636141635719997,0.001190018315043,-0.0019488705739110002,0.00241452991458,8.31,2.106461000039417,0.24431200017716037,0.10649900013959268,17.592993000107526
invdyn,00:56:08.216,20,-90.009,-89.982,0.021,-89.961,8.184,0.002,0.0,0.0,0.0,0.0,-6.2329111559283055,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.092,0.002,0.0,0.0,0.0,0.0,-101.21060496054912,0.0,0.0,0.0,0.0,0.0,-4.092,0.0,0.0206547,0.0206547,0.0275396,-0.0275396,-6.127561,0.0550792,0.01361050061033,-0.007143345543256,0.003918437118388,0.00034493284494,-0.003914987790069001,0.0019661172161580002,8.184,2.1068120004201774,0.26110799990419764,0.12636900009965757,17.954729999473784
invdyn,00:56:08.238,21,-90.009,-89.982,0.021,-89.961,8.046,0.002,0.0,0.0,0.0,0.0,-6.196620760534425,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.023,0.002,0.0,0.0,0.0,0.0,-90.3224830421377,0.0,0.0,0.0,0.0,0.0,-4.023,0.0,-0.0137698,-0.0137698,-0.0137698,-0.0137698,-6.1000214,-0.0206547,0.01343711843695,-0.007420757020664,0.003086202686164,0.0008968253968440001,-0.004208180708268,0.0017419108669470002,8.046,2.603529000225535,0.2658299999893643,0.13801699969917536,17.052109999895038
invdyn,00:56:08.259,22,-90.009,-89.982,0.021,-89.961,7.923,0.002,0.0,0.0,0.0,0.0,-6.069690244246755,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.9615,0.002,0.0,0.0,0.0,0.0,-97.7442191161937,0.0,0.0,0.0,0.0,0.0,-3.9615,0.0,0.0137698,-0.0068849,-0.0068849,0.0137698,-6.265259,-0.0137698,0.013315750915583999,-0.00771550671541,0.003086202686164,0.000707112332127,-0.0030181623932250003,0.0018108974359350002,7.923,2.34873699992022,0.26421999973536003,0.1369619994875393,17.56186400052684
invdyn,00:56:08.279,23,-90.009,-89.982,0.021,-89.961,7.805,0.002,0.0,0.0,0.0,0.0,-5.756916541624517,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.9025,0.002,0.0,0.0,0.0,0.0,-95.19646950715939,0.0,0.0,0.0,0.0,0.0,-3.9025,0.0,-0.0206547,-0.034424500000000004,0.0068849,0.0206547,-6.9330943000000005,-0.0,0.01343711843695,-0.006969963369876,0.004178510378458,0.000534645909657,-0.00022420634921100003,0.0025007631258150004,7.805,2.79060200045933,0.31321999995270744,0.13573900014307583,16.828721999445406
invdyn,00:56:08.300,24,-90.009,-89.982,0.021,-89.961,7.552,0.002,0.0,0.0,0.0,0.0,-12.19372492961793,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.776,0.002,0.0,0.0,0.0,0.0,-90.99506983050847,0.0,0.0,0.0,0.0,0.0,-3.776,0.0,0.0137698,0.0,-0.0068849,-0.0068849,-5.232524,-0.0137698,0.013731868131695999,-0.007524786324692,0.00364102564098,0.000310439560446,-0.004639346764443,0.0018798840049230002,7.552,2.8828239992435556,0.23999800032470375,0.12123899978178088,16.995091999888245
invdyn,00:56:08.320,25,-90.009,-89.982,0.021,-89.961,7.438,0.002,0.0,0.0,0.0,0.0,-5.5736309973422795,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.719,0.002,0.0,0.0,0.0,0.0,-90.91374420664894,0.0,0.0,0.0,0.0,0.0,-3.719,0.0,-0.0137698,-0.0137698,-0.0137698,-0.0550792,-5.7351217000000005,0.0275396,0.012934310134148,-0.007212698412608,0.0033636141635719997,0.000534645909657,-0.0016729242979590003,0.0019488705739110002,7.438,2.725010000176553,0.2417189998595859,0.11481399997137487,16.978906999611354
invdyn,00:56:08.341,26,-90.009,-89.982,0.021,-89.961,7.324,0.002,0.0,0.0,0.0,0.0,-5.634183960596699,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.662,0.002,0.0,0.0,0.0,0.0,-90.49290203379445,0.0,0.0,0.0,0.0,0.0,-3.662,0.0,0.0,-0.0275396,-0.0206547,0.0068849,-5.4666106,0.0757339,0.01343711843695,-0.006883272283186,0.00364102564098,0.001052045177067,-0.0037252747253520005,0.001500457875489,7.324,2.3660130000280333,0.2284419997522491,0.09236999994755024,17.451902000175323
invdyn,00:56:08.361,27,-90.009,-89.982,0.021,-89.961,7.216,0.002,0.0,0.0,0.0,0.0,-5.321157678346962,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.608,0.002,0.0,0.0,0.0,0.0,-88.88304121979584,0.0,0.0,0.0,0.0,0.0,-3.608,0.0,-0.0137698,0.0275396,0.0068849,-0.0,-6.148215700000001,0.034424500000000004,0.012795604395443999,-0.006987301587214,0.003086202686164,0.001052045177067,-0.000327686202693,0.002655982906038,7.216,1.9518330000209971,0.2203680005550268,0.07814800028427271,17.80836200032354
invdyn,00:56:08.381,28,-90.009,-89.982,0.021,-89.961,7.104,0.002,0.0,0.0,0.0,0.0,-5.542653420487533,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.552,0.002,0.0,0.0,0.0,0.0,-87.89064709630225,0.0,0.0,0.0,0.0,0.0,-3.552,0.0,-0.0619641,0.0481943,-0.0206547,-0.034424500000000004,-5.5492294,-0.0,0.013142368742204,-0.007438095238002,0.003935775335726,1.7246642247e-05,-0.0025697496948030004,0.0018798840049230002,7.104,1.9439629995758878,0.21845999981451314,0.07520300005126046,17.83973200053879
invdyn,00:56:08.401,29,-90.009,-89.982,0.021,-89.961,7.104,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.552,0.002,0.0,0.0,0.0,0.0,-87.77568967183173,0.0,0.0,0.0,0.0,0.0,-3.552,0.0,0.0413094,0.0275396,0.0137698,0.034424500000000004,-5.1567901,0.0068849,0.013523809523639999,-0.007143345543256,0.00528815628809,0.000586385836398,-0.003069902319966,0.0025697496948030004,7.104,2.004740000302263,0.268738000158919,0.07935099984024419,17.710307000015746
invdyn,00:56:08.422,30,-90.009,-89.982,0.021,-89.961,6.985,0.002,0.0,0.0,0.0,0.0,-5.8853194981605395,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.4925,0.002,0.0,0.0,0.0,0.0,-86.36335440052825,0.0,0.0,0.0,0.0,0.0,-3.4925,0.0,-0.0137698,0.0,-0.0,-0.034424500000000004,-5.2118693,0.0206547,0.013246398046232,-0.0076981684980719995,0.0033636141635719997,0.000758852258868,-0.0037080280831050002,0.002190323565369,6.985,2.00951700026053,0.22012699992046691,0.07700000060140155,17.757362000338617
invdyn,00:56:08.442,31,-90.009,-89.982,0.021,-89.961,6.879,0.002,0.0,0.0,0.0,0.0,-5.211292683498643,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.4395,0.002,0.0,0.0,0.0,0.0,-84.54830747591251,0.0,0.0,0.0,0.0,0.0,-3.4395,0.0,0.0137698,0.0481943,-0.0550792,0.0068849,-5.2256391,0.0068849,0.013749206349034,-0.006640537240454,0.004178510378458,0.000310439560446,-0.0038115079365870002,0.002035103785146,6.879,2.0058700001754914,0.3714770000442513,0.10751799982244847,17.579846000444377
invdyn,00:56:08.462,32,-90.009,-89.982,0.021,-89.961,6.777,0.002,0.0,0.0,0.0,0.0,-5.0414089864601825,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.3885,0.002,0.0,0.0,0.0,0.0,-83.73928603245307,0.0,0.0,0.0,0.0,0.0,-3.3885,0.0,0.0068849,0.0,0.0206547,-0.0481943,-5.921014,-0.0206547,0.013281074480908,-0.007507448107354,0.0044559218558659994,0.00017246642247,-0.001103785103808,0.0019661172161580002,6.777,2.01225799992244,0.37968099968566094,0.1339249993179692,17.531771999529155
invdyn,00:56:08.482,33,-90.009,-89.982,0.021,-89.961,6.676,0.002,0.0,0.0,0.0,0.0,-4.995456522251833,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.338,0.002,0.0,0.0,0.0,0.0,-82.54868253107239,0.0,0.0,0.0,0.0,0.0,-3.338,0.0,0.0068849,0.034424500000000004,-0.034424500000000004,0.0068849,-5.0328619,0.0413094,0.012934310134148,-0.007750183150086,0.0033636141635719997,0.000655372405386,-0.0024662698413210004,0.0018108974359350002,6.676,1.9504629999573808,0.41251499987993157,0.09266600045521045,17.61358600015228
invdyn,00:56:08.503,34,-90.009,-89.982,0.021,-89.961,6.564,0.002,0.0,0.0,0.0,0.0,-5.536512917216675,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.282,0.002,0.0,0.0,0.0,0.0,-81.11980086743353,0.0,0.0,0.0,0.0,0.0,-3.282,0.0,0.0137698,0.0,-0.0068849,-0.0137698,-4.5302642,-0.0068849,0.013229059828894,-0.007160683760593999,0.0033636141635719997,0.000758852258868,-0.005467185592299,0.002276556776604,6.564,2.459586999975727,0.23796100049366942,0.10835100056283409,17.255275000024994
invdyn,00:56:08.523,35,-90.009,-89.982,0.021,-89.961,6.454,0.002,0.0,0.0,0.0,0.0,-5.438031163810392,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.227,0.002,0.0,0.0,0.0,0.0,-79.76602984370948,0.0,0.0,0.0,0.0,0.0,-3.227,0.0,0.0068849,-0.0068849,-0.0206547,0.034424500000000004,-4.7712357,-0.0,0.013142368742204,-0.0069352869352,0.004733333333274,0.000586385836398,-0.004242673992762,0.002121336996381,6.454,1.9897020001735655,0.3507740002532955,0.09798100018088007,17.614751999644795
invdyn,00:56:08.543,36,-90.009,-89.982,0.021,-89.961,6.359,0.002,0.0,0.0,0.0,0.0,-4.699916017928745,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.1795,0.002,0.0,0.0,0.0,0.0,-78.6493841000236,0.0,0.0,0.0,0.0,0.0,-3.1795,0.0,-0.0206547,-0.0068849,0.0275396,0.0206547,-4.757465900000001,-0.0137698,0.013662515262343999,-0.0069352869352,0.0033462759462339997,0.001052045177067,-0.004708333333431,0.002035103785146,6.359,2.1344790002331138,0.3063490003114566,0.1312019994657021,17.4727730000086
invdyn,00:56:08.563,37,-90.009,-89.982,0.021,-89.961,6.265,0.002,0.0,0.0,0.0,0.0,-4.651101547753885,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.1325,0.002,0.0,0.0,0.0,0.0,-77.49774254435636,0.0,0.0,0.0,0.0,0.0,-3.1325,0.0,0.0137698,-0.0481943,0.0068849,-0.0068849,-5.5354596,-0.034424500000000004,0.013887912087738,-0.00641514041506,0.0039010989010499998,0.00034493284494,-0.0018626373626760002,0.0018971306471700002,6.265,2.351439999983995,0.2533860006224131,0.1269429994863458,17.318365999926755
invdyn,00:56:08.583,38,-90.009,-89.982,0.021,-89.961,6.073,0.002,0.0,0.0,0.0,0.0,-9.494969792722864,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,3.0365,0.002,0.0,0.0,0.0,0.0,-75.08196816563304,0.0,0.0,0.0,0.0,0.0,-3.0365,0.0,-0.0757339,0.0413094,-0.0413094,-0.0206547,-4.9227035,0.0068849,0.012726251526091999,-0.007160683760593999,0.0039010989010499998,0.0008278388278560001,-0.0034838217338940005,0.0018108974359350002,6.073,2.3324399999182788,0.2374600007897243,0.12160999995103339,17.390162000083365
invdyn,00:56:08.604,39,-90.009,-89.982,0.021,-89.961,5.967,0.002,0.0,0.0,0.0,0.0,-5.236889689859514,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,2.9835,0.002,0.0,0.0,0.0,0.0,-73.699341460829,0.0,0.0,0.0,0.0,0.0,-2.9835,0.0,-0.034424500000000004,-0.0068849,-0.0757339,0.0550792,-4.7918904,-0.0137698,0.012916971916809999,-0.007143345543256,0.00364102564098,0.0009658119658320001,-0.002724969475026,0.0025007631258150004,5.967,2.2138299991638632,0.22673900002700975,0.0948329998209374,17.53232700048102
invdyn,00:56:08.624,40,-90.009,-89.982,0.021,-89.961,5.873,0.002,0.0,0.0,0.0,0.0,-4.648250129686366,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,2.9365,0.002,0.0,0.0,0.0,0.0,-72.60418354161754,0.0,0.0,0.0,0.0,0.0,-2.9365,0.0,-0.0413094,-0.0550792,-0.0550792,0.0275396,-4.7987753,0.0275396,0.01343711843695,-0.00745543345534,0.004178510378458,0.001121031746055,-0.0031906288156950003,0.00241452991458,5.873,2.15029399987543,0.22523799998452887,0.09635000060370658,17.600752000362263
invdyn,00:56:08.645,41,-90.009,-89.982,0.021,-89.961,5.781,0.002,0.0,0.0,0.0,0.0,-4.416926708102998,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,2.8905,0.002,0.0,0.0,0.0,0.0,-69.3865578791937,0.0,0.0,0.0,0.0,0.0,-2.8905,0.0,-0.0206547,-0.0137698,-0.0137698,-0.0137698,-4.4338756,0.0275396,0.013159706959542,-0.007472771672678,0.004195848595796,6.8986568988e-05,-0.003069902319966,0.002035103785146,5.781,2.1133499994903104,0.2270720005981275,0.09857299937721109,17.642029999478837
invdyn,00:56:08.665,42,-90.009,-89.982,0.021,-89.961,5.69,0.002,0.0,0.0,0.0,0.0,-4.495079129912463,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,2.845,0.002,0.0,0.0,0.0,0.0,-70.26648420110469,0.0,0.0,0.0,0.0,0.0,-2.845,0.0,0.0068849,0.0137698,-0.0,-0.0,-4.9502431,-0.034424500000000004,0.013801221001048,-0.006987301587214,0.0033636141635719997,0.00051739926741,-0.001569444444477,0.002104090354134,5.69,3.3298379994448624,0.7120299997041002,0.13812799988954794,15.864547000091989
