controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:20.077,11,-89.985,-90.12,0.844,-51.437,-0.308,-0.0,0.0,0.0,0.0,-6.702416100232658,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434895560731888,-55.82643564488029,-0.308,0.0,0.0,0.0,-0.012395679685962098,-106.59356571442468,0.0,0.0,0.0,0.0,-0.0005104439268112104,-4.389435644880294,0.0,0.0,0.0068849,0.034424500000000004,-0.0206547,-6.5200003,0.0481943,-0.0068849,-0.003068864468826,-0.010541636141504,-0.007836874236776,0.005794871794992,0.00041391941392800006,0.00020695970696400003,8.563000058390752,2.0999049993406516,0.2747750004346017,0.09120300001086434,17.573616000845504
pid,05:07:20.097,12,-89.985,-90.12,0.843,-51.709,-0.308,-0.0,0.0,0.0,-0.04961735653531761,-13.495920977606655,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429895560731887,-55.97079058413839,-0.308,0.0,0.0,0.0,-0.0002591000201104896,-105.72939144602695,0.0,0.0,0.0,0.0,-1.0443926811265491e-05,-4.261790584138389,0.0,0.0,0.0068849,0.0206547,0.0206547,-5.8590499000000005,0.0206547,-0.0,-0.003571672771628,-0.009761416361294,-0.007836874236776,0.006743437118577,-0.000603632478645,0.001190018315043,8.290999999999997,1.9253319997005747,0.31158899946603924,0.08353600060218014,17.720817999361316
pid,05:07:20.117,13,-89.985,-90.12,0.843,-51.828,-0.308,-0.0,0.0,0.0,0.0,-5.904814688623877,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429895560731887,-56.038525118592744,-0.308,0.0,0.0,0.0,-0.0002591153463940945,-104.4637418785136,0.0,0.0,0.0,0.0,-1.0443926811265491e-05,-4.2105251185927415,0.0,0.0,0.0895037,0.0275396,0.0275396,-6.7747416000000005,-0.034424500000000004,-0.0206547,-0.003016849816812,-0.011061782661644,-0.008374358974254,0.004967032967136,0.000258699633705,0.001121031746055,8.171999999999997,1.948239999364887,0.27457199939817656,0.08253699979832163,19.750408000618336
pid,05:07:20.139,14,-89.985,-90.12,0.844,-51.956,-0.308,-0.0,0.0,0.0,0.04496225545371715,-5.755168698075795,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434884440293312,-56.111470399383066,-0.308,0.0,0.0,0.0,-0.011500355116042247,-93.41966081371064,0.0,0.0,0.0,0.0,-0.0005115559706687645,-4.155470399383063,0.0,0.0,0.0275396,-0.0413094,0.0275396,-6.8986698,0.0137698,-0.034424500000000004,-0.0033636141635719997,-0.009986813186687999,-0.008166300366198,0.003949481074563,0.000293192918199,0.001121031746055,8.044000062158126,2.312401999915892,0.3995510005552205,0.13546199988923036,17.343154999252874
pid,05:07:20.160,15,-89.985,-90.12,0.843,-52.092,-0.308,-0.0,0.0,0.0,-0.04910443008335679,-6.678202491336306,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429884440293312,-56.18752262602186,-0.308,0.0,0.0,0.0,-0.0002837246768755271,-100.55415222214809,0.0,0.0,0.0,0.0,-1.1555970668819526e-05,-4.095522626021861,0.0,0.0,-0.0481943,-0.0206547,0.0068849,-6.148215700000001,0.0068849,0.0550792,-0.003571672771628,-0.011061782661644,-0.00901587301576,0.006070818070944,-0.00051739926741,0.0009658119658320001,7.908000000000001,2.760970999588608,0.7565850000901264,0.1257029998669168,16.412424000009196
pid,05:07:20.180,16,-89.985,-90.12,0.844,-52.22,-0.308,-0.0,0.0,0.0,0.04944946946474892,-6.329532091487862,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434874328961373,-56.25938924227095,-0.308,0.0,0.0,0.0,-0.01267308567554823,-99.87282749595616,0.0,0.0,0.0,0.0,-0.0005125671038627155,-4.03938924227095,0.0,0.0,-0.0206547,0.0275396,-0.0413094,-6.1344459,0.034424500000000004,0.0206547,-0.003571672771628,-0.010853724053587999,-0.007958241758142,0.005053266178371,-1.7246642247e-05,0.001259004884031,7.780000064267353,1.8965919998663594,0.2764049995676032,0.09490699994785246,17.79237299979286
pid,05:07:20.200,17,-89.985,-90.12,0.843,-52.342,-0.308,-0.0,0.0,0.0,-0.049483889996578656,-6.037034579582586,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429874328961372,-56.32812711413241,-0.308,0.0,0.0,0.0,-0.00031093459256025793,-98.62453781405365,0.0,0.0,0.0,0.0,-1.2567103862770601e-05,-3.986127114132408,0.0,0.0,0.0550792,0.0137698,-0.0068849,-6.3272231,-0.0275396,-0.0206547,-0.002184615384588,-0.009761416361294,-0.008426373626268,0.0052257326008410005,0.000379426129434,0.001276251526278,7.658000000000001,1.9179070004611276,0.27049700020143064,0.07548100074927788,17.798890999983996
pid,05:07:20.220,18,-89.985,-90.12,0.844,-52.463,-0.308,-0.0,0.0,0.0,0.04948680919344948,-5.987903912407491,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434864225258827,-56.39624227474069,-0.308,0.0,0.0,0.0,-0.012707655233847762,-97.3218049808509,0.0,0.0,0.0,0.0,-0.0005135774741172883,-3.9332422747406923,0.0,0.0,0.0963886,0.0275396,0.0413094,-6.0931365,-0.0137698,0.0068849,-0.00312087912084,-0.010819047618912,-0.007784859584762,0.004932539682642001,0.000379426129434,0.000655372405386,7.537000066339391,1.9075539994446444,0.26892299956671195,0.07525799992436077,17.806761999963783
pid,05:07:20.240,19,-89.985,-90.12,0.844,-52.581,-0.308,-0.0,0.0,0.0,0.0,-5.840546046731282,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434854123463631,-56.46273679659701,-0.308,0.0,0.0,0.0,-0.012735054602312968,-96.06551907548969,0.0,0.0,0.0,0.0,-0.0005145876536368776,-3.8817367965970035,0.0,0.0,-0.0275396,0.0068849,0.0206547,-5.714467,0.1514678,0.0137698,-0.003068864468826,-0.010281562881434,-0.008131623931522,0.006191544566673,-0.00024145299145800003,0.000724358974374,7.419000067394524,1.9558310004867963,0.268015999608906,0.08509199960826663,17.788446000849945
pid,05:07:20.261,20,-89.985,-90.12,0.843,-52.703,-0.308,-0.0,0.0,0.0,-0.04940287396937578,-6.027150624263834,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.842985412346363,-56.53112199447489,-0.308,0.0,0.0,0.0,-0.0003603360070671381,-94.56011421621905,0.0,0.0,0.0,0.0,-1.4587653636932707e-05,-3.828121994474884,0.0,0.0,-0.034424500000000004,0.0550792,-0.0275396,-5.852165,-0.0413094,-0.0,-0.0033289377288959997,-0.009397313797196,-0.008461050060944,0.006157051282179001,-0.00043116605617500006,0.001414224664254,7.296999999999997,1.8964809996759868,0.26695999986259267,0.08005500058061443,17.81178000055661
pid,05:07:20.281,21,-89.985,-90.12,0.843,-52.819,-0.308,-0.0,0.0,0.0,0.0,-5.636721627508209,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.842985412346363,-56.596511005810264,-0.308,0.0,0.0,0.0,-0.00035442475323230947,-91.77921545086654,0.0,0.0,0.0,0.0,-1.4587653636932707e-05,-3.7775110058102612,0.0,0.0,-0.0619641,0.0,0.0068849,-5.8797046,0.034424500000000004,0.0137698,-0.003276923076882,-0.00832234432224,-0.008131623931522,0.006398504273637,-0.000137973137976,0.0009830586080790001,7.180999999999997,1.8793700000969693,0.27329299973644083,0.0837580000734306,17.82194699990214
pid,05:07:20.301,22,-89.985,-90.12,0.844,-52.936,-0.308,-0.0,0.0,0.0,0.04948797696863869,-5.79009330533059,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434844019999503,-56.66214809286928,-0.308,0.0,0.0,0.0,-0.012757950975765167,-92.19976550082592,0.0,0.0,0.0,0.0,-0.000515598000049633,-3.7261480928692805,0.0,0.0,0.0275396,0.0413094,-0.0275396,-6.6301587,0.0275396,-0.0,-0.002670085470052,-0.009986813186687999,-0.00884249084238,0.0035355616606350003,0.000155219780223,0.0009658119658320001,7.064000070781426,1.900498999930278,0.34723699991445756,0.09281399979954585,17.69913299995096
pid,05:07:20.322,23,-89.985,-90.12,0.843,-53.056,-0.308,-0.0,0.0,0.0,-0.049607966977728936,-5.95295603732734,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429844019999504,-56.729146968677995,-0.308,0.0,0.0,0.0,-0.00038689253568936386,-91.10867676326157,0.0,0.0,0.0,0.0,-1.559800004957701e-05,-3.6731469686779974,0.0,0.0,0.034424500000000004,-0.0206547,-0.0068849,-5.769546200000001,0.034424500000000004,-0.0137698,-0.003016849816812,-0.010541636141504,-0.008634432234324,0.0038804945055750002,-0.000137973137976,0.0009830586080790001,6.944000000000003,1.8481850001990097,0.3400149998924462,0.08827700003166683,17.783095000595495
pid,05:07:20.342,24,-89.985,-90.12,0.844,-53.182,-0.308,-0.0,0.0,0.0,0.04949440071746343,-6.236294490400623,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434833917846679,-56.799034616473676,-0.308,0.0,0.0,0.0,-0.012784607011788596,-89.51148035834225,0.0,0.0,0.0,0.0,-0.0005166082153320595,-3.617034616473674,0.0,0.0,0.0413094,0.0,-0.034424500000000004,-5.4321861,0.0413094,0.0275396,-0.0029821733821359998,-0.009449328449209999,-0.007836874236776,0.004863553113654001,-1.7246642247e-05,0.00051739926741,6.818000073335286,8.268951999525598,0.3288119996796013,0.3499040003589471,11.105904000032751
pid,05:07:20.362,25,-89.985,-90.12,0.844,-53.293,-0.308,-0.0,0.0,0.0,0.0,-5.484106579970173,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434823797693253,-56.86132220337725,-0.308,0.0,0.0,0.0,-0.012786867175536565,-88.14891565313215,0.0,0.0,0.0,0.0,-0.000517620230674698,-3.5683222033772495,0.0,0.0,0.0413094,-0.0757339,0.0413094,-5.50792,-0.0481943,-0.0,-0.0029821733821359998,-0.009692063491942,-0.008721123321014,0.004518620268714001,-0.00051739926741,0.00120726495729,6.707000074548978,3.850145000797056,0.3325709994896897,0.13451700033328962,15.704153000115184
pid,05:07:20.382,26,-89.985,-90.12,0.843,-53.4,-0.308,-0.0,0.0,0.0,-0.0495675151858943,-5.3037241248906515,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429823797693252,-56.921479789474965,-0.308,0.0,0.0,0.0,-0.00043669552577465826,-87.27550147081001,0.0,0.0,0.0,0.0,-1.7620230674753046e-05,-3.5214797894749665,0.0,0.0,0.0550792,-0.0757339,0.0413094,-5.50792,-0.0481943,-0.0,-0.003276923076882,-0.009692063491942,-0.008721123321014,0.004518620268714001,-1.7246642247e-05,0.0009830586080790001,6.600000000000001,2.5256399994759704,0.9182499998132698,0.21499800004676217,16.379016999962914
pid,05:07:20.402,27,-89.985,-90.12,0.844,-53.506,-0.308,0.0,0.0,0.0,0.04955346045698358,-5.252666808440336,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434813707580566,-56.981032308653354,-0.308,0.0,0.0,0.0,-0.012849936816237813,-86.09993804679709,0.0,0.0,0.0,0.0,-0.0005186292419433469,-3.475032308653354,0.0,0.0,-0.0137698,-0.034424500000000004,0.0068849,-5.2118693,0.0137698,0.0068849,-0.002566056166024,-0.010541636141504,-0.008166300366198,0.005449938950052,0.001190018315043,0.000724358974374,6.494000076994148,1.9727760000023409,0.31597800079907756,0.11403600001358427,17.578485999365512
pid,05:07:20.422,28,-89.985,-90.12,0.844,-53.622,-0.308,-0.0,0.0,0.0,0.0,-5.754728360892279,0.0,-0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434803628911972,-57.045460483482834,-0.308,0.0,0.0,0.0,-0.0128895276181014,-84.91847041677903,0.0,0.0,0.0,0.0,-0.0005196371088027618,-3.4234604834828346,0.0,0.0,-0.0206547,0.0481943,-0.034424500000000004,-5.2531787,0.0413094,0.0068849,-0.003276923076882,-0.010853724053587999,-0.008721123321014,0.006088064713191001,-1.7246642247e-05,0.00020695970696400003,6.37800007839448,1.9731649999812362,0.37175499983277405,0.20518299970717635,17.443024000385776
pid,05:07:20.443,29,-89.985,-90.12,0.843,-53.731,-0.308,-0.0,0.0,0.0,-0.04958978481910622,-5.40528654528266,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429803628911972,-57.10628134172297,-0.308,0.0,0.0,0.0,-0.00048690000000000045,-83.68973771999288,0.0,0.0,0.0,0.0,-1.9637108802816883e-05,-3.3752813417229675,0.0,0.0,0.034424500000000004,-0.0275396,-0.034424500000000004,-4.9227035,-0.0137698,-0.0137698,-0.003519658119614,-0.009692063491942,-0.008044932844831999,0.006157051282179001,-0.000741605616621,0.001190018315043,6.268999999999998,2.2036629998183344,0.32310799997503636,0.13299800048116595,17.385321999427106
pid,05:07:20.463,30,-89.985,-90.12,0.843,-53.833,-0.308,-0.0,0.0,0.0,0.0,-5.034764078001087,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429803628911972,-57.16352824813461,-0.308,0.0,0.0,0.0,-0.0004846480882162574,-82.1981567866499,0.0,0.0,0.0,0.0,-1.9637108802816883e-05,-3.3305282481346126,0.0,0.0,0.034424500000000004,0.0550792,0.034424500000000004,-5.3977616,0.0895037,0.0413094,-0.003276923076882,-0.009137240537126,-0.008669108669,0.0052947191698290005,0.000258699633705,0.001121031746055,6.167000000000002,2.041572000052838,0.29842299954907503,0.11999900016235188,17.589781999959087
pid,05:07:20.483,31,-89.985,-90.12,0.843,-53.935,-0.308,-0.0,0.0,0.0,0.0,-5.0064831895897886,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429803628911972,-57.22070653713084,-0.308,0.0,0.0,0.0,-0.0004819257603594963,-80.63644384348119,0.0,0.0,0.0,0.0,-1.9637108802816883e-05,-3.285706537130835,0.0,0.0,0.0,0.0206547,0.0206547,-5.5974237,-0.0068849,-0.0,-0.002722100122066,-0.009952136752012,-0.008374358974254,0.0031906288156950003,6.8986568988e-05,0.000362179487187,6.064999999999998,1.9973870003013872,0.32631100020807935,0.11227699997107266,17.614170999877388
pid,05:07:20.503,32,-89.985,-90.12,0.844,-54.037,-0.308,0.0,0.0,0.0,0.04947513447202043,-5.046463716145919,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434793522825241,-57.2777327966485,-0.308,0.0,0.0,0.0,-0.012879557917335107,-80.16784545103567,0.0,0.0,0.0,0.0,-0.0005206477174758417,-3.2407327966485013,0.0,0.0,-0.0206547,-0.0275396,-0.0275396,-4.6886169,0.0068849,-0.0,-0.002722100122066,-0.009986813186687999,-0.008721123321014,0.00586385836398,0.00041391941392800006,0.00051739926741,5.963000083850411,2.057071999843174,0.29092300064803567,0.10303600083716447,17.603097000574053
pid,05:07:20.524,33,-89.985,-90.12,0.844,-54.147,-0.308,-0.0,0.0,0.0,0.0,-5.441045344654728,0.0,-0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434783414473533,-57.33864921490288,-0.308,0.0,0.0,0.0,-0.012901671997169658,-78.93594592053779,0.0,0.0,0.0,0.0,-0.0005216585526466311,-3.1916492149028812,0.0,0.0,-0.0137698,0.0481943,0.0275396,-4.8263149,-0.034424500000000004,0.0068849,-0.002878144078108,-0.009952136752012,-0.009050549450435999,0.006812423687565,0.00046565934066900006,0.000741605616621,5.853000085426277,2.0969790002709487,2.0094980000067153,0.14568400001735426,15.768042000672722
pid,05:07:20.544,34,-89.985,-90.12,0.844,-54.247,-0.308,0.0,0.0,0.0,0.0,-4.94704661256848,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434773307433128,-57.39446379524803,-0.308,0.0,0.0,0.0,-0.012928345878939436,-77.85325053231742,0.0,0.0,0.0,0.0,-0.0005226692566872027,-3.1474637952480293,0.0,0.0,0.0137698,-0.0068849,0.06884900000000001,-4.7781206,-0.0068849,-0.0619641,-0.003068864468826,-0.010177533577406,-0.00875579975569,0.0051739926741,-0.001052045177067,0.001483211233242,5.753000086911176,2.101422999658098,0.31862600008025765,0.1180180006485898,17.51298700037296
pid,05:07:20.564,35,-89.985,-90.12,0.844,-54.341,-0.308,0.0,0.0,0.0,0.0,-4.6558800203115815,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.843476321267128,-57.44717642097807,-0.308,0.0,0.0,0.0,-0.01296907100766407,-76.92545073401352,0.0,0.0,0.0,0.0,-0.0005236787328719572,-3.1061764209780662,0.0,0.0,-0.0550792,-0.0275396,0.0413094,-4.8469696,-0.0206547,0.0206547,-0.0029128205127839997,-0.017095482295268,-0.008426373626268,0.005260225885335,-0.000327686202693,0.000810592185609,5.659000088354831,1.9744800001717522,0.28290499994909624,0.10535099954722682,17.680392999864125
pid,05:07:20.584,36,-89.985,-90.12,0.844,-54.435,-0.308,-0.0,0.0,0.0,0.0,-4.658850910465986,0.0,-0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434753124346733,-57.49979057358837,-0.308,0.0,0.0,0.0,-0.01300234649698088,-75.94894869228494,0.0,0.0,0.0,0.0,-0.0005246875653266425,-3.0647905735883683,0.0,0.0,0.0619641,-0.0068849,-0.0275396,-5.2669485,-0.0,-0.0,-0.00216727716725,-0.010038827838702,-0.008044932844831999,0.001345238095266,-0.000137973137976,0.001500457875489,5.565000089847256,1.9498500005283859,0.2720339998631971,0.09590700028638821,17.731707000166352
pid,05:07:20.604,37,-89.985,-90.12,0.844,-54.527,-0.308,-0.0,0.0,0.0,0.0,-4.55886450149445,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434743034114838,-57.55131295750475,-0.308,0.0,0.0,0.0,-0.013024888673605626,-74.93170099662109,0.0,0.0,0.0,0.0,-0.0005256965885162002,-3.0243129575047476,0.0,0.0,-0.0137698,0.0137698,-0.0137698,-4.5715736,0.0963886,0.0068849,-0.002670085470052,-0.010541636141504,-0.008374358974254,0.004967032967136,-0.00024145299145800003,0.000655372405386,5.473000091357572,1.9537939997462672,0.2817570002662251,0.10742499944171868,17.701040000247303
pid,05:07:20.625,38,-89.985,-90.12,0.843,-54.628,-0.308,0.0,0.0,0.0,-0.049561658080068106,-5.005727466086829,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429743034114837,-57.607232469490526,-0.308,0.0,0.0,0.0,-0.0006367827669329306,-73.82785049696318,0.0,0.0,0.0,0.0,-2.5696588516255225e-05,-2.979232469490526,0.0,0.0,-0.0413094,0.0413094,-0.034424500000000004,-4.7299263,-0.0275396,-0.0068849,-0.003970451770402,-0.009171916971802,-0.008721123321014,0.004466880341973001,0.00046565934066900006,0.001276251526278,5.372,1.9270169996161712,0.28497800030891085,0.10257299982185941,17.731281000124
