controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:21.323,57,-90.261,-105.23,28.734,-13.674,19.413,55.539,0.14545878272932752,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.22909756186877,-105.22966311025334,28.733601857572125,-13.67436751608727,19.412601857572124,55.53832622050667,3.0936598777770996,0.03266904830935437,-0.03860887527467091,-0.03563896179201264,-0.03860887527466147,-0.06533809661865206,0.03190243813122606,0.00033688974666290505,-0.0003981424278762802,-0.000367516087271369,-0.0003981424278762802,-0.0006737794933329155,0.1514678,0.0206547,-0.0068849,0.0275396,-0.0206547,-0.0137698,0.024915018314705998,-0.021863492063218,0.010194871794744,0.0030871489622130003,0.0022593101343570004,-0.00024145299145800003,10.26105296741031,2.106606999404903,0.438254000073357,0.10190699958911864,17.764385999726073
invdyn,00:38:21.344,58,-90.258,-105.23,28.734,-13.674,19.413,55.539,0.14586346722309718,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.22627433694335,-105.22966497699812,28.733604063725053,-13.674365479638412,19.412604063725052,55.53832995399625,3.0850768089294434,0.032578411102323034,-0.03850175857545213,-0.035540084838887584,-0.03850175857544271,-0.06515682220458956,0.03172566305664759,0.00033502300188104073,-0.000395936274948383,-0.0003654796384129355,-0.000395936274948383,-0.000670046003754976,0.1239282,0.0,0.034424500000000004,-0.034424500000000004,0.0413094,-0.0,0.023736019535722,-0.021308669108401998,0.009986813186687999,0.0028456959707550003,0.003173382173448,0.000189713064717,10.258052982900796,2.0740150002893643,0.42542100072751055,0.09155499992630212,17.82842300053744
invdyn,00:38:21.365,59,-90.254,-105.231,28.734,-13.674,19.413,55.539,0.19409088384961706,-0.04852272096205949,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.22214548694602,-105.2306330360096,28.733602455677087,-13.674366963990382,19.412602455677085,55.5383272326843,3.0913352966308594,0.03561218261718906,-0.03857986450196583,-0.03561218261720794,-0.03857986450195639,-0.06528900146484345,0.03185451305398601,0.0003669639903876032,-0.0003975443229151665,-0.0003669639903822741,-0.0003975443229151665,-0.0006727673156987635,0.1721225,-0.0275396,0.0206547,0.0068849,0.0068849,0.0206547,0.024048107447806,-0.021880830280556,0.010316239316109999,0.0031561355312010003,0.002035103785146,0.000275946275952,10.254054125076584,1.9007199998668511,0.4308100005800952,0.08311100009450456,17.993143000239797
invdyn,00:38:21.385,60,-90.251,-105.231,28.734,-13.674,19.413,55.539,0.145944674484156,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.21930963302302,-105.23063492697241,28.73360450422013,-13.674365073027575,19.412604504220127,55.538330699449446,3.083360195159912,0.03552030944824374,-0.03848033523560837,-0.03552030944826257,-0.03848033523559896,-0.06512056732177705,0.03169036697698857,0.00036507302758082005,-0.00039549577987330053,-0.000365073027575491,-0.00039549577987330053,-0.0006693005505553629,0.1652376,0.0206547,-0.0068849,-0.0068849,-0.0206547,0.0413094,0.024377533577227998,-0.021031257630993998,0.00979609279597,0.0031561355312010003,0.003949481074563,-0.000327686202693,10.251054140916441,1.8694059999688761,0.45753300037176814,0.0966099996730918,17.96868099972926
invdyn,00:38:21.406,61,-90.248,-105.231,28.734,-13.674,19.413,55.539,0.14517181226637682,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.21597131000222,-105.23063102949122,28.733600281948828,-13.674368970508775,19.412600281948826,55.53832355406725,3.0997753143310547,0.03570941162109532,-0.0386851959228643,-0.03570941162111424,-0.03868519592285484,-0.06546725463867159,0.032028689997787296,0.00036897050877371385,-0.0003997180511738918,-0.0003689705087754902,-0.0003997180511738918,-0.0006764459327541772,0.1858923,0.0413094,0.0206547,0.0068849,-0.0137698,0.0068849,0.02323321123292,-0.020753846153586,0.009588034187913999,0.002793956044014,0.003173382173448,0.00010347985348200002,10.248054156765571,1.9917379995604279,0.37555200015049195,0.10331399971619248,18.040551000012783
invdyn,00:38:21.426,62,-90.245,-105.231,28.734,-13.674,19.413,55.539,0.14512158328143931,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.21294913484451,-105.2306307740334,28.73360000520286,-13.674369225966592,19.412600005202858,55.53832308572792,3.1008481979370117,0.03572177124023594,-0.03869858551026665,-0.03572177124025487,-0.038698585510257184,-0.0654899139404294,0.03205086515549738,0.0003692259665939446,-0.0003999947971422557,-0.0003692259665921682,-0.0003999947971422557,-0.0006769142720841614,0.1996621,0.034424500000000004,0.0206547,0.0206547,-0.0413094,0.0068849,0.02444688644658,-0.021308669108401998,0.010316239316109999,0.002724969475026,0.004259920635009001,-0.000155219780223,10.245054172623984,1.920775999678881,0.4703290005636518,0.09820300056162523,17.909995999616513
invdyn,00:38:21.447,63,-90.241,-105.231,28.734,-13.674,19.413,55.539,0.19458387167883118,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.20930669243337,-105.23063489309683,28.73360446752157,-13.674365106903167,19.412604467521568,55.538330637344195,3.083503246307373,0.03552195739746249,-0.038482120513928686,-0.035521957397481325,-0.03848212051391927,-0.06512358856201143,0.03169330756662703,0.00036510690316049477,-0.000395532478432159,-0.0003651069031676002,-0.000395532478432159,-0.0006693626558060828,0.1514678,0.0068849,-0.0275396,0.0137698,0.0413094,-0.0068849,0.02436019535989,-0.021308669108401998,0.009484004883886,0.0030181623932250003,0.0027767094017670003,0.000189713064717,10.241054193782983,2.936654000222916,0.9462859998166095,0.1426660001015989,16.561473999900045
invdyn,00:38:21.468,64,-90.238,-105.231,28.734,-13.674,19.413,55.539,0.14445516956352578,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.20565273279493,-105.23062735948179,28.733596306105284,-13.674372640518202,19.412596306105282,55.53831682571663,3.1151533126831055,0.035886566162110944,-0.03887711334229795,-0.03588656616212997,-0.038877113342288445,-0.0657920379638669,0.03234726720506842,0.00037264051820784516,-0.00040369389471806016,-0.0003726405182025161,-0.00040369389471806016,-0.000683174283373944,0.1858923,-0.0068849,-0.0206547,-0.0275396,-0.0,0.0068849,0.023770695970398,-0.020476434676178,0.010108180708054,0.0031561355312010003,0.0028112026862610003,0.000189713064717,10.238054209663085,2.7289339996059425,0.42773699988174485,0.13729500005865702,17.111819999627187
invdyn,00:38:21.488,65,-90.23,-105.231,28.734,-13.674,19.413,55.539,0.3885323637708877,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.19820294948634,-105.23063369797808,28.73360317280959,-13.674366302021918,19.41260317280959,55.53832844629315,3.088545799255371,0.035580047607423435,-0.03854505157471972,-0.035580047607442294,-0.03854505157471029,-0.06523008728027314,0.03179705051366,0.00036630202191645367,-0.0003968271904106757,-0.00036630202191823,-0.0003968271904106757,-0.0006715537068515687,0.1927772,-0.0206547,-0.0068849,-0.0275396,-0.0068849,0.0206547,0.025296459096142,-0.021031257630993998,0.009692063491942,0.002966422466484,0.0034838217338940005,-0.000258699633705,10.230054252055563,2.6965080005538766,0.48508700001548277,0.1702760000625858,17.08109700030036
invdyn,00:38:21.509,66,-90.227,-105.231,28.734,-13.674,19.413,55.539,0.14533781489310646,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.19504443357661,-105.23063187187479,28.733601194531037,-13.674368128125197,19.412601194531035,55.53832509843714,3.0962347984313965,0.03566862487793125,-0.03864101028443655,-0.03566862487795015,-0.038641010284427096,-0.0653924789428708,0.0319555664233917,0.0003681281252028157,-0.00039880546896498004,-0.0003681281251974866,-0.00039880546896498004,-0.0006749015628599864,0.1927772,0.0137698,0.0413094,0.0206547,-0.0068849,0.0413094,0.024672283271974,-0.022158241757964,0.009171916971802,0.003207875457942,0.004328907203997001,-0.000327686202693,10.227054267969839,1.947368000401184,0.4266989999450743,0.10318400018149987,17.581036000592576
invdyn,00:38:21.529,67,-90.223,-105.231,28.734,-13.674,19.413,55.539,0.19790287230929524,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.1923608261353,-105.23064703671707,28.73361762311017,-13.67435296328292,19.41261762311017,55.53835290064798,3.031790256500244,0.03492622375488434,-0.037836742401135506,-0.034926223754902855,-0.03783674240112625,-0.06403141021728487,0.030639173864699387,0.00035296328292133694,-0.00038237688983144835,-0.00035296328292133694,-0.00038237688983144835,-0.0006470993520224511,0.2134319,0.034424500000000004,-0.034424500000000004,-0.0275396,0.0413094,-0.0275396,0.023736019535722,-0.020753846153586,0.00979609279597,0.0022938034188510004,0.0037080280831050002,-5.173992674100001e-05,10.223054289203398,1.9182390005880734,0.3589770003600279,0.076221000199439,17.709239000396337
invdyn,00:38:21.549,68,-90.219,-105.231,28.734,-13.674,19.413,55.539,0.19793088965728567,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.18836949954289,-105.23064713663473,28.733617731354297,-13.674352863365266,19.412617731354295,55.538353083830344,3.0313611030578613,0.03492127990722809,-0.03783138656617457,-0.034921279907246604,-0.03783138656616531,-0.06402234649658174,0.030630500457107246,0.000352863365264966,-0.0003822686457048974,-0.00035286336526674233,-0.0003822686457048974,-0.0006469161696571746,0.1858923,-0.06884900000000001,0.0206547,-0.034424500000000004,0.0275396,-0.0,0.0234065934063,-0.021308669108401998,0.009570695970576,0.002311050061098,0.002552503052556,-3.4493284494e-05,10.21905431045358,1.8608880000101635,0.36181099949317286,0.07814699984010076,17.767349000678223
invdyn,00:38:21.570,69,-90.215,-105.231,28.734,-13.674,19.413,55.539,0.1978795305768815,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.18435359735773,-105.23064695344155,28.733617532895025,-13.674353046558439,19.412617532895023,55.5383527479762,3.0321478843688965,0.03493034362793122,-0.03784120559693629,-0.03493034362794973,-0.03784120559692703,-0.0640389633178708,0.030646402642275916,0.0003530465584447029,-0.0003824671049770245,-0.0003530465584393738,-0.0003824671049770245,-0.0006472520238034463,0.1721225,0.0137698,-0.034424500000000004,-0.0068849,0.0413094,-0.034424500000000004,0.023909401709102,-0.020753846153586,0.00927594627583,0.002724969475026,0.0028112026862610003,0.000620879120892,10.215054331720419,1.94607299999916,0.3594410000005155,0.07733300026302459,17.67988699975831
invdyn,00:38:21.590,70,-90.211,-105.231,28.734,-13.674,19.413,55.539,0.19794256589372689,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.18037311310034,-105.23064717826291,28.733617776451496,-13.674352821737084,19.412617776451494,55.53835316014868,3.031182289123535,0.03491921997070466,-0.03782915496827417,-0.03491921997072316,-0.03782915496826492,-0.06401856994628878,0.030626886899653982,0.0003528217370813991,-0.00038222354850603324,-0.0003528217370849518,-0.00038222354850603324,-0.0006468398513206353,0.1858923,-0.0619641,-0.0757339,0.0206547,-0.0,0.034424500000000004,0.025573870573549998,-0.020476434676178,0.009778754578631999,0.0033975885226590003,0.004018467643551,-3.4493284494e-05,10.211054353003904,1.9299240002510487,0.36818100033997325,0.09353600034955889,18.062402000396105
invdyn,00:38:21.611,71,-90.208,-105.231,28.734,-13.674,19.413,55.539,0.14416388258748056,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.17552188370124,-105.23062585210023,28.733594673108595,-13.674374147899762,19.412594673108593,55.53831406218377,3.1214475631713867,0.03595907592773595,-0.03895566558839173,-0.03595907592775501,-0.038955665588382205,-0.0659249725341794,0.03247811629876196,0.0003741478997625336,-0.0004053268914070429,-0.0003741478997625336,-0.0004053268914070429,-0.0006859378162289431,0.1858923,-0.0068849,-0.0206547,0.0137698,-0.0137698,0.0137698,0.024464224663918,-0.02019902319877,0.009154578754464,0.002483516483568,0.004259920635009001,0.000275946275952,10.208054368977468,2.0353490008346853,0.3650700000434881,0.09431400030734949,17.923569999766187
invdyn,00:38:21.631,72,-90.205,-105.231,28.735,-13.674,19.413,55.539,0.1458448699522518,0.0,0.048614956650635456,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.17326624549158,-105.23063442714806,28.734573498339405,-13.674365572851936,19.412603962743734,55.538329783104786,3.085470199584961,0.03554461669922031,-0.041468719482426836,-0.03554461669923915,-0.03850666809082357,-0.06516513061523409,0.03173375450842286,0.0003655728519333934,-0.00042650166059488015,-0.0003655728519369461,-0.00039603725626591313,-0.0006702168952159582,0.1927772,-0.0068849,-0.0137698,0.0206547,0.0413094,-0.0413094,0.025053724053409998,-0.020753846153586,0.009484004883886,0.002793956044014,0.004018467643551,0.00010347985348200002,10.205055707834228,1.9474049995551468,0.4622169999493053,0.09277700064558303,17.89605100020708
invdyn,00:38:21.652,73,-90.201,-105.231,28.735,-13.674,19.413,55.539,0.19464030813518612,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.1693250688804,-105.23063510479349,28.734574288925753,-13.674364895206498,19.412604696859628,55.53833102545475,3.082609176635742,0.0355116577148453,-0.04143026733398933,-0.03551165771486413,-0.03847096252441732,-0.06510470581054659,0.031674931119596295,0.0003648952065020694,-0.0004257110742464931,-0.0003648952064985167,-0.0003953031403725049,-0.000668974545249057,0.1996621,0.0275396,0.0137698,-0.0481943,-0.0,-0.0206547,0.024498901098593998,-0.021031257630993998,0.009900122099998,0.002483516483568,0.0028112026862610003,6.8986568988e-05,10.201055729678172,2.0231640000929474,0.43373599964979803,0.09903600039251614,17.843015999460476
invdyn,00:38:21.672,74,-90.198,-105.231,28.735,-13.674,19.413,55.539,0.1459751505237935,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.16632286398813,-105.23063507939314,28.734574259292,-13.674364920606857,19.41260466934257,55.53833097888743,3.082716464996338,0.03551289367675937,-0.04143170928955574,-0.03551289367677819,-0.038472301483157556,-0.06510697174072237,0.03167713601186506,0.0003649206068558897,-0.0004257407079997222,-0.00036492060685766603,-0.0003953306574295823,-0.0006690211125714995,0.14458290000000001,-0.0206547,-0.0275396,-0.0206547,-0.0137698,-0.0,0.024342857142552,-0.020476434676178,0.00927594627583,0.0024317765568270004,0.0034838217338940005,-0.00012072649572900001,10.198055746072379,1.9450159998086747,0.4302180004742695,0.09342500015918631,17.9265699998723
invdyn,00:38:21.693,75,-90.195,-105.231,28.735,-13.674,19.413,55.539,0.1460073334880538,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.1633368270098,-105.23063524024715,28.734574446955012,-13.674364759752846,19.412604843601084,55.53833127378645,3.0820369720458984,0.035505065917970306,-0.04142257690430183,-0.035505065917989125,-0.038463821411136065,-0.06509262084960908,0.031663172990192834,0.0003647597528413371,-0.00042555304498748114,-0.0003647597528466662,-0.0003951563989161855,-0.0006687262135542937,0.14458290000000001,-0.0137698,-0.034424500000000004,-0.0068849,0.0275396,0.0206547,0.025556532356212,-0.021308669108401998,0.00927594627583,0.0034493284494000005,0.003949481074563,-3.4493284494e-05,10.195055762476235,1.886831999399874,0.5326239997884841,0.9630640006434987,17.8442010001163
invdyn,00:38:21.714,76,-90.192,-105.231,28.735,-13.674,19.413,55.539,0.14008875430022463,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.15760484856473,-105.23060376785546,28.73453772916471,-13.674396232144534,19.41257074851009,55.538273574401686,3.212249279022217,0.03700511169433756,-0.043172630310063756,-0.037005111694357176,-0.04008887100220066,-0.06784270477294892,0.034395151435262505,0.00039623214453854416,-0.000462270835289047,-0.00039623214453499145,-0.0004292514899120192,-0.0007264255983159273,0.1790074,-0.0206547,0.034424500000000004,0.0413094,0.0206547,-0.0068849,0.026752869352534,-0.02158608058581,0.009692063491942,0.003035409035472,0.0028801892552490003,0.000379426129434,10.192055778889745,3.9266809999389807,0.5351609997887863,0.8278250006696908,15.161283999987063
invdyn,00:38:21.735,77,-90.189,-105.231,28.735,-13.674,19.413,55.539,0.14552270808517095,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.15712558398033,-105.23063280672744,28.734571607848697,-13.674367193272547,19.412602207288074,55.538326812333665,3.0923008918762207,0.03562330627441562,-0.04156052398682138,-0.0356233062744345,-0.0385919151306185,-0.06530939483642549,0.03187441601966157,0.00036719327255241296,-0.0004283921513028588,-0.0003671932725470839,-0.0003977927119258595,-0.0006731876663366165,0.1927772,-0.0550792,-0.0,-0.0137698,-0.0206547,-0.0275396,0.026995604395266,-0.020771184370923998,0.008963858363746,0.0030871489622130003,0.003242368742436,-0.0,10.189055795312923,4.441860000042652,0.4521990003922838,0.11272100073256297,15.6974640003682
invdyn,00:38:21.756,78,-90.185,-105.231,28.735,-13.674,19.413,55.539,0.18817187272132818,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.15110997947784,-105.23060958696358,28.73454451812418,-13.674390413036415,19.412577052543885,55.53828424276657,3.1885743141174316,0.036732376098634424,-0.04285443878174341,-0.036732376098653895,-0.039793407440188916,-0.06734268951415985,0.03389002052216483,0.0003904130364134062,-0.00045548187581800903,-0.00039041303641518255,-0.0004229474561157076,-0.000715757233429315,0.206547,0.034424500000000004,0.0206547,-0.0413094,0.0275396,0.0068849,0.024602930402622,-0.020476434676178,0.008963858363746,0.0024317765568270004,0.0026387362637910004,0.00041391941392800006,10.185055817225553,5.4307760001393035,0.3792000006797025,0.1193509997392539,14.53358799972193
invdyn,00:38:21.777,79,-90.182,-105.231,28.735,-13.674,19.413,55.539,0.1446893807853789,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.14975737020727,-105.23062856490478,28.734566659055584,-13.674371435095212,19.412597611980186,55.53831903565878,3.1101107597351074,0.03582847595215001,-0.04179988861084485,-0.035828475952168995,-0.038814182281497425,-0.06568553924560518,0.032242629792733624,0.0003714350952179757,-0.00043334094441505044,-0.0003714350952126466,-0.0004023880198147367,-0.000680964341221113,0.1790074,-0.0137698,-0.0137698,0.0137698,-0.0550792,-0.034424500000000004,0.026319413919084,-0.021031257630993998,0.009067887667774,0.0033975885226590003,0.00310439560446,-3.4493284494e-05,10.182055833671315,3.1766889997015824,0.41468100062047597,0.18727600036072545,16.372993999539176
invdyn,00:38:21.797,80,-90.178,-105.232,28.735,-13.674,19.413,55.539,0.19599093479148272,-0.048997733698044756,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.14676012572215,-105.231610126369,28.734580136089704,-13.67435988335168,19.412610126369014,55.53834021385526,3.061366081237793,0.038205848693860234,-0.04114476013184086,-0.035266937255879614,-0.03820584869385089,-0.0646560516357419,0.031239874277844137,0.00038987363099352024,-0.0004198639102952484,-0.00035988335168113395,-0.0003898736309864148,-0.0006597861447446007,0.1927772,-0.034424500000000004,-0.0206547,-0.0,0.0137698,0.0206547,0.026371428571097998,-0.020771184370923998,0.008547741147634,0.0024317765568270004,0.0037770146520930002,0.000310439560446,10.178057083746385,2.92091299979802,0.539901999218273,0.1256100003956817,16.450455999802216
invdyn,00:38:21.818,81,-90.174,-105.232,28.735,-13.674,19.413,55.539,0.1959108329339059,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.14273457447038,-105.23160980748939,28.734579792680883,-13.6743601777021,19.41260980748939,55.538339674212814,3.062617778778076,0.03822146987916297,-0.041161582946782266,-0.035281356811543686,-0.038221469879153626,-0.06468248748779268,0.03126542552962519,0.0003901925106077897,-0.0004202073191166278,-0.00036017770210072797,-0.0003901925106113424,-0.0006603257871873325,0.1927772,-0.0206547,0.0137698,-0.0275396,0.0413094,-0.0068849,0.024377533577227998,-0.021048595848331998,0.00927594627583,0.002966422466484,0.0037080280831050002,0.000189713064717,10.174057106189258,2.822765999553667,0.4425329998412053,0.11190600071131485,16.710952999346773
invdyn,00:38:21.838,82,-90.17,-105.232,28.735,-13.674,19.413,55.539,0.19681865746956317,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.13902233236256,-105.23161339870788,28.734583660146953,-13.674356862731184,19.412613398707887,55.5383457516595,3.0484914779663086,0.03804517364503206,-0.04097172546387209,-0.03511862182619203,-0.03804517364502275,-0.06438414001464815,0.03097766763744403,0.00038660129212075844,-0.0004163398530465656,-0.0003568627311842931,-0.000386601292113653,-0.000654248340502761,0.2203168,-0.06884900000000001,-0.0413094,-0.0206547,-0.0206547,-0.0137698,0.025383150182832,-0.020493772893515998,0.009778754578631999,0.002724969475026,0.0028801892552490003,0.000310439560446,10.170057128649772,2.6476580005692085,0.37305199930415256,0.09899899941956392,16.99843099959253
invdyn,00:38:21.859,83,-90.166,-105.232,28.735,-13.674,19.413,55.539,0.1953906248182671,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.134567870674,-105.23160772702602,28.734577552181857,-13.674362098129835,19.41260772702601,55.53833615342864,3.0707716941833496,0.03832323074342082,-0.04127117156982916,-0.03537528991701249,-0.03832323074341144,-0.06485469818115205,0.031432129325992264,0.0003922729739826991,-0.00042244781814204657,-0.00036209812983578615,-0.00039227297398980454,-0.0006638465713635355,0.1514678,-0.0068849,0.0206547,-0.034424500000000004,0.0550792,0.0206547,0.026284737484408,-0.020771184370923998,0.009778754578631999,0.0038115079365870002,0.003173382173448,-0.000258699633705,10.16605715112796,2.350937999835878,0.3688300002977485,0.09472100009588758,17.325260999314196
invdyn,00:38:21.879,84,-90.162,-105.232,28.735,-13.674,19.413,55.539,0.19579651522355665,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.13069805456328,-105.23160935172095,28.73457930185333,-13.67436059841143,19.41260935172095,55.53833890291238,3.064405918121338,0.03824378585816689,-0.04118561553955571,-0.035301956176778074,-0.038243785858157534,-0.06472025299072237,0.0313019454367236,0.00039064827905122,-0.0004206981466694515,-0.0003605984114312122,-0.00039064827905122,-0.0006610970876224087,0.2134319,-0.0550792,0.0068849,-0.0,-0.034424500000000004,-0.0137698,0.02574725274693,-0.020476434676178,0.010004151404026,0.0031561355312010003,0.0034838217338940005,0.000603632478645,10.16205717362386,1.9531830002961215,0.4116059999432764,0.13318400033313083,17.680016999293002
invdyn,00:38:21.899,85,-90.159,-105.232,28.735,-13.674,19.413,55.539,0.14691425368952546,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.12772654191976,-105.23160970724315,28.7345796847234,-13.674360270237084,19.41260970724316,55.53833950456535,3.0630111694335938,0.03822637939454383,-0.041166870117192424,-0.03528588867189525,-0.038226379394534486,-0.06469079589843721,0.03127345808024984,0.0003902927568475434,-0.000420315276599581,-0.0003602702370848476,-0.00039029275684043796,-0.0006604954346514091,0.1858923,0.0068849,-0.034424500000000004,-0.0206547,-0.0826188,0.0137698,0.025071062270748,-0.02158608058581,0.008963858363746,0.0024317765568270004,0.00310439560446,3.4493284494e-05,10.1590571905074,1.967238999895926,0.3806630002145539,0.12473900005716132,17.587035999895306
invdyn,00:38:21.920,86,-90.155,-105.232,28.735,-13.674,19.413,55.539,0.19781420301157257,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.1243333522444,-105.23161728023601,28.734587840254164,-13.674353279782144,19.41261728023601,55.538352320399405,3.033149242401123,0.037853702545178475,-0.04076552581787597,-0.03494187927248099,-0.03785370254516922,-0.06406011199951143,0.030666647755595022,0.0003827197639907354,-0.0004121597458350834,-0.000353279782144611,-0.0003827197639907354,-0.0006476796005969732,0.13769800000000001,-0.0275396,0.0137698,0.0275396,0.06884900000000001,-0.0206547,0.025365811965494,-0.020753846153586,0.008634432234324,0.0037425213675990002,0.0036390415141170003,-0.000327686202693,10.155057213034302,2.1085520002088742,0.44264299958740594,0.18212699978903402,17.344371999570285
invdyn,00:38:21.940,87,-90.152,-105.232,28.735,-13.673,19.413,55.539,0.1479176648994378,0.0,0.0,0.04930588829978341,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.12114939477648,-105.23161498444681,28.734585367865794,-13.67338501555319,19.41261498444681,55.53834843521768,3.0422329902648926,0.037967067718518356,-0.040887611389165045,-0.037967067718555514,-0.03796706771850907,-0.06425196075439425,0.030850605223520233,0.0003850155531921473,-0.00041463213420556144,-0.00038501555319037095,-0.0003850155531885946,-0.0006515647823235327,0.1721225,0.0275396,-0.0206547,0.0068849,-0.0550792,0.0206547,0.025383150182832,-0.020476434676178,0.008946520146408,0.0029146825397430003,0.00448412698422,0.000275946275952,10.152058461218592,2.015645999563276,0.4212180001559318,0.13368300005822675,17.481314999713504
invdyn,00:38:21.960,88,-90.148,-105.232,28.735,-13.673,19.413,55.539,0.19781886783578195,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.11733479854561,-105.23161729828585,28.734587859692454,-13.673382701714152,19.41261729828585,55.53835235094528,3.0330777168273926,0.037852809906018324,-0.04076456451416503,-0.037852809906055364,-0.03785280990600906,-0.06405860137939424,0.030665201454382895,0.00038270171414467313,-0.00041214030754588293,-0.00038270171415177856,-0.00038270171415177856,-0.0006476490547200342,0.2272017,0.0,-0.034424500000000004,-0.0481943,0.0206547,-0.0206547,0.026024664224338,-0.020476434676178,0.008426373626268,0.0031561355312010003,0.0026387362637910004,0.000310439560446,10.148058484261899,2.0424410004125093,0.4232359997331514,0.1372579999951995,17.450407999604067
invdyn,00:38:21.981,89,-90.145,-105.232,28.735,-13.673,19.413,55.539,0.14274432217811092,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.11187269643302,-105.23158657125148,28.73455476904006,-13.673413428748516,19.412586571251484,55.53830035134867,3.15248966217041,0.03934307098389967,-0.04236946105957538,-0.039343070983938175,-0.03934307098389005,-0.06658058166503877,0.03312730356697102,0.00041342874851579836,-0.00044523095994009054,-0.00041342874851579836,-0.00041342874851579836,-0.000699648651334428,0.1721225,-0.0068849,-0.0137698,-0.0,0.0068849,-0.0481943,0.025955311354986,-0.02019902319877,0.00936263736252,0.0032596153846830003,0.00310439560446,0.000500152625163,10.145058501556308,1.9786459997703787,0.533456999619375,0.13805400067212759,17.768830999557395
