controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:49.250,41,-89.998,-89.986,0.01,-89.965,-0.08,-64.878,0.0,0.0,0.0,0.0,-0.04930530869422114,-4.289561856397397,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07948077801465989,-67.74056642720413,0.0,0.0,0.0,0.0,0.012800200134010451,-70.56986067550666,0.0,0.0,0.0,0.0,0.0005192219853401153,-2.862566427204129,-0.0413094,0.0619641,-0.034424500000000004,-0.0068849,-0.034424500000000004,-4.3237172,-0.013419780219612,-0.009952136752012,0.009761416361294,0.00051739926741,0.001086538461561,0.0030181623932250003,5.122000097618117,2.070200999696681,0.2695339999263524,0.08085100034804782,17.643115000282705
pid,05:13:49.270,42,-89.998,-89.986,0.01,-89.965,-0.08,-64.968,0.0,0.0,0.0,0.0,0.0,-4.4519218794227555,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07947976721525192,-67.79065276982499,0.0,0.0,0.0,0.0,0.01286686509340505,-69.81238679998108,0.0,0.0,0.0,0.0,0.0005202327847480814,-2.822652769824984,-0.0275396,-0.0068849,0.0137698,-0.0068849,-0.0481943,-4.8607394,-0.012674236874078,-0.010212210012082,0.009761416361294,0.001190018315043,0.0025007631258150004,0.000741605616621,5.0320000993640654,2.030220000051486,0.2726640004766523,0.08512900058121886,17.658467000728706
pid,05:13:49.291,43,-89.998,-89.986,0.01,-89.965,-0.08,-65.056,0.0,0.0,0.0,0.0,0.0,-4.362817839032331,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07947875869274139,-67.83963890511703,0.0,0.0,0.0,0.0,0.012920914055389428,-69.00289473107887,0.0,0.0,0.0,0.0,0.0005212413072586131,-2.78363890511703,0.0,-0.0068849,-0.0068849,-0.0,-0.0413094,-4.5578038,-0.012847619047458,-0.010992429792291999,0.009778754578631999,0.001414224664254,0.0019143772894170002,0.000724358974374,4.944000101132688,1.9879239998772391,0.3086639999310137,0.08496200007357402,17.68848500068998
pid,05:13:49.311,44,-89.998,-89.986,0.01,-89.965,-0.08,-65.144,0.0,0.0,0.0,0.0,0.0,-4.352836275724203,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07947774785757065,-67.88854752070618,0.0,0.0,0.0,0.0,0.012916352674096361,-67.87821595782763,0.0,0.0,0.0,0.0,0.0005222521424293469,-2.7445475207061776,-0.0757339,-0.0275396,0.034424500000000004,0.0068849,0.0137698,-3.8899685,-0.013038339438176,-0.010194871794744,0.009761416361294,0.001569444444477,0.001983363858405,0.0038115079365870002,4.856000102965397,2.135792999979458,0.29894199997215765,0.11723900024662726,17.490245999397303
pid,05:13:49.331,45,-89.998,-89.986,0.01,-89.965,-0.08,-65.241,0.0,0.0,0.0,0.0,0.0,-4.80509611432592,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07947673851251602,-67.94185099382115,0.0,0.0,0.0,0.0,0.012960421341679474,-66.89612688548483,0.0,0.0,0.0,0.0,0.0005232614874839808,-2.700850993821149,0.0275396,0.0,0.0275396,-0.0,-0.0068849,-4.2892927,-0.012986324786161999,-0.01022954822942,0.009449328449209999,0.00044841269842200006,0.002052350427393,0.0026387362637910004,4.759000105064088,1.9511280006554443,0.2771079998638015,0.08549899939680472,17.74459599982947
pid,05:13:49.351,46,-89.998,-89.986,0.01,-89.965,-0.08,-65.322,0.0,0.0,0.0,0.0,0.0,-4.010608239877381,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07947572869062423,-67.98707494063092,0.0,0.0,0.0,0.0,0.012979301440207779,-65.97883652336203,0.0,0.0,0.0,0.0,0.0005242713093757678,-2.665074940630916,0.0481943,0.0068849,-0.0,0.0206547,-0.0137698,-4.3787964,-0.012448840048683999,-0.010194871794744,0.009223931623816,0.00103479853482,0.00046565934066900006,0.002052350427393,4.67800010688328,1.9766089999393444,0.27286800013825996,0.08088799950201064,17.713854999783507
pid,05:13:49.371,47,-89.998,-89.986,0.01,-89.965,-0.08,-65.403,0.0,0.0,0.0,0.0,0.0,-4.016867554210467,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07947472044229507,-68.03220985820008,0.0,0.0,0.0,0.0,0.013024558100215198,-65.19251711489979,0.0,0.0,0.0,0.0,0.0005252795577049274,-2.6292098582000705,-0.0481943,0.0068849,0.0068849,-0.0137698,-0.0206547,-3.8624289000000003,-0.012899633699472,-0.009952136752012,0.008963858363746,0.001276251526278,0.001345238095266,0.0036562881563640005,4.59700010876658,1.962628000001132,0.3057929998249165,0.12349899952823762,17.648467000071832
pid,05:13:49.392,48,-89.998,-89.986,0.01,-89.965,-0.08,-65.486,0.0,0.0,0.0,0.0,0.0,-4.110557579908058,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07947371084690094,-68.0782671718092,0.0,0.0,0.0,0.0,0.013032179924667332,-64.19074380859827,0.0,0.0,0.0,0.0,0.0005262891530990604,-2.5922671718091976,-0.0068849,0.0068849,-0.0137698,0.0413094,-0.034424500000000004,-4.1034004,-0.012986324786161999,-0.009952136752012,0.010350915750786,0.00120726495729,0.003207875457942,0.0030181623932250003,4.514000110766498,2.0541639996736194,0.27864599996973993,0.10203600049862871,17.636059999858844
pid,05:13:49.412,49,-89.998,-89.986,0.01,-89.965,-0.08,-65.564,0.0,0.0,0.0,0.0,0.0,-3.8573314782931214,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07947269978523254,-68.1217522413702,0.0,0.0,0.0,0.0,0.013038280236753377,-63.244219450727556,0.0,0.0,0.0,0.0,0.0005273002147674621,-2.55775224137021,0.0206547,0.0137698,-0.0137698,0.0068849,0.0826188,-4.220443700000001,-0.013801221001048,-0.010506959706828,0.009206593406478,0.000638125763139,0.002121336996381,0.0018971306471700002,4.436000112714162,1.9085359999735374,0.2684600003703963,0.07598100000905106,17.822447000071406
pid,05:13:49.432,50,-89.998,-89.986,0.01,-89.965,-0.08,-65.641,0.0,0.0,0.0,0.0,0.0,-3.8088664968399373,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07947168898582459,-68.1646583159895,0.0,0.0,0.0,0.0,0.01306666312859705,-62.417387073002104,0.0,0.0,0.0,0.0,0.0005283110141754144,-2.5236583159894934,0.0550792,-0.0137698,0.0619641,-0.0,-0.034424500000000004,-3.6971913,-0.012292796092642,-0.010472283272152,0.010056166056039999,0.000586385836398,0.000655372405386,0.0035528083028820005,4.359000114705201,1.853185000072699,0.2664049998202245,0.07549899964942597,17.8599459995894
pid,05:13:49.452,51,-89.998,-89.986,0.01,-89.965,-0.079,-65.726,0.0,0.0,0.0,0.0,0.04927460908588954,-4.1883417723003,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07897168898582459,-68.21149523522568,0.0,0.0,0.0,0.0,0.000697507078159327,-61.23590305029312,0.0,0.0,0.0,0.0,2.831101417541393e-05,-2.4854952352256845,-0.0963886,0.0,-0.06884900000000001,0.0481943,0.0275396,-3.6352272,-0.012899633699472,-0.010194871794744,0.00918925518914,0.00155219780223,0.0008968253968440001,0.002966422466484,4.274000000000001,2.059720000033849,0.2667380003913422,0.07509200077038258,17.77109599970572
pid,05:13:49.473,52,-89.998,-89.986,0.01,-89.965,-0.079,-65.807,0.0,0.0,0.0,0.0,0.0,-3.9622899128793354,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07897168898582459,-68.25628105236007,0.0,0.0,0.0,0.0,0.0006924471968557209,-59.905935849212156,0.0,0.0,0.0,0.0,2.831101417541393e-05,-2.449281052360064,0.0137698,0.0137698,0.0137698,-0.034424500000000004,-0.034424500000000004,-4.0070118,-0.012604884004726,-0.009952136752012,0.009241269841154,0.001190018315043,0.0028112026862610003,0.0018108974359350002,4.192999999999998,2.387920000728627,0.2899049995903624,0.11405399982322706,17.24813799955882
pid,05:13:49.493,53,-89.998,-89.986,0.01,-89.965,-0.08,-65.88,0.0,0.0,0.0,0.0,-0.04934591402150643,-3.602251723569635,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07947067573070526,-68.29695566345167,0.0,0.0,0.0,0.0,0.013059994941057449,-59.63344318123961,0.0,0.0,0.0,0.0,0.000529324269294737,-2.416955663451674,0.0206547,-0.0068849,-0.0068849,0.0137698,0.0413094,-3.786695,-0.01283028083012,-0.009952136752012,0.010298901098772,0.001017551892573,0.001983363858405,0.0019143772894170002,4.120000121359226,1.9072209997830214,0.9142310000243015,0.1268500000151107,17.144806000032986
pid,05:13:49.513,54,-89.998,-89.986,0.01,-89.965,-0.08,-65.955,0.0,0.0,0.0,0.0,0.0,-3.6999858856740993,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.0794696622133255,-68.3385553412528,0.0,0.0,0.0,0.0,0.013081615502234781,-58.794140802387695,0.0,0.0,0.0,0.0,0.0005303377866744952,-2.3835553412528014,-0.0206547,0.034424500000000004,0.0206547,-0.0068849,0.0206547,-3.4149104,-0.012362148961994,-0.009674725274604,0.009518681318561999,0.000586385836398,0.001293498168525,0.004018467643551,4.045000123609394,1.9481649997032946,0.27472000056150137,0.15988700033631176,17.683115000181715
pid,05:13:49.533,55,-89.998,-89.986,0.01,-89.965,-0.079,-66.036,0.0,0.0,0.0,0.0,0.04946463193150463,-4.006635186452024,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.0789696622133255,-68.38306224461508,0.0,0.0,0.0,0.0,0.0007503237257353123,-58.048285025107894,0.0,0.0,0.0,0.0,3.0337786674494716e-05,-2.347062244615074,0.0206547,-0.0068849,-0.0068849,-0.0413094,0.0275396,-3.7453856,-0.012362148961994,-0.009657387057266,0.008946520146408,0.001190018315043,0.000396672771681,0.002207570207616,3.9639999999999986,1.9446100004643085,0.40775500019663014,0.12140600028942572,17.570116000570124
pid,05:13:49.554,56,-89.998,-89.986,0.01,-89.965,-0.079,-66.102,0.0,0.0,0.0,0.0,0.0,-3.2694854551253765,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.0789696622133255,-68.41999662517023,0.0,0.0,0.0,0.0,0.0007514314566134013,-57.41406250775368,0.0,0.0,0.0,0.0,3.0337786674494716e-05,-2.317996625170224,0.0,0.0481943,-0.0137698,0.0550792,0.0550792,-4.0345514,-0.012674236874078,-0.010524297924165999,0.009206593406478,0.000810592185609,0.0009658119658320001,1.7246642247e-05,3.897999999999996,2.2744950001651887,0.3014230005646823,0.3126820001853048,17.144971999186964
pid,05:13:49.574,57,-89.998,-89.986,0.01,-89.965,-0.079,-66.175,0.0,0.0,0.0,0.0,0.0,-3.6198403026538024,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.0789696622133255,-68.46035349421214,0.0,0.0,0.0,0.0,0.0007521776910799796,-56.66174441205891,0.0,0.0,0.0,0.0,3.0337786674494716e-05,-2.2853534942121456,-0.06884900000000001,0.0413094,0.0275396,-0.034424500000000004,-0.0275396,-3.4080255,-0.012760927960768,-0.009934798534674,0.010038827838702,0.001345238095266,0.0022248168498630004,0.0032596153846830003,3.825000000000003,1.913183999931789,0.27383000087866094,0.08535099914297462,17.774928999642725
pid,05:13:49.594,58,-89.998,-89.986,0.01,-89.965,-0.079,-66.252,0.0,0.0,0.0,0.0,0.0,-3.8187294763103163,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.0789696622133255,-68.50263218555165,0.0,0.0,0.0,0.0,0.0007522844170125226,-55.80880173570767,0.0,0.0,0.0,0.0,3.0337786674494716e-05,-2.250632185551652,0.0,-0.0068849,0.0068849,-0.0413094,-0.0206547,-3.2014785,-0.012604884004726,-0.009657387057266,0.010940415140278,0.000810592185609,0.001483211233242,0.0037425213675990002,3.7480000000000047,1.8778879993988085,0.27103399952466134,0.11938799980271142,17.780243999368395
pid,05:13:49.614,59,-89.998,-89.986,0.01,-89.965,-0.08,-66.325,0.0,0.0,0.0,0.0,-0.049603860163678556,-3.6210817919489036,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07946865422725678,-68.54283653435421,0.0,0.0,0.0,0.0,0.01317840070485833,-55.006626658001764,0.0,0.0,0.0,0.0,0.0005313457727432191,-2.2178365343542055,-0.0206547,0.0206547,0.0068849,0.0068849,-0.0481943,-3.3873708000000002,-0.013298412698246,-0.009657387057266,0.010056166056039999,0.0009485653235850001,0.00046565934066900006,0.0033630952381650003,3.6750001360544164,1.9205730004614452,0.3529599998728372,0.12922099995194003,17.608430000109365
pid,05:13:49.634,60,-89.998,-89.986,0.01,-89.965,-0.079,-66.388,0.0,0.0,0.0,0.0,0.04959447571300198,-3.1244519699192406,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896865422725678,-68.57797806896878,0.0,0.0,0.0,0.0,0.0007772885825095786,-54.30540707673928,0.0,0.0,0.0,0.0,3.13457727432187e-05,-2.1899780689687702,-0.034424500000000004,0.0137698,-0.0068849,-0.034424500000000004,-0.0550792,-3.4493349,-0.013281074480908,-0.009934798534674,0.00840903540893,0.001345238095266,0.0008450854701030001,0.002138583638628,3.6119999999999948,2.0252200001777965,0.2909779996116413,0.12072099980287021,17.633689999456692
pid,05:13:49.655,61,-89.998,-89.986,0.01,-89.965,-0.08,-66.453,0.0,0.0,0.0,0.0,-0.04905561338463882,-3.188614870001409,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07946763497591018,-68.61409335349512,0.0,0.0,0.0,0.0,0.013057746400626905,-53.00688001858454,0.0,0.0,0.0,0.0,0.0005323650240898203,-2.1610933534951187,0.0275396,-0.0206547,-0.0137698,0.0481943,-0.0068849,-3.1808238,-0.012674236874078,-0.010194871794744,0.008911843711731999,0.001103785103808,0.0022938034188510004,0.0036390415141170003,3.5470001409641894,2.0004230000267853,0.2729599991653231,0.08831400009512436,17.706874000396056
pid,05:13:49.675,62,-89.998,-89.986,0.01,-89.965,-0.08,-66.522,0.0,0.0,0.0,0.0,0.0,-3.412737624112768,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07946662405729293,-68.65210932844592,0.0,0.0,0.0,0.0,0.013190377880238685,-52.67756701928014,0.0,0.0,0.0,0.0,0.0005333759427070678,-2.1301093284459114,-0.0137698,-0.0206547,-0.0,-0.0206547,0.06884900000000001,-3.1119748,-0.012899633699472,-0.009431990231872,0.009778754578631999,0.000741605616621,0.001293498168525,0.0034493284494000005,3.4780001437607733,1.990812999792979,0.27629400028672535,0.08486899969284423,17.69605900062743
pid,05:13:49.695,63,-89.998,-89.986,0.01,-89.965,-0.08,-66.586,0.0,0.0,0.0,0.0,0.0,-3.1739713860048058,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07946561585664749,-68.68755132544946,0.0,0.0,0.0,0.0,0.013250937344810474,-52.11143572810795,0.0,0.0,0.0,0.0,0.0005343841433525093,-2.1015513254494635,0.0275396,0.0413094,0.0206547,-0.034424500000000004,-0.0206547,-3.7109611,-0.012899633699472,-0.009692063491942,0.008651770451661999,0.001172771672796,0.001293498168525,0.00137973137976,3.4140001464557685,1.9476650004435214,0.28862699946330395,0.10725799984356854,17.689151999547903
pid,05:13:49.715,64,-89.998,-89.986,0.01,-89.965,-0.079,-66.649,0.0,0.0,0.0,0.0,0.049610900832702545,-3.1254867524603758,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896561585664749,-68.72242860740137,0.0,0.0,0.0,0.0,0.0008529141630393651,-51.432330512738915,0.0,0.0,0.0,0.0,3.4384143352508834e-05,-2.073428607401368,0.0068849,-0.0619641,-0.0068849,-0.0413094,0.0481943,-3.3116369000000003,-0.013367765567598,-0.009952136752012,0.008669108669,0.001017551892573,0.00046565934066900006,0.0025352564103090004,3.350999999999999,1.9358319996172213,0.27234900062467204,0.08679500024300069,17.76387399968371
pid,05:13:49.735,65,-89.998,-89.986,0.01,-89.965,-0.079,-66.717,0.0,0.0,0.0,0.0,0.0,-3.3678050255052776,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896561585664749,-68.75974299167109,0.0,0.0,0.0,0.0,0.0008514639027961468,-50.58500083210138,0.0,0.0,0.0,0.0,3.4384143352508834e-05,-2.0427429916710906,0.0206547,-0.0068849,-0.0,-0.0068849,-0.0,-3.098205,-0.012518192918035999,-0.009692063491942,0.010038827838702,0.0008795787545970001,0.001603937728971,0.003173382173448,3.2830000000000013,2.008590000514232,0.29166399963287404,0.1138320003519766,17.624190000788076
pid,05:13:49.756,66,-89.998,-89.986,0.01,-89.965,-0.08,-66.787,0.0,0.0,0.0,0.0,-0.049494984777324155,-3.4646489344130535,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07946460565328597,-68.79798877507163,0.0,0.0,0.0,0.0,0.01324966752023791,-49.76692940476969,0.0,0.0,0.0,0.0,0.0005353943467140271,-2.010988775071624,-0.0137698,-0.0137698,0.0550792,0.0275396,-0.0,-3.0224711,-0.01283028083012,-0.010194871794744,0.008946520146408,0.0009658119658320001,0.001086538461561,0.0033286019536710003,3.2130001556177925,2.1825519997946685,0.2729419993556803,0.09168399992631748,17.499931999736873
pid,05:13:49.776,67,-89.998,-89.986,0.01,-89.965,-0.08,-66.85,0.0,0.0,0.0,0.0,0.0,-3.12478450386044,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07946359758377075,-68.83266419404458,0.0,0.0,0.0,0.0,0.013302713952910859,-49.16982817389409,0.0,0.0,0.0,0.0,0.0005364024162292508,-1.9826641940445882,0.034424500000000004,0.0275396,-0.0137698,-0.0,-0.0137698,-3.235903,-0.012674236874078,-0.01074969474956,0.009518681318561999,0.001586691086724,0.001483211233242,0.0032941086691770003,3.15000015873016,1.8635729993548011,0.2662010001586168,0.07768399973429041,17.842743000073824
pid,05:13:49.796,68,-89.998,-89.986,0.01,-89.965,-0.08,-66.909,0.0,0.0,0.0,0.0,0.0,-2.9262124680736106,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07946258945465089,-68.86528032115412,0.0,0.0,0.0,0.0,0.013326927443004457,-48.51264293904306,0.0,0.0,0.0,0.0,0.0005374105453491151,-1.9562803211541109,0.0,0.0137698,0.0481943,0.0137698,-0.0068849,-3.1945936,-0.013125030524865999,-0.009414652014534,0.009518681318561999,0.001500457875489,0.000258699633705,0.001517704517736,3.0910001617599376,1.8436099999235012,0.2632570003697765,0.0756110002839705,17.864038999505283
pid,05:13:49.816,69,-89.998,-89.986,0.01,-89.965,-0.08,-66.97,0.0,0.0,0.0,0.0,0.0,-3.026193362193007,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07946158158779144,-68.89883415773821,0.0,0.0,0.0,0.0,0.013355395287772348,-47.84446823704257,0.0,0.0,0.0,0.0,0.0005384184122085578,-1.9288341577382084,-0.0137698,-0.0068849,0.0068849,-0.0206547,-0.0068849,-2.7264204000000003,-0.012986324786161999,-0.009952136752012,0.009206593406478,0.001396978022007,0.0016729242979590003,0.0028112026862610003,3.030000165016498,1.8787959998007864,0.2646080001795781,0.07535100030509057,17.832317000284093
pid,05:13:49.836,70,-89.998,-89.986,0.01,-89.965,-0.079,-67.034,0.0,0.0,0.0,0.0,0.04960855372096328,-3.1749474381420026,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896158158779144,-68.93382356155826,0.0,0.0,0.0,0.0,0.0009529409329611595,-47.12374960695692,0.0,0.0,0.0,0.0,3.841841220855735e-05,-1.8998235615582502,0.0481943,-0.0206547,-0.0275396,-0.0206547,0.0068849,-3.0568956000000003,-0.013194383394217999,-0.010212210012082,0.008894505494394,0.001121031746055,0.001483211233242,0.0023627899878390004,2.965999999999994,1.8407220004519331,0.26512599924899405,0.0748330003261799,17.868261000330676
pid,05:13:49.857,71,-89.998,-89.986,0.01,-89.965,-0.079,-67.149,0.0,0.0,0.0,0.0,0.0,-5.66584785979395,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896158158779144,-68.99421690610362,0.0,0.0,0.0,0.0,0.0009464038199501962,-45.455296775231396,0.0,0.0,0.0,0.0,3.841841220855735e-05,-1.8452169061036159,0.0137698,-0.0137698,-0.0068849,-0.0,-0.034424500000000004,-3.0362409,-0.01257020757005,-0.01048962148949,0.009761416361294,0.001259004884031,0.001483211233242,0.0027077228327790004,2.850999999999999,1.8554250000306638,0.28747800024575554,0.11023999923054362,17.801261999920825
pid,05:13:49.877,72,-89.998,-89.986,0.01,-89.965,-0.079,-67.211,0.0,0.0,0.0,0.0,0.0,-3.068471798744395,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896158158779144,-69.0280345627637,0.0,0.0,0.0,0.0,0.0009506920517298356,-44.96386542890689,0.0,0.0,0.0,0.0,3.841841220855735e-05,-1.8170345627636948,-0.0137698,0.034424500000000004,-0.0481943,0.034424500000000004,0.034424500000000004,-3.304752,-0.012847619047458,-0.009657387057266,0.010038827838702,0.00022420634921100003,0.0017936507936880002,0.001603937728971,2.7890000000000015,1.9421839997448842,0.293219000013778,0.11885000003530877,17.71033700060798
pid,05:13:49.897,73,-89.998,-89.986,0.01,-89.965,-0.079,-67.273,0.0,0.0,0.0,0.0,0.0,-3.0672050764892727,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896158158779144,-69.06179072017383,0.0,0.0,0.0,0.0,0.0009502995883608756,-44.24667723947022,0.0,0.0,0.0,0.0,3.841841220855735e-05,-1.7887907201738358,-0.0068849,-0.0137698,0.0481943,-0.0068849,-0.0206547,-2.8710033,-0.012656898656739999,-0.010212210012082,0.009206593406478,0.000741605616621,0.001483211233242,0.0016556776557120003,2.727000000000004,1.9138319994453923,0.28345999999146443,0.10548099999141414,17.766558999937843
pid,05:13:49.917,74,-89.998,-89.986,0.01,-89.965,-0.079,-67.334,0.0,0.0,0.0,0.0,0.0,-3.015990946812872,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896158158779144,-69.09498678264332,0.0,0.0,0.0,0.0,0.0009497506837042639,-43.53377208121931,0.0,0.0,0.0,0.0,3.841841220855735e-05,-1.7609867826433145,0.0,-0.0068849,0.0206547,0.0550792,0.0068849,-2.2995566000000003,-0.01274358974343,-0.009119902319787999,0.009761416361294,0.000741605616621,0.0019143772894170002,0.0038977411478220004,2.665999999999997,1.989739000237023,0.28986699999222765,0.1937020006153034,17.584246000296844
pid,05:13:49.937,75,-89.998,-89.986,0.01,-89.965,-0.079,-67.385,0.0,0.0,0.0,0.0,0.0,-2.5229937724099845,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896158158779144,-69.1231297737093,0.0,0.0,0.0,0.0,0.0009502883798829981,-42.993045046164305,0.0,0.0,0.0,0.0,3.841841220855735e-05,-1.7381297737092893,-0.0137698,0.0,0.0137698,0.0757339,-0.0206547,-2.2789019,-0.012986324786161999,-0.010767032966898,0.009223931623816,0.000741605616621,0.0024317765568270004,0.0036045482296230003,2.614999999999995,1.9180730005246005,0.38657000004604924,0.0856850001582643,17.656615000305464
pid,05:13:49.958,76,-89.998,-89.986,0.01,-89.965,-0.079,-67.433,0.0,0.0,0.0,0.0,0.0,-2.3807037343614175,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896158158779144,-69.14971757995797,0.0,0.0,0.0,0.0,0.0009527380980535925,-42.572874515100544,0.0,0.0,0.0,0.0,3.841841220855735e-05,-1.7167175799579582,0.0,0.0137698,-0.0275396,0.0275396,-0.0826188,-2.5680677000000003,-0.013419780219612,-0.009657387057266,0.009726739926618,0.000741605616621,0.0017936507936880002,0.0019143772894170002,2.566999999999993,1.861259000179416,0.33766299929993693,0.08262900064437417,17.765835999853152
pid,05:13:49.978,77,-89.998,-89.986,0.01,-89.965,-0.08,-67.483,0.0,0.0,0.0,0.0,-0.04960210030866027,-2.48010501543287,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07946057356595994,-69.17725477090788,0.0,0.0,0.0,0.0,0.013378342045199224,-42.01929754749932,0.0,0.0,0.0,0.0,0.0005394264340400634,-1.6942547709078752,-0.0068849,0.0206547,-0.0137698,-0.0481943,-0.034424500000000004,-2.7746147,-0.012535531135374,-0.009414652014534,0.008374358974254,0.001017551892573,0.001155525030549,0.0017419108669470002,2.5170001986491735,1.9548509999367525,0.27473799946164945,0.0899619999472634,17.715854999551084
pid,05:13:49.998,78,-89.998,-89.986,0.01,-89.965,-0.079,-67.535,0.0,0.0,0.0,0.0,0.049570444257974584,-2.5776631014143043,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896057356595994,-69.20574113151741,0.0,0.0,0.0,0.0,0.000977192925436991,-41.40969006469459,0.0,0.0,0.0,0.0,3.942643404006296e-05,-1.670741131517417,-0.0068849,0.0,0.0068849,0.034424500000000004,-0.034424500000000004,-2.5680677000000003,-0.013159706959542,-0.009657387057266,0.008669108669,0.001190018315043,0.001603937728971,0.0026732295482850004,2.4650000000000034,1.9107400003122166,0.28212699999130564,0.10388700047769817,17.802909999772965
pid,05:13:50.018,79,-89.998,-89.986,0.01,-89.965,-0.079,-67.586,0.0,0.0,0.0,0.0,0.0,-2.5007833335282754,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07896057356595994,-69.23370264024449,0.0,0.0,0.0,0.0,0.0009666369524299438,-40.39752256209595,0.0,0.0,0.0,0.0,3.942643404006296e-05,-1.6477026402444892,-0.0068849,-0.0275396,0.0137698,0.0206547,-0.0275396,-2.4165999,-0.01343711843695,-0.009952136752012,0.009484004883886,0.001345238095266,0.001086538461561,0.004104700854786,2.4140000000000015,1.9220170006519766,0.27518200022313977,0.09220200081472285,17.756002999703924
