controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:00.582,344,-88.196,-114.705,19.911,-108.992,28.196,-38.101,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.18205,19.026,-107.47565,26.0413,-33.86225,-0.21936736401693366,303.71411548117186,-176.4910155952837,302.3979112970717,-429.7007811335109,845.3121947508557,-0.0011000000000080945,1.5229499999999945,-0.8850000000000016,1.5163500000000028,-2.154700000000002,4.238749999999996,0.0275396,0.4199789,0.0826188,-1.308131,-3.7729252,14.9333481,-0.012778266178106,0.032214407814004,-0.0016818070817859999,0.0027767094017670003,0.000327686202693,-0.007502289377445,10.58520739286671,1.9313530001454637,1.0876940000343893,0.35684900012711296,0.0
pd,00:15:00.585,345,-88.196,-114.705,19.911,-108.992,28.196,-38.101,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.18205,19.026,-107.47565,26.0413,-33.86225,-0.1521880986938959,210.70442264150967,-122.4422430399791,209.79129404934727,-298.10881477767515,586.4430030347011,-0.0011000000000080945,1.5229499999999945,-0.8850000000000016,1.5163500000000028,-2.154700000000002,4.238749999999996,0.0206547,-0.6540655,2.8365788000000003,-5.9003593,0.6816051000000001,19.807857300000002,-0.006467155067074,-0.003623687423642,0.034225641025212,0.0033286019536710003,0.00051739926741,-0.004725579975678001,10.58520739286671,3.061620000153198,0.2147199998034921,0.13262799984659068,0.0
pd,00:15:00.589,346,-88.196,-114.705,19.911,-108.992,28.196,-38.101,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.18205,19.026,-107.47565,26.0413,-33.86225,-0.1571542475646893,217.5800557531169,-126.43773554056838,216.63713026772982,-307.8365974793923,605.579606240207,-0.0011000000000080945,1.5229499999999945,-0.8850000000000016,1.5163500000000028,-2.154700000000002,4.238749999999996,0.0206547,-0.6540655,2.8365788000000003,-5.9003593,0.6816051000000001,19.807857300000002,-0.006467155067074,-0.003623687423642,0.034225641025212,0.0033286019536710003,0.00051739926741,-0.004725579975678001,10.58520739286671,1.7824100000325416,0.16612800027360208,0.062277999859361444,0.0
pd,00:15:00.591,347,-88.196,-114.705,19.911,-108.992,28.196,-38.101,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.18205,19.026,-107.47565,26.0413,-33.86225,-0.2646400367101152,366.3941308248254,-212.91493862567435,364.80629060456647,-518.3817155443387,1019.7663232763564,-0.0011000000000080945,1.5229499999999945,-0.8850000000000016,1.5163500000000028,-2.154700000000002,4.238749999999996,0.0206547,-0.6540655,2.8365788000000003,-5.9003593,0.6816051000000001,19.807857300000002,-0.006467155067074,-0.003623687423642,0.034225641025212,0.0033286019536710003,0.00051739926741,-0.004725579975678001,10.58520739286671,1.6766139997343998,0.13135100016370416,0.06283299990172964,0.0
pd,00:15:00.593,348,-88.196,-114.705,19.911,-108.992,28.196,-38.101,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.18205,19.026,-107.47565,26.0413,-33.86225,-0.2805725127708677,388.4526439309175,-225.73333981999554,386.76920885429405,-549.5905393334955,1081.1606713694964,-0.0011000000000080945,1.5229499999999945,-0.8850000000000016,1.5163500000000028,-2.154700000000002,4.238749999999996,0.0206547,-0.6540655,2.8365788000000003,-5.9003593,0.6816051000000001,19.807857300000002,-0.006467155067074,-0.003623687423642,0.034225641025212,0.0033286019536710003,0.00051739926741,-0.004725579975678001,10.58520739286671,1.7481310001130623,0.16194299996641348,0.07147999986045761,0.0
pd,00:15:00.595,349,-88.196,-114.705,19.911,-108.992,28.196,-38.101,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.18205,19.026,-107.47565,26.0413,-33.86225,-0.26764905441490594,370.56011583710443,-215.33583014270835,368.9542215106168,-524.2758341338903,1031.361299454693,-0.0011000000000080945,1.5229499999999945,-0.8850000000000016,1.5163500000000028,-2.154700000000002,4.238749999999996,0.0206547,-0.6540655,2.8365788000000003,-5.9003593,0.6816051000000001,19.807857300000002,-0.006467155067074,-0.003623687423642,0.034225641025212,0.0033286019536710003,0.00051739926741,-0.004725579975678001,10.58520739286671,1.7812430000958557,0.1874429999588756,0.06979599993428565,0.0
pd,00:15:00.597,350,-88.196,-114.705,19.911,-108.992,28.196,-38.101,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.18205,19.026,-107.47565,26.0413,-33.86225,-0.2605746300691375,360.76557533039687,-209.64413419179976,359.2021275499837,-510.4183230995143,1004.1006483677849,-0.0011000000000080945,1.5229499999999945,-0.8850000000000016,1.5163500000000028,-2.154700000000002,4.238749999999996,0.0206547,-0.6540655,2.8365788000000003,-5.9003593,0.6816051000000001,19.807857300000002,-0.006467155067074,-0.003623687423642,0.034225641025212,0.0033286019536710003,0.00051739926741,-0.004725579975678001,10.58520739286671,1.6968549998637172,0.14992400019764318,0.07040699983917875,0.0
pd,00:15:00.600,351,-88.196,-114.652,19.889,-108.984,28.072,-37.835,0.0,18.600795916658736,-7.72108509748209,2.8076673081784795,-43.518843276714065,93.35493799681973,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-115.01562959166587,19.787108509748208,-107.75241673081784,30.33118432767141,-43.06474379968198,-0.19302712743720812,-63.8094323003317,-17.879837885074465,216.11725513612956,396.4398737465273,-917.7112935311396,-0.0011000000000080945,-0.3636295916658696,-0.10189149025179134,1.2315832691821527,2.2591843276714094,-5.229743799681977,0.0206547,-0.6540655,2.8365788000000003,-5.9003593,0.6816051000000001,19.807857300000002,-0.006467155067074,-0.003623687423642,0.034225641025212,0.0033286019536710003,0.00051739926741,-0.004725579975678001,10.30087737768002,1.905371000248124,0.25209099976564175,0.15823900002942537,0.0
pd,00:15:00.602,352,-88.196,-114.652,19.889,-108.984,28.072,-37.835,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.15555,19.015,-107.47165,25.979300000000002,-33.72925,-0.22642983902650907,308.0372114644686,-179.9087993718101,311.3101518649387,-430.77247648213563,845.1493741656852,-0.0011000000000080945,1.4964499999999958,-0.8739999999999988,1.5123499999999979,-2.092699999999997,4.1057500000000005,0.034424500000000004,-6.2032949,9.0742982,-10.554551700000001,3.993242,16.0073925,-0.009085225885112,-0.01447741147723,0.033566788766368,0.001396978022007,0.0047428266179250006,0.00043116605617500006,10.30087737768002,3.253821000271273,0.45644000010724994,0.2692749999368971,0.0
pd,00:15:00.606,353,-88.196,-114.652,19.889,-108.984,28.072,-37.835,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.15555,19.015,-107.47165,25.979300000000002,-33.72925,-0.133863355190743,182.10892534091604,-106.36052039691296,184.04385929321623,-254.66894855219624,499.64497324899907,-0.0011000000000080945,1.4964499999999958,-0.8739999999999988,1.5123499999999979,-2.092699999999997,4.1057500000000005,0.034424500000000004,-6.2032949,9.0742982,-10.554551700000001,3.993242,16.0073925,-0.009085225885112,-0.01447741147723,0.033566788766368,0.001396978022007,0.0047428266179250006,0.00043116605617500006,10.30087737768002,2.6585489999888523,0.23886799999672803,0.1183320000563981,0.0
pd,00:15:00.609,354,-88.196,-114.652,19.889,-108.984,28.072,-37.835,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.15555,19.015,-107.47165,25.979300000000002,-33.72925,-0.17565424503175772,238.96163179776184,-139.5652819614712,241.50063406685416,-334.17421688875334,655.6294695804463,-0.0011000000000080945,1.4964499999999958,-0.8739999999999988,1.5123499999999979,-2.092699999999997,4.1057500000000005,0.034424500000000004,-6.2032949,9.0742982,-10.554551700000001,3.993242,16.0073925,-0.009085225885112,-0.01447741147723,0.033566788766368,0.001396978022007,0.0047428266179250006,0.00043116605617500006,10.30087737768002,1.7391680003129295,0.14551699996445677,0.06048100021871505,0.0
pd,00:15:00.611,355,-88.196,-114.652,19.889,-108.984,28.072,-37.835,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.15555,19.015,-107.47165,25.979300000000002,-33.72925,-0.2733254976305775,371.83449175355526,-217.16953175355465,375.7852875829379,-519.98933535545,1020.1874199052133,-0.0011000000000080945,1.4964499999999958,-0.8739999999999988,1.5123499999999979,-2.092699999999997,4.1057500000000005,0.034424500000000004,-6.2032949,9.0742982,-10.554551700000001,3.993242,16.0073925,-0.009085225885112,-0.01447741147723,0.033566788766368,0.001396978022007,0.0047428266179250006,0.00043116605617500006,10.30087737768002,1.746631000060006,0.22718299987900537,0.08273899993582745,0.0
pd,00:15:00.614,356,-88.196,-114.652,19.889,-108.984,28.072,-37.835,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.15555,19.015,-107.47165,25.979300000000002,-33.72925,-0.2572045044042897,349.9033460140491,-204.3606698628611,353.6211202140702,-489.31987851488435,960.0158126881481,-0.0011000000000080945,1.4964499999999958,-0.8739999999999988,1.5123499999999979,-2.092699999999997,4.1057500000000005,0.034424500000000004,-6.2032949,9.0742982,-10.554551700000001,3.993242,16.0073925,-0.009085225885112,-0.01447741147723,0.033566788766368,0.001396978022007,0.0047428266179250006,0.00043116605617500006,10.30087737768002,1.655372999721294,0.15194299976428738,0.07348099961745902,0.0
pd,00:15:00.615,357,-88.196,-114.652,19.889,-108.984,28.072,-37.835,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.15555,19.015,-107.47165,25.979300000000002,-33.72925,-0.2818408307882803,383.4188283934033,-223.9353510079415,387.4927094929744,-536.1893696273669,1051.9709009163105,-0.0011000000000080945,1.4964499999999958,-0.8739999999999988,1.5123499999999979,-2.092699999999997,4.1057500000000005,0.034424500000000004,-6.2032949,9.0742982,-10.554551700000001,3.993242,16.0073925,-0.009085225885112,-0.01447741147723,0.033566788766368,0.001396978022007,0.0047428266179250006,0.00043116605617500006,10.30087737768002,1.6729469998608693,0.1396469997416716,0.06135199964774074,0.0
pd,00:15:00.617,358,-88.196,-114.652,19.889,-108.984,28.072,-37.835,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1971,-113.15555,19.015,-107.47165,25.979300000000002,-33.72925,-0.283607966560373,385.82285596262676,-225.33942070322118,389.9222802065399,-539.5512651094169,1058.5667351856407,-0.0011000000000080945,1.4964499999999958,-0.8739999999999988,1.5123499999999979,-2.092699999999997,4.1057500000000005,0.034424500000000004,-6.2032949,9.0742982,-10.554551700000001,3.993242,16.0073925,-0.009085225885112,-0.01447741147723,0.033566788766368,0.001396978022007,0.0047428266179250006,0.00043116605617500006,10.30087737768002,1.6357990002688894,0.22253499992075376,0.07736900033705751,0.0
pd,00:15:00.619,359,-88.195,-114.655,19.908,-109.052,28.048,-37.478,0.4972500296407857,-1.4917500889152906,9.447750563130763,-33.813002015417965,-11.934000711322325,177.5182605809125,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.24632500296407,-113.00787499110847,18.079724943686923,-104.12434979845821,27.160700071132233,-45.478,-12.76067962254065,409.5164797447415,-454.55491296942307,1225.1371043821919,-220.60495796382844,-1989.0001185536455,-0.05132500296407727,1.6471250088915355,-1.8282750563130783,4.927650201541795,-0.8872999288677654,-8.0,0.034424500000000004,-6.2032949,9.0742982,-10.554551700000001,3.993242,16.0073925,-0.009085225885112,-0.01447741147723,0.033566788766368,0.001396978022007,0.0047428266179250006,0.00043116605617500006,10.033590062883778,1.8148910003219498,0.30636799965577666,0.12588799972945708,0.0
pd,00:15:00.622,360,-88.195,-114.655,19.908,-109.052,28.048,-37.478,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.15705,19.0245,-107.50565,25.9673,-33.55075,-0.3391391954727189,317.5084736608052,-187.26842449969712,327.76743432383347,-441.02932751162285,832.4277533858906,-0.001599999999996271,1.497950000000003,-0.8835000000000015,1.5463500000000039,-2.0806999999999967,3.927250000000001,0.034424500000000004,-6.2032949,9.0742982,-10.554551700000001,3.993242,16.0073925,-0.009085225885112,-0.01447741147723,0.033566788766368,0.001396978022007,0.0047428266179250006,0.00043116605617500006,10.033590062883778,1.731723999910173,2.048554999873886,0.12572200012073154,0.0
pd,00:15:00.626,361,-88.195,-114.655,19.908,-109.052,28.048,-37.478,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.15705,19.0245,-107.50565,25.9673,-33.55075,-0.17892834213230316,167.51606881032401,-98.80199392097282,172.92865115981488,-232.68512592118577,439.185207273503,-0.001599999999996271,1.497950000000003,-0.8835000000000015,1.5463500000000039,-2.0806999999999967,3.927250000000001,0.0068849,-10.7679836,14.747455800000001,-14.182894000000001,8.0966424,10.8161779,-0.009310622710506,-0.020060317460066,0.027151648351308,0.005122252747359,0.008312881563054,-0.002518009768062,10.033590062883778,3.1057119999786664,0.26457200010554516,0.13386899991019163,0.0
pd,00:15:00.630,362,-88.195,-114.655,19.908,-109.052,28.048,-37.478,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.15705,19.0245,-107.50565,25.9673,-33.55075,-0.22059320228828355,206.52349210439854,-121.80880888830472,213.19643647360516,-286.86767250016413,541.452908553021,-0.001599999999996271,1.497950000000003,-0.8835000000000015,1.5463500000000039,-2.0806999999999967,3.927250000000001,0.0068849,-10.7679836,14.747455800000001,-14.182894000000001,8.0966424,10.8161779,-0.009310622710506,-0.020060317460066,0.027151648351308,0.005122252747359,0.008312881563054,-0.002518009768062,10.033590062883778,1.7979270000978431,0.22088700006861473,0.11399899995012674,0.0
pd,00:15:00.632,363,-88.195,-114.655,19.908,-109.052,28.048,-37.478,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.15705,19.0245,-107.50565,25.9673,-33.55075,-0.35795212289386397,335.1214890548332,-197.65668786003874,345.9495407723499,-465.49436381480655,878.6046716449756,-0.001599999999996271,1.497950000000003,-0.8835000000000015,1.5463500000000039,-2.0806999999999967,3.927250000000001,0.0068849,-10.7679836,14.747455800000001,-14.182894000000001,8.0966424,10.8161779,-0.009310622710506,-0.020060317460066,0.027151648351308,0.005122252747359,0.008312881563054,-0.002518009768062,10.033590062883778,1.8794819998220191,0.25029400012499536,0.12394299983498058,0.0
pd,00:15:00.635,364,-88.195,-114.655,19.908,-109.052,28.048,-37.478,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.15705,19.0245,-107.50565,25.9673,-33.55075,-0.3381821406981537,316.6124610360821,-186.73995081636798,326.8424707921798,-439.78473759322685,830.0786325337635,-0.001599999999996271,1.497950000000003,-0.8835000000000015,1.5463500000000039,-2.0806999999999967,3.927250000000001,0.0068849,-10.7679836,14.747455800000001,-14.182894000000001,8.0966424,10.8161779,-0.009310622710506,-0.020060317460066,0.027151648351308,0.005122252747359,0.008312881563054,-0.002518009768062,10.033590062883778,1.7412619999959134,0.20546099995044642,0.11572099992918083,0.0
pd,00:15:00.637,365,-88.195,-114.655,19.908,-109.052,28.048,-37.478,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.15705,19.0245,-107.50565,25.9673,-33.55075,-0.3708081776999758,347.1575686153173,-204.75564062327365,358.3745159907181,-482.2128595866943,910.1602599182232,-0.001599999999996271,1.497950000000003,-0.8835000000000015,1.5463500000000039,-2.0806999999999967,3.927250000000001,0.0068849,-10.7679836,14.747455800000001,-14.182894000000001,8.0966424,10.8161779,-0.009310622710506,-0.020060317460066,0.027151648351308,0.005122252747359,0.008312881563054,-0.002518009768062,10.033590062883778,1.9863890001943219,0.23451599963664194,0.12511000022641383,0.0
pd,00:15:00.639,366,-88.195,-114.722,20.028,-109.214,28.096,-37.128,0.0,-27.355044096171607,48.994108828968095,-66.14204691910504,19.5976435315884,142.8994840844939,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-110.45504559038284,14.185089117103189,-101.214,24.03153564684116,-45.128,-0.3266273921938169,871.0651196376372,-1192.7842153108936,1633.136960965638,-829.7283702088744,-1633.136960965638,-0.001599999999996271,4.266954409617156,-5.84291088289681,8.0,-4.06446435315884,-8.0,0.0068849,-10.7679836,14.747455800000001,-14.182894000000001,8.0966424,10.8161779,-0.009310622710506,-0.020060317460066,0.027151648351308,0.005122252747359,0.008312881563054,-0.002518009768062,9.877842697168242,2.0765179997397354,0.2521639999031322,0.12592500024766196,0.0
pd,00:15:00.642,367,-88.195,-114.722,20.028,-109.214,28.096,-37.128,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.19055,19.0845,-107.58664999999999,25.991300000000003,-33.37575,-0.3125995155586996,299.20658006335003,-184.33602683063168,317.9430135271101,-411.20512524687894,733.0947076579095,-0.001599999999996271,1.5314499999999924,-0.9435000000000002,1.627350000000007,-2.1046999999999976,3.7522500000000036,0.0068849,-10.7679836,14.747455800000001,-14.182894000000001,8.0966424,10.8161779,-0.009310622710506,-0.020060317460066,0.027151648351308,0.005122252747359,0.008312881563054,-0.002518009768062,9.877842697168242,1.7485019998275675,0.37044100008643,0.49869900021803915,0.0
pd,00:15:00.645,368,-88.195,-114.722,20.028,-109.214,28.096,-37.128,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.19055,19.0845,-107.58664999999999,25.991300000000003,-33.37575,-0.2698386168079679,258.2777185685564,-159.12045934861283,274.4511706634499,-354.9558354965821,632.8137186972256,-0.001599999999996271,1.5314499999999924,-0.9435000000000002,1.627350000000007,-2.1046999999999976,3.7522500000000036,0.0619641,-7.6215843,9.989989900000001,-11.0778041,13.6252171,7.229145,-0.011165811965672,-0.005825641025567999,0.017182173381958,-0.0029836691087310003,0.0036045482296230003,0.002052350427393,9.877842697168242,3.2450250000692904,0.20616499978132197,0.09077699996851152,0.0
pd,00:15:00.648,369,-88.195,-114.722,20.028,-109.214,28.096,-37.128,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.19055,19.0845,-107.58664999999999,25.991300000000003,-33.37575,-0.22028907563071698,210.85106554621842,-129.90171428571432,224.0546420168067,-289.77651092436963,516.6123025210084,-0.001599999999996271,1.5314499999999924,-0.9435000000000002,1.627350000000007,-2.1046999999999976,3.7522500000000036,0.0619641,-7.6215843,9.989989900000001,-11.0778041,13.6252171,7.229145,-0.011165811965672,-0.005825641025567999,0.017182173381958,-0.0029836691087310003,0.0036045482296230003,0.002052350427393,9.877842697168242,1.765483999861317,0.20768299964402104,0.49571699992156937,0.0
pd,00:15:00.651,370,-88.195,-114.722,20.028,-109.214,28.096,-37.128,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.19055,19.0845,-107.58664999999999,25.991300000000003,-33.37575,-0.31193113321623883,298.5668337268754,-183.9418901180627,317.26320602398437,-410.32591004927014,731.5272466301013,-0.001599999999996271,1.5314499999999924,-0.9435000000000002,1.627350000000007,-2.1046999999999976,3.7522500000000036,0.0619641,-7.6215843,9.989989900000001,-11.0778041,13.6252171,7.229145,-0.011165811965672,-0.005825641025567999,0.017182173381958,-0.0029836691087310003,0.0036045482296230003,0.002052350427393,9.877842697168242,2.193979999901785,0.2663310001480568,0.13844300019627553,0.0
pd,00:15:00.654,371,-88.195,-114.722,20.028,-109.214,28.096,-37.128,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.19055,19.0845,-107.58664999999999,25.991300000000003,-33.37575,-0.24008609044126225,229.7999020034344,-141.5757664567831,244.19006204922724,-315.81824659416134,563.0393955352032,-0.001599999999996271,1.5314499999999924,-0.9435000000000002,1.627350000000007,-2.1046999999999976,3.7522500000000036,0.0619641,-7.6215843,9.989989900000001,-11.0778041,13.6252171,7.229145,-0.011165811965672,-0.005825641025567999,0.017182173381958,-0.0029836691087310003,0.0036045482296230003,0.002052350427393,9.877842697168242,1.873167000212561,0.24066400010269717,0.1034440001603798,0.0
pd,00:15:00.656,372,-88.195,-114.722,20.028,-109.214,28.096,-37.128,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.19055,19.0845,-107.58664999999999,25.991300000000003,-33.37575,-0.3447491215459859,329.97877636905366,-203.29424761121962,350.6421768416726,-453.4959225726907,808.4905570738724,-0.001599999999996271,1.5314499999999924,-0.9435000000000002,1.627350000000007,-2.1046999999999976,3.7522500000000036,0.0619641,-7.6215843,9.989989900000001,-11.0778041,13.6252171,7.229145,-0.011165811965672,-0.005825641025567999,0.017182173381958,-0.0029836691087310003,0.0036045482296230003,0.002052350427393,9.877842697168242,1.8101680002473586,0.18805300032909145,0.10823999991771416,0.0
pd,00:15:00.659,373,-88.195,-114.722,20.028,-109.214,28.096,-37.128,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.19055,19.0845,-107.58664999999999,25.991300000000003,-33.37575,-0.3628683032342469,347.32166436682155,-213.97890256299345,369.07108329187844,-477.3305736346922,850.9828692548934,-0.001599999999996271,1.5314499999999924,-0.9435000000000002,1.627350000000007,-2.1046999999999976,3.7522500000000036,0.0619641,-7.6215843,9.989989900000001,-11.0778041,13.6252171,7.229145,-0.011165811965672,-0.005825641025567999,0.017182173381958,-0.0029836691087310003,0.0036045482296230003,0.002052350427393,9.877842697168242,2.1585530002994346,0.2961270001833327,0.14473999999609077,0.0
pd,00:15:00.661,374,-88.195,-114.886,20.279,-109.471,28.216,-36.876,0.0,-60.1807398075246,92.10588836395496,-94.30762274715845,44.03468766404236,92.47284409448909,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-107.25447601924753,12.279,-101.471,21.647831233595767,-42.49703440944891,-0.29356458442756617,1400.215728721171,-1467.822922134733,1467.822922134733,-1205.113583972194,-1031.335394037148,-0.001599999999996271,7.631523980752462,-8.0,8.0,-6.568168766404234,-5.62103440944891,0.0619641,-7.6215843,9.989989900000001,-11.0778041,13.6252171,7.229145,-0.011165811965672,-0.005825641025567999,0.017182173381958,-0.0029836691087310003,0.0036045482296230003,0.002052350427393,9.932695271173882,1.8943899999612768,0.5185869999877468,0.6636789998992754,0.0
pd,00:15:00.665,375,-88.195,-114.886,20.279,-109.471,28.216,-36.876,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.27255,19.21,-107.71515,26.0513,-33.24975,-0.21692805792649864,218.75160941298168,-144.93505870183617,238.05820656839958,-293.4901043703129,491.6471062839409,-0.001599999999996271,1.6134500000000003,-1.068999999999999,1.7558500000000095,-2.1647,3.626249999999999,-0.0413094,-4.8331998,5.0879411,-6.265259,8.4133478,2.6782261000000003,-0.019470818070574,0.01725152625131,0.024221489621186,-0.001534951159983,0.002655982906038,0.0024662698413210004,9.932695271173882,3.231062000395468,0.36073799992664135,0.14799799964748672,0.0
pd,00:15:00.669,376,-88.195,-114.886,20.279,-109.471,28.216,-36.876,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.27255,19.21,-107.71515,26.0513,-33.24975,-0.20631106738853178,208.04536979832764,-137.84158189867202,226.40705479586848,-279.12597973438267,467.58469257255274,-0.001599999999996271,1.6134500000000003,-1.068999999999999,1.7558500000000095,-2.1647,3.626249999999999,-0.0413094,-4.8331998,5.0879411,-6.265259,8.4133478,2.6782261000000003,-0.019470818070574,0.01725152625131,0.024221489621186,-0.001534951159983,0.002655982906038,0.0024662698413210004,9.932695271173882,2.0147959999121667,0.3811070000665495,0.16670300010446226,0.0
pd,00:15:00.672,377,-88.195,-114.886,20.279,-109.471,28.216,-36.876,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.27255,19.21,-107.71515,26.0513,-33.24975,-0.2951916248796588,297.67307947567525,-197.22490437230596,323.9451340899098,-399.3758189847805,669.024143573502,-0.001599999999996271,1.6134500000000003,-1.068999999999999,1.7558500000000095,-2.1647,3.626249999999999,-0.0413094,-4.8331998,5.0879411,-6.265259,8.4133478,2.6782261000000003,-0.019470818070574,0.01725152625131,0.024221489621186,-0.001534951159983,0.002655982906038,0.0024662698413210004,9.932695271173882,2.06744399974923,0.29147899977033376,0.13683199995284667,0.0
pd,00:15:00.674,378,-88.195,-114.886,20.279,-109.471,28.216,-36.876,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.27255,19.21,-107.71515,26.0513,-33.24975,-0.30490169922826726,307.4647791367561,-203.7124477964563,334.60103036801496,-412.51294269877326,691.0311167651065,-0.001599999999996271,1.6134500000000003,-1.068999999999999,1.7558500000000095,-2.1647,3.626249999999999,-0.0413094,-4.8331998,5.0879411,-6.265259,8.4133478,2.6782261000000003,-0.019470818070574,0.01725152625131,0.024221489621186,-0.001534951159983,0.002655982906038,0.0024662698413210004,9.932695271173882,2.5592720003260183,0.25684899992484134,0.14997999960542074,0.0
pd,00:15:00.677,379,-88.195,-114.886,20.279,-109.471,28.216,-36.876,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.19659999999999,-113.27255,19.21,-107.71515,26.0513,-33.24975,-0.2587279821117342,260.9029142108104,-172.86263304803776,283.9297046187065,-350.04278929755566,586.382715706685,-0.001599999999996271,1.6134500000000003,-1.068999999999999,1.7558500000000095,-2.1647,3.626249999999999,-0.0413094,-4.8331998,5.0879411,-6.265259,8.4133478,2.6782261000000003,-0.019470818070574,0.01725152625131,0.024221489621186,-0.001534951159983,0.002655982906038,0.0024662698413210004,9.932695271173882,2.1023139997851104,0.3000159999828611,0.14742499979547574,0.0
