controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:25.511,120,-90.001,-102.429,-0.001,-89.943,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.2145,-0.0015,-89.9285,-0.1655,0.0,0.0,-820.8839722882843,-0.10842477510081688,3.144318477923295,0.9758229759073528,0.0,0.0,-3.785499999999999,-0.0005,0.014499999999998181,0.004500000000000004,0.0,-0.0068849,-17.3912574,-0.0,0.5163675,0.034424500000000004,-0.034424500000000004,-0.005617582417512,-0.044957997557434,0.003086202686164,0.000155219780223,0.001293498168525,0.002276556776604,7.571060956035156,1.8542590000834025,0.17523899987281766,0.07542499997725827,0.0
pd,00:04:25.513,121,-90.001,-102.429,-0.001,-89.943,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.2145,-0.0015,-89.9285,-0.1655,0.0,0.0,-747.459645607758,-0.09872667357122682,2.8630735335652187,0.8885400621410421,0.0,0.0,-3.785499999999999,-0.0005,0.014499999999998181,0.004500000000000004,0.0,-0.0068849,-17.3912574,-0.0,0.5163675,0.034424500000000004,-0.034424500000000004,-0.005617582417512,-0.044957997557434,0.003086202686164,0.000155219780223,0.001293498168525,0.002276556776604,7.571060956035156,1.9114439996883448,0.26132999983019545,0.11905400015166379,0.0
pd,00:04:25.516,122,-90.001,-102.429,-0.001,-89.943,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.2145,-0.0015,-89.9285,-0.1655,0.0,0.0,-786.0945535201503,-0.1038296861075354,3.0110608971181487,0.9344671749678194,0.0,0.0,-3.785499999999999,-0.0005,0.014499999999998181,0.004500000000000004,0.0,-0.0068849,-17.3912574,-0.0,0.5163675,0.034424500000000004,-0.034424500000000004,-0.005617582417512,-0.044957997557434,0.003086202686164,0.000155219780223,0.001293498168525,0.002276556776604,7.571060956035156,1.9263879999016353,0.1989980000871583,0.0868510001055256,0.0
pd,00:04:25.518,123,-90.001,-102.429,-0.001,-89.943,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.2145,-0.0015,-89.9285,-0.1655,0.0,0.0,-823.6946354015354,-0.10879601577090683,3.155084457355902,0.9791641419381624,0.0,0.0,-3.785499999999999,-0.0005,0.014499999999998181,0.004500000000000004,0.0,-0.0068849,-17.3912574,-0.0,0.5163675,0.034424500000000004,-0.034424500000000004,-0.005617582417512,-0.044957997557434,0.003086202686164,0.000155219780223,0.001293498168525,0.002276556776604,7.571060956035156,1.7973529998016602,0.22464499988927855,0.10496200002307887,0.0
pd,00:04:25.520,124,-90.001,-102.429,-0.001,-89.943,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.2145,-0.0015,-89.9285,-0.1655,0.0,0.0,-850.9774784006858,-0.11239961410654947,3.2595888090895255,1.0115965269589462,0.0,0.0,-3.785499999999999,-0.0005,0.014499999999998181,0.004500000000000004,0.0,-0.0068849,-17.3912574,-0.0,0.5163675,0.034424500000000004,-0.034424500000000004,-0.005617582417512,-0.044957997557434,0.003086202686164,0.000155219780223,0.001293498168525,0.002276556776604,7.571060956035156,2.509511999960523,0.7083080004122166,0.12255399997229688,0.0
pd,00:04:25.524,125,-90.001,-102.614,-0.0,-89.929,-0.17,-0.0,0.0,-53.63560102301856,0.2899221676919887,4.058910347686622,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-100.94343989769814,-0.029992216769198873,-90.32739103476867,-0.1655,0.0,0.0,242.1662030595526,-4.347704249807075,-57.75119619459244,0.6523248773069751,0.0,0.0,1.670560102301863,-0.029992216769198873,-0.39839103476866455,0.004500000000000004,0.0,0.0068849,-22.1900327,-0.0275396,-2.9054278,0.1032735,-0.0,-0.006380463980384,-0.043033455432916,0.003086202686164,0.006691697191836001,0.0024317765568270004,0.0018971306471700002,7.386020985618707,2.4164020001080644,0.21747900018453947,0.09785100019144011,0.0
pd,00:04:25.526,126,-90.001,-102.614,-0.0,-89.929,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.307,-0.001,-89.92150000000001,-0.1655,0.0,0.0,-653.2373765182183,-0.17688529014844806,1.3266396761134105,0.7959838056680169,0.0,0.0,-3.692999999999998,-0.001,0.007499999999993179,0.004500000000000004,0.0,0.0068849,-22.1900327,-0.0275396,-2.9054278,0.1032735,-0.0,-0.006380463980384,-0.043033455432916,0.003086202686164,0.006691697191836001,0.0024317765568270004,0.0018971306471700002,7.386020985618707,3.259431000060431,0.21103499966557138,0.10192499985350878,0.0
pd,00:04:25.530,127,-90.001,-102.614,-0.0,-89.929,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.307,-0.001,-89.92150000000001,-0.1655,0.0,0.0,-504.51321321086544,-0.13661338023581526,1.0246003517686533,0.6147602110611692,0.0,0.0,-3.692999999999998,-0.001,0.007499999999993179,0.004500000000000004,0.0,0.0068849,-22.1900327,-0.0275396,-2.9054278,0.1032735,-0.0,-0.006380463980384,-0.043033455432916,0.003086202686164,0.006691697191836001,0.0024317765568270004,0.0018971306471700002,7.386020985618707,1.914499000122305,0.1674059999459132,0.07572100003017113,0.0
pd,00:04:25.532,128,-90.001,-102.614,-0.0,-89.929,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.307,-0.001,-89.92150000000001,-0.1655,0.0,0.0,-827.1688920217874,-0.22398291146000215,1.6798718359500797,1.0079231015700105,0.0,0.0,-3.692999999999998,-0.001,0.007499999999993179,0.004500000000000004,0.0,0.0068849,-22.1900327,-0.0275396,-2.9054278,0.1032735,-0.0,-0.006380463980384,-0.043033455432916,0.003086202686164,0.006691697191836001,0.0024317765568270004,0.0018971306471700002,7.386020985618707,1.9226850004088192,0.7677700000385812,0.5779759999313683,0.0
pd,00:04:25.536,129,-90.001,-102.614,-0.0,-89.929,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.307,-0.001,-89.92150000000001,-0.1655,0.0,0.0,-541.8205076255769,-0.14671554498390935,1.1003665873793618,0.6602199524275926,0.0,0.0,-3.692999999999998,-0.001,0.007499999999993179,0.004500000000000004,0.0,0.0068849,-22.1900327,-0.0275396,-2.9054278,0.1032735,-0.0,-0.006380463980384,-0.043033455432916,0.003086202686164,0.006691697191836001,0.0024317765568270004,0.0018971306471700002,7.386020985618707,2.002314000037586,0.4148660000282689,0.12535100040622638,0.0
pd,00:04:25.538,130,-90.001,-102.614,-0.0,-89.929,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.307,-0.001,-89.92150000000001,-0.1655,0.0,0.0,-691.6219267726376,-0.18727915699232006,1.4045936774424537,0.842756206465441,0.0,0.0,-3.692999999999998,-0.001,0.007499999999993179,0.004500000000000004,0.0,0.0068849,-22.1900327,-0.0275396,-2.9054278,0.1032735,-0.0,-0.006380463980384,-0.043033455432916,0.003086202686164,0.006691697191836001,0.0024317765568270004,0.0018971306471700002,7.386020985618707,1.7812790001698886,0.21818300001541502,0.06407299997590599,0.0
pd,00:04:25.541,131,-90.001,-102.904,0.0,-89.915,-0.169,-0.0,0.0,-108.8357337151008,0.0,5.254138869003432,0.3752956335003582,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-95.56842662848992,-0.001,-90.43991388690034,-0.20252956335003583,0.0,0.0,1376.5043277746158,-0.18764781675017897,-98.49894485869932,-6.291749359221037,0.0,0.0,7.33557337151008,-0.001,-0.524913886900336,-0.03352956335003582,0.0,0.0068849,-22.1900327,-0.0275396,-2.9054278,0.1032735,-0.0,-0.006380463980384,-0.043033455432916,0.003086202686164,0.006691697191836001,0.0024317765568270004,0.0018971306471700002,7.096004861892363,2.3068659997989016,0.23503500005972455,0.1287949999095872,0.0
pd,00:04:25.544,132,-90.001,-102.904,0.0,-89.915,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.452,-0.001,-89.9145,-0.165,0.0,0.0,-639.0702822296662,-0.1801212745855879,0.09006063729322399,0.7204850983423523,0.0,0.0,-3.548000000000002,-0.001,0.0005000000000023874,0.0040000000000000036,0.0,-0.0275396,-26.6583328,0.0068849,0.7022598,0.0757339,-0.0206547,-0.0062937728936939994,-0.044992673992109995,0.003172893772854,0.00310439560446,0.0023627899878390004,0.001052045177067,7.096004861892363,2.4270130002150836,0.2706830000533955,0.14875699980620993,0.0
pd,00:04:25.547,133,-90.001,-102.904,0.0,-89.915,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.452,-0.001,-89.9145,-0.165,0.0,0.0,-594.4471755212913,-0.1675442997523368,0.0837721498765684,0.6701771990093479,0.0,0.0,-3.548000000000002,-0.001,0.0005000000000023874,0.0040000000000000036,0.0,-0.0275396,-26.6583328,0.0068849,0.7022598,0.0757339,-0.0206547,-0.0062937728936939994,-0.044992673992109995,0.003172893772854,0.00310439560446,0.0023627899878390004,0.001052045177067,7.096004861892363,2.0758129999194352,0.23910800018711598,0.11179500006619492,0.0
pd,00:04:25.549,134,-90.001,-102.904,0.0,-89.915,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.452,-0.001,-89.9145,-0.165,0.0,0.0,-700.3007337411768,-0.19737901176470588,0.09868950588282417,0.7895160470588243,0.0,0.0,-3.548000000000002,-0.001,0.0005000000000023874,0.0040000000000000036,0.0,-0.0275396,-26.6583328,0.0068849,0.7022598,0.0757339,-0.0206547,-0.0062937728936939994,-0.044992673992109995,0.003172893772854,0.00310439560446,0.0023627899878390004,0.001052045177067,7.096004861892363,2.257330000247748,0.23703400029262411,0.12211000012030127,0.0
pd,00:04:25.552,135,-90.001,-102.904,0.0,-89.915,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.452,-0.001,-89.9145,-0.165,0.0,0.0,-651.7207056144349,-0.1836867828676535,0.09184339143426529,0.7347471314706147,0.0,0.0,-3.548000000000002,-0.001,0.0005000000000023874,0.0040000000000000036,0.0,-0.0275396,-26.6583328,0.0068849,0.7022598,0.0757339,-0.0206547,-0.0062937728936939994,-0.044992673992109995,0.003172893772854,0.00310439560446,0.0023627899878390004,0.001052045177067,7.096004861892363,2.5844749998213956,0.24103500027194968,0.11364700003468897,0.0
pd,00:04:25.555,136,-90.001,-102.904,0.0,-89.915,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.452,-0.001,-89.9145,-0.165,0.0,0.0,-575.949786825606,-0.16233083055964084,0.08116541528020797,0.6493233222385639,0.0,0.0,-3.548000000000002,-0.001,0.0005000000000023874,0.0040000000000000036,0.0,-0.0275396,-26.6583328,0.0068849,0.7022598,0.0757339,-0.0206547,-0.0062937728936939994,-0.044992673992109995,0.003172893772854,0.00310439560446,0.0023627899878390004,0.001052045177067,7.096004861892363,2.310180000222317,0.19471999985398725,0.0885550002749369,0.0
pd,00:04:25.558,137,-90.001,-102.904,0.0,-89.915,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.452,-0.001,-89.9145,-0.165,0.0,0.0,-662.573045057881,-0.18674550311665183,0.09337275155877175,0.746982012466608,0.0,0.0,-3.548000000000002,-0.001,0.0005000000000023874,0.0040000000000000036,0.0,-0.0275396,-26.6583328,0.0068849,0.7022598,0.0757339,-0.0206547,-0.0062937728936939994,-0.044992673992109995,0.003172893772854,0.00310439560446,0.0023627899878390004,0.001052045177067,7.096004861892363,2.593584999885934,0.5392539997046697,0.14257200018619187,0.0
pd,00:04:25.561,138,-90.001,-103.303,0.0,-89.941,-0.165,-0.0,0.0,-117.15276835841819,0.0,-7.634014980747936,1.1744638431921606,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-95.303,-0.001,-89.16409850192521,-0.2804463843192161,0.0,0.0,1174.4638431921596,-0.14680798039901996,114.05533990133361,-16.948450526273195,0.0,0.0,8.0,-0.001,0.7769014980747926,-0.11544638431921608,0.0,-0.0275396,-26.6583328,0.0068849,0.7022598,0.0757339,-0.0206547,-0.0062937728936939994,-0.044992673992109995,0.003172893772854,0.00310439560446,0.0023627899878390004,0.001052045177067,6.697055920327979,2.136737999990146,0.2543860000514542,0.1276279999729013,0.0
pd,00:04:25.564,139,-90.001,-103.303,0.0,-89.941,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.6515,-0.001,-89.92750000000001,-0.163,0.0,0.0,-630.4824449631893,-0.1882880229843778,2.5418883102891967,0.37657604596875593,0.0,0.0,-3.3485000000000014,-0.001,0.013499999999993406,0.0020000000000000018,0.0,0.0,-30.7823879,-0.0068849,0.1170433,-0.0413094,-0.0137698,-0.0060683760683,-0.048078876678274,0.0034676434676,0.0022593101343570004,0.00137973137976,0.0016556776557120003,6.697055920327979,1.945906999935687,0.19375800002308097,0.08610999975644518,0.0
pd,00:04:25.566,140,-90.001,-103.303,0.0,-89.941,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.6515,-0.001,-89.92750000000001,-0.163,0.0,0.0,-725.3706716248324,-0.21662555521123852,2.9244449953518306,0.4332511104224774,0.0,0.0,-3.3485000000000014,-0.001,0.013499999999993406,0.0020000000000000018,0.0,0.0,-30.7823879,-0.0068849,0.1170433,-0.0413094,-0.0137698,-0.0060683760683,-0.048078876678274,0.0034676434676,0.0022593101343570004,0.00137973137976,0.0016556776557120003,6.697055920327979,2.2560149996024847,0.18305399999007932,0.13642499970956123,0.0
pd,00:04:25.569,141,-90.001,-103.303,0.0,-89.941,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.6515,-0.001,-89.92750000000001,-0.163,0.0,0.0,-560.2611673847138,-0.16731705760331897,2.2587802776448918,0.3346341152066382,0.0,0.0,-3.3485000000000014,-0.001,0.013499999999993406,0.0020000000000000018,0.0,0.0,-30.7823879,-0.0068849,0.1170433,-0.0413094,-0.0137698,-0.0060683760683,-0.048078876678274,0.0034676434676,0.0022593101343570004,0.00137973137976,0.0016556776557120003,6.697055920327979,2.102461000049516,0.258109000242257,0.122906000342482,0.0
pd,00:04:25.572,142,-90.001,-103.303,0.0,-89.941,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.6515,-0.001,-89.92750000000001,-0.163,0.0,0.0,-641.6001344906352,-0.19160822293284605,2.5867110095935195,0.3832164458656924,0.0,0.0,-3.3485000000000014,-0.001,0.013499999999993406,0.0020000000000000018,0.0,0.0,-30.7823879,-0.0068849,0.1170433,-0.0413094,-0.0137698,-0.0060683760683,-0.048078876678274,0.0034676434676,0.0022593101343570004,0.00137973137976,0.0016556776557120003,6.697055920327979,2.799675999995088,0.27714599991668365,0.13529500029108021,0.0
pd,00:04:25.575,143,-90.001,-103.303,0.0,-89.941,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.6515,-0.001,-89.92750000000001,-0.163,0.0,0.0,-500.7711240105543,-0.14955088069599942,2.018936889396069,0.2991017613919991,0.0,0.0,-3.3485000000000014,-0.001,0.013499999999993406,0.0020000000000000018,0.0,0.0,-30.7823879,-0.0068849,0.1170433,-0.0413094,-0.0137698,-0.0060683760683,-0.048078876678274,0.0034676434676,0.0022593101343570004,0.00137973137976,0.0016556776557120003,6.697055920327979,2.1844419998160447,0.24892300007195445,0.12372099990898278,0.0
pd,00:04:25.578,144,-90.001,-103.303,0.0,-89.941,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.6515,-0.001,-89.92750000000001,-0.163,0.0,0.0,-626.488845748952,-0.18709536979213132,2.5257874921938686,0.37419073958426297,0.0,0.0,-3.3485000000000014,-0.001,0.013499999999993406,0.0020000000000000018,0.0,0.0,-30.7823879,-0.0068849,0.1170433,-0.0413094,-0.0137698,-0.0060683760683,-0.048078876678274,0.0034676434676,0.0022593101343570004,0.00137973137976,0.0016556776557120003,6.697055920327979,2.7426589999777207,0.2619599999889033,0.09912799987432663,0.0
pd,00:04:25.581,145,-90.001,-103.789,0.0,-89.962,-0.167,-0.0,0.0,-130.1182014553822,0.0,-5.622391420911741,-0.5354658496106222,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-95.789,-0.001,-89.37576085790883,-0.1104534150389378,0.0,0.0,1070.9316992212434,-0.13386646240265543,78.47776007371327,7.569691289688596,0.0,0.0,8.0,-0.001,0.5862391420911734,0.05654658496106221,0.0,0.0206547,-35.216263500000004,0.0068849,0.0550792,0.0275396,-0.0413094,-0.005842979242906,-0.04898046397985,0.0034329670329239998,0.0019316239316640002,0.000672619047633,0.0016556776557120003,6.2111886946058865,2.7994720003334805,0.2461449998918397,0.13955500025986112,0.0
pd,00:04:25.585,146,-90.001,-103.789,0.0,-89.962,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.8945,-0.001,-89.938,-0.164,0.0,0.0,-472.38017958946824,-0.15211082904185103,3.6506598970045627,0.45633248712555347,0.0,0.0,-3.105499999999992,-0.001,0.02400000000000091,0.0030000000000000027,0.0,0.0206547,-35.216263500000004,0.0068849,0.0550792,0.0275396,-0.0413094,-0.005842979242906,-0.04898046397985,0.0034329670329239998,0.0019316239316640002,0.000672619047633,0.0016556776557120003,6.2111886946058865,2.590955999949074,0.2675350001482002,0.13479500012181234,0.0
pd,00:04:25.588,147,-90.001,-103.789,0.0,-89.962,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.8945,-0.001,-89.938,-0.164,0.0,0.0,-484.1800264664336,-0.15591048992639953,3.7418517582337305,0.467731469779199,0.0,0.0,-3.105499999999992,-0.001,0.02400000000000091,0.0030000000000000027,0.0,0.0206547,-35.216263500000004,0.0068849,0.0550792,0.0275396,-0.0413094,-0.005842979242906,-0.04898046397985,0.0034329670329239998,0.0019316239316640002,0.000672619047633,0.0016556776557120003,6.2111886946058865,2.087201999984245,0.3712190000442206,0.13640599991049385,0.0
pd,00:04:25.591,148,-90.001,-103.789,0.0,-89.962,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.8945,-0.001,-89.938,-0.164,0.0,0.0,-568.3981092686331,-0.18302949903997207,4.392707976959496,0.5490884971199167,0.0,0.0,-3.105499999999992,-0.001,0.02400000000000091,0.0030000000000000027,0.0,0.0206547,-35.216263500000004,0.0068849,0.0550792,0.0275396,-0.0413094,-0.005842979242906,-0.04898046397985,0.0034329670329239998,0.0019316239316640002,0.000672619047633,0.0016556776557120003,6.2111886946058865,2.1011830003772047,0.23864600007073022,0.10381399988546036,0.0
pd,00:04:25.593,149,-90.001,-103.789,0.0,-89.962,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.8945,-0.001,-89.938,-0.164,0.0,0.0,-610.9479864915571,-0.19673095684803002,4.721542964352899,0.5901928705440905,0.0,0.0,-3.105499999999992,-0.001,0.02400000000000091,0.0030000000000000027,0.0,0.0206547,-35.216263500000004,0.0068849,0.0550792,0.0275396,-0.0413094,-0.005842979242906,-0.04898046397985,0.0034329670329239998,0.0019316239316640002,0.000672619047633,0.0016556776557120003,6.2111886946058865,1.7586130002200662,0.14605399974243483,0.061683999774686527,0.0
pd,00:04:25.595,150,-90.001,-103.789,0.0,-89.962,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.8945,-0.001,-89.938,-0.164,0.0,0.0,-759.49918787172,-0.24456583090379008,5.8695799416911845,0.733697492711371,0.0,0.0,-3.105499999999992,-0.001,0.02400000000000091,0.0030000000000000027,0.0,0.0206547,-35.216263500000004,0.0068849,0.0550792,0.0275396,-0.0413094,-0.005842979242906,-0.04898046397985,0.0034329670329239998,0.0019316239316640002,0.000672619047633,0.0016556776557120003,6.2111886946058865,1.7711489999783225,0.15514599999733036,0.07101699975464726,0.0
pd,00:04:25.598,151,-90.001,-103.789,0.0,-89.962,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.8945,-0.001,-89.938,-0.164,0.0,0.0,-640.06934014742,-0.20610830466830468,4.946599312039499,0.6183249140049145,0.0,0.0,-3.105499999999992,-0.001,0.02400000000000091,0.0030000000000000027,0.0,0.0206547,-35.216263500000004,0.0068849,0.0550792,0.0275396,-0.0413094,-0.005842979242906,-0.04898046397985,0.0034329670329239998,0.0019316239316640002,0.000672619047633,0.0016556776557120003,6.2111886946058865,2.2540150002896553,0.23131300031309365,0.10644400026649237,0.0
pd,00:04:25.600,152,-90.001,-103.789,0.0,-89.962,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-106.8945,-0.001,-89.938,-0.164,0.0,0.0,-576.856114791851,-0.18575305580159435,4.458073339238433,0.5572591674047835,0.0,0.0,-3.105499999999992,-0.001,0.02400000000000091,0.0030000000000000027,0.0,0.0206547,-35.216263500000004,0.0068849,0.0550792,0.0275396,-0.0413094,-0.005842979242906,-0.04898046397985,0.0034329670329239998,0.0019316239316640002,0.000672619047633,0.0016556776557120003,6.2111886946058865,2.188404999742488,0.21207200006756466,0.10509200001251884,0.0
pd,00:04:25.603,153,-90.001,-104.36,0.0,-89.958,-0.167,-0.0,0.0,-220.00253389674734,0.0,1.5411736174922381,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-96.36,-0.001,-90.09011736174922,-0.164,0.0,0.0,1541.1736174903547,-0.19264670218629432,-25.45197404254193,0.5779401065588835,0.0,0.0,8.0,-0.001,-0.1321173617492235,0.0030000000000000027,0.0,-0.0275396,-40.1251972,-0.0068849,0.0413094,0.0275396,-0.0,-0.0060683760683,-0.040848840048328,0.003970451770402,0.0018281440781820002,0.000758852258868,0.001431471306501,5.640175174584563,2.874861000236706,0.39712600027996814,0.1378689999000926,0.0
pd,00:04:25.607,154,-90.001,-104.36,0.0,-89.958,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-107.18,-0.001,-89.936,-0.164,0.0,0.0,-398.0862035541196,-0.14116532040926225,3.105637049003553,0.42349596122778715,0.0,0.0,-2.8200000000000074,-0.001,0.02199999999999136,0.0030000000000000027,0.0,-0.0275396,-40.1251972,-0.0068849,0.0413094,0.0275396,-0.0,-0.0060683760683,-0.040848840048328,0.003970451770402,0.0018281440781820002,0.000758852258868,0.001431471306501,5.640175174584563,2.670881000085501,0.2580710001893749,0.12442500019460567,0.0
pd,00:04:25.610,155,-90.001,-104.36,0.0,-89.958,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-107.18,-0.001,-89.936,-0.164,0.0,0.0,-443.7917334533994,-0.15737295512531893,3.4622050127567747,0.4721188653759572,0.0,0.0,-2.8200000000000074,-0.001,0.02199999999999136,0.0030000000000000027,0.0,-0.0275396,-40.1251972,-0.0068849,0.0413094,0.0275396,-0.0,-0.0060683760683,-0.040848840048328,0.003970451770402,0.0018281440781820002,0.000758852258868,0.001431471306501,5.640175174584563,1.9582220002121176,0.19786799975918257,0.08714699970369111,0.0
pd,00:04:25.612,156,-90.001,-104.36,0.0,-89.958,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-107.18,-0.001,-89.936,-0.164,0.0,0.0,-605.8152673632453,-0.2148281089940586,4.726218397868959,0.6444843269821764,0.0,0.0,-2.8200000000000074,-0.001,0.02199999999999136,0.0030000000000000027,0.0,-0.0275396,-40.1251972,-0.0068849,0.0413094,0.0275396,-0.0,-0.0060683760683,-0.040848840048328,0.003970451770402,0.0018281440781820002,0.000758852258868,0.001431471306501,5.640175174584563,1.8384449999757635,0.20144300015090266,0.09423999972568708,0.0
pd,00:04:25.614,157,-90.001,-104.36,0.0,-89.958,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-107.18,-0.001,-89.936,-0.164,0.0,0.0,-635.0229399763772,-0.22518543970793514,4.954079673574228,0.675556319123806,0.0,0.0,-2.8200000000000074,-0.001,0.02199999999999136,0.0030000000000000027,0.0,-0.0275396,-40.1251972,-0.0068849,0.0413094,0.0275396,-0.0,-0.0060683760683,-0.040848840048328,0.003970451770402,0.0018281440781820002,0.000758852258868,0.001431471306501,5.640175174584563,1.7172240000036254,0.15110999993339647,0.0671470002089336,0.0
pd,00:04:25.617,158,-90.001,-104.36,0.0,-89.958,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-107.18,-0.001,-89.936,-0.164,0.0,0.0,-702.7053992395438,-0.24918631178707226,5.482098859315207,0.7475589353612174,0.0,0.0,-2.8200000000000074,-0.001,0.02199999999999136,0.0030000000000000027,0.0,-0.0275396,-40.1251972,-0.0068849,0.0413094,0.0275396,-0.0,-0.0060683760683,-0.040848840048328,0.003970451770402,0.0018281440781820002,0.000758852258868,0.001431471306501,5.640175174584563,2.613140999983443,0.19412699975873693,0.07316600022022612,0.0
